BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180718,007070,GS리테일,KOSPI,,32800,-1500,-4.37,34450,34500,32600,569168,18800557500,2525600000000,77000000
20180718,078935,GS우,KOSPI,,37400,-200,-0.53,37800,37800,37000,1793,66670550,66752492400,1784826
20180718,012630,HDC,KOSPI,,22700,-850,-3.61,23550,23650,22700,308413,7098060050,713823292000,31445960
20180718,039570,HDC아이콘트롤스,KOSPI,,12900,-300,-2.27,13250,13300,12800,60233,781777950,212334000000,16460000
20180718,089470,HDC현대EP,KOSPI,,5870,-120,-2.00,6020,6030,5850,58372,344649810,187253000000,31900000
20180718,294870,HDC현대산업개발,KOSPI,,51900,-2100,-3.89,53800,54000,51400,233410,12372925800,2280393618000,43938220
20180718,082740,HSD엔진,KOSPI,,3740,-165,-4.23,3940,3940,3700,97932,370439270,123222311080,32947142
20180718,003560,IHQ,KOSPI,,2190,-15,-0.68,2230,2280,2170,1803788,4023516230,320256288120,146235748
20180718,175330,JB금융지주,KOSPI,,6060,-10,-0.16,6070,6070,5950,240211,1447277540,941962903380,155439423
20180718,234080,JW생명과학,KOSPI,,25800,-1100,-4.09,27050,27050,25800,65629,1724639350,408531493200,15834554
20180718,001060,JW중외제약,KOSPI,,35100,-600,-1.68,35450,35800,34950,49967,1766091350,691787093400,19709034
20180718,001067,JW중외제약2우B,KOSPI,,50200,-400,-0.79,50600,50600,49600,631,31324200,4322119600,86098
20180718,001065,JW중외제약우,KOSPI,,29250,350,1.21,28000,29350,28000,2226,62957350,4800246750,164111
20180718,096760,JW홀딩스,KOSPI,,7680,-100,-1.29,7770,7820,7660,77131,595842220,485825717760,63258557
20180718,105560,KB금융,KOSPI,,55200,-200,-0.36,55000,55300,54300,602105,33103613200,23079756842400,418111537
20180718,002380,KCC,KOSPI,,316500,-2000,-0.63,318000,323000,316500,7709,2450597000,3341136364500,10556513
20180718,009070,KCTC,KOSPI,,2595,-105,-3.89,2700,2700,2595,50543,133082165,77850000000,30000000
20180718,009440,KC그린홀딩스,KOSPI,,4285,-10,-0.23,4295,4295,4260,10841,46412245,96133889300,22434980
20180718,119650,KC코트렐,KOSPI,,4000,-5,-0.12,4020,4050,3995,20791,83516160,52000000000,13000000
20180718,092220,KEC,KOSPI,,1285,45,3.63,1260,1415,1255,22439801,30260284750,144500332985,112451621
20180718,001390,KG케미칼,KOSPI,,27700,-300,-1.07,28500,28650,27500,74767,2086680900,344600021800,12440434
20180718,001940,KISCO홀딩스,KOSPI,,11750,-50,-0.42,11900,12000,11600,18583,218596900,217097465000,18476380
20180718,025000,KPX케미칼,KOSPI,,67300,-700,-1.03,67900,68400,67100,1703,115617900,325732000000,4840000
20180718,092230,KPX홀딩스,KOSPI,,65600,-300,-0.46,65900,65900,64700,993,65294400,277136777600,4224646
20180718,000040,KR모터스,KOSPI,,619,-11,-1.75,632,637,609,191454,119015747,74131233873,119759667
20180718,044450,KSS해운,KOSPI,,7370,-70,-0.94,7440,7450,7240,98192,718264520,170879935600,23185880
20180718,030200,KT,KOSPI,,27750,-400,-1.42,28100,28200,27750,433854,12313916815,7245852672000,261111808
20180718,033780,KT&G,KOSPI,,107500,-2000,-1.83,109000,109500,106500,214817,23100658500,14758943427500,137292497
20180718,030210,KTB투자증권,KOSPI,,3590,-225,-5.90,3825,3900,3515,990989,3664406425,216527590280,60314092
20180718,058850,KTcs,KOSPI,,2240,5,0.22,2240,2250,2215,73635,164459105,95614400000,42685000
20180718,093050,LF,KOSPI,,27900,-700,-2.45,28600,28650,27150,81654,2264834150,815796000000,29240000
20180718,003550,LG,KOSPI,,73300,-900,-1.21,73600,74400,73100,221079,16266378700,12648437702300,172557131
20180718,034220,LG디스플레이,KOSPI,,20300,-50,-0.25,20450,20750,20250,2099133,43044471550,7263658710000,357815700
20180718,001120,LG상사,KOSPI,,22400,-150,-0.67,22550,22800,22300,90821,2040059700,868224000000,38760000
20180718,051900,LG생활건강,KOSPI,,1335000,-18000,-1.33,1394000,1394000,1331000,26670,35945367358,20850292995000,15618197
20180718,051905,LG생활건강우,KOSPI,,729000,-3000,-0.41,745000,748000,715000,631,459399000,1530679113000,2099697
20180718,003555,LG우,KOSPI,,43250,0,0.00,43350,43350,43150,7392,319781350,143359780250,3314677
20180718,032640,LG유플러스,KOSPI,,14450,-200,-1.37,14600,14750,14400,1325033,19235505250,6309034166450,436611361
20180718,011070,LG이노텍,KOSPI,,160000,2000,1.27,160000,162500,159000,125858,20224176500,3786737120000,23667107
20180718,066570,LG전자,KOSPI,,80700,1900,2.41,78600,82200,78600,1191864,96724992800,13206378589800,163647814
20180718,066575,LG전자우,KOSPI,,33350,700,2.14,32700,33700,32550,33875,1133125600,573152833200,17185992
20180718,108670,LG하우시스,KOSPI,,67700,-700,-1.02,68300,68600,67300,20362,1378488500,607111259000,8967670
20180718,108675,LG하우시스우,KOSPI,,37500,-200,-0.53,37500,37700,37400,1783,66939650,38712375000,1032330
20180718,051910,LG화학,KOSPI,,331000,9500,2.95,323000,333000,323000,326510,107903017000,23366065533000,70592343
20180718,051915,LG화학우,KOSPI,,204000,4500,2.26,200000,204500,198500,7122,1443522500,1568515200000,7688800
20180718,079550,LIG넥스원,KOSPI,,35150,-1300,-3.57,36750,36750,35050,151125,5370427750,773300000000,22000000
20180718,006260,LS,KOSPI,,71900,400,0.56,71800,73000,71600,61299,4433327000,2315180000000,32200000
20180718,000680,LS네트웍스,KOSPI,,3205,0,0.00,3205,3240,3195,9880,31762905,252563666280,78803016
20180718,010120,LS산전,KOSPI,,77200,100,0.13,78000,78700,76600,104040,8081907100,2316000000000,30000000
20180718,229640,LS전선아시아,KOSPI,,6800,0,0.00,6800,6860,6750,24463,166159800,208249177200,30624879
20180718,023150,MH에탄올,KOSPI,,5370,-60,-1.10,5430,5470,5370,1917,10366660,39622684620,7378526
20180718,035420,NAVER,KOSPI,,764000,5000,0.66,762000,771000,759000,31762,24267454000,25183486756000,32962679
20180718,181710,NHN엔터테인먼트,KOSPI,,67200,-1100,-1.61,68600,69100,66800,43906,2966118400,1314769680000,19565025
20180718,005940,NH투자증권,KOSPI,,13400,-150,-1.11,13650,13900,13350,929006,12635727700,3770879085800,281408887
20180718,005945,NH투자증권우,KOSPI,,8950,0,0.00,9000,9020,8950,14557,130677310,168895163600,18870968
20180718,034310,NICE,KOSPI,,16550,50,0.30,16650,16800,16400,17092,282971550,626952065000,37882300
20180718,008260,NI스틸,KOSPI,,2950,-15,-0.51,2965,2985,2905,87838,258244985,84370345150,28600117
20180718,004250,NPC,KOSPI,,4520,-80,-1.74,4630,4630,4520,7077,32023700,165974400000,36720000
20180718,004255,NPC우,KOSPI,,2440,0,0.00,0,0,0,0,0,12883200000,5280000
20180718,010060,OCI,KOSPI,,95800,-1000,-1.03,97000,97900,95700,143988,13873325700,2284769741800,23849371
20180718,005490,POSCO,KOSPI,,319000,0,0.00,320000,323500,317500,128285,41129045000,27812600365000,87186835
20180718,100840,S&TC,KOSPI,,15650,50,0.32,15600,15700,15500,2555,39741200,114200397500,7297150
20180718,064960,S&T모티브,KOSPI,,31450,-150,-0.47,31550,31700,31450,43206,1361799400,459897627200,14623136
20180718,003570,S&T중공업,KOSPI,,6520,-160,-2.40,6740,6740,6520,14597,96162820,211726822280,32473439
20180718,036530,S&T홀딩스,KOSPI,,12950,450,3.60,12500,13000,12500,8332,106531800,211135323700,16303886
20180718,010950,S-Oil,KOSPI,,114500,-1000,-0.87,114000,115500,114000,146790,16834446000,12890729684000,112582792
20180718,010955,S-Oil우,KOSPI,,93600,-200,-0.21,94600,94600,92800,7201,671269200,376452367200,4021927
20180718,034120,SBS,KOSPI,,19200,-200,-1.03,19350,19500,19200,18723,361137150,350449574400,18252582
20180718,101060,SBS미디어홀딩스,KOSPI,,2260,-40,-1.74,2330,2330,2260,72487,165799980,316165389400,139896190
20180718,004060,SG세계물산,KOSPI,,823,-16,-1.91,849,849,815,685272,568258878,166595742080,202424960
20180718,001380,SG충방,KOSPI,,2615,-75,-2.79,2720,2720,2605,135680,358056170,117581233945,44964143
20180718,002360,SH에너지화학,KOSPI,,1335,-25,-1.84,1360,1390,1335,1759278,2399403575,148363529550,111133730
20180718,009160,SIMPAC,KOSPI,,3470,-45,-1.28,3490,3530,3470,81079,282885855,227040420520,65429516
20180718,123700,SJM,KOSPI,,3845,-30,-0.77,3900,3910,3840,3057,11769310,60000832810,15604898
20180718,025530,SJM홀딩스,KOSPI,,4000,-35,-0.87,4035,4055,3995,3929,15759705,59736032000,14934008
20180718,034730,SK,KOSPI,,269000,-2000,-0.74,270000,271000,268500,41067,11069528000,18926919893000,70360297
20180718,011790,SKC,KOSPI,,42350,-300,-0.70,42700,43150,42000,57683,2459901100,1589588404250,37534555
20180718,018670,SK가스,KOSPI,,88200,700,0.80,87500,89200,87400,15200,1342267900,798577529400,9054167
20180718,001740,SK네트웍스,KOSPI,,4580,-70,-1.51,4640,4695,4580,647974,2996282740,1136699423260,248187647
20180718,001745,SK네트웍스우,KOSPI,,57200,-100,-0.17,57700,57700,57200,1787,102478000,6500665600,113648
20180718,006120,SK디스커버리,KOSPI,,37550,-850,-2.21,38450,38450,37250,95234,3590234500,714871455250,19037855
20180718,006125,SK디스커버리우,KOSPI,,17400,-100,-0.57,17300,17450,17150,1269,21944550,23637117000,1358455
20180718,210980,SK디앤디,KOSPI,,33000,250,0.76,32450,33050,32450,11209,368831950,533115000000,16155000
20180718,03473K,SK우,KOSPI,,135000,0,0.00,135500,136000,133500,486,65637000,76428225000,566135
20180718,096770,SK이노베이션,KOSPI,,191500,-1500,-0.78,193000,195500,191000,134327,25894426000,17707155506000,92465564
20180718,096775,SK이노베이션우,KOSPI,,121500,-500,-0.41,122000,123000,120500,4417,538830500,151683759000,1248426
20180718,001510,SK증권,KOSPI,,1110,0,0.00,1120,1150,1110,2941923,3350491125,355330059810,320117171
20180718,001515,SK증권우,KOSPI,,3465,120,3.59,3390,3725,3350,251078,903438825,13556861010,3912514
20180718,285130,SK케미칼,KOSPI,,94200,-200,-0.21,94400,95300,93800,30072,2843443800,1090822058400,11579852
20180718,28513K,SK케미칼우,KOSPI,,31600,-100,-0.32,31750,31950,31550,3976,126570400,46093972000,1458670
20180718,017670,SK텔레콤,KOSPI,,237500,-500,-0.21,237000,239000,235500,91133,21629207500,19177106362500,80745711
20180718,000660,SK하이닉스,KOSPI,,89300,700,0.79,89700,91000,89100,1937496,174195889600,65010611194500,728002365
20180718,005610,SPC삼립,KOSPI,,110500,-8000,-6.75,118000,119000,109500,65143,7332638000,953505494500,8629009
20180718,011810,STX,KOSPI,,19200,-700,-3.52,20000,20000,18950,184725,3550241950,342958656000,17862430
20180718,077970,STX엔진,KOSPI,,9580,-520,-5.15,10200,10200,9580,104669,1018820880,220425300320,23008904
20180718,071970,STX중공업,KOSPI,,4695,95,2.07,4735,4880,4630,434999,2060421405,116608991970,24836846
20180718,084870,TBH글로벌,KOSPI,,5120,-80,-1.54,5200,5250,5030,135069,690109580,106786913280,20856819
20180718,002710,TCC동양,KOSPI,,2135,0,0.00,2150,2180,2125,55936,119702515,47701237500,22342500
20180718,024070,WISCOM,KOSPI,,3215,0,0.00,3215,3240,3200,2929,9432985,48308332800,15025920
20180718,037270,YG PLUS,KOSPI,,2380,-55,-2.26,2435,2455,2380,151114,364649895,138446275520,58170704
20180718,000500,가온전선,KOSPI,,22700,-750,-3.20,23500,23850,22650,5018,115666000,94439876900,4160347
20180718,000860,강남제비스코,KOSPI,,25600,-100,-0.39,25900,25950,25350,11471,292812900,166400000000,6500000
20180718,035250,강원랜드,KOSPI,,27000,650,2.47,26450,27200,26450,521705,14065004763,5776393500000,213940500
20180718,011420,갤럭시아에스엠,KOSPI,,1885,-5,-0.26,1895,1895,1865,19446,36488885,51931078940,27549644
20180718,002100,경농,KOSPI,,8550,-700,-7.57,9220,9320,8390,593647,5159970310,185464462500,21691750
20180718,009450,경동나비엔,KOSPI,,65000,-2000,-2.99,67000,67200,64100,32536,2138473700,828068150000,12739510
20180718,267290,경동도시가스,KOSPI,,44600,-1050,-2.30,45450,45450,44000,5520,245523750,210381009800,4717063
20180718,012320,경동인베스트,KOSPI,,47500,-1900,-3.85,49750,49800,47350,19748,948215750,112338592500,2365023
20180718,000050,경방,KOSPI,,13750,0,0.00,13800,13850,13600,35501,486575850,376959962500,27415270
20180718,214390,경보제약,KOSPI,,12450,-50,-0.40,12500,12600,12350,27044,336364350,297640407000,23906860
20180718,012610,경인양행,KOSPI,,5510,-60,-1.08,5570,5640,5480,215043,1197451780,222583971150,40396365
20180718,009140,경인전자,KOSPI,,22800,-250,-1.08,22550,22950,22450,559,12592850,35814171600,1570797
20180718,013580,계룡건설,KOSPI,,21750,-450,-2.03,22150,22400,21550,47488,1033058300,194247227250,8930907
20180718,012200,계양전기,KOSPI,,4435,20,0.45,4415,4455,4395,117174,517727025,144581000000,32600000
20180718,012205,계양전기우,KOSPI,,8040,-530,-6.18,8460,8600,7890,123607,1010260400,11256000000,1400000
20180718,004200,고려개발,KOSPI,,5430,30,0.56,5540,5540,5350,13106,70727790,165283167270,30438889
20180718,002140,고려산업,KOSPI,,2785,-100,-3.47,2895,2920,2785,174815,498408430,69456298625,24939425
20180718,010130,고려아연,KOSPI,,378500,-500,-0.13,378500,386000,378000,15287,5825004500,7142295000000,18870000
20180718,002240,고려제강,KOSPI,,25950,-350,-1.33,26100,26350,25950,4067,106013650,519000000000,20000000
20180718,001290,골든브릿지증권,KOSPI,,3320,515,18.36,2865,3530,2865,1986844,6468160335,168302715480,50693589
20180718,009290,광동제약,KOSPI,,7510,-240,-3.10,7750,7780,7500,167934,1277960490,393680591010,52420851
20180718,017040,광명전기,KOSPI,,2775,-145,-4.97,2940,2940,2765,538662,1512851305,120261881625,43337615
20180718,017900,광전자,KOSPI,,2510,-75,-2.90,2585,2600,2510,166509,424533855,145438845130,57943763
20180718,037710,광주신세계,KOSPI,,224000,1500,0.67,220500,224000,220000,427,94212500,358400000000,1600000
20180718,192530,광주은행,KOSPI,,11200,-100,-0.88,11250,11300,11100,49826,555616350,574739838400,51316057
20180718,030610,교보증권,KOSPI,,9040,80,0.89,9050,9230,8980,150055,1371405230,325440000000,36000000
20180718,007690,국도화학,KOSPI,,56800,400,0.71,56900,57300,56500,2536,144647400,330042988800,5810616
20180718,005320,국동,KOSPI,,3275,-35,-1.06,3300,3340,3255,117656,385832200,45000072000,13740480
20180718,001140,국보,KOSPI,,13350,-700,-4.98,14100,14100,12900,66114,874813600,22458758400,1682304
20180718,002720,국제약품,KOSPI,,5150,0,0.00,5210,5240,4970,185222,945818305,92994101050,18057107
20180718,083420,그린케미칼,KOSPI,,4350,-40,-0.91,4385,4390,4330,24737,107687795,87000000000,20000000
20180718,014530,극동유화,KOSPI,,3515,-45,-1.26,3560,3585,3500,45929,162738790,122566011300,34869420
20180718,014280,금강공업,KOSPI,,25650,-500,-1.91,26300,26300,25500,7605,195936000,124555476600,4855964
20180718,014285,금강공업우,KOSPI,,37500,-1850,-4.70,39350,40700,37150,917,35241850,4424062500,117975
20180718,008870,금비,KOSPI,,65800,300,0.46,65500,66300,65100,146,9594400,65800000000,1000000
20180718,001570,금양,KOSPI,,2230,15,0.68,2235,2250,2190,35072,77583290,96290490160,43179592
20180718,002990,금호산업,KOSPI,,9980,-170,-1.67,10150,10200,9900,165142,1656919990,357778279460,35849527
20180718,002995,금호산업우,KOSPI,,22050,-3150,-12.50,24350,25250,22000,30630,726445600,6444465300,292266
20180718,011780,금호석유,KOSPI,,111500,1000,0.90,111000,113500,110500,74765,8384767000,3397147546500,30467691
20180718,011785,금호석유우,KOSPI,,36000,250,0.70,36000,36200,35550,4959,178119300,108845496000,3023486
20180718,214330,금호에이치티,KOSPI,,6290,-190,-2.93,6420,6550,6270,78205,497456940,61421850000,9765000
20180718,001210,금호전기,KOSPI,,7080,-140,-1.94,7140,7250,7080,6928,49457470,49394101440,6976568
20180718,073240,금호타이어,KOSPI,,6140,-240,-3.76,6350,6360,6100,1824029,11229619240,970077990120,157993158
20180718,092440,기신정기,KOSPI,,4045,-15,-0.37,4060,4060,3995,4549,18269205,118114000000,29200000
20180718,000270,기아차,KOSPI,,31600,-800,-2.47,32250,32450,31600,557572,17746761550,12809481765200,405363347
20180718,024110,기업은행,KOSPI,,15500,-150,-0.96,15700,15750,15450,486933,7569983150,8679671632500,559978815
20180718,013700,까뮤이앤씨,KOSPI,,1250,-50,-3.85,1300,1300,1250,360105,458681380,56440350000,45152280
20180718,004540,깨끗한나라,KOSPI,,3900,-95,-2.38,4000,4025,3855,214609,841321555,145238702700,37240693
20180718,004545,깨끗한나라우,KOSPI,,20800,-1300,-5.88,22300,22300,20650,22914,490011250,7616128000,366160
20180718,074610,나노메딕스,KOSPI,,11050,-950,-7.92,11800,12200,11000,584162,6639679300,241841835950,21886139
20180718,001260,남광토건,KOSPI,,15650,-1500,-8.75,17050,17050,15450,130818,2091439500,153778073750,9826075
20180718,008350,남선알미늄,KOSPI,,1170,15,1.30,1230,1410,1150,56292966,72940385420,128909535300,110179090
20180718,008355,남선알미우,KOSPI,,10400,-300,-2.80,12400,13600,10300,600060,7426166200,3202056000,307890
20180718,004270,남성,KOSPI,,1745,-25,-1.41,1765,1775,1740,66774,117264435,63190219200,36212160
20180718,003920,남양유업,KOSPI,,625000,-9000,-1.42,631000,631000,625000,274,171607000,450000000000,720000
20180718,003925,남양유업우,KOSPI,,209000,-500,-0.24,209500,209500,208000,4,834500,34832358000,166662
20180718,002070,남영비비안,KOSPI,,6930,-20,-0.29,6990,7000,6920,2483,17223420,47594858850,6867945
20180718,025860,남해화학,KOSPI,,14950,-450,-2.92,15400,15500,14650,376242,5661553100,742698702850,49678843
20180718,005720,넥센,KOSPI,,6430,60,0.94,6320,6460,6320,21715,138963480,344287772110,53543977
20180718,005725,넥센우,KOSPI,,4300,-35,-0.81,4290,4400,4290,1130,4859120,15482580000,3600600
20180718,002350,넥센타이어,KOSPI,,10600,-100,-0.93,10600,10700,10550,72511,770291150,1035279496200,97667877
20180718,002355,넥센타이어1우B,KOSPI,,4490,0,0.00,4510,4510,4300,2179,9631775,29185000000,6500000
20180718,251270,넷마블,KOSPI,,148500,-1000,-0.67,149500,151500,148000,127235,18957041000,12651276181500,85193779
20180718,090350,노루페인트,KOSPI,,10050,320,3.29,9730,10150,9490,359079,3542019900,201000000000,20000000
20180718,090355,노루페인트우,KOSPI,,9330,430,4.83,8880,9330,8760,9372,86885110,4320965580,463126
20180718,000320,노루홀딩스,KOSPI,,13500,0,0.00,13400,13550,13350,4648,62454450,179430538500,13291151
20180718,000325,노루홀딩스우,KOSPI,,17350,50,0.29,17000,17350,16900,193,3332700,3214087500,185250
20180718,006280,녹십자,KOSPI,,187000,-2500,-1.32,189500,191000,187000,23754,4467813500,2185382606000,11686538
20180718,005250,녹십자홀딩스,KOSPI,,31500,-50,-0.16,31600,32000,31150,35407,1119162350,1481388615000,47028210
20180718,005257,녹십자홀딩스2우,KOSPI,,19950,-650,-3.16,20950,20950,19950,1465,29389600,16877500500,845990
20180718,004370,농심,KOSPI,,296000,-500,-0.17,296500,298000,294000,10262,3034994500,1800462032000,6082642
20180718,072710,농심홀딩스,KOSPI,,98400,-100,-0.10,98600,98600,98100,460,45229900,456358536000,4637790
20180718,058730,다스코,KOSPI,,7900,-390,-4.70,8290,8330,7880,173882,1391702140,121660000000,15400000
20180718,023590,다우기술,KOSPI,,23800,350,1.49,23650,24100,23500,99470,2363527800,1067825484600,44866617
20180718,019680,대교,KOSPI,,7500,-50,-0.66,7520,7550,7500,26831,201513040,635271375000,84702850
20180718,019685,대교우B,KOSPI,,4775,-15,-0.31,4780,4790,4765,2412,11526700,92763877250,19426990
20180718,006370,대구백화점,KOSPI,,9990,70,0.71,9920,10000,9920,1907,19050420,108107893890,10821611
20180718,004130,대덕GDS,KOSPI,,13850,-100,-0.72,14000,14100,13700,76016,1054452050,284972240050,20575613
20180718,004135,대덕GDS우,KOSPI,,7990,90,1.14,7950,7990,7900,598,4738100,17258400000,2160000
20180718,008060,대덕전자,KOSPI,,8380,30,0.36,8420,8490,8370,53783,453274740,408912994000,48796300
20180718,000490,대동공업,KOSPI,,6860,-170,-2.42,7030,7050,6800,142294,983690560,162775520600,23728210
20180718,008110,대동전자,KOSPI,,3820,-5,-0.13,3855,3855,3790,980,3767020,40073507540,10490447
20180718,005750,대림B&Co,KOSPI,,5170,-130,-2.45,5290,5300,5170,15628,81427680,86195480800,16672240
20180718,000210,대림산업,KOSPI,,73500,-1700,-2.26,75700,75700,73500,113752,8446355400,2557800000000,34800000
20180718,000215,대림산업우,KOSPI,,30850,-600,-1.91,31450,31450,30800,1236,38391450,117230000000,3800000
20180718,004440,대림씨엔에스,KOSPI,,11700,-350,-2.90,12350,12350,11600,27156,319778350,148963779900,12731947
20180718,006570,대림통상,KOSPI,,4515,-35,-0.77,4545,4545,4440,698,3166945,68740875000,15225000
20180718,001680,대상,KOSPI,,24700,-750,-2.95,25500,25500,24600,160181,3978028500,855806217500,34648025
20180718,001685,대상우,KOSPI,,12700,-250,-1.93,13000,13000,12600,7749,98402700,17401832100,1370223
20180718,084690,대상홀딩스,KOSPI,,8320,-230,-2.69,8610,8620,8250,59088,494928050,301288316160,36212538
20180718,084695,대상홀딩스우,KOSPI,,6560,60,0.92,6500,6560,6500,34,221240,5992441920,913482
20180718,128820,대성산업,KOSPI,,5750,-160,-2.71,5900,5980,5680,150982,873418680,260103998500,45235478
20180718,117580,대성에너지,KOSPI,,6010,-20,-0.33,6050,6070,6010,20674,124860970,165275000000,27500000
20180718,016710,대성홀딩스,KOSPI,,7430,-80,-1.07,7520,7520,7420,8618,64042830,119544680370,16089459
20180718,003540,대신증권,KOSPI,,11900,0,0.00,11950,12100,11850,104483,1252029350,604203460000,50773400
20180718,003547,대신증권2우B,KOSPI,,8420,50,0.60,8410,8420,8370,7751,64950010,84200000000,10000000
20180718,003545,대신증권우,KOSPI,,8950,20,0.22,8930,9010,8930,76469,686617370,232700000000,26000000
20180718,009190,대양금속,KOSPI,,5010,-450,-8.24,5520,5520,5010,64412,332918960,61712844330,12317933
20180718,014160,대영포장,KOSPI,,842,-6,-0.71,843,849,822,262768,218137935,91268210258,108394549
20180718,047040,대우건설,KOSPI,,5260,-200,-3.66,5480,5510,5240,1450353,7718175480,2186175075880,415622638
20180718,009320,대우부품,KOSPI,,2550,-60,-2.30,2625,2660,2515,570495,1475739900,121498256250,47646375
20180718,042660,대우조선해양,KOSPI,,24050,-900,-3.61,24950,25050,23900,840619,20288428300,2578298335600,107205752
20180718,003090,대웅,KOSPI,,15900,-1100,-6.47,16900,17200,15350,194118,3129508500,924457482000,58141980
20180718,069620,대웅제약,KOSPI,,194000,-7000,-3.48,203500,203500,193500,42028,8288402500,2247795550000,11586575
20180718,000430,대원강업,KOSPI,,3985,-20,-0.50,4050,4050,3985,8940,35840030,247070000000,62000000
20180718,006340,대원전선,KOSPI,,1660,-105,-5.95,1765,1770,1645,1098051,1843904725,113057903860,68107171
20180718,006345,대원전선우,KOSPI,,3580,-270,-7.01,3800,3885,3505,71650,261837510,9383896000,2621200
20180718,003220,대원제약,KOSPI,,20200,-400,-1.94,20450,20450,20200,18877,383486350,385791841200,19098606
20180718,024890,대원화성,KOSPI,,2015,15,0.75,2000,2030,1970,92528,186005705,83117041280,41249152
20180718,002880,대유에이텍,KOSPI,,1110,10,0.91,1110,1150,1100,722468,810669880,108821356380,98037258
