BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260306,267260,HD현대일렉트릭,KOSPI,,968000,-16000,-1.63,957000,990000,941000,208388,200515480500,34893626680000,36047135
20260306,329180,HD현대중공업,KOSPI,,554000,-5000,-0.89,538000,564000,536000,202506,111542718000,58148518650000,104961225
20260306,097230,HJ중공업,KOSPI,,23150,500,2.21,22200,23450,21800,1076554,24571140800,2090337213600,90295344
20260306,014790,HL D&I,KOSPI,,3175,-105,-3.20,3125,3330,3105,235479,745015845,120201058175,37858601
20260306,003580,HLB글로벌,KOSPI,,1960,11,0.56,1949,2005,1910,75244,147416764,99300469800,50663505
20260306,204320,HL만도,KOSPI,,53800,-100,-0.19,51900,54200,51600,517396,27478299850,2526293056000,46957120
20260306,060980,HL홀딩스,KOSPI,,43450,550,1.28,42700,43550,42250,24571,1058860300,400325575650,9213477
20260306,011200,HMM,KOSPI,,21150,-100,-0.47,21850,22050,20800,2914661,61789947725,19949483065500,943237970
20260306,035000,HS애드,KOSPI,,8500,-80,-0.93,8520,8560,8380,25544,215798490,137764974000,16207644
20260306,002460,HS화성,KOSPI,,12900,100,0.78,12680,13050,12100,17411,215973205,130935000000,10150000
20260306,487570,HS효성,KOSPI,,54400,-2900,-5.06,57000,57000,51600,94275,5051534450,202690428800,3725927
20260306,298050,HS효성첨단소재,KOSPI,,212000,3000,1.44,205000,213500,201500,14736,3072375500,949748976000,4479948
20260306,015360,INVENI,KOSPI,,73800,-1200,-1.60,74500,75500,73400,4900,362677300,420660000000,5700000
20260306,175330,JB금융지주,KOSPI,,29400,150,0.51,28400,30250,28300,479272,14074222800,5534655369600,188253584
20260306,234080,JW생명과학,KOSPI,,12930,0,0.00,12930,12950,12560,37588,480248605,204740783220,15834554
20260306,001060,JW중외제약,KOSPI,,32300,-500,-1.52,32200,32850,31000,74665,2376393100,752135539000,23285930
20260306,001067,JW중외제약2우B,KOSPI,,57900,-100,-0.17,57900,57900,57900,2,115800,12157436700,209973
20260306,001065,JW중외제약우,KOSPI,,27850,0,0.00,27750,27850,27200,208,5698450,9523335350,341951
20260306,096760,JW홀딩스,KOSPI,,3970,-45,-1.12,4015,4020,3890,86381,341040527,293482019740,73924942
20260306,008970,KBI동양철관,KOSPI,,1664,53,3.29,1582,1681,1574,797119,1305496828,172668133248,103766907
20260306,105560,KB금융,KOSPI,,147400,-1600,-1.07,144500,150300,143200,1238730,182315934050,54958157067000,372850455
20260306,415640,KB발해인프라,KOSPI,,9980,-40,-0.40,10020,10030,9980,98680,985676050,1223004569040,122545548
20260306,432320,KB스타리츠,KOSPI,,3335,-30,-0.89,3365,3390,3295,76611,255810007,338216640475,101414285
20260306,002380,KCC,KOSPI,,538000,-1000,-0.19,523000,550000,517000,24155,12839971000,4780921398000,8886471
20260306,344820,KCC글라스,KOSPI,,26600,-350,-1.30,26500,26850,26050,55708,1471902325,424815619200,15970512
20260306,009070,KCTC,KOSPI,,6440,160,2.55,6290,6470,6090,678023,4309145785,193200000000,30000000
20260306,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260306,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260306,092220,KEC,KOSPI,,1398,-26,-1.83,1385,1429,1296,13078548,17755787692,280666871118,200763141
20260306,003620,KG모빌리티,KOSPI,,3505,-5,-0.14,3480,3610,3390,1065158,3728166225,709324066560,202374912
20260306,016380,KG스틸,KOSPI,,5570,-10,-0.18,5570,5600,5430,366643,2020080085,557049556290,100008897
20260306,001390,KG케미칼,KOSPI,,4925,-60,-1.20,4910,5050,4785,263184,1290177383,331122672750,67233030
20260306,001940,KISCO홀딩스,KOSPI,,24250,-200,-0.82,24300,24850,23950,6686,162478825,343777215000,14176380
20260306,025000,KPX케미칼,KOSPI,,51000,-100,-0.20,51000,51600,50000,6710,339620150,223314159000,4378709
20260306,092230,KPX홀딩스,KOSPI,,79200,-800,-1.00,79500,80000,77300,1758,137673000,334591963200,4224646
20260306,000040,KR모터스,KOSPI,,377,12,3.29,365,379,364,235744,87688177,32563444368,86375184
20260306,044450,KSS해운,KOSPI,,10620,-290,-2.66,11020,11170,10480,678777,7292292490,245172045600,23085880
20260306,030200,KT,KOSPI,,59000,1200,2.08,56700,59600,56600,490128,29192735285,14869279415000,252021685
20260306,033780,KT&G,KOSPI,,154700,-1900,-1.21,153000,155500,152200,205487,31649072500,18250986981500,117976645
20260306,058850,KTcs,KOSPI,,2625,-20,-0.76,2610,2660,2570,338750,883750611,112048125000,42685000
20260306,058860,KTis,KOSPI,,2825,-20,-0.70,2815,2850,2760,164915,462437055,98315650000,34802000
20260306,093050,LF,KOSPI,,20750,300,1.47,20450,20750,19830,52883,1076496085,606730000000,29240000
20260306,003550,LG,KOSPI,,94000,-2800,-2.89,93600,96400,92200,316087,29735499100,14496828990000,154221585
20260306,034220,LG디스플레이,KOSPI,,11960,330,2.84,11230,11960,11140,6062490,70402985330,5980000000000,500000000
20260306,051900,LG생활건강,KOSPI,,248000,12500,5.31,234000,248000,234000,72992,17770655750,3795009832000,15302459
20260306,051905,LG생활건강우,KOSPI,,108600,1200,1.12,107400,109000,105800,10528,1130313500,228027094200,2099697
20260306,064400,LG씨엔에스,KOSPI,,64900,2200,3.51,61600,65400,61600,637041,40905880200,6287898025200,96885948
20260306,373220,LG에너지솔루션,KOSPI,,377500,6000,1.62,372000,382500,365000,350799,130917588250,88335000000000,234000000
20260306,003555,LG우,KOSPI,,71500,-300,-0.42,71500,72800,70300,8061,574083100,215300728500,3011199
20260306,032640,LG유플러스,KOSPI,,15090,80,0.53,14650,15350,14590,1003392,15133449710,6486109876950,429828355
20260306,011070,LG이노텍,KOSPI,,270000,6500,2.47,259500,273500,258000,190301,50881897750,6390118890000,23667107
20260306,066570,LG전자,KOSPI,,118000,2600,2.25,112500,119400,112500,1179043,137398183100,19220593666000,162886387
20260306,066575,LG전자우,KOSPI,,54700,700,1.30,52900,55500,52500,136476,7406282000,940073762400,17185992
20260306,037560,LG헬로비전,KOSPI,,2240,-20,-0.88,2240,2285,2200,149578,332633345,173480977600,77446865
20260306,051910,LG화학,KOSPI,,326500,2000,0.62,317500,328000,307500,511510,163514425000,23048399989500,70592343
20260306,051915,LG화학우,KOSPI,,160000,200,0.13,159800,163800,151800,51474,8119851050,1230208000000,7688800
20260306,079550,LIG넥스원,KOSPI,,834000,71000,9.31,843000,899000,796000,1559685,1322671826500,18348000000000,22000000
20260306,006260,LS,KOSPI,,249000,-500,-0.20,243000,254500,239000,151044,37267622000,7893300000000,31700000
20260306,010120,LS ELECTRIC,KOSPI,,704000,3000,0.43,684000,716000,667000,139470,96904116000,21120000000000,30000000
20260306,000680,LS네트웍스,KOSPI,,3210,40,1.26,3100,3220,3030,193591,605919967,252957681360,78803016
20260306,229640,LS에코에너지,KOSPI,,42300,500,1.20,41650,42900,40350,98897,4141549975,1295432381700,30624879
20260306,108320,LX세미콘,KOSPI,,52700,1100,2.13,51100,52800,50200,66792,3457595300,857128610000,16264300
20260306,001120,LX인터내셔널,KOSPI,,39500,-250,-0.63,39650,40400,38475,164940,6445372800,1531020000000,38760000
20260306,108670,LX하우시스,KOSPI,,28950,-150,-0.52,29100,29450,28200,29842,853839000,259614046500,8967670
20260306,108675,LX하우시스우,KOSPI,,15970,-210,-1.30,16280,16280,15910,3191,51065310,16486310100,1032330
20260306,383800,LX홀딩스,KOSPI,,8250,-10,-0.12,8260,8280,8000,185421,1510688590,629315692500,76280690
20260306,38380K,LX홀딩스1우,KOSPI,,8370,300,3.72,8070,8870,8070,6936,57786085,12264435450,1465285
20260306,023150,MH에탄올,KOSPI,,4115,-35,-0.84,4120,4130,4075,10741,43987250,30362634490,7378526
20260306,035420,NAVER,KOSPI,,222500,2500,1.14,216000,225500,216000,1042652,230759286250,34899711955000,156852638
20260306,181710,NHN,KOSPI,,36600,1350,3.83,35200,36950,35000,108800,3977568050,1198764887400,32753139
20260306,400760,NH올원리츠,KOSPI,,3175,25,0.79,3150,3180,3130,101414,319293683,174400448125,54929275
20260306,005940,NH투자증권,KOSPI,,32200,150,0.47,31400,32650,30900,953775,30370944900,11474288681800,356344369
20260306,005945,NH투자증권우,KOSPI,,24950,500,2.04,23750,25000,23750,93143,2280801125,470830651600,18870968
20260306,338100,NH프라임리츠,KOSPI,,4650,15,0.32,4635,4695,4595,65977,305704485,86769000000,18660000
20260306,034310,NICE,KOSPI,,13470,-410,-2.95,13880,13940,13350,71042,957928840,495118904790,36757157
20260306,030190,NICE평가정보,KOSPI,,16550,120,0.73,16580,16580,16000,59052,961956000,974985771850,58911527
20260306,008260,NI스틸,KOSPI,,3510,-15,-0.43,3500,3545,3390,114055,396285135,100386410670,28600117
20260306,004250,NPC,KOSPI,,3685,-20,-0.54,3675,3745,3605,57363,209621817,135313200000,36720000
20260306,004255,NPC우,KOSPI,,2410,0,0.00,2430,2430,2315,14329,33803395,12724800000,5280000
20260306,456040,OCI,KOSPI,,83300,2800,3.48,78200,83400,72800,64962,5268838300,745742833500,8952495
20260306,010060,OCI홀딩스,KOSPI,,151500,20200,15.38,134400,152800,133400,298630,43529663150,2828540148000,18670232
20260306,178920,PI첨단소재,KOSPI,,19150,760,4.13,18380,19160,17850,147112,2749145435,562365066300,29366322
20260306,001340,PKC,KOSPI,,6900,410,6.32,6390,6950,6390,519930,3518242010,309937008300,44918407
20260306,005490,POSCO홀딩스,KOSPI,,353500,7000,2.02,340000,357500,337500,513149,178804724000,28609798532000,80932952
20260306,010950,S-Oil,KOSPI,,129700,-5000,-3.71,141700,142100,122200,2619819,339779324950,14601988122400,112582792
20260306,010955,S-Oil우,KOSPI,,58500,-100,-0.17,60000,60600,56600,77408,4486221650,235282729500,4021927
20260306,034120,SBS,KOSPI,,17090,90,0.53,17030,17450,16880,19086,324308480,317040657420,18551238
20260306,003080,SB성보,KOSPI,,2680,30,1.13,2625,2680,2605,5851,15396732,53653600000,20020000
20260306,005090,SGC에너지,KOSPI,,49250,4700,10.55,43300,51000,43100,287571,14010215275,709659650250,14409333
20260306,001380,SG글로벌,KOSPI,,1453,-32,-2.15,1475,1499,1412,152778,219801500,65332899779,44964143
20260306,004060,SG세계물산,KOSPI,,591,-18,-2.96,599,622,578,6645109,3961626818,119633151360,202424960
20260306,001770,SHD,KOSPI,,16940,-70,-0.41,16960,17000,16670,697,11751150,20580033320,1214878
20260306,002360,SH에너지화학,KOSPI,,420,-33,-7.28,480,525,419,12425258,5642902448,46676166600,111133730
20260306,009160,SIMPAC,KOSPI,,5100,115,2.31,5000,5190,4985,86110,434021785,333391936800,65370968
20260306,033530,SJG세종,KOSPI,,8740,60,0.69,8500,8760,8280,224547,1923779830,243155199140,27820961
20260306,123700,SJM,KOSPI,,3590,-10,-0.28,3610,3635,3500,49469,175921060,56021583820,15604898
20260306,025530,SJM홀딩스,KOSPI,,3600,-30,-0.83,3600,3610,3450,16847,60063835,53762428800,14934008
20260306,034730,SK,KOSPI,,358500,-1000,-0.28,349000,364000,348000,205535,73261762000,25992219025500,72502703
20260306,011790,SKC,KOSPI,,103600,4400,4.44,97900,103600,97100,216522,21894370450,3923155672800,37868298
20260306,018670,SK가스,KOSPI,,231500,-6500,-2.73,244000,246500,228000,43328,10158930500,2140273986000,9245244
20260306,001740,SK네트웍스,KOSPI,,5240,-100,-1.87,5200,5360,5120,691827,3615643865,1159496206480,221277902
20260306,006120,SK디스커버리,KOSPI,,55100,1000,1.85,56900,56900,53600,24603,1353896400,1010966810500,18347855
20260306,006125,SK디스커버리우,KOSPI,,37900,900,2.43,37400,37900,36750,1115,41709950,49742044500,1312455
20260306,210980,SK디앤디,KOSPI,,12850,230,1.82,12580,12870,12450,62437,792848965,239233358700,18617382
20260306,395400,SK리츠,KOSPI,,5710,-10,-0.17,5720,5720,5550,230182,1292767095,1718810610200,301017620
20260306,302440,SK바이오사이언스,KOSPI,,43750,-500,-1.13,43000,44350,42700,168105,7324277375,3431518168750,78434701
20260306,326030,SK바이오팜,KOSPI,,102900,-3700,-3.47,103600,106300,100200,213138,21869982850,8058433425000,78313250
20260306,402340,SK스퀘어,KOSPI,,553000,-13000,-2.30,539000,554000,520500,578081,312432890000,73044174595000,132087115
20260306,361610,SK아이이테크놀로지,KOSPI,,23450,750,3.30,22050,23500,22050,208646,4801116775,1917907495000,81787100
20260306,100090,SK오션플랜트,KOSPI,,18580,1600,9.42,16820,18620,16800,466538,8420126720,1160843636820,62478129
20260306,03473K,SK우,KOSPI,,257000,0,0.00,256000,261000,250000,2201,562476000,145496695000,566135
20260306,096770,SK이노베이션,KOSPI,,124900,-1600,-1.26,131000,131000,121900,1082786,135446020800,21114693221200,169052788
20260306,096775,SK이노베이션우,KOSPI,,76400,0,0.00,76800,77000,74500,7370,558120200,95379746400,1248426
20260306,475150,SK이터닉스,KOSPI,,27300,3350,13.99,26650,28050,25500,2193010,58804196700,921485346600,33754042
20260306,001510,SK증권,KOSPI,,1931,188,10.79,1685,2030,1640,169563295,322753097271,912571620201,472590171
20260306,001515,SK증권우,KOSPI,,3270,180,5.83,2900,3340,2900,112044,350706100,12793920780,3912514
20260306,285130,SK케미칼,KOSPI,,59200,-200,-0.34,58000,60500,57600,36369,2140451100,1024086947200,17298766
20260306,28513K,SK케미칼우,KOSPI,,27550,600,2.23,26700,27550,26500,4105,111030375,58280068950,2115429
20260306,017670,SK텔레콤,KOSPI,,76500,-1400,-1.80,76300,77300,74700,847527,64352560450,16431439054500,214790053
20260306,000660,SK하이닉스,KOSPI,,924000,-17000,-1.81,912000,938000,885000,3744322,3422798358084,658536985260000,712702365
20260306,003570,SNT다이내믹스,KOSPI,,48550,-1350,-2.71,50700,50800,47400,158474,7710602600,1614418439350,33252697
20260306,064960,SNT모티브,KOSPI,,33750,550,1.66,32800,33800,32700,49990,1668475575,895734180000,26540272
20260306,100840,SNT에너지,KOSPI,,41050,900,2.24,39900,41050,38200,207062,8251123100,848946142150,20680783
20260306,036530,SNT홀딩스,KOSPI,,57700,1400,2.49,56400,58800,55300,17907,1024255100,940734222200,16303886
20260306,005610,SPC삼립,KOSPI,,50900,0,0.00,50900,51200,50200,6556,332119150,439216558100,8629009
20260306,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260306,465770,STX그린로지스,KOSPI,,7170,-360,-4.78,7820,7850,7030,1212363,9019681620,51416299440,7171032
20260306,077970,STX엔진,KOSPI,,29600,-200,-0.67,29000,31850,28850,188084,5567264925,1188382664800,40148063
20260306,002820,SUN&L,KOSPI,,2180,-60,-2.68,2220,2265,2175,26954,59622015,27485416020,12607989
20260306,084870,TBH글로벌,KOSPI,,2030,151,8.04,1879,2035,1851,85758,170079539,42339342570,20856819
20260306,002710,TCC스틸,KOSPI,,14270,940,7.05,13230,14290,13230,151400,2103988775,374069456190,26213697
20260306,069260,TKG휴켐스,KOSPI,,17420,-610,-3.38,17670,17990,17320,87216,1528610715,712105002960,40878588
20260306,007980,TP,KOSPI,,1879,6,0.32,1861,1883,1814,189603,350787984,96158069270,51175130
20260306,002900,TYM,KOSPI,,6730,90,1.36,6560,6740,6400,291865,1929188830,278622000000,41400000
20260306,024070,WISCOM,KOSPI,,1863,12,0.65,1859,1921,1852,27003,50502372,28553153994,15326438
20260306,037270,YG PLUS,KOSPI,,6340,130,2.09,6160,6440,6100,718071,4528339255,403624117400,63663110
20260306,139130,iM금융지주,KOSPI,,17050,-200,-1.16,16710,17380,16610,610826,10410662300,2738649140150,160624583
20260306,000500,가온전선,KOSPI,,100300,5200,5.47,95100,101600,93500,58120,5716223300,1659274434500,16543115
20260306,000860,강남제비스코,KOSPI,,15880,0,0.00,15880,16280,15040,92202,1438149170,206440000000,13000000
20260306,035250,강원랜드,KOSPI,,18080,250,1.40,17660,18500,17630,572378,10243297440,3868044240000,213940500
20260306,011420,갤럭시아에스엠,KOSPI,,1787,23,1.30,1750,1793,1730,103028,181146827,49231213828,27549644
20260306,002100,경농,KOSPI,,9450,70,0.75,9420,9500,9020,47744,448159145,184488333750,19522575
20260306,009450,경동나비엔,KOSPI,,61400,1500,2.50,58700,61700,58600,36260,2189647350,894511548800,14568592
20260306,267290,경동도시가스,KOSPI,,22200,-150,-0.67,21950,22550,21950,14450,320050375,130878013200,5895406
20260306,012320,경동인베스트,KOSPI,,90300,2500,2.85,87200,91200,86000,19451,1726129100,213561576900,2365023
20260306,000050,경방,KOSPI,,9290,60,0.65,9050,9350,8950,63848,585439340,254687858300,27415270
20260306,214390,경보제약,KOSPI,,5560,-20,-0.36,5520,5590,5400,29685,162066480,132922141600,23906860
20260306,012610,경인양행,KOSPI,,4155,65,1.59,4090,4180,3970,286727,1172464460,172915996575,41616365
20260306,009140,경인전자,KOSPI,,20950,50,0.24,20900,21150,20350,3129,64835600,32908197150,1570797
20260306,013580,계룡건설,KOSPI,,26000,-150,-0.57,26150,26800,25100,42278,1091575000,232203582000,8930907
20260306,012200,계양전기,KOSPI,,7580,-40,-0.52,7620,7950,7090,791058,5973726745,206349043820,27222829
20260306,012205,계양전기우,KOSPI,,5900,-150,-2.48,5900,5920,5700,52532,307591200,6897566100,1169079
20260306,002140,고려산업,KOSPI,,2745,-95,-3.35,2940,2990,2655,3695180,10433282650,68458721625,24939425
20260306,010130,고려아연,KOSPI,,1752000,-7000,-0.40,1738000,1806000,1717000,21869,38595945500,36569441688000,20872969
20260306,002240,고려제강,KOSPI,,21000,-400,-1.87,20950,21550,20650,20337,427608850,567000000000,27000000
20260306,009290,광동제약,KOSPI,,8820,560,6.78,8250,8830,8090,752975,6421326300,439234306560,49799808
20260306,017040,광명전기,KOSPI,,1330,-3,-0.23,1333,1355,1251,355580,468070389,57639027950,43337615
20260306,017900,광전자,KOSPI,,1935,54,2.87,1900,1970,1849,137509,259193374,112121181405,57943763
20260306,037710,광주신세계,KOSPI,,37400,-200,-0.53,37600,37850,36850,14046,522264600,297598906000,7957190
20260306,030610,교보증권,KOSPI,,12730,-10,-0.08,12400,12990,12130,104205,1313186890,1450748493530,113962961
20260306,339770,교촌에프앤비,KOSPI,,4225,-35,-0.82,4245,4250,4160,104807,440818382,211102463000,49965080
20260306,007690,국도화학,KOSPI,,35500,-600,-1.66,34450,35700,34450,11704,411524000,328759536000,9260832
20260306,002720,국제약품,KOSPI,,4945,-45,-0.90,4990,5160,4830,552221,2756081612,104635369240,21159832
20260306,083420,그린케미칼,KOSPI,,5550,50,0.91,5500,5600,5300,63431,345444065,133200000000,24000000
20260306,014530,극동유화,KOSPI,,4285,-625,-12.73,5330,5430,4230,9850674,47040135880,149415464700,34869420
20260306,014280,금강공업,KOSPI,,5040,10,0.20,4920,5210,4900,106806,549326047,147819959280,29329357
20260306,014285,금강공업우,KOSPI,,6920,170,2.52,6580,6920,6580,6173,42996330,4081935000,589875
20260306,008870,금비,KOSPI,,46150,-500,-1.07,46650,46750,46100,1047,48487050,46150000000,1000000
20260306,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260306,002990,금호건설,KOSPI,,4630,215,4.87,4425,4650,4380,169560,765678630,171294998800,36996760
20260306,002995,금호건설우,KOSPI,,13680,-20,-0.15,13700,13990,13550,2160,29611580,3998198880,292266
20260306,011780,금호석유화학,KOSPI,,122500,500,0.41,121000,123100,118800,136165,16511325450,3188888395000,26031742
20260306,011785,금호석유화학우,KOSPI,,61600,600,0.98,61800,62600,60600,7210,442171150,186246737600,3023486
20260306,214330,금호에이치티,KOSPI,,480,-3,-0.62,480,485,472,426871,204104746,104662324800,218046510
20260306,001210,금호전기,KOSPI,,817,-5,-0.61,822,839,781,1024575,824239571,50289615549,61553997
20260306,073240,금호타이어,KOSPI,,5960,-80,-1.32,5960,6080,5810,751296,4447846360,1712071310520,287260287
20260306,092440,기신정기,KOSPI,,2245,-20,-0.88,2250,2270,2215,8466,18954890,65554000000,29200000
20260306,000270,기아,KOSPI,,167000,600,0.36,161100,169600,161000,1667956,276839370000,65198970666000,390412998
20260306,024110,기업은행,KOSPI,,23650,-150,-0.63,22800,23750,22750,1158183,27122001775,18859121801850,797425869
20260306,013700,까뮤이앤씨,KOSPI,,1236,26,2.15,1210,1236,1182,83923,101272025,73852025880,59750830
20260306,004540,깨끗한나라,KOSPI,,1880,-22,-1.16,1902,1907,1852,90441,169452618,70012502840,37240693
20260306,004545,깨끗한나라우,KOSPI,,10240,-130,-1.25,10140,10280,10130,474,4812530,3749478400,366160
20260306,001260,남광토건,KOSPI,,8420,70,0.84,8330,8470,8130,25454,211016925,82790256240,9832572
20260306,008350,남선알미늄,KOSPI,,1341,-69,-4.89,1461,1498,1317,18512582,25725633969,173095059690,129079090
20260306,008355,남선알미우,KOSPI,,12810,-530,-3.97,13340,13340,12520,7095,90425680,3944070900,307890
