BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251022,095570,AJ네트웍스,KOSPI,,4470,390,9.56,4250,4490,4220,1192280,5204187350,202279832730,45252759
20251022,006840,AK홀딩스,KOSPI,,10050,130,1.31,9920,10050,9810,10594,105619050,133137988050,13247561
20251022,027410,BGF,KOSPI,,3870,20,0.52,3840,3870,3805,97301,372141238,370423981170,95716791
20251022,282330,BGF리테일,KOSPI,,106900,2000,1.91,104500,107100,104500,55936,5937858250,1847649551400,17283906
20251022,138930,BNK금융지주,KOSPI,,14280,-20,-0.14,14190,14360,14050,992383,14061095275,4489991199120,314425154
20251022,001460,BYC,KOSPI,,36350,-400,-1.09,36750,37000,36050,2785,101187100,227047552500,6246150
20251022,001465,BYC우,KOSPI,,23150,550,2.43,22800,23150,21550,7583,166932825,49861627500,2153850
20251022,001040,CJ,KOSPI,,174400,4500,2.65,169500,174400,166800,141959,24408753300,5088468451200,29176998
20251022,079160,CJ CGV,KOSPI,,5110,40,0.79,5070,5110,5030,192423,976501935,846120110850,165581235
20251022,00104K,CJ4우(전환),KOSPI,,149900,3300,2.25,147000,150500,143700,6973,1035332800,633554148800,4226512
20251022,000120,CJ대한통운,KOSPI,,84000,2100,2.56,81900,84000,81600,104273,8665776600,1916236896000,22812344
20251022,011150,CJ씨푸드,KOSPI,,2765,5,0.18,2760,2780,2740,105712,290826022,99348587345,35930773
20251022,011155,CJ씨푸드1우,KOSPI,,17260,-240,-1.37,17500,17500,17020,190,3269200,3452000000,200000
20251022,001045,CJ우,KOSPI,,95000,2000,2.15,93100,96100,92700,6838,646780450,214721185000,2260223
20251022,097950,CJ제일제당,KOSPI,,234000,3500,1.52,231500,234000,228500,74757,17315158000,3522679524000,15054186
20251022,097955,CJ제일제당 우,KOSPI,,137000,600,0.44,136400,137400,135600,11037,1506054100,181858321000,1327433
20251022,000480,CR홀딩스,KOSPI,,4800,5,0.10,4770,4800,4755,27085,129308415,225074352000,46890490
20251022,000590,CS홀딩스,KOSPI,,82900,400,0.48,82300,83000,80000,158,12910900,95706557800,1154482
20251022,012030,DB,KOSPI,,1480,8,0.54,1466,1497,1449,521164,768326687,297737420840,201173933
20251022,005830,DB손해보험,KOSPI,,131800,1000,0.76,129500,132200,127500,121816,15905895858,9331440000000,70800000
20251022,016610,DB증권,KOSPI,,10000,60,0.60,9910,10040,9700,127905,1261733775,424463890000,42446389
20251022,000990,DB하이텍,KOSPI,,56800,0,0.00,56800,56900,55200,437067,24495337350,2471060598400,43504588
20251022,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251022,001530,DI동일,KOSPI,,19930,480,2.47,19640,20250,19380,75058,1495253935,393204550400,19729280
20251022,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251022,000210,DL,KOSPI,,38700,1300,3.48,37500,38750,37200,97139,3703440800,810992710800,20955884
20251022,000215,DL우,KOSPI,,24200,400,1.68,23800,24500,23500,5042,121408175,40803983000,1686115
20251022,375500,DL이앤씨,KOSPI,,41900,600,1.45,41050,41900,40700,147871,6113587650,1621262803700,38693623
20251022,37550L,DL이앤씨2우(전환),KOSPI,,29350,800,2.80,28600,29450,28550,610,17761350,61985761850,2111951
20251022,37550K,DL이앤씨우,KOSPI,,19290,140,0.73,19150,19300,19000,7069,134893625,40776841650,2113885
20251022,007340,DN오토모티브,KOSPI,,24200,450,1.89,24000,24300,23550,84415,2016769925,1415962933000,58510865
20251022,004840,DRB동일,KOSPI,,4900,-5,-0.10,4900,4905,4850,12520,60988805,97657000000,19930000
20251022,155660,DSR,KOSPI,,3815,25,0.66,3795,3850,3735,13552,51536975,61040000000,16000000
20251022,069730,DSR제강,KOSPI,,3735,20,0.54,3710,3740,3685,9760,36244625,53784000000,14400000
20251022,017860,DS단석,KOSPI,,22200,400,1.83,21950,22350,21500,70853,1550863650,390369506400,17584212
20251022,092780,DYP,KOSPI,,3600,35,0.98,3600,3615,3570,4448,15987640,47406456000,13168460
20251022,017940,E1,KOSPI,,74500,1200,1.64,73400,74600,72700,10977,807956600,511070000000,6860000
20251022,365550,ESR켄달스퀘어리츠,KOSPI,,4440,-5,-0.11,4445,4450,4410,263896,1168715588,1092635160000,246089000
20251022,383220,F&F,KOSPI,,65400,1400,2.19,64500,65500,63500,57878,3753729650,2505282705000,38307075
20251022,007700,F&F홀딩스,KOSPI,,18160,210,1.17,18150,18200,17750,16384,294177830,710316904720,39114367
20251022,114090,GKL,KOSPI,,16470,-90,-0.54,16560,16710,16330,184964,3044727035,1018762884900,61855670
20251022,078930,GS,KOSPI,,48950,2700,5.84,46250,49000,46100,476450,22913491675,4548207753100,92915378
20251022,006360,GS건설,KOSPI,,18910,280,1.50,18670,18910,18430,296878,5554520155,1618345975900,85581490
