BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250911,383220,F&F,KOSPI,,69000,900,1.32,68100,69000,67500,90539,6189970750,2643188175000,38307075
20250911,007700,F&F홀딩스,KOSPI,,19910,30,0.15,19980,20050,19160,53320,1034383710,778767046970,39114367
20250911,114090,GKL,KOSPI,,16640,10,0.06,16620,16780,16520,135841,2257035810,1029278348800,61855670
20250911,078930,GS,KOSPI,,46550,200,0.43,46550,46800,45950,284423,13224695600,4325210845900,92915378
20250911,006360,GS건설,KOSPI,,19300,10,0.05,19310,19520,19240,464294,8992301340,1651722757000,85581490
20250911,001250,GS글로벌,KOSPI,,2570,0,0.00,2570,2590,2550,394601,1016159602,212111773480,82533764
20250911,007070,GS리테일,KOSPI,,16380,-180,-1.09,16510,16640,16300,121639,1995796160,1369489457700,83607415
20250911,078935,GS우,KOSPI,,43250,-50,-0.12,43200,43500,42800,5160,222414550,77193724500,1784826
20250911,499790,GS피앤엘,KOSPI,,54000,100,0.19,53900,54500,52800,176318,9496371900,1070865414000,19830841
20250911,012630,HDC,KOSPI,,21550,200,0.94,21400,21600,21000,161569,3468303875,1287434087550,59741721
20250911,039570,HDC랩스,KOSPI,,8780,20,0.23,8750,8780,8640,9653,83726985,227907736780,25957601
20250911,089470,HDC현대EP,KOSPI,,4185,-10,-0.24,4200,4200,4155,25999,108484440,133501500000,31900000
20250911,294870,HDC현대산업개발,KOSPI,,20650,150,0.73,20650,20650,20300,214158,4394797275,1360986364500,65907330
20250911,009540,HD한국조선해양,KOSPI,,423000,8500,2.05,418000,425000,417000,217148,91557231250,29937028068000,70773116
20250911,267250,HD현대,KOSPI,,149800,1200,0.81,149700,151700,146700,242606,36103338350,11833164133000,78993085
20250911,267270,HD현대건설기계,KOSPI,,95100,0,0.00,95100,96800,94000,103769,9884045150,1650708996300,17357613
20250911,443060,HD현대마린솔루션,KOSPI,,219500,2000,0.92,219000,219500,215000,45635,9940551750,9840011595000,44829210
20250911,071970,HD현대마린엔진,KOSPI,,95000,4600,5.09,91300,95700,90400,387941,36314005700,3222542025000,33921495
20250911,010620,HD현대미포,KOSPI,,201000,4100,2.08,198500,201000,197100,437999,87281413100,8028371949000,39942149
20250911,322000,HD현대에너지솔루션,KOSPI,,50300,-400,-0.79,51700,53100,49550,457725,23269027800,563360000000,11200000
20250911,042670,HD현대인프라코어,KOSPI,,15400,-60,-0.39,15460,15840,15380,2020080,31391175000,2908309065200,188851238
20250911,267260,HD현대일렉트릭,KOSPI,,585000,25000,4.46,568000,585000,557000,311805,179368320500,21087573975000,36047135
20250911,329180,HD현대중공업,KOSPI,,517000,13000,2.58,509000,517000,503000,187621,95800217000,45895700972000,88773116
20250911,097230,HJ중공업,KOSPI,,33350,250,0.76,34000,34300,31450,9936875,327652025600,2777197271350,83274281
20250911,014790,HL D&I,KOSPI,,2545,0,0.00,2590,2590,2530,34879,88528640,96350139545,37858601
20250911,003580,HLB글로벌,KOSPI,,2155,0,0.00,2150,2180,2125,58206,125679609,108432225590,50316578
20250911,204320,HL만도,KOSPI,,35850,750,2.14,35300,35850,35000,291051,10335069550,1683412752000,46957120
20250911,060980,HL홀딩스,KOSPI,,42150,250,0.60,42000,42350,41700,13377,562819275,388348055550,9213477
20250911,011200,HMM,KOSPI,,23900,150,0.63,23700,23900,23200,1948243,46067896650,24498443954400,1025039496
20250911,035000,HS애드,KOSPI,,9030,30,0.33,9140,9140,8890,27199,243228060,149603703270,16567409
20250911,002460,HS화성,KOSPI,,10540,-70,-0.66,10510,10750,10510,17264,182817280,106981000000,10150000
20250911,487570,HS효성,KOSPI,,59400,-1100,-1.82,61100,62000,59000,15774,943747250,221320063800,3725927
20250911,298050,HS효성첨단소재,KOSPI,,198600,3900,2.00,195000,198900,193000,18306,3600716750,889717672800,4479948
20250911,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250911,015360,INVENI,KOSPI,,62900,-700,-1.10,63600,63900,61900,6159,384146450,377400000000,6000000
20250911,175330,JB금융지주,KOSPI,,24850,450,1.84,24800,25000,24550,601153,14894933825,4750901128400,191183144
20250911,234080,JW생명과학,KOSPI,,12000,20,0.17,11980,12070,11830,28924,345323430,190014648000,15834554
20250911,001060,JW중외제약,KOSPI,,22550,-150,-0.66,22600,22700,22300,61356,1377865225,525097721500,23285930
20250911,001067,JW중외제약2우B,KOSPI,,57200,-900,-1.55,58800,58800,56100,221,12520800,12010455600,209973
20250911,001065,JW중외제약우,KOSPI,,28000,0,0.00,28100,28200,27900,128,3581100,9574628000,341951
20250911,096760,JW홀딩스,KOSPI,,3400,10,0.29,3390,3425,3375,34515,116950679,251344802800,73924942
20250911,105560,KB금융,KOSPI,,117600,0,0.00,117000,117600,114900,1307952,152561801650,44859943312800,381462103
20250911,415640,KB발해인프라,KOSPI,,8830,-20,-0.23,8910,8920,8770,104358,919424870,1082077188840,122545548
20250911,432320,KB스타리츠,KOSPI,,3850,-15,-0.39,3875,3875,3835,70706,271791740,390444997250,101414285
20250911,002380,KCC,KOSPI,,418000,0,0.00,415000,418500,407000,30761,12720044000,3714544878000,8886471
20250911,344820,KCC글라스,KOSPI,,29700,150,0.51,29500,29850,29450,22681,671742950,474324206400,15970512
20250911,009070,KCTC,KOSPI,,5710,30,0.53,5680,5850,5630,715506,4115181915,171300000000,30000000
20250911,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250911,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250911,092220,KEC,KOSPI,,754,20,2.72,739,764,738,1029977,776805051,151375408314,200763141
20250911,003620,KG모빌리티,KOSPI,,3370,50,1.51,3325,3370,3310,345130,1156222455,682003453440,202374912
20250911,016380,KG스틸,KOSPI,,5420,-70,-1.28,5490,5580,5400,168361,923508365,542048221740,100008897
20250911,001390,KG케미칼,KOSPI,,4775,-65,-1.34,4840,4870,4775,140864,678044151,326939666000,68469040
20250911,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250911,001940,KISCO홀딩스,KOSPI,,26550,150,0.57,26400,26550,26250,25867,683469550,376382889000,14176380
20250911,025000,KPX케미칼,KOSPI,,50400,200,0.40,50200,50600,50000,7612,383233950,243936000000,4840000
20250911,092230,KPX홀딩스,KOSPI,,69000,-400,-0.58,69000,69700,68800,1244,86028500,291500574000,4224646
20250911,000040,KR모터스,KOSPI,,543,14,2.65,530,573,530,1157192,637336309,46901724912,86375184
20250911,044450,KSS해운,KOSPI,,9550,-50,-0.52,9610,9670,9490,26615,255025010,220470154000,23085880
20250911,030200,KT,KOSPI,,52200,1100,2.15,51200,52200,51100,671592,34738766341,13155531957000,252021685
20250911,033780,KT&G,KOSPI,,132700,1300,0.99,131500,134000,129700,526644,69491660200,16197693351900,122062497
20250911,058850,KTcs,KOSPI,,2840,-30,-1.05,2870,2875,2830,196773,560280825,121225400000,42685000
20250911,058860,KTis,KOSPI,,2875,-5,-0.17,2880,2880,2860,119520,342750947,100055750000,34802000
20250911,093050,LF,KOSPI,,18600,-200,-1.06,18900,18900,18510,42963,798525635,543864000000,29240000
20250911,003550,LG,KOSPI,,77000,-700,-0.90,77000,77400,76400,299737,23059160350,12108339705000,157251165
20250911,034220,LG디스플레이,KOSPI,,11750,110,0.95,11680,11870,11600,2307251,27025679105,5875000000000,500000000
20250911,051900,LG생활건강,KOSPI,,294000,1500,0.51,293000,294000,290500,120036,35099319000,4498922946000,15302459
20250911,051905,LG생활건강우,KOSPI,,119200,1300,1.10,117900,119300,117900,6977,829260350,250283882400,2099697
20250911,064400,LG씨엔에스,KOSPI,,70500,-800,-1.12,72300,72300,70200,330717,23421582100,6830459334000,96885948
20250911,373220,LG에너지솔루션,KOSPI,,350000,9500,2.79,347500,353000,344000,381294,133047059000,81900000000000,234000000
20250911,003555,LG우,KOSPI,,63000,-1200,-1.87,63900,63900,62300,12419,779973300,189705537000,3011199
20250911,032640,LG유플러스,KOSPI,,15270,750,5.17,14500,15270,14500,1307674,19595587405,6563478980850,429828355
20250911,011070,LG이노텍,KOSPI,,164000,3200,1.99,161100,164500,160800,418308,68206515800,3881405548000,23667107
20250911,066570,LG전자,KOSPI,,75900,100,0.13,75900,76600,75600,473494,35984154350,12363076773300,162886387
20250911,066575,LG전자우,KOSPI,,37600,200,0.53,37400,37850,37250,34165,1281529400,646193299200,17185992
20250911,037560,LG헬로비전,KOSPI,,2945,50,1.73,2900,3055,2865,499924,1479666837,228081017425,77446865
20250911,051910,LG화학,KOSPI,,290000,3000,1.05,288500,290000,285500,230401,66472479750,20471779470000,70592343
20250911,051915,LG화학우,KOSPI,,138900,100,0.07,139000,139400,137900,11757,1629799650,1067974320000,7688800
20250911,079550,LIG넥스원,KOSPI,,503000,6000,1.21,501000,511000,495500,206149,103791793250,11066000000000,22000000
20250911,006260,LS,KOSPI,,183700,300,0.16,184400,184600,180400,148968,27225443750,5823290000000,31700000
20250911,010120,LS ELECTRIC,KOSPI,,316000,7500,2.43,316500,319000,305500,247306,77313541250,9480000000000,30000000
20250911,000680,LS네트웍스,KOSPI,,4015,35,0.88,3995,4030,3970,126698,506238486,316394109240,78803016
20250911,229640,LS에코에너지,KOSPI,,38950,450,1.17,39000,39050,38200,129848,5009775425,1192839037050,30624879
20250911,108320,LX세미콘,KOSPI,,53100,500,0.95,53100,53400,52100,86926,4601744100,863634330000,16264300
20250911,001120,LX인터내셔널,KOSPI,,30850,150,0.49,30700,31000,30400,124248,3813230400,1195746000000,38760000
20250911,108670,LX하우시스,KOSPI,,29500,150,0.51,29350,29550,29200,12611,370135175,264546265000,8967670
20250911,108675,LX하우시스우,KOSPI,,17500,-20,-0.11,17800,17800,17450,1026,17955410,18065775000,1032330
20250911,383800,LX홀딩스,KOSPI,,8080,-80,-0.98,8180,8220,8070,176055,1428222440,616347975200,76280690
20250911,38380K,LX홀딩스1우,KOSPI,,8590,80,0.94,8710,8730,8590,452,3929850,12586798150,1465285
20250911,023150,MH에탄올,KOSPI,,5150,0,0.00,5120,5170,5120,7187,37008790,37999408900,7378526
20250911,035420,NAVER,KOSPI,,233000,-500,-0.21,234500,236000,231500,808213,188872662500,36546664654000,156852638
20250911,181710,NHN,KOSPI,,27450,800,3.00,27050,27550,27000,98055,2680356500,926880076350,33766123
20250911,400760,NH올원리츠,KOSPI,,3305,10,0.30,3280,3310,3270,102647,337432545,144652869840,43767888
20250911,005940,NH투자증권,KOSPI,,20650,-100,-0.48,20900,20950,20150,1069468,22002603200,7358511219850,356344369
20250911,005945,NH투자증권우,KOSPI,,18170,130,0.72,18200,18260,17860,110941,2007763100,342885488560,18870968
20250911,338100,NH프라임리츠,KOSPI,,4655,-25,-0.53,4670,4680,4630,25801,119984165,86862300000,18660000
20250911,034310,NICE,KOSPI,,13900,20,0.14,13890,14170,13730,67199,935673240,516085343800,37128442
20250911,030190,NICE평가정보,KOSPI,,15510,10,0.06,15650,15750,15440,28057,435746240,922947257430,59506593
20250911,008260,NI스틸,KOSPI,,3820,20,0.53,3815,3820,3785,73219,278490195,109252446940,28600117
20250911,004250,NPC,KOSPI,,4160,-20,-0.48,4230,4230,4135,18534,77039920,152755200000,36720000
20250911,004255,NPC우,KOSPI,,2465,5,0.20,2465,2470,2450,860,2117635,13015200000,5280000
20250911,456040,OCI,KOSPI,,55300,400,0.73,55000,56200,54800,34465,1910034400,495072973500,8952495
20250911,010060,OCI홀딩스,KOSPI,,95500,400,0.42,95200,96100,93500,143113,13570351100,1796824573500,18814917
20250911,178920,PI첨단소재,KOSPI,,17370,20,0.12,17340,17530,17280,90829,1580937350,510093013140,29366322
20250911,001340,PKC,KOSPI,,5900,40,0.68,5940,5940,5830,47486,278392540,265018601300,44918407
20250911,005490,POSCO홀딩스,KOSPI,,281500,-2500,-0.88,284500,286000,280000,328227,92549399500,22782625988000,80932952
20250911,010950,S-Oil,KOSPI,,60900,900,1.50,59800,60900,59700,255588,15425497400,6856292032800,112582792
20250911,010955,S-Oil우,KOSPI,,39250,0,0.00,39250,39350,39100,2414,94528450,157860634750,4021927
20250911,034120,SBS,KOSPI,,20150,-100,-0.49,20350,20600,19930,60332,1222789675,373807445700,18551238
20250911,003080,SB성보,KOSPI,,2830,0,0.00,2835,2835,2805,15979,45122325,56656600000,20020000
20250911,005090,SGC에너지,KOSPI,,23400,50,0.21,23450,23550,23200,8599,200882550,337178392200,14409333
20250911,001380,SG글로벌,KOSPI,,1627,-1,-0.06,1623,1634,1616,113717,184422063,73156660661,44964143
20250911,004060,SG세계물산,KOSPI,,323,1,0.31,323,324,321,289914,93286549,65383262080,202424960
20250911,001770,SHD,KOSPI,,17690,230,1.32,17500,17800,17460,4309,76068830,21491191820,1214878
20250911,002360,SH에너지화학,KOSPI,,434,0,0.00,434,435,433,79740,34600857,48232038820,111133730
20250911,009160,SIMPAC,KOSPI,,4595,50,1.10,4500,4610,4500,105477,483083775,300648626020,65429516
20250911,033530,SJG세종,KOSPI,,6210,-30,-0.48,6240,6325,6100,194585,1204919850,172768167810,27820961
20250911,123700,SJM,KOSPI,,3605,10,0.28,3595,3610,3530,31884,113902535,56255657290,15604898
20250911,025530,SJM홀딩스,KOSPI,,3590,-20,-0.55,3610,3620,3585,18991,68232565,53613088720,14934008
20250911,034730,SK,KOSPI,,220500,-2000,-0.90,223000,224500,216500,214364,47072170500,15986846011500,72502703
20250911,011790,SKC,KOSPI,,101400,2700,2.74,99600,102900,98300,465794,46945559550,3839845417200,37868298
20250911,018670,SK가스,KOSPI,,242000,1000,0.41,241500,242500,238500,7522,1807726250,2237349048000,9245244
20250911,001740,SK네트웍스,KOSPI,,4445,-45,-1.00,4520,4520,4445,188449,840454893,983580274390,221277902
20250911,006120,SK디스커버리,KOSPI,,53300,-500,-0.93,54400,54400,53000,7806,417574300,977940671500,18347855
20250911,006125,SK디스커버리우,KOSPI,,37150,150,0.41,37100,37350,36850,2338,86572400,48757703250,1312455
20250911,210980,SK디앤디,KOSPI,,10230,30,0.29,10200,10230,10060,55963,569423165,190455817860,18617382
20250911,395400,SK리츠,KOSPI,,5120,0,0.00,5120,5160,5070,332293,1698578070,1489248097280,290868769
20250911,302440,SK바이오사이언스,KOSPI,,49200,350,0.72,48800,49400,48500,277020,13572047650,3855761934000,78369145
20250911,326030,SK바이오팜,KOSPI,,110500,1000,0.91,109900,111700,109000,211723,23406435700,8653614125000,78313250
20250911,402340,SK스퀘어,KOSPI,,182100,7800,4.48,177900,182100,176000,672306,120410742400,24135690241800,132540858
20250911,361610,SK아이이테크놀로지,KOSPI,,27850,350,1.27,27400,27850,27200,205737,5675369625,2277770735000,81787100
20250911,100090,SK오션플랜트,KOSPI,,29100,5250,22.01,23900,29800,23200,21045561,572834144625,1751247777600,60180336
20250911,03473K,SK우,KOSPI,,167800,-500,-0.30,168600,169000,166200,3335,557604400,94997453000,566135
20250911,096770,SK이노베이션,KOSPI,,108500,2000,1.88,106500,110400,106300,675159,73160569000,18342227498000,169052788
20250911,096775,SK이노베이션우,KOSPI,,71600,100,0.14,71400,72200,70200,2302,164111750,89387301600,1248426
20250911,475150,SK이터닉스,KOSPI,,24600,2250,10.07,22650,24800,22650,3670385,87542602425,830349433200,33754042
20250911,001510,SK증권,KOSPI,,696,-5,-0.71,704,707,657,5854010,4028416380,328922759016,472590171
20250911,001515,SK증권우,KOSPI,,1996,-24,-1.19,2035,2035,1996,3134,6263812,7809377944,3912514
20250911,285130,SK케미칼,KOSPI,,60500,200,0.33,60600,61000,60000,43492,2629135450,1043853871500,17253783
20250911,28513K,SK케미칼우,KOSPI,,26150,-50,-0.19,25950,26200,25850,7515,195128450,55318468350,2115429
20250911,017670,SK텔레콤,KOSPI,,54900,100,0.18,54700,55100,54600,636267,34918286450,11791973909700,214790053
20250911,000660,SK하이닉스,KOSPI,,307000,3000,0.99,310000,315000,305500,5148088,1592899305514,223496726055000,728002365
20250911,003570,SNT다이내믹스,KOSPI,,59700,1300,2.23,58400,60600,58100,92744,5517050500,1985186010900,33252697
20250911,064960,SNT모티브,KOSPI,,35950,550,1.55,35650,36200,35250,69831,2497509950,954122778400,26540272
20250911,100840,SNT에너지,KOSPI,,64100,2700,4.40,62400,67900,61400,502499,32697903400,1325638190300,20680783
20250911,036530,SNT홀딩스,KOSPI,,88200,7200,8.89,81000,89000,80000,119958,10267454100,1438002745200,16303886
20250911,005610,SPC삼립,KOSPI,,55600,700,1.28,55900,55900,54800,6830,378322500,479772900400,8629009
20250911,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250911,465770,STX그린로지스,KOSPI,,7850,80,1.03,7770,8000,7770,49722,393086500,56292601200,7171032
20250911,077970,STX엔진,KOSPI,,47000,1200,2.62,46550,48500,45500,784895,37004732525,1886958961000,40148063
20250911,002820,SUN&L,KOSPI,,2610,-15,-0.57,2625,2625,2550,10683,27571945,32906851290,12607989
20250911,084870,TBH글로벌,KOSPI,,1415,8,0.57,1463,1463,1391,14797,20976993,29512398885,20856819
20250911,002710,TCC스틸,KOSPI,,17170,-30,-0.17,17270,17360,17000,108583,1862262555,450089177490,26213697
20250911,069260,TKG휴켐스,KOSPI,,17660,-60,-0.34,17680,17810,17520,66355,1170792170,721915864080,40878588
20250911,007980,TP,KOSPI,,1750,-26,-1.46,1778,1795,1743,803410,1420489468,89556477500,51175130
20250911,002900,TYM,KOSPI,,6100,-40,-0.65,6140,6190,6070,187579,1145391880,274810831600,45050956
20250911,024070,WISCOM,KOSPI,,2010,12,0.60,2020,2020,1992,6979,13952208,30806140380,15326438
20250911,037270,YG PLUS,KOSPI,,8510,-340,-3.84,8850,8850,8480,1522789,13179912510,541334375600,63611560
20250911,139130,iM금융지주,KOSPI,,14210,-130,-0.91,14220,14440,14110,690129,9808527900,2302796803860,162054666
20250911,000500,가온전선,KOSPI,,61700,1500,2.49,61400,62100,60100,39590,2431538350,1020710195500,16543115
20250911,000860,강남제비스코,KOSPI,,12360,50,0.41,12310,12490,12210,14328,176388610,160680000000,13000000
20250911,035250,강원랜드,KOSPI,,17700,-10,-0.06,17730,17850,17680,473817,8395375700,3786746850000,213940500
20250911,011420,갤럭시아에스엠,KOSPI,,2260,-5,-0.22,2260,2310,2255,193589,441242032,62262195440,27549644
20250911,002100,경농,KOSPI,,9460,-40,-0.42,9500,9510,9450,13327,126286875,184683559500,19522575
20250911,009450,경동나비엔,KOSPI,,79800,700,0.88,79000,80200,78900,32679,2599997600,1162573641600,14568592
20250911,267290,경동도시가스,KOSPI,,20400,0,0.00,20350,20800,20250,8212,167360800,120266282400,5895406
20250911,012320,경동인베스트,KOSPI,,59700,100,0.17,59800,60300,58900,5157,305750400,141191873100,2365023
20250911,000050,경방,KOSPI,,7370,-20,-0.27,7390,7430,7250,13189,96399960,202050539900,27415270
20250911,214390,경보제약,KOSPI,,5440,120,2.26,5350,5520,5310,66980,362578675,130053318400,23906860
20250911,012610,경인양행,KOSPI,,3190,5,0.16,3165,3210,3160,15195,48458227,132756204350,41616365
20250911,009140,경인전자,KOSPI,,20500,-100,-0.49,20850,21000,20400,1802,37335350,32201338500,1570797
20250911,013580,계룡건설,KOSPI,,20500,-400,-1.91,20900,21000,20250,63386,1309138475,183083593500,8930907
20250911,012200,계양전기,KOSPI,,1448,3,0.21,1446,1452,1441,23170,33474372,39418656392,27222829
20250911,012205,계양전기우,KOSPI,,3310,-20,-0.60,3365,3365,3310,4316,14373105,3869651490,1169079
20250911,002140,고려산업,KOSPI,,2700,-25,-0.92,2720,2730,2695,48590,131403847,67336447500,24939425
20250911,010130,고려아연,KOSPI,,914000,21000,2.35,888000,930000,887000,44933,41043851000,18301271522000,20023273
20250911,002240,고려제강,KOSPI,,17430,-250,-1.41,17700,17980,17430,37590,664642280,470610000000,27000000
20250911,009290,광동제약,KOSPI,,6080,-40,-0.65,6120,6150,6050,77829,473353570,318718774080,52420851
20250911,017040,광명전기,KOSPI,,1126,1,0.09,1125,1135,1114,278227,312190933,48798154490,43337615
20250911,017900,광전자,KOSPI,,1879,-3,-0.16,1882,1889,1876,8253,15522238,108876330677,57943763
20250911,037710,광주신세계,KOSPI,,30550,-50,-0.16,30600,30650,30400,8427,256842475,243092154500,7957190
20250911,030610,교보증권,KOSPI,,9620,-160,-1.64,9710,9820,9490,539456,5212319365,1096323684820,113962961
20250911,339770,교촌에프앤비,KOSPI,,4860,-40,-0.82,4900,4900,4810,66397,321054587,242830288800,49965080
20250911,007690,국도화학,KOSPI,,37450,200,0.54,37250,37750,37000,11843,442126075,346818158400,9260832
20250911,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250911,002720,국제약품,KOSPI,,4600,0,0.00,4600,4615,4570,42095,193157636,97335227200,21159832
20250911,083420,그린케미칼,KOSPI,,7710,120,1.58,7540,7720,7540,70648,541703310,185040000000,24000000
20250911,014530,극동유화,KOSPI,,3350,5,0.15,3355,3360,3340,68813,230432000,116812557000,34869420
20250911,014280,금강공업,KOSPI,,5730,-60,-1.04,5800,5890,5700,1149454,6647837270,168057215610,29329357
20250911,014285,금강공업우,KOSPI,,6990,-80,-1.13,7160,7160,6890,1187,8239780,4123226250,589875
20250911,008870,금비,KOSPI,,59700,-900,-1.49,60800,61700,59000,5303,321899000,59700000000,1000000
20250911,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250911,002990,금호건설,KOSPI,,4075,70,1.75,4010,4080,3975,91660,368546220,150761797000,36996760
20250911,002995,금호건설우,KOSPI,,11960,240,2.05,11750,12100,11750,490,5868680,3495501360,292266
20250911,011780,금호석유화학,KOSPI,,109500,-100,-0.09,109300,109600,108100,105117,11441067250,2897324776500,26459587
20250911,011785,금호석유화학우,KOSPI,,56500,100,0.18,56400,56600,55800,6843,384286900,170826959000,3023486
20250911,214330,금호에이치티,KOSPI,,605,0,0.00,602,610,602,156627,94744025,131861316345,217952589
20250911,001210,금호전기,KOSPI,,845,-5,-0.59,858,859,832,333208,280773088,52013127465,61553997
20250911,073240,금호타이어,KOSPI,,4960,75,1.54,4915,4960,4865,656878,3238132727,1424811023520,287260287
20250911,092440,기신정기,KOSPI,,2615,35,1.36,2555,2615,2550,30267,78472145,76358000000,29200000
20250911,000270,기아,KOSPI,,106600,600,0.57,105900,106800,105400,1118881,118755595250,41977936182000,393789270
20250911,024110,기업은행,KOSPI,,19730,-160,-0.80,19930,19980,19460,1278979,25247381900,15733212395370,797425869
20250911,013700,까뮤이앤씨,KOSPI,,1151,4,0.35,1147,1155,1140,67099,76871313,68773205330,59750830
20250911,004540,깨끗한나라,KOSPI,,2085,-10,-0.48,2115,2120,2085,31803,66610450,77646844905,37240693
20250911,004545,깨끗한나라우,KOSPI,,11800,-20,-0.17,11810,11810,11800,209,2466680,4320688000,366160
20250911,001260,남광토건,KOSPI,,8530,-150,-1.73,8660,8660,8490,29695,254100085,83871839160,9832572
