BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191108,095570,AJ네트웍스,KOSPI,,4375,-10,-0.23,4385,4465,4290,86858,380782435,204847540625,46822295
20191108,068400,AJ렌터카,KOSPI,,11000,0,0.00,11050,11100,10900,70615,774047200,243609300000,22146300
20191108,006840,AK홀딩스,KOSPI,,34350,-3650,-9.61,36250,36400,34350,308122,10791617600,455053720350,13247561
20191108,027410,BGF,KOSPI,,5940,-40,-0.67,6000,6030,5900,95834,571358630,568557738540,95716791
20191108,282330,BGF리테일,KOSPI,,182000,-7500,-3.96,187500,188500,181000,60818,11090382500,3145670892000,17283906
20191108,138930,BNK금융지주,KOSPI,,7230,30,0.42,7170,7260,7100,1094594,7902625740,2356511828580,325935246
20191108,001460,BYC,KOSPI,,240500,2000,0.84,238500,241000,237500,451,107837500,150219907500,624615
20191108,001465,BYC우,KOSPI,,125500,-1000,-0.79,125000,126000,124500,83,10382500,27030817500,215385
20191108,001040,CJ,KOSPI,,91000,-900,-0.98,92300,92300,90200,63696,5810314800,2655106818000,29176998
20191108,079160,CJ CGV,KOSPI,,35850,-300,-0.83,36250,36400,34100,252059,8913472750,758633071050,21161313
20191108,00104K,CJ4우(전환),KOSPI,,66200,-700,-1.05,66900,66900,65500,8895,586103800,279795094400,4226512
20191108,000120,CJ대한통운,KOSPI,,157500,-5500,-3.37,162500,162500,155500,123966,19542286000,3592944180000,22812344
20191108,011150,CJ씨푸드,KOSPI,,2990,15,0.50,3005,3050,2975,573610,1732770635,107433011270,35930773
20191108,011155,CJ씨푸드1우,KOSPI,,31650,-150,-0.47,32150,32250,31550,1592,50541950,6330000000,200000
20191108,001045,CJ우,KOSPI,,42700,-150,-0.35,43000,43000,42250,5783,247167050,96511522100,2260223
20191108,097950,CJ제일제당,KOSPI,,244500,-4000,-1.61,247000,248000,242000,40097,9782007500,3680748477000,15054186
20191108,097955,CJ제일제당 우,KOSPI,,99900,900,0.91,99300,100500,99300,6177,616945800,132610556700,1327433
20191108,037560,CJ헬로,KOSPI,,6600,60,0.92,6500,6630,6330,647312,4227437050,511149309000,77446865
20191108,000590,CS홀딩스,KOSPI,,58100,200,0.35,57900,58400,57600,513,29652100,67075404200,1154482
20191108,012030,DB,KOSPI,,781,3,0.39,784,784,775,446817,347636174,157116841673,201173933
20191108,016610,DB금융투자,KOSPI,,4405,25,0.57,4385,4460,4380,41548,182899370,186976343545,42446389
20191108,005830,DB손해보험,KOSPI,,54200,-300,-0.55,54000,55500,54000,175950,9612654700,3837360000000,70800000
20191108,000990,DB하이텍,KOSPI,,17750,750,4.41,17400,17850,17200,553566,9751862800,788074937000,44398588
20191108,000995,DB하이텍1우,KOSPI,,39000,1000,2.63,38000,39000,37750,785,30304350,4380324000,112316
20191108,139130,DGB금융지주,KOSPI,,7280,40,0.55,7250,7340,7250,612819,4476765350,1231381664240,169145833
20191108,001530,DI동일,KOSPI,,74600,-300,-0.40,75000,75300,74200,975,72709400,180637932000,2421420
20191108,004840,DRB동일,KOSPI,,5550,70,1.28,5510,5560,5480,3201,17717480,110611500000,19930000
20191108,155660,DSR,KOSPI,,4140,50,1.22,4150,4155,4085,19501,80128755,66240000000,16000000
20191108,069730,DSR제강,KOSPI,,4265,40,0.95,4225,4280,4225,33616,142870960,61416000000,14400000
20191108,017940,E1,KOSPI,,49700,250,0.51,49650,49750,49450,3716,184449650,340942000000,6860000
20191108,007700,F&F,KOSPI,,115500,5500,5.00,111500,115500,109000,112168,12639383500,1778700000000,15400000
20191108,114090,GKL,KOSPI,,21700,-50,-0.23,21850,22000,21500,98033,2136276650,1342268039000,61855670
20191108,078930,GS,KOSPI,,50800,600,1.20,50200,51000,50000,112500,5684854800,4720101202400,92915378
20191108,006360,GS건설,KOSPI,,32550,350,1.09,32250,32700,32150,225502,7312898750,2601538178400,79924368
20191108,001250,GS글로벌,KOSPI,,2385,-30,-1.24,2435,2440,2385,178126,427195275,196843027140,82533764
20191108,007070,GS리테일,KOSPI,,39650,1000,2.59,39100,40600,39050,233330,9285345200,3053050000000,77000000
20191108,078935,GS우,KOSPI,,37400,300,0.81,37150,37450,37000,1612,60044550,66752492400,1784826
20191108,012630,HDC,KOSPI,,11850,-800,-6.32,12500,12500,11700,1090596,12992046200,707939393850,59741721
20191108,039570,HDC아이콘트롤스,KOSPI,,10200,390,3.98,9860,10450,9820,100715,1035327060,167892000000,16460000
20191108,089470,HDC현대EP,KOSPI,,4640,95,2.09,4560,4720,4560,127797,595350620,148016000000,31900000
20191108,294870,HDC현대산업개발,KOSPI,,31050,-2450,-7.31,33000,33000,30750,1201428,37452811450,1364281731000,43938220
20191108,082740,HSD엔진,KOSPI,,3965,155,4.07,3785,3975,3785,155359,603467775,130635418030,32947142
20191108,003560,IHQ,KOSPI,,1790,40,2.29,1755,1880,1750,6736262,12217211730,261761988920,146235748
20191108,175330,JB금융지주,KOSPI,,5530,30,0.55,5500,5570,5490,301824,1670240190,1089315403820,196982894
20191108,234080,JW생명과학,KOSPI,,21150,250,1.20,21100,21250,20800,35354,743363600,334900817100,15834554
20191108,001060,JW중외제약,KOSPI,,30550,50,0.16,30600,30900,30350,42190,1290690850,620715572100,20318022
20191108,001067,JW중외제약2우B,KOSPI,,40000,-350,-0.87,40350,40900,39850,34,1371750,3511600000,87790
20191108,001065,JW중외제약우,KOSPI,,26950,-50,-0.19,27300,27500,26850,132,3591850,4510756250,167375
20191108,096760,JW홀딩스,KOSPI,,6550,-50,-0.76,6630,6720,6530,90714,600492470,422611921200,64520904
20191108,105560,KB금융,KOSPI,,43300,100,0.23,43300,44050,43250,1206922,52466564983,18104229552100,418111537
20191108,002380,KCC,KOSPI,,237500,2500,1.06,235000,238500,231000,23242,5489083000,2507171837500,10556513
20191108,009070,KCTC,KOSPI,,2935,0,0.00,2930,2965,2915,21443,62980395,88050000000,30000000
20191108,009440,KC그린홀딩스,KOSPI,,4440,-35,-0.78,4470,4470,4340,59831,262321540,99611311200,22434980
20191108,119650,KC코트렐,KOSPI,,7010,-40,-0.57,7100,7160,7010,114793,812677000,91130000000,13000000
20191108,092220,KEC,KOSPI,,1015,5,0.50,1010,1020,1005,426996,433006535,118457544100,116706940
20191108,001390,KG케미칼,KOSPI,,11400,-50,-0.44,11500,11650,11350,19401,222754350,148350844800,13013232
20191108,001940,KISCO홀딩스,KOSPI,,12900,50,0.39,12800,12950,12800,4528,58360000,238345302000,18476380
20191108,025000,KPX케미칼,KOSPI,,53800,500,0.94,53300,54000,53000,2589,138049700,260392000000,4840000
20191108,092230,KPX홀딩스,KOSPI,,54000,-100,-0.18,54200,54300,53600,847,45587100,228130884000,4224646
20191108,000040,KR모터스,KOSPI,,493,-1,-0.20,492,494,490,93236,45802173,93395928975,189444075
20191108,044450,KSS해운,KOSPI,,7410,-60,-0.80,7470,7470,7380,14013,103884780,171807370800,23185880
20191108,030200,KT,KOSPI,,27200,150,0.55,27150,27350,27000,704208,19163396400,7102241177600,261111808
20191108,033780,KT&G,KOSPI,,99400,-300,-0.30,99800,100000,99400,399871,39852444900,13646874201800,137292497
20191108,030210,KTB투자증권,KOSPI,,2445,45,1.88,2420,2460,2400,175805,428105610,147467954940,60314092
20191108,058850,KTcs,KOSPI,,2130,-10,-0.47,2175,2175,2130,249224,534072155,90919050000,42685000
20191108,058860,KTis,KOSPI,,2270,0,0.00,2285,2285,2250,51024,115264460,79000540000,34802000
20191108,093050,LF,KOSPI,,20200,50,0.25,20200,20500,20100,65015,1315331700,590648000000,29240000
20191108,003550,LG,KOSPI,,72400,600,0.84,71900,72900,71700,154810,11213416100,12493136284400,172557131
20191108,034220,LG디스플레이,KOSPI,,14500,350,2.47,14300,14700,14050,1614797,23390302600,5188327650000,357815700
20191108,001120,LG상사,KOSPI,,15800,200,1.28,15750,15850,15650,99101,1563628000,612408000000,38760000
20191108,051900,LG생활건강,KOSPI,,1253000,4000,0.32,1252000,1262000,1244000,28241,35318789000,19569600841000,15618197
20191108,051905,LG생활건강우,KOSPI,,761000,11000,1.47,747000,761000,747000,1231,929662000,1597869417000,2099697
20191108,003555,LG우,KOSPI,,46050,0,0.00,46300,46300,45400,5393,248213000,152640875850,3314677
20191108,032640,LG유플러스,KOSPI,,13900,-200,-1.42,14050,14200,13900,1315058,18409146950,6068897917900,436611361
20191108,011070,LG이노텍,KOSPI,,122500,1500,1.24,122500,123000,121000,75165,9181967500,2899220607500,23667107
20191108,066570,LG전자,KOSPI,,69400,300,0.43,69300,69800,68800,353530,24493779900,11357158291600,163647814
20191108,066575,LG전자우,KOSPI,,28600,-150,-0.52,28750,28950,28500,7950,227881100,491519371200,17185992
20191108,108670,LG하우시스,KOSPI,,59800,0,0.00,60000,60300,59500,15848,949486400,536266666000,8967670
20191108,108675,LG하우시스우,KOSPI,,28400,-100,-0.35,28550,28600,28350,572,16257800,29318172000,1032330
20191108,051910,LG화학,KOSPI,,323000,6500,2.05,320500,323000,318000,173853,55844969500,22801326789000,70592343
20191108,051915,LG화학우,KOSPI,,180500,2500,1.40,179500,181000,179000,9268,1668267500,1387828400000,7688800
20191108,079550,LIG넥스원,KOSPI,,33800,50,0.15,33600,34000,33600,29414,995379250,743600000000,22000000
20191108,006260,LS,KOSPI,,50700,1600,3.26,50000,51200,49650,112176,5668252900,1632540000000,32200000
20191108,000680,LS네트웍스,KOSPI,,2555,10,0.39,2540,2560,2540,14567,37195525,201341705880,78803016
20191108,010120,LS산전,KOSPI,,51000,700,1.39,50400,51100,50100,73184,3712650100,1530000000000,30000000
20191108,229640,LS전선아시아,KOSPI,,7770,-130,-1.65,7960,7960,7750,401846,3137342450,237955309830,30624879
20191108,023150,MH에탄올,KOSPI,,6350,0,0.00,6390,6390,6280,3700,23532130,46853640100,7378526
20191108,035420,NAVER,KOSPI,,163500,-2000,-1.21,165000,165000,162000,306968,50202718500,26946990082500,164813395
20191108,181710,NHN,KOSPI,,64200,2300,3.72,61400,64700,61400,143860,9104703200,1256074605000,19565025
20191108,005940,NH투자증권,KOSPI,,12650,50,0.40,12800,12800,12600,520305,6594945800,3559822420550,281408887
20191108,005945,NH투자증권우,KOSPI,,9170,0,0.00,9200,9210,9130,36759,336803280,173046776560,18870968
20191108,034310,NICE,KOSPI,,18800,-50,-0.27,18900,19000,18650,17748,334298450,712187240000,37882300
20191108,008260,NI스틸,KOSPI,,2285,0,0.00,2295,2305,2265,38270,87424820,65351267345,28600117
20191108,004250,NPC,KOSPI,,4060,-15,-0.37,4150,4150,4055,22298,90872040,149083200000,36720000
20191108,004255,NPC우,KOSPI,,2310,0,0.00,2315,2315,2310,1412,3267120,12196800000,5280000
20191108,010060,OCI,KOSPI,,65100,200,0.31,65200,65800,64900,92577,6048734700,1552594052100,23849371
20191108,005490,POSCO,KOSPI,,224000,6500,2.99,221500,227500,221500,472453,106208410500,19529851040000,87186835
20191108,100840,S&TC,KOSPI,,17850,350,2.00,17300,18600,17300,112193,2024792850,133994791350,7506711
20191108,064960,S&T모티브,KOSPI,,45850,-50,-0.11,45700,46300,45300,39979,1834380100,670470785600,14623136
20191108,003570,S&T중공업,KOSPI,,6010,0,0.00,6030,6030,6000,22580,135592840,199848708970,33252697
20191108,036530,S&T홀딩스,KOSPI,,15650,200,1.29,15300,15750,15300,12119,189022400,255155815900,16303886
20191108,010950,S-Oil,KOSPI,,100500,600,0.60,100000,100500,99500,194012,19407862800,11314570596000,112582792
20191108,010955,S-Oil우,KOSPI,,59500,400,0.68,59300,59800,58600,3834,227523100,239304656500,4021927
20191108,034120,SBS,KOSPI,,16650,400,2.46,16200,16650,16200,106836,1761585850,303905490300,18252582
20191108,101060,SBS미디어홀딩스,KOSPI,,2000,-10,-0.50,2000,2015,1990,116717,233411395,279792380000,139896190
20191108,004060,SG세계물산,KOSPI,,987,-4,-0.40,988,1000,985,757472,751184731,199793435520,202424960
20191108,001380,SG충방,KOSPI,,1885,0,0.00,1905,1905,1875,111187,209799470,84757409555,44964143
20191108,002360,SH에너지화학,KOSPI,,1080,5,0.47,1075,1090,1070,705534,761905470,120024428400,111133730
20191108,009160,SIMPAC,KOSPI,,3150,55,1.78,3130,3155,3100,65887,206370790,206102975400,65429516
20191108,123700,SJM,KOSPI,,3155,25,0.80,3135,3160,3130,9725,30602535,49233453190,15604898
20191108,025530,SJM홀딩스,KOSPI,,3120,5,0.16,3115,3130,3100,4620,14439260,46594104960,14934008
20191108,034730,SK,KOSPI,,268500,500,0.19,267000,269000,266000,136822,36628063500,18891739744500,70360297
20191108,011790,SKC,KOSPI,,46050,1950,4.42,44350,46200,43950,239015,10873902250,1728466257750,37534555
20191108,018670,SK가스,KOSPI,,85100,100,0.12,85300,85600,85000,13598,1158628200,777965563100,9141781
20191108,001740,SK네트웍스,KOSPI,,5970,0,0.00,5970,6000,5880,652323,3888860730,1481680252590,248187647
20191108,001745,SK네트웍스우,KOSPI,,83700,-3800,-4.34,86900,87400,83200,6070,511508100,9512337600,113648
20191108,006120,SK디스커버리,KOSPI,,23550,300,1.29,23350,23650,23300,28153,661119850,448341485250,19037855
20191108,006125,SK디스커버리우,KOSPI,,15000,-50,-0.33,15100,15100,14800,10679,159102500,20376825000,1358455
20191108,210980,SK디앤디,KOSPI,,29900,200,0.67,29600,30150,29600,13391,400632950,567805903600,18990164
