BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211020,012030,DB,KOSPI,,1015,-5,-0.49,1020,1030,1010,589264,600349045,204191541995,201173933
20211020,016610,DB금융투자,KOSPI,,7230,60,0.84,7180,7280,7170,182186,1317927540,306887392470,42446389
20211020,005830,DB손해보험,KOSPI,,66600,1300,1.99,65300,67100,64900,137287,9085211100,4715280000000,70800000
20211020,000990,DB하이텍,KOSPI,,53200,200,0.38,53800,54700,53000,557446,29982500700,2362004881600,44398588
20211020,000995,DB하이텍1우,KOSPI,,103500,0,0.00,105000,105000,103500,47,4905500,11624706000,112316
20211020,139130,DGB금융지주,KOSPI,,10650,200,1.91,10450,10800,10350,840561,8967624950,1801403121450,169145833
20211020,001530,DI동일,KOSPI,,326500,-7500,-2.25,334500,335500,323000,13609,4459410000,819728857500,2510655
20211020,000210,DL,KOSPI,,68200,-900,-1.30,69500,69500,67800,122935,8405660800,1429191288800,20955884
20211020,001880,DL건설,KOSPI,,29400,-100,-0.34,29700,29700,29150,16255,476553700,648366549600,22053284
20211020,000215,DL우,KOSPI,,41200,-700,-1.67,42300,42300,41100,4242,176125750,69467938000,1686115
20211020,375500,DL이앤씨,KOSPI,,133500,-2000,-1.48,135000,136000,132500,63745,8547279500,2584391523000,19358738
20211020,37550K,DL이앤씨우,KOSPI,,76300,-900,-1.17,77500,77500,75900,6727,513097800,161289425500,2113885
20211020,004840,DRB동일,KOSPI,,5970,30,0.51,5940,5990,5870,15438,91445190,118982100000,19930000
20211020,155660,DSR,KOSPI,,8120,40,0.50,8290,8380,7990,284198,2315273440,129920000000,16000000
20211020,069730,DSR제강,KOSPI,,7880,-210,-2.60,8280,8300,7840,262638,2104747710,113472000000,14400000
20211020,017940,E1,KOSPI,,55900,0,0.00,55600,56200,55500,11114,621706100,383474000000,6860000
20211020,365550,ESR켄달스퀘어리츠,KOSPI,,6400,0,0.00,6400,6470,6380,262119,1680604880,916857600000,143259000
20211020,383220,F&F,KOSPI,,850000,-17000,-1.96,865000,871000,847000,24199,20757067000,6512202750000,7661415
20211020,007700,F&F홀딩스,KOSPI,,40700,2700,7.11,38600,41700,38600,466105,18773113700,1591954736900,39114367
20211020,114090,GKL,KOSPI,,16850,-550,-3.16,17400,17450,16800,608442,10357343950,1042268039500,61855670
20211020,078930,GS,KOSPI,,44500,-800,-1.77,45500,45500,44350,194538,8688070950,4134734321000,92915378
20211020,006360,GS건설,KOSPI,,41150,-500,-1.20,41700,41850,40750,356196,14660886800,3521678313500,85581490
20211020,001250,GS글로벌,KOSPI,,2750,-35,-1.26,2805,2825,2730,1432396,3964202810,226967851000,82533764
20211020,007070,GS리테일,KOSPI,,32250,-600,-1.83,32850,32950,32250,252880,8219133000,3377152984500,104717922
20211020,078935,GS우,KOSPI,,37050,-150,-0.40,37250,37300,36800,7161,265536600,66127803300,1784826
20211020,012630,HDC,KOSPI,,10650,0,0.00,10750,10750,10600,85034,907597200,636249328650,59741721
20211020,039570,HDC아이콘트롤스,KOSPI,,12000,-200,-1.64,12200,12250,12000,12551,152019150,197520000000,16460000
20211020,089470,HDC현대EP,KOSPI,,6130,-50,-0.81,6180,6220,6090,208214,1277553330,195547000000,31900000
20211020,294870,HDC현대산업개발,KOSPI,,26100,-100,-0.38,26350,26500,26050,244971,6421413000,1720181313000,65907330
20211020,011200,HMM,KOSPI,,29200,-800,-2.67,30350,30350,29150,3508550,103393929450,11837460620400,405392487
20211020,082740,HSD엔진,KOSPI,,7810,-230,-2.86,8080,8080,7740,475424,3731366930,364892931260,46721246
20211020,003560,IHQ,KOSPI,,1790,10,0.56,1825,1880,1760,15061213,27532479445,261761988920,146235748
20211020,175330,JB금융지주,KOSPI,,9080,-90,-0.98,9270,9270,9080,405017,3700254010,1788604677520,196982894
20211020,234080,JW생명과학,KOSPI,,15750,200,1.29,15650,15850,15500,37234,581929550,249394225500,15834554
20211020,001060,JW중외제약,KOSPI,,24450,-250,-1.01,24750,24750,24250,35815,874888650,526651190700,21539926
20211020,001067,JW중외제약2우B,KOSPI,,55300,400,0.73,55800,55800,54500,110,6044200,5144448400,93028
20211020,001065,JW중외제약우,KOSPI,,33500,200,0.60,33750,33750,32900,369,12232150,5945781000,177486
20211020,096760,JW홀딩스,KOSPI,,3760,15,0.40,3755,3790,3730,24349,91531910,257338844320,68441182
20211020,105560,KB금융,KOSPI,,56100,700,1.26,55600,56400,55200,1221886,68338769900,23326824312000,415807920
20211020,002380,KCC,KOSPI,,360500,-12000,-3.22,375000,375500,359500,40020,14574575500,3203572795500,8886471
20211020,344820,KCC글라스,KOSPI,,64600,300,0.47,64300,65200,64000,65062,4196007500,1031695075200,15970512
20211020,009070,KCTC,KOSPI,,6540,30,0.46,6550,6770,6520,402995,2682486300,196200000000,30000000
20211020,009440,KC그린홀딩스,KOSPI,,5150,20,0.39,5230,5340,5110,92000,480342020,115540147000,22434980
20211020,119650,KC코트렐,KOSPI,,7300,140,1.96,7270,7480,7250,342678,2513515260,128480000000,17600000
20211020,092220,KEC,KOSPI,,3530,20,0.57,3450,3565,3410,33539256,117408899970,411975498200,116706940
20211020,016380,KG동부제철,KOSPI,,12050,-600,-4.74,12600,12650,12050,603013,7374316850,1205107208850,100008897
20211020,016385,KG동부제철우,KOSPI,,103000,500,0.49,102500,104000,101500,106,10859000,5498655000,53385
20211020,001390,KG케미칼,KOSPI,,33100,-400,-1.19,33750,33850,32850,93065,3083126300,458967777600,13866096
20211020,033180,KH 필룩스,KOSPI,,3135,-15,-0.48,3135,3175,3120,584178,1839915980,428649377640,136730264
20211020,001940,KISCO홀딩스,KOSPI,,20500,-750,-3.53,21200,21200,20500,23054,477995100,378765790000,18476380
20211020,025000,KPX케미칼,KOSPI,,59100,-1100,-1.83,60100,60200,58800,7861,464764800,286044000000,4840000
20211020,092230,KPX홀딩스,KOSPI,,65700,-200,-0.30,65700,66300,65700,976,64241400,277559242200,4224646
20211020,000040,KR모터스,KOSPI,,1005,-10,-0.99,1025,1030,999,313505,315393480,96618054840,96137368
20211020,044450,KSS해운,KOSPI,,11250,-150,-1.32,11300,11350,11100,50064,560470750,260841150000,23185880
20211020,030200,KT,KOSPI,,31600,-50,-0.16,31800,31900,31600,501730,15896202100,8251133132800,261111808
20211020,033780,KT&G,KOSPI,,82000,0,0.00,82000,82300,81800,239411,19643558200,11257984754000,137292497
20211020,030210,KTB투자증권,KOSPI,,6440,-60,-0.92,6500,6550,6410,230295,1486255480,388422752480,60314092
20211020,058850,KTcs,KOSPI,,2700,5,0.19,2715,2740,2695,87598,238230600,115249500000,42685000
20211020,058860,KTis,KOSPI,,2585,-5,-0.19,2625,2635,2585,76360,199032445,89963170000,34802000
20211020,093050,LF,KOSPI,,18500,-150,-0.80,18700,18800,18400,38356,713749800,540940000000,29240000
20211020,003550,LG,KOSPI,,95200,-900,-0.94,96900,97400,95100,132214,12673219100,14975054533600,157300993
20211020,034220,LG디스플레이,KOSPI,,18000,-50,-0.28,18150,18550,18000,2244262,40850085200,6440682600000,357815700
20211020,051900,LG생활건강,KOSPI,,1390000,20000,1.46,1390000,1400000,1375000,30609,42611639000,21709293830000,15618197
20211020,051905,LG생활건강우,KOSPI,,684000,7000,1.03,680000,690000,677000,3971,2717449000,1436192748000,2099697
20211020,003555,LG우,KOSPI,,68300,200,0.29,68500,68500,67900,4045,276088200,206376646000,3021620
20211020,032640,LG유플러스,KOSPI,,15000,300,2.04,14750,15100,14650,2371026,35366930700,6549170415000,436611361
20211020,011070,LG이노텍,KOSPI,,194000,-3000,-1.52,199000,199500,194000,176927,34647972500,4591418758000,23667107
20211020,066570,LG전자,KOSPI,,125000,-1500,-1.19,126500,127500,125000,579159,73032664000,20455976750000,163647814
20211020,066575,LG전자우,KOSPI,,64600,-600,-0.92,65000,65200,64500,15999,1037149900,1110215083200,17185992
20211020,037560,LG헬로비전,KOSPI,,7420,-60,-0.80,7480,7580,7350,1004283,7503723390,574655738300,77446865
20211020,051910,LG화학,KOSPI,,840000,9000,1.08,847000,863000,840000,273548,232759254000,59297568120000,70592343
20211020,051915,LG화학우,KOSPI,,406500,3000,0.74,405500,412500,405000,16332,6673499500,3125497200000,7688800
20211020,079550,LIG넥스원,KOSPI,,47200,-1650,-3.38,48700,49250,47050,127463,6060870800,1038400000000,22000000
20211020,006260,LS,KOSPI,,65300,-500,-0.76,66000,66100,65200,53703,3522929600,2102660000000,32200000
20211020,010120,LS ELECTRIC,KOSPI,,63500,-900,-1.40,64700,64700,63200,41033,2620806600,1905000000000,30000000
20211020,000680,LS네트웍스,KOSPI,,3395,30,0.89,3395,3455,3350,86129,293126565,267536239320,78803016
20211020,229640,LS전선아시아,KOSPI,,8480,-220,-2.53,8700,8730,8460,99441,851049530,259698973920,30624879
20211020,001120,LX인터내셔널,KOSPI,,29000,-1150,-3.81,30100,30250,28600,755442,22114371200,1124040000000,38760000
20211020,108670,LX하우시스,KOSPI,,73500,-700,-0.94,74300,74900,72700,42242,3111023500,659123745000,8967670
20211020,108675,LX하우시스우,KOSPI,,34850,-450,-1.27,35500,35500,34750,3158,110510350,35976700500,1032330
20211020,383800,LX홀딩스,KOSPI,,8950,0,0.00,8950,9080,8930,174199,1566312470,682712175500,76280690
20211020,38380K,LX홀딩스1우,KOSPI,,13950,-100,-0.71,14150,14150,13950,2899,40559100,20440725750,1465285
20211020,023150,MH에탄올,KOSPI,,12700,-350,-2.68,13450,13450,12500,218798,2804802500,93707280200,7378526
20211020,035420,NAVER,KOSPI,,407500,0,0.00,411500,417000,407000,591636,243820144500,66937333462500,164263395
20211020,181710,NHN,KOSPI,,72800,-100,-0.14,73100,74500,72700,56383,4148426400,1424333820000,19565025
20211020,005940,NH투자증권,KOSPI,,13150,0,0.00,13150,13200,13100,460025,6049982500,3700526864050,281408887
20211020,005945,NH투자증권우,KOSPI,,12300,150,1.23,12200,12300,12150,82049,1005569400,232112906400,18870968
20211020,338100,NH프라임리츠,KOSPI,,4890,10,0.20,4885,4930,4885,62162,304553030,91247400000,18660000
20211020,034310,NICE,KOSPI,,18000,-150,-0.83,18150,18200,17900,27717,497810200,681881400000,37882300
20211020,008260,NI스틸,KOSPI,,4240,-15,-0.35,4295,4295,4210,43473,184707390,121264496080,28600117
20211020,004250,NPC,KOSPI,,6850,-130,-1.86,6980,7010,6790,385900,2657608600,251532000000,36720000
20211020,004255,NPC우,KOSPI,,3270,-20,-0.61,3280,3290,3255,8816,28920200,17265600000,5280000
20211020,010060,OCI,KOSPI,,139500,-4000,-2.79,145000,145500,138000,313954,44167443000,3326987254500,23849371
20211020,178920,PI첨단소재,KOSPI,,56300,-500,-0.88,56900,57300,55800,70921,3982256300,1653323928600,29366322
20211020,005490,POSCO,KOSPI,,309500,-10500,-3.28,320000,321500,309500,474504,148976062500,26984325432500,87186835
20211020,010950,S-Oil,KOSPI,,104000,-2000,-1.89,107000,107500,103000,366679,38166061000,11708610368000,112582792
20211020,010955,S-Oil우,KOSPI,,62600,-1200,-1.88,64200,64300,62500,11734,737890200,251772630200,4021927
20211020,034120,SBS,KOSPI,,59100,-400,-0.67,60000,61500,58600,132023,7960707700,1078727596200,18252582
20211020,101060,SBS미디어홀딩스,KOSPI,,2105,-15,-0.71,2125,2130,2100,297823,628917435,294481479950,139896190
20211020,005090,SGC에너지,KOSPI,,49800,-100,-0.20,50000,50100,49000,58600,2896013850,730914799200,14677004
20211020,001380,SG글로벌,KOSPI,,2340,25,1.08,2370,2445,2320,558188,1337154710,105216094620,44964143
20211020,004060,SG세계물산,KOSPI,,719,4,0.56,720,724,712,597533,429186428,145543546240,202424960
20211020,001770,SHD,KOSPI,,29050,-300,-1.02,29900,29900,29050,7650,224070950,35292205900,1214878
20211020,002360,SH에너지화학,KOSPI,,1145,-15,-1.29,1175,1185,1145,2961907,3437422785,127248120850,111133730
20211020,009160,SIMPAC,KOSPI,,8240,-470,-5.40,8810,8960,8160,797855,6747530650,539139211840,65429516
20211020,123700,SJM,KOSPI,,4840,75,1.57,4780,4890,4780,41685,201990365,75527706320,15604898
20211020,025530,SJM홀딩스,KOSPI,,3805,10,0.26,3795,3845,3795,12814,48798575,56823900440,14934008
20211020,034730,SK,KOSPI,,258500,-1500,-0.58,260500,261500,258000,106897,27694830500,18188136774500,70360297
20211020,011790,SKC,KOSPI,,166500,-1500,-0.89,167500,167500,160500,436585,71730761500,6305071617000,37868298
20211020,018670,SK가스,KOSPI,,148000,-2000,-1.33,151000,151000,146500,17291,2573143500,1366076112000,9230244
20211020,001740,SK네트웍스,KOSPI,,5200,-20,-0.38,5250,5260,5200,323330,1688299430,1290575764400,248187647
20211020,001745,SK네트웍스우,KOSPI,,87700,-200,-0.23,87800,87800,87600,325,28513200,9966929600,113648
20211020,006120,SK디스커버리,KOSPI,,50700,-300,-0.59,50700,51700,50300,75983,3864102100,965219248500,19037855
20211020,006125,SK디스커버리우,KOSPI,,41450,-200,-0.48,41350,42050,41000,6919,286270200,56307959750,1358455
20211020,210980,SK디앤디,KOSPI,,33150,-850,-2.50,34000,34300,33100,25950,870443800,735603936600,22190164
20211020,068400,SK렌터카,KOSPI,,12100,-100,-0.82,12200,12250,11950,68082,819933500,572158664000,47285840
20211020,395400,SK리츠,KOSPI,,6610,60,0.92,6560,6910,6550,1649632,11015231960,1024685716520,155020532
20211020,302440,SK바이오사이언스,KOSPI,,220000,-12000,-5.17,230000,231500,218000,732660,163185591000,16830000000000,76500000
20211020,326030,SK바이오팜,KOSPI,,99700,-800,-0.80,100000,101000,99400,151370,15120812500,7807831025000,78313250
20211020,361610,SK아이이테크놀로지,KOSPI,,179000,-14500,-7.49,194000,194000,178000,827838,151321313500,12762268968000,71297592
20211020,03473K,SK우,KOSPI,,228500,0,0.00,228000,230000,227500,789,180106000,129361847500,566135
20211020,096770,SK이노베이션,KOSPI,,258000,1500,0.58,259000,261000,257500,270085,69972727000,23856115512000,92465564
20211020,096775,SK이노베이션우,KOSPI,,156000,1000,0.65,155500,157500,155000,3565,556595500,194754456000,1248426
20211020,001510,SK증권,KOSPI,,966,-1,-0.10,975,987,961,4690873,4564752572,456522105186,472590171
20211020,001515,SK증권우,KOSPI,,4330,-95,-2.15,4580,4580,4270,27223,118479340,16941185620,3912514
20211020,285130,SK케미칼,KOSPI,,312500,-8000,-2.50,318000,324000,311000,303127,95594053000,3672311250000,11751396
20211020,28513K,SK케미칼우,KOSPI,,174000,-3000,-1.69,175000,180500,172000,69248,12100667000,253808580000,1458670
20211020,017670,SK텔레콤,KOSPI,,298500,-1000,-0.33,300000,300500,295000,350553,104360351900,21509952685500,72060143
20211020,000660,SK하이닉스,KOSPI,,97900,200,0.20,98200,98600,97200,2010529,197390236450,71271431533500,728002365
20211020,064960,SNT모티브,KOSPI,,52200,-900,-1.69,53300,53300,52000,38465,2022712700,763327699200,14623136
20211020,100840,SNT에너지,KOSPI,,23000,-650,-2.75,24250,24250,23000,72009,1688751950,172654353000,7506711
20211020,003570,SNT중공업,KOSPI,,8880,-50,-0.56,8890,8970,8810,25286,224353080,295283949360,33252697
20211020,036530,SNT홀딩스,KOSPI,,17900,0,0.00,17850,17900,17750,3905,69519950,291839559400,16303886
20211020,005610,SPC삼립,KOSPI,,79500,1800,2.32,77700,81300,76900,15773,1238385200,686006215500,8629009
20211020,011810,STX,KOSPI,,4355,10,0.23,4345,4375,4305,64009,278111435,124646432170,28621454
20211020,077970,STX엔진,KOSPI,,10350,50,0.49,10350,10400,10150,15360,157476200,238142156400,23008904
20211020,071970,STX중공업,KOSPI,,5080,50,0.99,5110,5110,5000,92602,467647000,144099158080,28365976
20211020,002820,SUN&L,KOSPI,,5650,0,0.00,5650,5750,5540,12651,71271080,71235137850,12607989
20211020,084870,TBH글로벌,KOSPI,,2810,-90,-3.10,2915,2955,2800,113976,326818020,58607661390,20856819
20211020,002710,TCC스틸,KOSPI,,8980,180,2.05,8850,9230,8830,1433744,12945843670,211030000000,23500000
20211020,002900,TYM,KOSPI,,2115,-45,-2.08,2145,2150,2100,1324395,2815625570,315914168115,149368401
20211020,024070,WISCOM,KOSPI,,4045,-5,-0.12,4050,4115,3990,36709,148055080,61995441710,15326438
20211020,037270,YG PLUS,KOSPI,,7480,-40,-0.53,7520,7870,7410,4803605,36792434990,474451986800,63429410
20211020,000500,가온전선,KOSPI,,28850,-300,-1.03,29250,29500,28800,5350,155189950,120026010950,4160347
20211020,000860,강남제비스코,KOSPI,,26250,-300,-1.13,26550,26650,26100,6788,178720750,170625000000,6500000
20211020,035250,강원랜드,KOSPI,,28900,-150,-0.52,29050,29150,28600,745932,21518879850,6182880450000,213940500
20211020,011420,갤럭시아에스엠,KOSPI,,2225,45,2.06,2185,2265,2170,235221,524632625,61297957900,27549644
20211020,002100,경농,KOSPI,,14250,550,4.01,13550,14400,13500,576027,8097550950,278196693750,19522575
20211020,009450,경동나비엔,KOSPI,,67100,-200,-0.30,67200,67900,66600,43328,2905598100,912877383000,13604730
20211020,267290,경동도시가스,KOSPI,,24550,-350,-1.41,24850,24950,24350,14606,360073000,144732217300,5895406
20211020,012320,경동인베스트,KOSPI,,38100,-150,-0.39,38200,38500,37900,2325,88421850,90107376300,2365023
20211020,000050,경방,KOSPI,,13450,150,1.13,13200,13450,13200,10601,141567150,368735381500,27415270
20211020,214390,경보제약,KOSPI,,10600,-150,-1.40,10700,10800,10550,37131,395148100,253412716000,23906860
20211020,012610,경인양행,KOSPI,,7320,-40,-0.54,7360,7380,7170,358204,2612646980,304119391800,41546365
20211020,009140,경인전자,KOSPI,,28200,-450,-1.57,28650,28900,27600,7137,202427400,44296475400,1570797
20211020,013580,계룡건설,KOSPI,,37200,-550,-1.46,38250,38250,37100,34562,1295810850,332229740400,8930907
20211020,012200,계양전기,KOSPI,,4790,165,3.57,4650,4820,4635,564725,2677264560,156154000000,32600000
20211020,012205,계양전기우,KOSPI,,7310,-20,-0.27,7370,7370,7280,9069,66243610,10234000000,1400000
20211020,002140,고려산업,KOSPI,,3435,30,0.88,3405,3520,3385,283812,975430760,85666924875,24939425
20211020,010130,고려아연,KOSPI,,578000,-29000,-4.78,601000,601000,572000,137063,79610572000,10906860000000,18870000
20211020,002240,고려제강,KOSPI,,27050,-650,-2.35,27800,27800,26650,91170,2459808100,622150000000,23000000
20211020,009290,광동제약,KOSPI,,7970,-30,-0.38,8010,8060,7920,67428,538924460,417794182470,52420851
20211020,017040,광명전기,KOSPI,,3335,30,0.91,3335,3360,3255,1094224,3629663250,144530946025,43337615
20211020,017900,광전자,KOSPI,,3505,35,1.01,3480,3605,3440,2623398,9253068640,203092889315,57943763
20211020,037710,광주신세계,KOSPI,,197000,-2000,-1.01,199000,199500,196500,1250,246670500,315200000000,1600000
20211020,030610,교보증권,KOSPI,,8580,40,0.47,8570,8610,8550,88338,757585620,554725279680,64653296
20211020,339770,교촌에프앤비,KOSPI,,18300,0,0.00,18500,18500,18150,42051,766305400,457180482000,24982540
20211020,007690,국도화학,KOSPI,,71200,-2400,-3.26,74100,74100,70600,66513,4768882600,641555859200,9010616
20211020,005320,국동,KOSPI,,3095,-205,-6.21,3350,3355,3050,1438532,4545896365,167599007015,54151537
20211020,001140,국보,KOSPI,,2065,50,2.48,1995,2155,1965,14328894,29395967965,126100342165,61065541
20211020,002720,국제약품,KOSPI,,6500,160,2.52,6340,6540,6330,151660,975707190,125294585000,19276090
20211020,083420,그린케미칼,KOSPI,,11300,0,0.00,11200,11550,11100,1128519,12758089750,271200000000,24000000
20211020,014530,극동유화,KOSPI,,4625,50,1.09,4575,4695,4575,297715,1380004160,161271067500,34869420
20211020,014280,금강공업,KOSPI,,8060,-30,-0.37,8230,8230,8000,27264,219855280,236394617420,29329357
20211020,014285,금강공업우,KOSPI,,13050,50,0.38,13150,13200,13000,2033,26618200,7697868750,589875
20211020,008870,금비,KOSPI,,67300,500,0.75,66800,67600,66300,971,65066700,67300000000,1000000
20211020,001570,금양,KOSPI,,5500,80,1.48,5500,5650,5350,1283824,7069529450,267436653000,48624846
20211020,002990,금호건설,KOSPI,,11900,-300,-2.46,12200,12250,11850,148833,1781061850,435943695600,36633924
20211020,002995,금호건설우,KOSPI,,32250,50,0.16,32300,32300,32200,404,13017950,9425578500,292266
20211020,011780,금호석유,KOSPI,,182000,1500,0.83,182000,186000,181000,173759,31821787000,5545119762000,30467691
20211020,011785,금호석유우,KOSPI,,116500,0,0.00,117000,118500,116000,19780,2315381500,352236119000,3023486
20211020,214330,금호에이치티,KOSPI,,2245,25,1.13,2240,2260,2185,1070613,2384290100,308935792510,137610598
20211020,001210,금호전기,KOSPI,,3800,135,3.68,3665,3825,3645,308108,1159223640,72908445400,19186433
20211020,073240,금호타이어,KOSPI,,5570,-80,-1.42,5650,5710,5560,222443,1251643910,1600039798590,287260287
20211020,092440,기신정기,KOSPI,,4360,10,0.23,4360,4400,4355,45527,199263155,127312000000,29200000
20211020,000270,기아,KOSPI,,83800,-500,-0.59,84400,85900,83800,1326165,112380507900,33969448478600,405363347
20211020,024110,기업은행,KOSPI,,11100,150,1.37,11000,11150,10950,2640254,29222126800,8261736515700,744300587
20211020,013700,까뮤이앤씨,KOSPI,,2895,60,2.12,2825,2915,2820,1385640,3992783760,130715850600,45152280
20211020,004540,깨끗한나라,KOSPI,,4670,15,0.32,4680,4775,4655,82645,387943180,173914036310,37240693
20211020,004545,깨끗한나라우,KOSPI,,24650,250,1.02,25500,25500,24000,1164,28843250,9025844000,366160
20211020,001260,남광토건,KOSPI,,15950,450,2.90,15500,16000,15450,68644,1086365500,156770970950,9828901
20211020,008350,남선알미늄,KOSPI,,3090,-60,-1.90,3135,3155,3090,1623669,5056352300,340453388100,110179090
20211020,008355,남선알미우,KOSPI,,26100,0,0.00,26600,26600,26100,1608,42270450,8035929000,307890
20211020,004270,남성,KOSPI,,3810,130,3.53,3685,3845,3680,3741547,14171517910,137968329600,36212160
20211020,003920,남양유업,KOSPI,,423500,2000,0.47,418500,431000,418500,1555,658226500,304920000000,720000
20211020,003925,남양유업우,KOSPI,,192500,-1000,-0.52,198500,198500,192500,206,40175000,32082435000,166662
20211020,025860,남해화학,KOSPI,,13750,2300,20.09,11500,14100,11250,14570395,191577944250,683084091250,49678843
20211020,005720,넥센,KOSPI,,4975,-85,-1.68,5100,5100,4975,18931,94733765,266381285575,53543977
20211020,005725,넥센우,KOSPI,,3670,0,0.00,3640,3670,3640,248,904670,13214202000,3600600
20211020,002350,넥센타이어,KOSPI,,7470,-360,-4.60,7830,7870,7450,383844,2917406850,729579041190,97667877
20211020,002355,넥센타이어1우B,KOSPI,,3430,-5,-0.15,3435,3435,3380,1208,4103140,22295000000,6500000
20211020,003580,넥스트사이언스,KOSPI,,24500,-1950,-7.37,26050,26700,24250,1027078,25769547000,1026938006500,41915837
20211020,251270,넷마블,KOSPI,,126000,-1500,-1.18,125500,129000,125500,168967,21502359000,10830141252000,85953502
20211020,090350,노루페인트,KOSPI,,10050,-50,-0.50,10100,10200,10000,28726,289312500,201000000000,20000000
20211020,090355,노루페인트우,KOSPI,,20700,-1300,-5.91,21800,21800,20700,4411,92703700,9586708200,463126
20211020,000320,노루홀딩스,KOSPI,,12450,-100,-0.80,12500,12600,12300,10466,130180750,165474829950,13291151
20211020,000325,노루홀딩스우,KOSPI,,47000,-2750,-5.53,48150,48250,47000,9383,445161050,8706750000,185250
20211020,006280,녹십자,KOSPI,,269500,-2500,-0.92,274000,275500,268500,46913,12702739500,3149521991000,11686538
20211020,005250,녹십자홀딩스,KOSPI,,29900,-500,-1.64,30200,30700,29850,71974,2173139100,1406143479000,47028210
20211020,005257,녹십자홀딩스2우,KOSPI,,69700,-1700,-2.38,69400,70000,69400,735,51118400,58965503000,845990
20211020,004370,농심,KOSPI,,289500,-1500,-0.52,290500,291000,288000,12707,3674652000,1760924859000,6082642
20211020,072710,농심홀딩스,KOSPI,,77900,-100,-0.13,77700,78000,77300,1731,134401900,361283841000,4637790
20211020,058730,다스코,KOSPI,,5320,-60,-1.12,5380,5440,5320,24623,132127100,89783304520,16876561
20211020,023590,다우기술,KOSPI,,23850,200,0.85,23700,24100,23700,77928,1862752950,1070068815450,44866617
20211020,145210,다이나믹디자인,KOSPI,,520,17,3.38,507,525,501,550553,284448171,82310407920,158289246
20211020,019680,대교,KOSPI,,4420,20,0.45,4370,4430,4350,91920,403047085,374386597000,84702850
20211020,019685,대교우B,KOSPI,,3420,-10,-0.29,3430,3505,3385,43287,148455425,66440305800,19426990
20211020,006370,대구백화점,KOSPI,,11300,250,2.26,11100,11350,10850,15063,165945700,122284204300,10821611
20211020,008060,대덕,KOSPI,,7370,30,0.41,7370,7420,7340,184578,1361902680,249770405500,33890150
20211020,00806K,대덕1우,KOSPI,,10400,-350,-3.26,10800,10800,10400,6975,73527550,12608512800,1212357
20211020,353200,대덕전자,KOSPI,,16800,0,0.00,17000,17200,16700,556124,9455084150,830204340000,49416925
20211020,35320K,대덕전자1우,KOSPI,,13400,-150,-1.11,13600,13650,13300,6634,89449950,28079954600,2095519
20211020,000490,대동,KOSPI,,9760,-150,-1.51,9950,9990,9700,179954,1764737110,231587329600,23728210
20211020,008110,대동전자,KOSPI,,6990,-20,-0.29,7010,7040,6960,14442,101064770,73328224530,10490447
20211020,005750,대림B&Co,KOSPI,,7480,-120,-1.58,7610,7650,7450,35411,266327140,124708355200,16672240
