BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201214,007700,F&F,KOSPI,,84500,-1000,-1.17,85500,85800,84100,50862,4309264400,1301300000000,15400000
20201214,114090,GKL,KOSPI,,17500,-600,-3.31,17700,18050,17300,616231,10881185950,1082474225000,61855670
20201214,078930,GS,KOSPI,,37950,-450,-1.17,38300,38300,37700,370384,14059895200,3526138595100,92915378
20201214,006360,GS건설,KOSPI,,37650,-1000,-2.59,38300,38400,37500,866075,32688117250,3015682320600,80097804
20201214,001250,GS글로벌,KOSPI,,2005,65,3.35,1945,2070,1935,2351955,4758214405,165480196820,82533764
20201214,007070,GS리테일,KOSPI,,34700,-200,-0.57,34850,35250,34550,390377,13602075300,2671900000000,77000000
20201214,078935,GS우,KOSPI,,31450,-50,-0.16,31600,31600,31300,4812,151258000,56132777700,1784826
20201214,012630,HDC,KOSPI,,11150,-350,-3.04,11400,11450,11050,619132,6923368750,666120189150,59741721
20201214,039570,HDC아이콘트롤스,KOSPI,,10150,-250,-2.40,10300,10300,9980,94463,954410780,167069000000,16460000
20201214,089470,HDC현대EP,KOSPI,,6360,-210,-3.20,6570,6580,6280,248288,1590887530,202884000000,31900000
20201214,294870,HDC현대산업개발,KOSPI,,25900,-250,-0.96,25900,26350,25300,1365506,35353677900,1706999847000,65907330
20201214,011200,HMM,KOSPI,,13300,-500,-3.62,13800,13800,13200,4659763,62366922900,4345460095900,326726323
20201214,082740,HSD엔진,KOSPI,,9900,40,0.41,10100,10300,9670,2979773,29603654440,326176705800,32947142
20201214,003560,IHQ,KOSPI,,1600,5,0.31,1600,1640,1590,2282206,3670057415,233977196800,146235748
20201214,175330,JB금융지주,KOSPI,,5900,40,0.68,5860,5960,5850,1162890,6874058400,1162199074600,196982894
20201214,234080,JW생명과학,KOSPI,,19900,250,1.27,19850,20500,19750,344170,6910171750,315107624600,15834554
20201214,001060,JW중외제약,KOSPI,,34750,-100,-0.29,34950,35200,34400,191212,6653371900,726971876500,20920054
20201214,001067,JW중외제약2우B,KOSPI,,55500,-500,-0.89,56000,56000,54900,642,35543600,5015757000,90374
20201214,001065,JW중외제약우,KOSPI,,41200,100,0.24,41350,41350,41050,1164,47886450,7101273200,172361
20201214,096760,JW홀딩스,KOSPI,,5880,50,0.86,5910,5950,5880,389340,2300767010,390738671400,66452155
20201214,105560,KB금융,KOSPI,,47000,-100,-0.21,47300,47300,46600,1521534,71479528350,19542972240000,415807920
20201214,002380,KCC,KOSPI,,183500,6500,3.67,178000,185500,175500,104784,19126286000,1630667428500,8886471
20201214,009070,KCTC,KOSPI,,4010,25,0.63,3970,4085,3965,1229497,4930489870,120300000000,30000000
20201214,009440,KC그린홀딩스,KOSPI,,5030,-40,-0.79,5070,5160,4985,324390,1641155740,112847949400,22434980
20201214,119650,KC코트렐,KOSPI,,11250,-200,-1.75,11350,11900,11200,3435497,39847489900,146250000000,13000000
20201214,092220,KEC,KOSPI,,2820,-100,-3.42,2900,2905,2800,4993656,14172999290,329113570800,116706940
20201214,016380,KG동부제철,KOSPI,,12000,-500,-4.00,12500,12500,11800,463608,5598472200,1200106764000,100008897
20201214,016385,KG동부제철우,KOSPI,,127500,-3000,-2.30,130500,130500,127500,601,76877500,6806587500,53385
20201214,001390,KG케미칼,KOSPI,,22100,-700,-3.07,22650,22750,21900,323783,7175534250,287592427200,13013232
20201214,001940,KISCO홀딩스,KOSPI,,13900,-200,-1.42,14350,14350,13850,45439,632942100,256821682000,18476380
20201214,025000,KPX케미칼,KOSPI,,58200,-1300,-2.18,58600,59600,57200,34769,2030374400,281688000000,4840000
20201214,092230,KPX홀딩스,KOSPI,,62500,-400,-0.64,63100,63500,62400,16831,1056020400,264040375000,4224646
20201214,000040,KR모터스,KOSPI,,1245,20,1.63,1230,1270,1230,1057896,1320391335,114117967410,91661018
20201214,044450,KSS해운,KOSPI,,10400,50,0.48,10300,10550,10200,170534,1777968850,241133152000,23185880
20201214,030200,KT,KOSPI,,24600,-50,-0.20,24700,24700,24550,1079002,26566725750,6423350476800,261111808
20201214,033780,KT&G,KOSPI,,86800,-1000,-1.14,87700,87800,86500,850482,73993351400,11916988739600,137292497
20201214,030210,KTB투자증권,KOSPI,,3285,-50,-1.50,3335,3355,3250,272661,898105710,198131792220,60314092
20201214,058850,KTcs,KOSPI,,2295,-10,-0.43,2310,2315,2285,300485,690545395,97962075000,42685000
20201214,058860,KTis,KOSPI,,2530,-15,-0.59,2535,2565,2525,111479,283395580,88049060000,34802000
20201214,093050,LF,KOSPI,,15250,-200,-1.29,15400,15450,15200,195759,2994641200,445910000000,29240000
20201214,003550,LG,KOSPI,,77100,-800,-1.03,77900,78700,77100,454209,35273638500,13304154800100,172557131
20201214,034220,LG디스플레이,KOSPI,,16800,150,0.90,16650,16950,16550,2900267,48630890400,6011303760000,357815700
20201214,001120,LG상사,KOSPI,,24750,-250,-1.00,25450,26800,24500,1478287,37829080450,959310000000,38760000
20201214,051900,LG생활건강,KOSPI,,1590000,19000,1.21,1618000,1618000,1578000,35478,56498504000,24832933230000,15618197
20201214,051905,LG생활건강우,KOSPI,,705000,-2000,-0.28,710000,710000,701000,3013,2120009000,1480286385000,2099697
20201214,003555,LG우,KOSPI,,59900,-100,-0.17,59300,59900,59000,13186,784674100,198549152300,3314677
20201214,032640,LG유플러스,KOSPI,,11800,-100,-0.84,11950,12000,11750,2469926,29232016150,5152014059800,436611361
20201214,011070,LG이노텍,KOSPI,,162500,-2000,-1.22,165000,165000,161500,133735,21746102000,3845904887500,23667107
20201214,066570,LG전자,KOSPI,,95000,-800,-0.84,95400,95700,94000,1013069,96167735600,15546542330000,163647814
20201214,066575,LG전자우,KOSPI,,36500,-150,-0.41,36800,37000,36250,146495,5361133200,627288708000,17185992
20201214,108670,LG하우시스,KOSPI,,75000,-500,-0.66,75500,75500,73400,81810,6079207500,672575250000,8967670
20201214,108675,LG하우시스우,KOSPI,,30700,-100,-0.32,31000,31000,30400,6838,209618400,31692531000,1032330
20201214,037560,LG헬로비전,KOSPI,,3835,-15,-0.39,3850,3865,3835,262381,1009668795,297008727275,77446865
20201214,051910,LG화학,KOSPI,,793000,-15000,-1.86,811000,811000,791000,332473,261626550188,55979727999000,70592343
20201214,051915,LG화학우,KOSPI,,375500,-5000,-1.31,378000,380000,372500,35352,13249533500,2887144400000,7688800
20201214,079550,LIG넥스원,KOSPI,,29250,200,0.69,29400,29400,29050,58608,1711600800,643500000000,22000000
20201214,006260,LS,KOSPI,,69700,-700,-0.99,70000,70400,68500,281456,19574590600,2244340000000,32200000
20201214,010120,LS ELECTRIC,KOSPI,,59200,200,0.34,59000,60400,57600,275408,16323937900,1776000000000,30000000
20201214,000680,LS네트웍스,KOSPI,,2450,-70,-2.78,2520,2520,2435,197694,487448810,193067389200,78803016
20201214,229640,LS전선아시아,KOSPI,,7520,-100,-1.31,7610,7610,7500,179767,1355185650,230299090080,30624879
20201214,023150,MH에탄올,KOSPI,,9220,150,1.65,9270,9350,9090,258789,2380146920,68030009720,7378526
20201214,035420,NAVER,KOSPI,,286000,-4000,-1.38,292500,294000,286000,555272,160307617500,46979330970000,164263395
20201214,181710,NHN,KOSPI,,73300,100,0.14,73300,73600,72700,73549,5378060700,1434116332500,19565025
20201214,005940,NH투자증권,KOSPI,,11900,-300,-2.46,12100,12100,11900,1453837,17408122150,3348765755300,281408887
20201214,005945,NH투자증권우,KOSPI,,9240,-30,-0.32,9200,9290,9200,120561,1115482510,174367744320,18870968
20201214,338100,NH프라임리츠,KOSPI,,4290,-10,-0.23,4300,4300,4285,38472,165043450,80051400000,18660000
20201214,034310,NICE,KOSPI,,19100,-250,-1.29,19350,19350,18900,34221,652057400,723551930000,37882300
20201214,008260,NI스틸,KOSPI,,2580,-40,-1.53,2600,2625,2545,511177,1319316990,73788301860,28600117
20201214,004250,NPC,KOSPI,,3355,-35,-1.03,3400,3405,3335,55161,185965880,123195600000,36720000
20201214,004255,NPC우,KOSPI,,2285,0,0.00,2290,2295,2285,3975,9096360,12064800000,5280000
20201214,010060,OCI,KOSPI,,67500,-1500,-2.17,69000,69000,67300,193745,13116848900,1609832542500,23849371
20201214,005490,POSCO,KOSPI,,276500,-3000,-1.07,281000,283000,275000,368504,102504609308,24107159877500,87186835
20201214,100840,S&TC,KOSPI,,15300,0,0.00,15250,15350,15200,20820,318048950,114852678300,7506711
20201214,064960,S&T모티브,KOSPI,,47750,-900,-1.85,48750,48750,47600,70516,3379591400,698254744000,14623136
20201214,003570,S&T중공업,KOSPI,,5770,-260,-4.31,5840,5930,5730,135938,787967550,191868061690,33252697
20201214,036530,S&T홀딩스,KOSPI,,15100,0,0.00,15100,15200,14850,5657,85066300,246188678600,16303886
20201214,010950,S-Oil,KOSPI,,71500,-1800,-2.46,72600,72900,71300,492441,35366626800,8049669628000,112582792
20201214,010955,S-Oil우,KOSPI,,38950,-450,-1.14,39400,39400,38600,20762,808599600,156654056650,4021927
20201214,034120,SBS,KOSPI,,20800,-900,-4.15,21350,21450,20550,154925,3246157850,379653705600,18252582
20201214,101060,SBS미디어홀딩스,KOSPI,,1835,-10,-0.54,1845,1860,1825,204597,377030555,256709508650,139896190
20201214,005090,SGC에너지,KOSPI,,34650,0,0.00,34250,34700,34150,83311,2860738550,508558188600,14677004
20201214,004060,SG세계물산,KOSPI,,661,1,0.15,661,674,652,1089313,718784168,133802898560,202424960
20201214,001380,SG충방,KOSPI,,2215,-40,-1.77,2235,2285,2205,512689,1146978565,99595576745,44964143
20201214,002360,SH에너지화학,KOSPI,,832,-1,-0.12,839,839,820,571031,473053449,92463263360,111133730
20201214,009160,SIMPAC,KOSPI,,2460,-10,-0.40,2485,2485,2435,105891,259051735,160956609360,65429516
20201214,123700,SJM,KOSPI,,2945,-10,-0.34,2955,2980,2910,23742,69860335,45956424610,15604898
20201214,025530,SJM홀딩스,KOSPI,,2900,-10,-0.34,2910,2915,2900,6691,19443750,43308623200,14934008
20201214,034730,SK,KOSPI,,249000,-4000,-1.58,255500,256500,249000,304668,76767737500,17519713953000,70360297
20201214,011790,SKC,KOSPI,,86000,-1500,-1.71,86600,86900,85200,255519,21939209300,3227971730000,37534555
20201214,018670,SK가스,KOSPI,,109500,2000,1.86,107500,109500,106500,17183,1860876000,1010711718000,9230244
20201214,001740,SK네트웍스,KOSPI,,4810,-90,-1.84,4930,4930,4810,788740,3823791640,1193782582070,248187647
20201214,001745,SK네트웍스우,KOSPI,,113500,0,0.00,113500,113500,112500,305,34414500,12899048000,113648
20201214,006120,SK디스커버리,KOSPI,,63600,-1000,-1.55,64600,64800,63200,89718,5703137800,1210807578000,19037855
20201214,006125,SK디스커버리우,KOSPI,,54200,-900,-1.63,55100,55600,54100,17674,964338800,73628261000,1358455
20201214,210980,SK디앤디,KOSPI,,41650,-200,-0.48,41700,41750,41000,87783,3620707950,790940330600,18990164
20201214,068400,SK렌터카,KOSPI,,9170,-60,-0.65,9230,9270,9100,65141,595663120,433611152800,47285840
20201214,326030,SK바이오팜,KOSPI,,171000,-3500,-2.01,173500,173500,170000,183234,31336506000,13391565750000,78313250
20201214,03473K,SK우,KOSPI,,254000,-5000,-1.93,262000,262000,253500,13717,3512799500,143798290000,566135
20201214,096770,SK이노베이션,KOSPI,,183000,-5000,-2.66,189500,191000,182500,1039491,192675567500,16921198212000,92465564
20201214,096775,SK이노베이션우,KOSPI,,132500,-2500,-1.85,136500,136500,132000,18225,2442442500,165416445000,1248426
20201214,001510,SK증권,KOSPI,,839,10,1.21,832,844,825,7725262,6464488176,396503153469,472590171
20201214,001515,SK증권우,KOSPI,,5870,10,0.17,5900,5900,5860,47699,279904840,22966457180,3912514
20201214,285130,SK케미칼,KOSPI,,376000,-7000,-1.83,383000,385500,375000,166569,62855630000,4414764896000,11741396
20201214,28513K,SK케미칼우,KOSPI,,172500,-2000,-1.15,174000,175000,172000,18536,3201822500,251620575000,1458670
20201214,017670,SK텔레콤,KOSPI,,249000,2000,0.81,247500,251500,247000,473572,117949231000,20105682039000,80745711
20201214,000660,SK하이닉스,KOSPI,,117000,1500,1.30,116000,119000,115500,3066761,359109177587,85176276705000,728002365
20201214,005610,SPC삼립,KOSPI,,72200,-800,-1.10,73200,73400,72200,17988,1304207300,623014449800,8629009
20201214,011810,STX,KOSPI,,6520,110,1.72,6440,7040,6440,515127,3481212580,128619401040,19726902
20201214,077970,STX엔진,KOSPI,,8240,820,11.05,7420,9250,7350,2000052,17022674610,189593368960,23008904
20201214,071970,STX중공업,KOSPI,,4160,-70,-1.65,4300,4450,4150,829529,3567095090,118002460160,28365976
20201214,084870,TBH글로벌,KOSPI,,1810,-25,-1.36,1845,1845,1800,45013,81367655,37750842390,20856819
20201214,002710,TCC스틸,KOSPI,,4560,-300,-6.17,4800,4820,4545,1315087,6112723465,104880000000,23000000
20201214,024070,WISCOM,KOSPI,,2390,-30,-1.24,2420,2425,2375,92468,221203015,36630186820,15326438
20201214,037270,YG PLUS,KOSPI,,5060,-70,-1.36,5080,5170,5030,741694,3767918630,301049987700,59496045
20201214,000500,가온전선,KOSPI,,21850,-450,-2.02,22000,22200,21800,13244,291013850,90903581950,4160347
20201214,000860,강남제비스코,KOSPI,,20400,300,1.49,20100,20650,19700,39808,802966250,132600000000,6500000
20201214,035250,강원랜드,KOSPI,,23800,-150,-0.63,23600,23950,23450,761907,18071003050,5091783900000,213940500
20201214,011420,갤럭시아에스엠,KOSPI,,1420,0,0.00,1425,1435,1405,226585,321238815,39120494480,27549644
20201214,002100,경농,KOSPI,,11950,-150,-1.24,12100,12100,11900,50848,608554650,259216412500,21691750
20201214,009450,경동나비엔,KOSPI,,52800,-600,-1.12,54000,54000,52000,118064,6213848900,718329744000,13604730
20201214,267290,경동도시가스,KOSPI,,19200,-300,-1.54,19200,19450,18950,27163,518969100,113191795200,5895406
20201214,012320,경동인베스트,KOSPI,,29600,-100,-0.34,29700,29800,29200,4867,143389150,70004680800,2365023
20201214,000050,경방,KOSPI,,12100,-50,-0.41,12000,12250,11950,33130,399751500,331724767000,27415270
20201214,214390,경보제약,KOSPI,,17700,850,5.04,16850,18950,16400,5802571,103635535150,423151422000,23906860
20201214,012610,경인양행,KOSPI,,7090,-130,-1.80,7200,7220,7080,296061,2106499340,292649427850,41276365
20201214,009140,경인전자,KOSPI,,22850,150,0.66,22700,23100,22700,2860,65330600,35892711450,1570797
20201214,013580,계룡건설,KOSPI,,27200,-950,-3.37,28150,28350,26900,355575,9747456450,242920670400,8930907
20201214,012200,계양전기,KOSPI,,3455,-85,-2.40,3540,3540,3440,276351,957928540,112633000000,32600000
20201214,012205,계양전기우,KOSPI,,7420,-130,-1.72,7510,7510,7390,22844,169421840,10388000000,1400000
20201214,002140,고려산업,KOSPI,,4420,-185,-4.02,4580,4580,4365,1039775,4622044350,110232258500,24939425
20201214,010130,고려아연,KOSPI,,394000,2000,0.51,392000,396500,391500,57887,22816023000,7434780000000,18870000
20201214,002240,고려제강,KOSPI,,16300,-300,-1.81,16550,16700,16100,83373,1357900300,326000000000,20000000
20201214,009290,광동제약,KOSPI,,10300,300,3.00,10000,10400,9970,1145000,11695038340,539934765300,52420851
20201214,017040,광명전기,KOSPI,,2005,-30,-1.47,2045,2045,2000,172664,347578790,86891918075,43337615
20201214,017900,광전자,KOSPI,,2270,-25,-1.09,2300,2315,2260,242791,553870550,131532342010,57943763
20201214,037710,광주신세계,KOSPI,,156000,-4500,-2.80,158500,160000,155500,4357,684744000,249600000000,1600000
20201214,030610,교보증권,KOSPI,,7940,-120,-1.49,8070,8080,7940,162239,1294607730,513347170240,64653296
20201214,339770,교촌에프앤비,KOSPI,,20900,-100,-0.48,20650,21000,20600,196198,4079392750,522135086000,24982540
20201214,007690,국도화학,KOSPI,,54300,-700,-1.27,54100,55300,53600,30834,1680935100,315516448800,5810616
20201214,005320,국동,KOSPI,,3685,-10,-0.27,3675,3740,3665,301169,1112915230,143026443010,38813146
20201214,001140,국보,KOSPI,,1970,35,1.81,1935,2000,1920,757812,1484128680,97271596650,49376445
20201214,002720,국제약품,KOSPI,,10500,400,3.96,10100,10600,10050,624784,6463501400,193205460000,18400520
20201214,083420,그린케미칼,KOSPI,,9320,740,8.62,8840,10300,8720,23158114,222521411210,223680000000,24000000
20201214,014530,극동유화,KOSPI,,3600,-5,-0.14,3605,3625,3570,154227,555163525,125529912000,34869420
20201214,014280,금강공업,KOSPI,,4870,-70,-1.42,4990,4995,4865,116856,573557185,127397023110,26159553
20201214,014285,금강공업우,KOSPI,,13150,150,1.15,12700,13400,12700,5470,71129950,7756856250,589875
20201214,008870,금비,KOSPI,,60300,100,0.17,60200,60800,60100,1297,78276200,60300000000,1000000
20201214,001570,금양,KOSPI,,5170,-200,-3.72,5330,5330,5130,277553,1443020290,227728857950,44048135
20201214,002990,금호산업,KOSPI,,9540,-80,-0.83,9640,9670,9450,349573,3332855540,349487634960,36633924
20201214,002995,금호산업우,KOSPI,,34900,-800,-2.24,35150,35150,34850,4004,139865600,10200083400,292266
20201214,011780,금호석유,KOSPI,,138000,-2500,-1.78,140500,140500,136500,238265,32876017500,4204541358000,30467691
20201214,011785,금호석유우,KOSPI,,53000,-900,-1.67,53900,54000,52800,20292,1079144100,160244758000,3023486
20201214,214330,금호에이치티,KOSPI,,2660,-80,-2.92,2740,2755,2660,2636816,7100166760,309126973680,116213148
20201214,001210,금호전기,KOSPI,,3380,-90,-2.59,3435,3465,3350,122472,415719525,40498551600,11981820
20201214,073240,금호타이어,KOSPI,,3925,-125,-3.09,4095,4095,3880,751212,2966003350,1127496626475,287260287
20201214,092440,기신정기,KOSPI,,3600,20,0.56,3570,3615,3545,71385,257751120,105120000000,29200000
20201214,000270,기아차,KOSPI,,63200,-500,-0.78,63600,64300,62500,1769327,112267919800,25618963530400,405363347
20201214,024110,기업은행,KOSPI,,9420,-100,-1.05,9530,9540,9420,2243696,21193623820,6958218271200,738664360
20201214,013700,까뮤이앤씨,KOSPI,,2030,-95,-4.47,2110,2125,2025,1616585,3329428030,91659128400,45152280
20201214,004540,깨끗한나라,KOSPI,,4500,60,1.35,4450,4530,4445,233012,1045058015,167583118500,37240693
20201214,004545,깨끗한나라우,KOSPI,,22700,-150,-0.66,22900,23100,22200,2344,53386700,8311832000,366160
20201214,001260,남광토건,KOSPI,,13900,200,1.46,14050,14600,13600,949778,13325342050,136617692900,9828611
20201214,008350,남선알미늄,KOSPI,,4970,-50,-1.00,4955,5040,4835,5727744,28205703915,547590077300,110179090
20201214,008355,남선알미우,KOSPI,,48250,-850,-1.73,48550,48550,47900,2356,113302200,14855692500,307890
20201214,004270,남성,KOSPI,,4455,-85,-1.87,4545,4650,4420,2441326,11113855595,161325172800,36212160
20201214,003920,남양유업,KOSPI,,291000,-3500,-1.19,295000,295500,290500,1458,426634500,209520000000,720000
20201214,003925,남양유업우,KOSPI,,133000,-1000,-0.75,135000,135000,133000,267,35644000,22166046000,166662
20201214,025860,남해화학,KOSPI,,8360,-50,-0.59,8480,8500,8290,349719,2926005490,415315127480,49678843
20201214,005720,넥센,KOSPI,,4670,-30,-0.64,4695,4695,4630,75637,353004590,250050372590,53543977
20201214,005725,넥센우,KOSPI,,3280,0,0.00,3235,3280,3205,14923,48283125,11809968000,3600600
20201214,002350,넥센타이어,KOSPI,,6400,-160,-2.44,6550,6610,6380,395644,2548708800,625074412800,97667877
20201214,002355,넥센타이어1우B,KOSPI,,2710,-85,-3.04,2770,2770,2710,44884,122179955,17615000000,6500000
20201214,003580,넥스트사이언스,KOSPI,,5790,410,7.62,5700,6410,5490,5623979,33985990610,188944056750,32632825
20201214,251270,넷마블,KOSPI,,126500,-2000,-1.56,129000,129000,126500,217110,27601858500,10859298257500,85844255
20201214,090350,노루페인트,KOSPI,,8690,240,2.84,8450,8960,8430,403324,3512753970,173800000000,20000000
20201214,090355,노루페인트우,KOSPI,,13450,0,0.00,13450,13450,13350,6018,80742750,6229044700,463126
20201214,000320,노루홀딩스,KOSPI,,9960,150,1.53,9810,10100,9730,51727,513191700,132379863960,13291151
20201214,000325,노루홀딩스우,KOSPI,,17850,50,0.28,17850,17850,17700,165,2939900,3306712500,185250
20201214,006280,녹십자,KOSPI,,399000,36500,10.07,369500,400000,364000,973087,376095281500,4662928662000,11686538
20201214,005250,녹십자홀딩스,KOSPI,,38500,2200,6.06,37050,38650,36300,2194518,83056852600,1810586085000,47028210
20201214,005257,녹십자홀딩스2우,KOSPI,,150000,-7500,-4.76,156000,156000,140500,20588,3001467500,126898500000,845990
20201214,004370,농심,KOSPI,,300000,6500,2.21,295500,302000,295500,92093,27587759500,1824792600000,6082642
20201214,072710,농심홀딩스,KOSPI,,74400,200,0.27,74700,74900,74000,11105,825313500,345051576000,4637790
20201214,058730,다스코,KOSPI,,5150,-80,-1.53,5220,5220,5100,117345,601965090,79310000000,15400000
20201214,023590,다우기술,KOSPI,,22100,-550,-2.43,22600,22600,22050,267488,5958483250,991552235700,44866617
20201214,019680,대교,KOSPI,,3595,-15,-0.42,3650,3650,3595,210067,757903495,304506745750,84702850
20201214,019685,대교우B,KOSPI,,2515,10,0.40,2530,2535,2505,38929,97901415,48858879850,19426990
20201214,006370,대구백화점,KOSPI,,10900,-200,-1.80,10800,11050,10800,7625,82857050,117955559900,10821611
20201214,008060,대덕,KOSPI,,6960,130,1.90,6870,6970,6820,514780,3559665140,235875444000,33890150
20201214,00806K,대덕1우,KOSPI,,9000,-170,-1.85,9070,9170,8980,12602,113965090,10911213000,1212357
20201214,353200,대덕전자,KOSPI,,10700,200,1.90,10550,10800,10550,765366,8164552600,528761097500,49416925
20201214,35320K,대덕전자1우,KOSPI,,8420,-100,-1.17,8590,8590,8370,36155,304363140,17644269980,2095519
20201214,000490,대동공업,KOSPI,,6650,-80,-1.19,6700,6750,6640,118060,788571410,157792596500,23728210
20201214,008110,대동전자,KOSPI,,4280,-80,-1.83,4385,4390,4205,18099,77974785,44899113160,10490447
20201214,005750,대림B&Co,KOSPI,,6230,200,3.32,6130,6530,6100,319849,2013961400,103868055200,16672240
20201214,001880,대림건설,KOSPI,,31050,-400,-1.27,31450,31650,30550,124937,3890986100,684754468200,22053284
20201214,000210,대림산업,KOSPI,,86600,-1000,-1.14,88300,88900,86400,647347,56557303100,3013680000000,34800000
20201214,000215,대림산업우,KOSPI,,50600,-100,-0.20,51200,51600,50500,132478,6770466600,192280000000,3800000
20201214,006570,대림통상,KOSPI,,4000,0,0.00,4000,4090,3965,3879,15683265,60900000000,15225000
20201214,001680,대상,KOSPI,,26050,0,0.00,26250,26650,26000,376534,9881509550,902581051250,34648025
20201214,001685,대상우,KOSPI,,18400,300,1.66,18150,18550,18050,10576,194162700,25212103200,1370223
20201214,084690,대상홀딩스,KOSPI,,9990,0,0.00,10050,10150,9930,136050,1364364100,361763254620,36212538
20201214,084695,대상홀딩스우,KOSPI,,8200,50,0.61,8170,8200,8160,3635,29737230,7490552400,913482
20201214,128820,대성산업,KOSPI,,3250,20,0.62,3230,3270,3195,99527,321827160,147015303500,45235478
20201214,117580,대성에너지,KOSPI,,5470,-30,-0.55,5460,5550,5450,29294,160783830,150425000000,27500000
20201214,016710,대성홀딩스,KOSPI,,24750,-500,-1.98,25250,25600,24750,220133,5537897750,398214110250,16089459
20201214,003540,대신증권,KOSPI,,13750,-100,-0.72,13950,13950,13700,113841,1571864300,698134250000,50773400
20201214,003547,대신증권2우B,KOSPI,,10700,0,0.00,10650,10750,10600,27082,289371050,107000000000,10000000
20201214,003545,대신증권우,KOSPI,,11200,100,0.90,11050,11200,11050,121895,1353709000,291200000000,26000000
20201214,009190,대양금속,KOSPI,,4220,170,4.20,4170,4445,4070,4538881,19406032840,124768262580,29565939
20201214,014160,대영포장,KOSPI,,1800,55,3.15,1795,1875,1745,12028422,21844016910,195110188200,108394549
20201214,047040,대우건설,KOSPI,,4500,-220,-4.66,4680,4685,4470,5419254,24677348700,1870301871000,415622638
20201214,009320,대우부품,KOSPI,,2750,-90,-3.17,2840,2845,2740,1384957,3830927175,131027531250,47646375
20201214,042660,대우조선해양,KOSPI,,27800,-700,-2.46,28500,28550,27600,396067,11117003650,2982680598200,107290669
