BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220822,119650,KC코트렐,KOSPI,,4045,-105,-2.53,4115,4115,4010,41721,168731480,71192000000,17600000
20220822,092220,KEC,KOSPI,,2835,-85,-2.91,2905,2965,2820,5081017,14690188015,410360979735,144748141
20220822,016380,KG스틸,KOSPI,,12250,-150,-1.21,12650,13150,12200,1070339,13452911500,1225108988250,100008897
20220822,001390,KG케미칼,KOSPI,,27300,150,0.55,27300,28200,26900,154639,4257124900,378544420800,13866096
20220822,033180,KH 필룩스,KOSPI,,1495,-60,-3.86,1550,1550,1495,1105388,1676476835,229094668595,153240581
20220822,001940,KISCO홀딩스,KOSPI,,13800,-150,-1.08,13800,13900,13800,22586,312197950,223234044000,16176380
20220822,025000,KPX케미칼,KOSPI,,49700,0,0.00,49600,50000,49050,1857,91901100,240548000000,4840000
20220822,092230,KPX홀딩스,KOSPI,,60500,-100,-0.17,60600,60700,60000,2107,127263700,255591083000,4224646
20220822,000040,KR모터스,KOSPI,,711,0,0.00,708,715,697,215981,152509093,68354448615,96138465
20220822,044450,KSS해운,KOSPI,,10650,-150,-1.39,10850,10900,10600,17200,184074850,245864622000,23085880
20220822,030200,KT,KOSPI,,39100,450,1.16,38500,39200,38350,1050093,40875805900,10209471692800,261111808
20220822,033780,KT&G,KOSPI,,82300,700,0.86,81600,82300,81300,313051,25662901300,11299172503100,137292497
20220822,058850,KTcs,KOSPI,,2400,-5,-0.21,2380,2430,2370,283365,681579260,102444000000,42685000
20220822,058860,KTis,KOSPI,,2820,-15,-0.53,2845,2880,2800,221796,631293595,98141640000,34802000
20220822,093050,LF,KOSPI,,16950,-400,-2.31,17150,17250,16700,30064,511461650,495618000000,29240000
20220822,003550,LG,KOSPI,,82100,-1700,-2.03,82300,83300,81600,154463,12711217100,12914411525300,157300993
20220822,034220,LG디스플레이,KOSPI,,15850,-1050,-6.21,16850,16850,15800,2152353,34642249100,5671378845000,357815700
20220822,051900,LG생활건강,KOSPI,,701000,-13000,-1.82,710000,713000,701000,31244,22017136000,10948356097000,15618197
20220822,051905,LG생활건강우,KOSPI,,351500,-6000,-1.68,356000,356500,351000,2184,771115500,738043495500,2099697
20220822,373220,LG에너지솔루션,KOSPI,,442500,-4500,-1.01,441500,447500,438500,207144,91821994500,103545000000000,234000000
20220822,003555,LG우,KOSPI,,63900,-600,-0.93,64400,64400,63600,1831,116931600,193081518000,3021620
20220822,032640,LG유플러스,KOSPI,,12200,-150,-1.21,12250,12350,12200,699548,8563380050,5326658604200,436611361
20220822,011070,LG이노텍,KOSPI,,333000,-5500,-1.62,332000,335000,331500,160655,53511133500,7881146631000,23667107
20220822,066570,LG전자,KOSPI,,100000,-1000,-0.99,99700,101500,99200,664440,66560403800,16364781400000,163647814
20220822,066575,LG전자우,KOSPI,,47800,-1050,-2.15,48100,48500,47800,14436,693858100,821490417600,17185992
20220822,037560,LG헬로비전,KOSPI,,5090,-130,-2.49,5160,5280,5090,242581,1249035000,394204542850,77446865
20220822,051910,LG화학,KOSPI,,639000,-1000,-0.16,635000,649000,627000,137281,87888364000,45108507177000,70592343
20220822,051915,LG화학우,KOSPI,,303500,-5000,-1.62,301500,310000,301500,6251,1908921000,2333550800000,7688800
20220822,079550,LIG넥스원,KOSPI,,91200,300,0.33,90300,91900,89600,130109,11826637400,2006400000000,22000000
20220822,006260,LS,KOSPI,,64500,300,0.47,63400,65300,63000,131796,8531964600,2076900000000,32200000
20220822,010120,LS ELECTRIC,KOSPI,,56100,-800,-1.41,55900,57200,55100,80031,4500972400,1683000000000,30000000
20220822,000680,LS네트웍스,KOSPI,,3000,-5,-0.17,3055,3055,2975,29353,87914180,236409048000,78803016
20220822,229640,LS전선아시아,KOSPI,,7240,-90,-1.23,7380,7380,7240,87227,637452310,221724123960,30624879
20220822,001120,LX인터내셔널,KOSPI,,37400,350,0.94,37050,38100,36650,496697,18646577000,1449624000000,38760000
20220822,108670,LX하우시스,KOSPI,,44600,-1850,-3.98,45550,45850,44600,26185,1181584100,399958082000,8967670
20220822,108675,LX하우시스우,KOSPI,,21100,-900,-4.09,21350,22100,21100,1327,28379500,21782163000,1032330
20220822,383800,LX홀딩스,KOSPI,,8540,-140,-1.61,8620,8620,8500,282569,2416742930,651437092600,76280690
20220822,38380K,LX홀딩스1우,KOSPI,,11950,-50,-0.42,11900,12000,11850,1298,15432950,17510155750,1465285
20220822,023150,MH에탄올,KOSPI,,8680,-150,-1.70,8770,8770,8550,26572,230015590,64045605680,7378526
20220822,035420,NAVER,KOSPI,,245500,-2500,-1.01,245000,247000,241500,340467,83326863500,40274050367500,164049085
20220822,181710,NHN,KOSPI,,27000,-1050,-3.74,27800,27800,26750,118776,3225624500,1012983705000,37517915
20220822,400760,NH올원리츠,KOSPI,,4680,-20,-0.43,4710,4710,4675,19163,89765710,197496000000,42200000
20220822,005940,NH투자증권,KOSPI,,9900,-90,-0.90,9940,9980,9840,481605,4768546970,3283492617900,331665921
20220822,005945,NH투자증권우,KOSPI,,9880,-120,-1.20,9990,10000,9860,45724,453191680,186445163840,18870968
20220822,338100,NH프라임리츠,KOSPI,,4730,0,0.00,4715,4745,4705,13622,64231030,88261800000,18660000
20220822,034310,NICE,KOSPI,,13550,-150,-1.09,13700,13700,13450,28760,389400200,513305165000,37882300
20220822,008260,NI스틸,KOSPI,,4470,-90,-1.97,4470,4500,4390,127953,568012490,127842522990,28600117
20220822,004250,NPC,KOSPI,,8980,-300,-3.23,9100,9220,8960,375239,3407656030,329745600000,36720000
20220822,004255,NPC우,KOSPI,,4725,-195,-3.96,4885,4885,4655,67210,319320950,24948000000,5280000
20220822,010060,OCI,KOSPI,,121000,-1000,-0.82,120000,122500,118000,301160,36327249500,2885773891000,23849371
20220822,178920,PI첨단소재,KOSPI,,36700,-950,-2.52,37350,37850,36500,92459,3417099900,1077744017400,29366322
20220822,005490,POSCO홀딩스,KOSPI,,249000,-6000,-2.35,252000,253500,248000,297487,74226543500,21709521915000,87186835
20220822,010950,S-Oil,KOSPI,,97500,3500,3.72,94600,99400,94200,840436,81866412300,10976822220000,112582792
20220822,010955,S-Oil우,KOSPI,,62500,1400,2.29,61300,63900,61000,25034,1566901700,251370437500,4021927
20220822,034120,SBS,KOSPI,,40150,-1000,-2.43,40900,41150,39950,76906,3107010550,732841167300,18252582
20220822,005090,SGC에너지,KOSPI,,38500,-1200,-3.02,39300,39450,38350,32473,1256835700,565064654000,14677004
20220822,001380,SG글로벌,KOSPI,,1460,-40,-2.67,1520,1530,1460,51773,76962305,65647648780,44964143
20220822,004060,SG세계물산,KOSPI,,593,-17,-2.79,609,609,590,480191,286561508,120038001280,202424960
20220822,001770,SHD,KOSPI,,32850,-1300,-3.81,34050,34100,32800,12499,416890750,39908742300,1214878
20220822,002360,SH에너지화학,KOSPI,,1300,75,6.12,1245,1365,1240,58442594,77067393150,144473849000,111133730
20220822,009160,SIMPAC,KOSPI,,6300,-160,-2.48,6410,6490,6290,142451,900954700,412205950800,65429516
20220822,123700,SJM,KOSPI,,3460,-85,-2.40,3465,3540,3400,15742,54183095,53992947080,15604898
20220822,025530,SJM홀딩스,KOSPI,,3040,-65,-2.09,3070,3090,3015,18413,55912030,45399384320,14934008
20220822,034730,SK,KOSPI,,229500,-2000,-0.86,227500,231500,227500,97020,22248452500,17017271005500,74149329
20220822,011790,SKC,KOSPI,,128000,0,0.00,126000,130000,125000,145342,18566549000,4847142144000,37868298
20220822,018670,SK가스,KOSPI,,120000,1500,1.27,119000,120000,116500,10815,1285428000,1107629280000,9230244
20220822,001740,SK네트웍스,KOSPI,,4215,-55,-1.29,4250,4270,4200,305123,1287150815,1046110932105,248187647
20220822,001745,SK네트웍스우,KOSPI,,62100,500,0.81,60200,62300,60200,91,5559500,7057540800,113648
20220822,006120,SK디스커버리,KOSPI,,35600,-750,-2.06,36050,36350,35350,16690,598221500,677747638000,19037855
20220822,006125,SK디스커버리우,KOSPI,,31150,-150,-0.48,31000,31400,30800,580,18084600,42315873250,1358455
20220822,210980,SK디앤디,KOSPI,,27400,-450,-1.62,27850,27850,27350,4478,123219800,608010493600,22190164
20220822,068400,SK렌터카,KOSPI,,8390,-350,-4.00,8770,8770,8390,72656,620879800,396728197600,47285840
20220822,395400,SK리츠,KOSPI,,5730,170,3.06,5590,5730,5560,544610,3094986340,888267648360,155020532
20220822,302440,SK바이오사이언스,KOSPI,,112500,-4000,-3.43,114000,116500,112000,364384,41462245000,8638205175000,76784046
20220822,326030,SK바이오팜,KOSPI,,73400,-3500,-4.55,76100,76200,73200,153390,11380126000,5748192550000,78313250
20220822,402340,SK스퀘어,KOSPI,,41200,-1750,-4.07,42000,42550,41150,398310,16505889000,5828463925200,141467571
20220822,361610,SK아이이테크놀로지,KOSPI,,87800,-1900,-2.12,88200,89100,86800,262879,23099281100,6259928577600,71297592
20220822,03473K,SK우,KOSPI,,196000,-2000,-1.01,196500,198000,195000,872,171191500,110962460000,566135
20220822,096770,SK이노베이션,KOSPI,,205000,500,0.24,200500,208000,200500,297568,61092185000,18955440620000,92465564
20220822,096775,SK이노베이션우,KOSPI,,123000,-2000,-1.60,123000,126000,121500,3557,441412000,153556398000,1248426
20220822,001510,SK증권,KOSPI,,749,-17,-2.22,757,763,746,1004245,756606792,353970038079,472590171
20220822,001515,SK증권우,KOSPI,,3045,-85,-2.72,3155,3155,3045,3361,10336060,11913605130,3912514
20220822,285130,SK케미칼,KOSPI,,97800,-1200,-1.21,98200,98200,96800,44115,4300970600,1723312284000,17620780
20220822,28513K,SK케미칼우,KOSPI,,52700,-800,-1.50,53000,53300,52300,2025,106343400,111483108300,2115429
20220822,017670,SK텔레콤,KOSPI,,51400,400,0.78,51000,51500,50700,558645,28620991300,11248023601600,218833144
20220822,000660,SK하이닉스,KOSPI,,95200,-1200,-1.24,95200,95600,94000,2293601,217611164989,69305825148000,728002365
20220822,064960,SNT모티브,KOSPI,,42250,-800,-1.86,42900,42900,42100,24215,1027607550,617827496000,14623136
20220822,100840,SNT에너지,KOSPI,,20050,-800,-3.84,20100,20850,19700,220192,4464736700,150509555550,7506711
20220822,003570,SNT중공업,KOSPI,,9510,-210,-2.16,9790,9790,9450,102568,978965330,316233148470,33252697
20220822,036530,SNT홀딩스,KOSPI,,15700,-250,-1.57,15850,15850,15550,8044,126422100,255971010200,16303886
20220822,005610,SPC삼립,KOSPI,,86700,-1000,-1.14,87700,88500,85500,9392,820558500,748135080300,8629009
20220822,011810,STX,KOSPI,,3500,-130,-3.58,3630,3640,3400,58103,205206375,100175089000,28621454
20220822,077970,STX엔진,KOSPI,,15200,-250,-1.62,15350,15700,15000,86172,1314341600,349735340800,23008904
20220822,071970,STX중공업,KOSPI,,4715,-190,-3.87,4850,4900,4715,62880,301631395,133745576840,28365976
20220822,002820,SUN&L,KOSPI,,4250,-35,-0.82,4180,4250,4130,13750,57468435,53583953250,12607989
20220822,084870,TBH글로벌,KOSPI,,1915,-85,-4.25,1985,1985,1885,39493,76371610,39940808385,20856819
20220822,002710,TCC스틸,KOSPI,,12200,-500,-3.94,12350,12700,12150,373261,4617989700,286700000000,23500000
20220822,069260,TKG휴켐스,KOSPI,,20800,450,2.21,20200,21000,20150,328336,6768426350,850274630400,40878588
20220822,002900,TYM,KOSPI,,2455,-40,-1.60,2475,2540,2450,3567800,8925491065,374028448885,152353747
20220822,024070,WISCOM,KOSPI,,3155,-20,-0.63,3120,3165,3120,21544,67542835,48354911890,15326438
20220822,037270,YG PLUS,KOSPI,,6220,-240,-3.72,6560,6620,6140,1278736,8156756530,394530930200,63429410
20220822,000500,가온전선,KOSPI,,21700,-550,-2.47,21950,22150,21700,12333,269005350,90279529900,4160347
20220822,000860,강남제비스코,KOSPI,,22800,-350,-1.51,23000,23000,22700,1313,29890550,148200000000,6500000
20220822,035250,강원랜드,KOSPI,,26600,50,0.19,26550,26900,26200,435843,11602142100,5690817300000,213940500
20220822,011420,갤럭시아에스엠,KOSPI,,1975,-60,-2.95,1985,2195,1960,1909737,4006338205,54410546900,27549644
20220822,002100,경농,KOSPI,,11600,150,1.31,11400,11800,11400,114254,1334167750,226461870000,19522575
20220822,009450,경동나비엔,KOSPI,,38800,-800,-2.02,39600,39600,38750,34690,1348752700,565261369600,14568592
20220822,267290,경동도시가스,KOSPI,,25000,100,0.40,25100,25250,24900,49299,1235715000,147385150000,5895406
20220822,012320,경동인베스트,KOSPI,,33500,-850,-2.47,34200,34200,33500,1680,56698550,79228270500,2365023
20220822,000050,경방,KOSPI,,12300,-150,-1.20,12400,12400,12000,11118,134939650,337207821000,27415270
20220822,214390,경보제약,KOSPI,,6880,-170,-2.41,7050,7050,6850,19939,138257720,164479196800,23906860
20220822,012610,경인양행,KOSPI,,5610,-190,-3.28,5700,5740,5600,121161,683943710,233467807650,41616365
20220822,009140,경인전자,KOSPI,,27400,-500,-1.79,27900,27900,27050,2557,69806150,43039837800,1570797
20220822,013580,계룡건설,KOSPI,,23350,-700,-2.91,23900,23900,23350,34427,808325550,208536678450,8930907
20220822,012200,계양전기,KOSPI,,3155,-105,-3.22,3245,3245,3150,67662,214031310,102853000000,32600000
20220822,012205,계양전기우,KOSPI,,5550,-10,-0.18,5590,5590,5390,7849,42807990,7770000000,1400000
20220822,002140,고려산업,KOSPI,,6240,170,2.80,6320,6790,6200,14793011,96943960880,155622012000,24939425
20220822,010130,고려아연,KOSPI,,581000,-6000,-1.02,579000,591000,576000,53111,30854252458,10963470000000,18870000
20220822,002240,고려제강,KOSPI,,20200,-500,-2.42,20350,20600,20150,36716,745776600,464600000000,23000000
20220822,009290,광동제약,KOSPI,,6900,-30,-0.43,6880,7060,6830,284767,1981531530,361703871900,52420851
20220822,017040,광명전기,KOSPI,,2735,-50,-1.80,2765,2790,2735,324288,893954250,118528377025,43337615
20220822,017900,광전자,KOSPI,,2390,-80,-3.24,2465,2470,2360,42087,100932810,138485593570,57943763
20220822,037710,광주신세계,KOSPI,,33200,-300,-0.90,33450,33450,33100,2676,88794750,265600000000,8000000
20220822,030610,교보증권,KOSPI,,6310,-110,-1.71,6420,6450,6310,33598,213168960,407962297760,64653296
20220822,339770,교촌에프앤비,KOSPI,,11600,-400,-3.33,12000,12000,11550,26334,308284700,289797464000,24982540
20220822,007690,국도화학,KOSPI,,50400,-1200,-2.33,51400,51400,50200,25753,1304682400,454135046400,9010616
20220822,005320,국동,KOSPI,,1605,-10,-0.62,1600,1610,1555,392614,618549975,88932064530,55409386
20220822,001140,국보,KOSPI,,1060,15,1.44,1045,1115,1020,1772777,1878435235,84143625740,79380779
20220822,002720,국제약품,KOSPI,,5430,-110,-1.99,5500,5540,5400,124298,675815940,109659659070,20195149
20220822,083420,그린케미칼,KOSPI,,8530,-320,-3.62,8750,8890,8510,125474,1082373350,204720000000,24000000
20220822,014530,극동유화,KOSPI,,3880,-30,-0.77,3870,3890,3820,142417,548103365,135293349600,34869420
20220822,014280,금강공업,KOSPI,,6890,-260,-3.64,7100,7100,6870,111658,774145110,202079269730,29329357
20220822,014285,금강공업우,KOSPI,,12900,-300,-2.27,13100,13150,12900,635,8271300,7609387500,589875
20220822,008870,금비,KOSPI,,72100,-200,-0.28,72300,72900,71400,220,15780000,72100000000,1000000
20220822,001570,금양,KOSPI,,10200,200,2.00,9900,10200,9550,1714506,17063358790,558645207600,54769138
20220822,002990,금호건설,KOSPI,,8580,-120,-1.38,8570,8700,8550,43678,376955160,317061845100,36953595
20220822,002995,금호건설우,KOSPI,,28100,-250,-0.88,27650,28500,27650,186,5281350,8212674600,292266
20220822,011780,금호석유,KOSPI,,130500,0,0.00,130000,131000,128000,50403,6515141500,3953607642000,30295844
20220822,011785,금호석유우,KOSPI,,92100,-1500,-1.60,93100,93100,91000,8734,806762200,278463060600,3023486
20220822,214330,금호에이치티,KOSPI,,1110,-40,-3.48,1130,1145,1105,848699,950741340,220867655700,198979870
20220822,001210,금호전기,KOSPI,,1335,-40,-2.91,1360,1375,1335,122262,164415935,32502164985,24346191
20220822,073240,금호타이어,KOSPI,,3650,-60,-1.62,3695,3700,3605,172107,625662575,1048500047550,287260287
20220822,092440,기신정기,KOSPI,,3720,-50,-1.33,3770,3770,3685,11657,43356735,108624000000,29200000
20220822,000270,기아,KOSPI,,77400,200,0.26,76500,78100,76300,975563,75533474800,31375123057800,405363347
20220822,024110,기업은행,KOSPI,,9680,-90,-0.92,9700,9720,9600,814332,7873102190,7204829682160,744300587
20220822,013700,까뮤이앤씨,KOSPI,,2220,-30,-1.33,2200,2295,2195,446509,1002220180,100238061600,45152280
20220822,004540,깨끗한나라,KOSPI,,3555,-185,-4.95,3740,3770,3555,270463,985263865,132390663615,37240693
20220822,004545,깨끗한나라우,KOSPI,,19000,-250,-1.30,19000,19350,19000,367,7065800,6957040000,366160
20220822,001260,남광토건,KOSPI,,10400,-200,-1.89,10400,10550,10300,34796,361672800,102221745600,9829014
20220822,008350,남선알미늄,KOSPI,,2280,-20,-0.87,2270,2360,2270,4411737,10254365715,251208325200,110179090
20220822,008355,남선알미우,KOSPI,,23150,-700,-2.94,23200,23750,23000,10930,253318800,7127653500,307890
20220822,004270,남성,KOSPI,,2330,-100,-4.12,2400,2420,2325,59592,140560030,84374332800,36212160
20220822,003920,남양유업,KOSPI,,386500,0,0.00,386500,388500,375500,654,252476000,278280000000,720000
20220822,003925,남양유업우,KOSPI,,212000,500,0.24,210000,212000,210000,96,20247500,35332344000,166662
20220822,025860,남해화학,KOSPI,,10600,710,7.18,9960,10750,9870,3450030,36295687240,526595735800,49678843
20220822,005720,넥센,KOSPI,,3795,-5,-0.13,3750,3800,3745,48398,183110720,203199392715,53543977
20220822,005725,넥센우,KOSPI,,2975,20,0.68,2990,2990,2945,97,288270,10711785000,3600600
20220822,002350,넥센타이어,KOSPI,,6490,-140,-2.11,6610,6620,6480,73495,480772000,633864521730,97667877
20220822,002355,넥센타이어1우B,KOSPI,,2880,-45,-1.54,2940,2940,2865,654,1885875,18720000000,6500000
20220822,251270,넷마블,KOSPI,,65500,-1300,-1.95,66200,66300,65000,183158,11992834300,5629954381000,85953502
20220822,090350,노루페인트,KOSPI,,9170,-260,-2.76,9270,9400,9170,68940,636944550,183400000000,20000000
20220822,090355,노루페인트우,KOSPI,,16400,-200,-1.20,16400,16500,16350,106,1739450,7595266400,463126
20220822,000320,노루홀딩스,KOSPI,,11600,-100,-0.85,11550,11700,11550,8084,93989500,154177351600,13291151
20220822,000325,노루홀딩스우,KOSPI,,20100,-700,-3.37,20400,20400,20100,2272,45771500,4895535900,243559
20220822,006280,녹십자,KOSPI,,163500,-3000,-1.80,166500,166500,162000,21845,3574798500,1910748963000,11686538
20220822,005250,녹십자홀딩스,KOSPI,,19100,-600,-3.05,19600,19600,19100,56545,1087910450,898238811000,47028210
20220822,005257,녹십자홀딩스2우,KOSPI,,53000,-700,-1.30,54200,54200,53000,1108,59191000,44837470000,845990
20220822,004370,농심,KOSPI,,301000,1000,0.33,298000,301500,295000,15096,4531474500,1830875242000,6082642
20220822,072710,농심홀딩스,KOSPI,,68600,200,0.29,67400,68600,67400,1700,115275500,318152394000,4637790
20220822,058730,다스코,KOSPI,,5650,-150,-2.59,5710,5790,5590,565181,3211305690,102561286000,18152440
20220822,030210,다올투자증권,KOSPI,,4800,-190,-3.81,4970,4980,4785,282511,1370114905,289507641600,60314092
20220822,023590,다우기술,KOSPI,,18750,-300,-1.57,18900,18950,18550,56175,1052491300,841249068750,44866617
20220822,145210,다이나믹디자인,KOSPI,,4555,-95,-2.04,4650,4650,4495,9568,43320680,24033582940,5276308
20220822,019680,대교,KOSPI,,3085,0,0.00,3030,3240,3005,114640,355971205,261308292250,84702850
20220822,019685,대교우B,KOSPI,,2280,-10,-0.44,2255,2335,2250,18051,41382750,44293537200,19426990
20220822,006370,대구백화점,KOSPI,,11000,50,0.46,10900,11100,10650,1433,15678400,119037721000,10821611
