BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180611,095570,AJ네트웍스,KOSPI,,6430,-20,-0.31,6450,6450,6330,25440,162550740,301067356850,46822295
20180611,068400,AJ렌터카,KOSPI,,11700,0,0.00,11700,11750,11500,109427,1273107600,259111710000,22146300
20180611,006840,AK홀딩스,KOSPI,,84100,2100,2.56,82600,84600,81300,46414,3852757200,1114119880100,13247561
20180611,027410,BGF,KOSPI,,11850,50,0.42,11750,11900,11700,183599,2171009550,1130124771150,95369179
20180611,282330,BGF리테일,KOSPI,,195500,-500,-0.26,196500,199500,191000,26374,5150058500,3379003623000,17283906
20180611,138930,BNK금융지주,KOSPI,,10050,50,0.50,10000,10100,9940,630411,6314706070,3275649222300,325935246
20180611,001460,BYC,KOSPI,,273000,0,0.00,270500,273000,270500,1021,278662000,170519895000,624615
20180611,001465,BYC우,KOSPI,,148000,1000,0.68,146500,148000,146000,235,34575500,31876980000,215385
20180611,001040,CJ,KOSPI,,154500,3500,2.32,152000,155500,152000,77399,11952418000,4507846191000,29176998
20180611,079160,CJ CGV,KOSPI,,68000,400,0.59,67900,68600,67300,118661,8058377200,1438969284000,21161313
20180611,000120,CJ대한통운,KOSPI,,161500,7500,4.87,156500,162500,156500,119811,19226796500,3684193556000,22812344
20180611,011150,CJ씨푸드,KOSPI,,3280,125,3.96,3195,3285,3150,682805,2219909900,117852935440,35930773
20180611,011155,CJ씨푸드1우,KOSPI,,30200,300,1.00,29700,30600,29350,2857,85658850,6040000000,200000
20180611,001045,CJ우,KOSPI,,74100,700,0.95,74300,74300,73700,1016,75301300,167482524300,2260223
20180611,097950,CJ제일제당,KOSPI,,380500,8000,2.15,374000,383000,371500,76552,29052590000,5727737273000,15053186
20180611,097955,CJ제일제당 우,KOSPI,,151000,1500,1.00,149500,151500,147000,8339,1249095500,200442383000,1327433
