BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220530,005830,DB손해보험,KOSPI,,65200,-500,-0.76,66300,66700,65100,97538,6418579500,4616160000000,70800000
20220530,000990,DB하이텍,KOSPI,,69900,500,0.72,70600,70700,69600,293744,20532750300,3103461301200,44398588
20220530,000995,DB하이텍1우,KOSPI,,103500,500,0.49,104000,104000,101500,322,33234500,11624706000,112316
20220530,139130,DGB금융지주,KOSPI,,8770,20,0.23,8810,8810,8750,223015,1957908860,1483408955410,169145833
20220530,001530,DI동일,KOSPI,,24600,300,1.23,24450,24800,24350,97420,2394036050,628979442000,25568270
20220530,000210,DL,KOSPI,,69400,2700,4.05,67300,71000,67300,401011,27893905600,1454338349600,20955884
20220530,001880,DL건설,KOSPI,,23000,400,1.77,22800,23150,22650,42549,979429050,507225532000,22053284
20220530,000215,DL우,KOSPI,,41500,1050,2.60,40450,41800,40450,5937,246086500,69973772500,1686115
20220530,375500,DL이앤씨,KOSPI,,51700,800,1.57,51300,52000,50700,234172,12103533500,2000460309100,38693623
20220530,37550L,DL이앤씨2우(전환),KOSPI,,40000,500,1.27,39600,40050,39600,1970,78705400,84478040000,2111951
20220530,37550K,DL이앤씨우,KOSPI,,34900,700,2.05,33800,34950,33800,3261,112911050,73774586500,2113885
20220530,004840,DRB동일,KOSPI,,5670,-30,-0.53,5700,5740,5650,24906,141597570,113003100000,19930000
20220530,155660,DSR,KOSPI,,6790,280,4.30,6560,6810,6530,126311,850119350,108640000000,16000000
20220530,069730,DSR제강,KOSPI,,6070,220,3.76,5920,6070,5880,115115,690279100,87408000000,14400000
20220530,017940,E1,KOSPI,,49400,-50,-0.10,49600,49700,49400,10372,513020900,338884000000,6860000
20220530,365550,ESR켄달스퀘어리츠,KOSPI,,6890,-140,-1.99,7010,7010,6870,255673,1763614475,1468183210000,213089000
20220530,383220,F&F,KOSPI,,141500,500,0.35,143500,147000,141000,132686,19055500500,5420451112500,38307075
20220530,007700,F&F홀딩스,KOSPI,,22850,100,0.44,22850,23100,22800,38174,875798650,893763285950,39114367
20220530,114090,GKL,KOSPI,,15050,50,0.33,15050,15250,14950,122844,1854073700,930927833500,61855670
20220530,078930,GS,KOSPI,,44550,-100,-0.22,44900,44950,44250,223806,9962158900,4139380089900,92915378
20220530,006360,GS건설,KOSPI,,40050,550,1.39,39850,40150,39700,370648,14817440800,3427538674500,85581490
20220530,001250,GS글로벌,KOSPI,,3685,-25,-0.67,3710,3760,3655,1660983,6152538880,304136920340,82533764
20220530,007070,GS리테일,KOSPI,,26900,600,2.28,26450,27000,26400,320302,8588381100,2816912101800,104717922
20220530,078935,GS우,KOSPI,,36600,50,0.14,36750,36750,36450,1869,68375300,65324631600,1784826
20220530,012630,HDC,KOSPI,,7230,20,0.28,7210,7260,7180,58918,425293680,431932642830,59741721
20220530,039570,HDC랩스,KOSPI,,9650,150,1.58,9500,9680,9460,11667,110807230,250490849650,25957601
20220530,089470,HDC현대EP,KOSPI,,4550,30,0.66,4570,4580,4530,15708,71413805,145145000000,31900000
20220530,294870,HDC현대산업개발,KOSPI,,13800,100,0.73,13850,13950,13750,192640,2668189150,909521154000,65907330
20220530,267250,HD현대,KOSPI,,59900,600,1.01,59100,60000,59100,113808,6794709900,4731685791500,78993085
20220530,097230,HJ중공업,KOSPI,,7430,20,0.27,7410,7500,7390,24592,182434280,618727907830,83274281
20220530,003580,HLB글로벌,KOSPI,,10250,-900,-8.07,11100,11250,10100,1731927,18229132050,432199829250,42165837
20220530,011200,HMM,KOSPI,,31950,-1800,-5.33,34000,34050,31650,7824229,254458616000,15624811897200,489039496
20220530,082740,HSD엔진,KOSPI,,8510,60,0.71,8630,8640,8380,373313,3177469220,397597803460,46721246
20220530,003560,IHQ,KOSPI,,972,29,3.08,944,976,944,660069,636889361,147140005032,151378606
20220530,175330,JB금융지주,KOSPI,,8860,30,0.34,8830,8920,8830,123936,1100296390,1745268440840,196982894
20220530,234080,JW생명과학,KOSPI,,13750,100,0.73,13700,13850,13650,26863,368414000,217725117500,15834554
20220530,001060,JW중외제약,KOSPI,,26150,200,0.77,26150,26650,25950,64574,1699993150,579956818150,22178081
20220530,001067,JW중외제약2우B,KOSPI,,71100,400,0.57,71300,71300,69900,103,7291300,7318109700,102927
20220530,001065,JW중외제약우,KOSPI,,37800,-200,-0.53,38000,38000,37750,250,9452150,6907383000,182735
20220530,096760,JW홀딩스,KOSPI,,4055,90,2.27,4000,4065,3985,54432,219308905,285653282830,70444706
20220530,105560,KB금융,KOSPI,,60000,200,0.33,60000,60700,59900,694248,41788093400,24741149640000,412352494
20220530,002380,KCC,KOSPI,,355000,3000,0.85,354500,359000,351500,32597,11547853000,3154697205000,8886471
20220530,344820,KCC글라스,KOSPI,,58300,200,0.34,58600,58700,58100,15076,880174300,931080849600,15970512
20220530,009070,KCTC,KOSPI,,5980,30,0.50,6040,6050,5880,100855,601738550,179400000000,30000000
20220530,009440,KC그린홀딩스,KOSPI,,4810,110,2.34,4800,4835,4725,179626,858075440,107912253800,22434980
20220530,119650,KC코트렐,KOSPI,,5290,20,0.38,5300,5350,5280,27349,145117180,93104000000,17600000
20220530,092220,KEC,KOSPI,,3340,75,2.30,3280,3355,3280,2680931,8927836370,483458790940,144748141
20220530,016380,KG스틸,KOSPI,,17000,50,0.29,17050,17200,16750,1093203,18555077300,1700151249000,100008897
20220530,016385,KG스틸우,KOSPI,,262000,-11000,-4.03,273000,273000,260500,3866,1025491500,13986870000,53385
20220530,001390,KG케미칼,KOSPI,,32350,400,1.25,32050,32600,31900,140912,4549167550,448568205600,13866096
20220530,033180,KH 필룩스,KOSPI,,2050,55,2.76,2020,2070,2005,822610,1677924830,314143191050,153240581
20220530,001940,KISCO홀딩스,KOSPI,,17700,250,1.43,17600,17750,17500,27108,478495550,286321926000,16176380
20220530,025000,KPX케미칼,KOSPI,,51400,-100,-0.19,51500,51900,51400,2268,116797400,248776000000,4840000
20220530,092230,KPX홀딩스,KOSPI,,62700,300,0.48,62900,62900,62000,399,24898600,264885304200,4224646
20220530,000040,KR모터스,KOSPI,,768,-10,-1.29,749,772,745,495488,378750366,73833700608,96137631
20220530,044450,KSS해운,KOSPI,,11650,0,0.00,11700,11800,11550,61413,713187150,268950502000,23085880
20220530,030200,KT,KOSPI,,37700,-350,-0.92,38250,38300,37600,1008194,38254364200,9843915161600,261111808
20220530,033780,KT&G,KOSPI,,84000,-1200,-1.41,85200,85200,83700,348870,29397707900,11532569748000,137292497
20220530,058850,KTcs,KOSPI,,2355,30,1.29,2330,2365,2320,134747,315393835,100523175000,42685000
20220530,058860,KTis,KOSPI,,2735,65,2.43,2675,2735,2675,120166,325810775,95183470000,34802000
20220530,093050,LF,KOSPI,,19350,-50,-0.26,19700,19700,19200,38862,752752650,565794000000,29240000
20220530,003550,LG,KOSPI,,81900,7200,9.64,77400,82000,77200,1023699,82276929000,12882951326700,157300993
20220530,034220,LG디스플레이,KOSPI,,17300,50,0.29,17400,17400,17250,833298,14419097500,6190211610000,357815700
20220530,051900,LG생활건강,KOSPI,,720000,7000,0.98,714000,728000,714000,55085,39847316000,11245101840000,15618197
20220530,051905,LG생활건강우,KOSPI,,411500,4000,0.98,408500,415000,407500,3333,1372572000,864025315500,2099697
20220530,373220,LG에너지솔루션,KOSPI,,439500,9000,2.09,434500,440000,432000,229834,100590444000,102843000000000,234000000
20220530,003555,LG우,KOSPI,,64600,3400,5.56,62500,65100,62500,30198,1933429200,195196652000,3021620
20220530,032640,LG유플러스,KOSPI,,13800,50,0.36,13800,13850,13700,514868,7094692600,6025236781800,436611361
20220530,011070,LG이노텍,KOSPI,,377500,6500,1.75,378000,383500,376000,191463,72814468500,8934332892500,23667107
20220530,066570,LG전자,KOSPI,,106000,2500,2.42,105000,106000,104500,623975,65826215500,17346668284000,163647814
20220530,066575,LG전자우,KOSPI,,54600,1200,2.25,53800,54600,53800,28390,1538094600,938355163200,17185992
20220530,037560,LG헬로비전,KOSPI,,6270,100,1.62,6210,6330,6210,452819,2842337390,485591843550,77446865
20220530,051910,LG화학,KOSPI,,557000,7000,1.27,559000,563000,541000,249598,138917831000,39319935051000,70592343
20220530,051915,LG화학우,KOSPI,,277500,2000,0.73,278000,279000,272000,15953,4424164500,2133642000000,7688800
20220530,079550,LIG넥스원,KOSPI,,79300,800,1.02,79000,81300,78800,176775,14132812900,1744600000000,22000000
20220530,006260,LS,KOSPI,,61800,2200,3.69,60800,62500,60300,177377,10906305300,1989960000000,32200000
20220530,010120,LS ELECTRIC,KOSPI,,49050,350,0.72,49300,49750,49000,39395,1944798650,1471500000000,30000000
20220530,000680,LS네트웍스,KOSPI,,3350,50,1.52,3310,3365,3300,46883,156287225,263990103600,78803016
20220530,229640,LS전선아시아,KOSPI,,7830,20,0.26,7840,7880,7820,49073,385109640,239792802570,30624879
20220530,001120,LX인터내셔널,KOSPI,,38000,-1200,-3.06,39500,39550,38000,320853,12390922550,1472880000000,38760000
20220530,108670,LX하우시스,KOSPI,,50700,1050,2.11,50300,51200,50100,41899,2122510600,454660869000,8967670
20220530,108675,LX하우시스우,KOSPI,,26550,0,0.00,26550,27100,26550,1087,29098800,27408361500,1032330
20220530,383800,LX홀딩스,KOSPI,,9740,90,0.93,9680,9770,9680,100075,972632160,742973920600,76280690
20220530,38380K,LX홀딩스1우,KOSPI,,13950,200,1.45,13850,14000,13650,2338,32498950,20440725750,1465285
20220530,023150,MH에탄올,KOSPI,,10650,200,1.91,10750,10900,10450,90435,968327600,78581301900,7378526
20220530,035420,NAVER,KOSPI,,281000,11000,4.07,274000,282500,273500,751170,209793169500,46097792885000,164049085
20220530,181710,NHN,KOSPI,,32200,400,1.26,32200,32400,32000,61724,1989343550,1208076863000,37517915
20220530,400760,NH올원리츠,KOSPI,,5340,20,0.38,5320,5350,5310,147447,785625860,225348000000,42200000
20220530,005940,NH투자증권,KOSPI,,10700,150,1.42,10650,10800,10600,585508,6272231700,3548825354700,331665921
20220530,005945,NH투자증권우,KOSPI,,10600,200,1.92,10500,10650,10450,46213,486411050,200032260800,18870968
20220530,338100,NH프라임리츠,KOSPI,,5000,-100,-1.96,5050,5050,4980,136509,682868160,93300000000,18660000
20220530,034310,NICE,KOSPI,,15350,50,0.33,15300,15400,15250,18061,276849350,581493305000,37882300
20220530,008260,NI스틸,KOSPI,,5520,30,0.55,5490,5560,5410,67309,368206550,157872645840,28600117
20220530,004250,NPC,KOSPI,,10050,0,0.00,10250,10250,10000,392771,3961474650,369036000000,36720000
20220530,004255,NPC우,KOSPI,,5670,-40,-0.70,5760,5790,5640,72158,411420570,29937600000,5280000
20220530,010060,OCI,KOSPI,,128500,1000,0.78,129000,130500,125500,526445,67661933000,3064644173500,23849371
20220530,178920,PI첨단소재,KOSPI,,49500,1400,2.91,48800,49500,48300,155057,7628969650,1453632939000,29366322
20220530,005490,POSCO홀딩스,KOSPI,,294000,0,0.00,295000,296000,292500,200031,58828279000,25632929490000,87186835
20220530,010950,S-Oil,KOSPI,,112500,2500,2.27,110500,112500,110000,225791,25096398500,12665564100000,112582792
20220530,010955,S-Oil우,KOSPI,,64500,600,0.94,64200,64600,63800,8088,519851200,259414291500,4021927
20220530,034120,SBS,KOSPI,,49500,200,0.41,49750,49800,49250,26225,1297697150,903502809000,18252582
20220530,005090,SGC에너지,KOSPI,,38850,-850,-2.14,39950,40000,38650,158044,6160900450,570201605400,14677004
20220530,001380,SG글로벌,KOSPI,,1725,45,2.68,1685,1740,1685,54415,93391580,77563146675,44964143
20220530,004060,SG세계물산,KOSPI,,690,7,1.02,686,700,686,996901,688192839,139673222400,202424960
20220530,001770,SHD,KOSPI,,30700,200,0.66,30800,31500,30500,5170,159654650,37296754600,1214878
20220530,002360,SH에너지화학,KOSPI,,1230,0,0.00,1210,1245,1200,3540379,4349985450,136694487900,111133730
20220530,009160,SIMPAC,KOSPI,,7530,70,0.94,7470,7660,7470,87411,659693890,492684255480,65429516
20220530,123700,SJM,KOSPI,,4225,60,1.44,4165,4230,4165,20135,84580200,65930694050,15604898
20220530,025530,SJM홀딩스,KOSPI,,3730,0,0.00,3690,3730,3690,3393,12621820,55703849840,14934008
20220530,034730,SK,KOSPI,,243000,5000,2.10,240500,243000,240000,110215,26652141000,18018286947000,74149329
20220530,011790,SKC,KOSPI,,154000,0,0.00,155000,156000,153500,125350,19359956000,5831717892000,37868298
20220530,018670,SK가스,KOSPI,,131500,-2000,-1.50,134000,134500,131500,8798,1167049000,1213777086000,9230244
20220530,001740,SK네트웍스,KOSPI,,4685,15,0.32,4700,4730,4680,279896,1315484675,1162759126195,248187647
20220530,001745,SK네트웍스우,KOSPI,,72000,-300,-0.41,71600,72200,71300,192,13703900,8182656000,113648
20220530,006120,SK디스커버리,KOSPI,,39250,700,1.82,39000,39550,38950,37575,1477206400,747235808750,19037855
20220530,006125,SK디스커버리우,KOSPI,,33600,400,1.20,33600,33900,33250,3294,110773350,45644088000,1358455
20220530,210980,SK디앤디,KOSPI,,29850,150,0.51,29700,30100,29600,13081,390983000,662376395400,22190164
20220530,068400,SK렌터카,KOSPI,,10250,100,0.99,10200,10300,10100,38802,396671750,484679860000,47285840
20220530,395400,SK리츠,KOSPI,,7000,-180,-2.51,7180,7180,7000,487806,3442037220,1085143724000,155020532
20220530,302440,SK바이오사이언스,KOSPI,,134500,-1000,-0.74,137000,137000,134500,121087,16391009500,10327454187000,76784046
20220530,326030,SK바이오팜,KOSPI,,87900,200,0.23,88500,88500,87600,65884,5795476300,6883734675000,78313250
20220530,402340,SK스퀘어,KOSPI,,47100,1100,2.39,46550,47300,46400,326036,15285699150,6663122594100,141467571
20220530,361610,SK아이이테크놀로지,KOSPI,,122000,1000,0.83,122500,123000,121000,120741,14712842500,8698306224000,71297592
20220530,03473K,SK우,KOSPI,,209000,2000,0.97,211000,211000,207500,563,118204000,118322215000,566135
20220530,096770,SK이노베이션,KOSPI,,210000,-1000,-0.47,212000,212500,208500,168097,35395513000,19417768440000,92465564
20220530,096775,SK이노베이션우,KOSPI,,128000,-500,-0.39,129000,129500,127500,2433,311473000,159798528000,1248426
20220530,001510,SK증권,KOSPI,,808,2,0.25,810,811,805,1222990,987951626,381852858168,472590171
20220530,001515,SK증권우,KOSPI,,3595,35,0.98,3565,3600,3565,2808,10106545,14065487830,3912514
20220530,285130,SK케미칼,KOSPI,,126500,1000,0.80,127500,128000,126000,30620,3889137500,2229028670000,17620780
20220530,28513K,SK케미칼우,KOSPI,,61900,0,0.00,62000,62700,61700,7831,486696300,130945055100,2115429
20220530,017670,SK텔레콤,KOSPI,,57100,-100,-0.17,57600,58100,57000,504675,29028148700,12495372522400,218833144
20220530,000660,SK하이닉스,KOSPI,,107000,1000,0.94,108000,108000,106000,2054526,219413029151,77896253055000,728002365
20220530,064960,SNT모티브,KOSPI,,46100,1100,2.44,45500,46250,45500,29417,1350473550,674126569600,14623136
20220530,100840,SNT에너지,KOSPI,,18900,50,0.27,18900,19050,18750,18959,358077350,141876837900,7506711
20220530,003570,SNT중공업,KOSPI,,8410,110,1.33,8380,8410,8330,17834,149255930,279655181770,33252697
20220530,036530,SNT홀딩스,KOSPI,,16450,50,0.30,16400,16550,16300,7606,124831750,268198924700,16303886
20220530,005610,SPC삼립,KOSPI,,76400,600,0.79,76800,76800,76100,7014,536381700,659256287600,8629009
20220530,011810,STX,KOSPI,,3995,0,0.00,3980,4030,3965,49470,197522475,114342708730,28621454
20220530,077970,STX엔진,KOSPI,,13100,-150,-1.13,13250,13300,13000,37868,497026700,301416642400,23008904
20220530,071970,STX중공업,KOSPI,,4600,0,0.00,4605,4665,4585,53958,249879605,130483489600,28365976
20220530,002820,SUN&L,KOSPI,,5600,20,0.36,5580,5610,5520,12921,72112070,70604738400,12607989
20220530,084870,TBH글로벌,KOSPI,,2010,50,2.55,1970,2020,1930,31447,62394055,41922206190,20856819
20220530,002710,TCC스틸,KOSPI,,11700,100,0.86,11700,11850,11500,287277,3348848400,274950000000,23500000
20220530,069260,TKG휴켐스,KOSPI,,24700,-350,-1.40,25250,25250,24400,235434,5801478100,1009701123600,40878588
20220530,002900,TYM,KOSPI,,2990,0,0.00,2990,3065,2965,4404509,13254564890,455537703530,152353747
20220530,024070,WISCOM,KOSPI,,3420,60,1.79,3410,3435,3390,34405,117224965,52416417960,15326438
20220530,037270,YG PLUS,KOSPI,,7120,50,0.71,7140,7230,7070,313086,2236072420,451617399200,63429410
20220530,000500,가온전선,KOSPI,,27700,750,2.78,27100,27950,26850,45105,1242194250,115241611900,4160347
20220530,000860,강남제비스코,KOSPI,,24450,350,1.45,24250,24500,24000,3961,96102000,158925000000,6500000
20220530,035250,강원랜드,KOSPI,,27800,250,0.91,27800,27900,27650,705518,19620662250,5947545900000,213940500
20220530,011420,갤럭시아에스엠,KOSPI,,2235,95,4.44,2250,2280,2175,311910,690929940,61573454340,27549644
20220530,002100,경농,KOSPI,,13600,350,2.64,13400,13600,13300,98677,1331559350,265507020000,19522575
20220530,009450,경동나비엔,KOSPI,,45850,650,1.44,45350,46000,45300,13687,626699100,667969943200,14568592
20220530,267290,경동도시가스,KOSPI,,25150,350,1.41,24900,25200,24700,23286,582918350,148269460900,5895406
20220530,012320,경동인베스트,KOSPI,,37000,450,1.23,36750,37400,36300,1572,57552800,87505851000,2365023
20220530,000050,경방,KOSPI,,14650,150,1.03,14500,14650,14400,8507,125213700,401633705500,27415270
20220530,214390,경보제약,KOSPI,,8180,200,2.51,8010,8180,8010,19996,161662700,195558114800,23906860
20220530,012610,경인양행,KOSPI,,6870,60,0.88,6880,6920,6850,178248,1226078570,285904427550,41616365
20220530,009140,경인전자,KOSPI,,27300,-300,-1.09,27600,28000,27300,3075,84683200,42882758100,1570797
20220530,013580,계룡건설,KOSPI,,32650,150,0.46,32700,33000,32500,20604,674449550,291594113550,8930907
20220530,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220530,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220530,002140,고려산업,KOSPI,,7220,-70,-0.96,7340,7580,7150,5911031,43551841060,180062648500,24939425
20220530,010130,고려아연,KOSPI,,581000,5000,0.87,581000,583000,579000,20560,11946164000,10963470000000,18870000
20220530,002240,고려제강,KOSPI,,25300,250,1.00,25550,25650,25100,29803,755418350,581900000000,23000000
20220530,009290,광동제약,KOSPI,,6950,80,1.16,6920,7020,6880,74233,516886200,364324914450,52420851
20220530,017040,광명전기,KOSPI,,3580,10,0.28,3510,3710,3490,5674454,20386782945,155148661700,43337615
20220530,017900,광전자,KOSPI,,2745,10,0.37,2745,2780,2740,46162,127197875,159055629435,57943763
20220530,037710,광주신세계,KOSPI,,36350,750,2.11,36250,36350,35500,6591,235773050,290800000000,8000000
20220530,030610,교보증권,KOSPI,,7320,60,0.83,7300,7340,7260,25367,185136610,473262126720,64653296
20220530,339770,교촌에프앤비,KOSPI,,14450,300,2.12,14250,14450,14250,26663,383305000,360997703000,24982540
20220530,007690,국도화학,KOSPI,,53700,600,1.13,53500,54000,53100,18609,997950500,483870079200,9010616
20220530,005320,국동,KOSPI,,2130,50,2.40,2120,2160,2090,103156,219985585,117852133200,55329640
20220530,001140,국보,KOSPI,,1310,115,9.62,1195,1325,1180,6618926,8657913595,91254691700,69660070
20220530,002720,국제약품,KOSPI,,5860,200,3.53,5700,5910,5640,301257,1751573290,118343573140,20195149
20220530,083420,그린케미칼,KOSPI,,9610,210,2.23,9610,9780,9510,95168,919363570,230640000000,24000000
20220530,014530,극동유화,KOSPI,,4325,35,0.82,4285,4345,4245,270467,1161975130,150810241500,34869420
20220530,014280,금강공업,KOSPI,,9050,130,1.46,8950,9080,8950,36273,327420950,265430680850,29329357
20220530,014285,금강공업우,KOSPI,,14100,150,1.08,14100,14100,14000,1040,14673450,8317237500,589875
20220530,008870,금비,KOSPI,,67300,100,0.15,67200,67600,66900,322,21604300,67300000000,1000000
20220530,001570,금양,KOSPI,,4640,85,1.87,4570,4680,4570,353639,1640170590,230657137600,49710590
20220530,002990,금호건설,KOSPI,,9120,70,0.77,9110,9170,9080,114888,1048221180,337016786400,36953595
20220530,002995,금호건설우,KOSPI,,31350,1350,4.50,30100,31350,30000,618,19252350,9162539100,292266
20220530,011780,금호석유,KOSPI,,159000,2000,1.27,158000,160000,157000,114466,18193403000,4817039196000,30295844
20220530,011785,금호석유우,KOSPI,,97200,600,0.62,96800,97600,96700,6592,640733800,293882839200,3023486
20220530,214330,금호에이치티,KOSPI,,1340,45,3.47,1310,1355,1300,1923285,2568314305,266633025800,198979870
20220530,001210,금호전기,KOSPI,,2975,40,1.36,2910,3050,2905,655503,1959949785,62061531525,20861019
20220530,073240,금호타이어,KOSPI,,4360,20,0.46,4365,4450,4325,360768,1582374040,1252454851320,287260287
20220530,092440,기신정기,KOSPI,,4220,0,0.00,4240,4260,4200,23610,99877815,123224000000,29200000
20220530,000270,기아,KOSPI,,83600,700,0.84,83700,84000,82700,789515,65838051100,33888375809200,405363347
20220530,024110,기업은행,KOSPI,,11250,0,0.00,11250,11350,11250,675840,7634414100,8373381603750,744300587
20220530,013700,까뮤이앤씨,KOSPI,,2380,0,0.00,2400,2425,2370,356686,851576485,107462426400,45152280
20220530,004540,깨끗한나라,KOSPI,,4325,55,1.29,4300,4335,4255,68388,294845410,161065997225,37240693
20220530,004545,깨끗한나라우,KOSPI,,21800,50,0.23,21850,21850,21750,840,18283450,7982288000,366160
20220530,001260,남광토건,KOSPI,,11350,0,0.00,11350,11500,11300,22295,254238500,111559308900,9829014
20220530,008350,남선알미늄,KOSPI,,2760,55,2.03,2715,2785,2705,1543979,4250181825,304094288400,110179090
20220530,008355,남선알미우,KOSPI,,26550,600,2.31,25950,26550,25950,2941,77338450,8174479500,307890
20220530,004270,남성,KOSPI,,2970,25,0.85,2970,2985,2960,92832,276135775,107550115200,36212160
20220530,003920,남양유업,KOSPI,,389000,-500,-0.13,390000,391500,389000,934,363998000,280080000000,720000
20220530,003925,남양유업우,KOSPI,,211500,2000,0.95,210000,211500,210000,96,20261500,35249013000,166662
20220530,025860,남해화학,KOSPI,,12850,350,2.80,12850,13100,12650,682111,8802934950,638373132550,49678843
20220530,005720,넥센,KOSPI,,4200,-25,-0.59,4225,4245,4185,12867,54160680,224884703400,53543977
20220530,005725,넥센우,KOSPI,,3445,20,0.58,3400,3515,3400,4482,15432100,12404067000,3600600
20220530,002350,넥센타이어,KOSPI,,6280,60,0.96,6290,6330,6240,119780,753254050,613354267560,97667877
20220530,002355,넥센타이어1우B,KOSPI,,3140,20,0.64,3110,3145,3110,4864,15256610,20410000000,6500000
20220530,251270,넷마블,KOSPI,,82000,200,0.24,82300,82700,81500,101167,8302680900,7048187164000,85953502
20220530,090350,노루페인트,KOSPI,,10250,150,1.49,10200,10250,10150,70583,720121900,205000000000,20000000
20220530,090355,노루페인트우,KOSPI,,19400,250,1.31,19250,19800,19250,1483,28835100,8984644400,463126
20220530,000320,노루홀딩스,KOSPI,,11750,0,0.00,11900,11950,11650,6040,71144450,156171024250,13291151
20220530,000325,노루홀딩스우,KOSPI,,32650,500,1.56,33750,33750,32250,1079,35315200,6048412500,185250
20220530,006280,녹십자,KOSPI,,191000,1500,0.79,190000,192000,189000,16976,3241382000,2232128758000,11686538
20220530,005250,녹십자홀딩스,KOSPI,,21650,200,0.93,21500,21700,21350,81873,1772459100,1018160746500,47028210
20220530,005257,녹십자홀딩스2우,KOSPI,,53200,12250,29.91,41250,53200,41250,9358,462769900,45006668000,845990
20220530,004370,농심,KOSPI,,276500,500,0.18,277500,278500,276000,13537,3749512000,1681850513000,6082642
20220530,072710,농심홀딩스,KOSPI,,72500,800,1.12,71700,74000,71700,1536,111410500,336239775000,4637790
20220530,058730,다스코,KOSPI,,7780,10,0.13,7510,7780,7500,1225810,9357785760,131299644580,16876561
20220530,030210,다올투자증권,KOSPI,,5040,70,1.41,5040,5050,4950,145049,728315360,303983023680,60314092
20220530,023590,다우기술,KOSPI,,20400,50,0.25,20450,20450,20250,25431,517573900,915278986800,44866617
20220530,145210,다이나믹디자인,KOSPI,,6100,-10,-0.16,6160,6380,6060,245002,1514280770,32185478800,5276308
20220530,019680,대교,KOSPI,,3530,40,1.15,3535,3535,3490,18702,65770380,299001060500,84702850
20220530,019685,대교우B,KOSPI,,2670,30,1.14,2600,2695,2585,16347,43248185,51870063300,19426990
20220530,006370,대구백화점,KOSPI,,12500,300,2.46,12050,12550,12000,270432,3373376400,135270137500,10821611
20220530,008060,대덕,KOSPI,,7570,60,0.80,7520,7590,7520,49142,371120010,256548435500,33890150
20220530,00806K,대덕1우,KOSPI,,10350,150,1.47,10200,10350,10000,1784,18113150,12547894950,1212357
20220530,353200,대덕전자,KOSPI,,33500,1000,3.08,33050,33550,32800,516793,17241962250,1655466987500,49416925
20220530,35320K,대덕전자1우,KOSPI,,14950,100,0.67,14950,15050,14850,10181,152207600,31328009050,2095519
20220530,000490,대동,KOSPI,,14500,0,0.00,14700,14700,14350,154613,2239111000,347019133000,23932354
20220530,008110,대동전자,KOSPI,,7700,60,0.79,7800,7800,7690,11206,86679550,80776441900,10490447
