BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210713,007700,F&F홀딩스,KOSPI,,36350,300,0.83,36350,36900,36050,84251,3073506450,281297564750,7738585
20210713,114090,GKL,KOSPI,,16600,150,0.91,16500,16700,16500,223643,3714491350,1026804122000,61855670
20210713,078930,GS,KOSPI,,45250,800,1.80,44700,45400,44450,138509,6241529050,4204420854500,92915378
20210713,006360,GS건설,KOSPI,,44300,700,1.61,44050,44400,43900,844350,37043357700,3791260007000,85581490
20210713,001250,GS글로벌,KOSPI,,2930,15,0.51,2925,2935,2905,237676,694314095,241823928520,82533764
20210713,007070,GS리테일,KOSPI,,36900,450,1.23,36750,37050,36550,215198,7936459200,2841300000000,77000000
20210713,078935,GS우,KOSPI,,37500,200,0.54,37300,37600,37300,3843,144226200,66930975000,1784826
20210713,012630,HDC,KOSPI,,13200,100,0.76,13150,13300,13050,232157,3056501800,788590717200,59741721
20210713,039570,HDC아이콘트롤스,KOSPI,,13800,50,0.36,13700,13850,13650,35885,493800350,227148000000,16460000
20210713,089470,HDC현대EP,KOSPI,,6040,40,0.67,6000,6080,6000,73515,444244420,192676000000,31900000
20210713,294870,HDC현대산업개발,KOSPI,,32850,100,0.31,33000,33350,32750,494978,16342025600,2165055790500,65907330
20210713,011200,HMM,KOSPI,,43500,-300,-0.68,43950,44450,43500,3882630,170191161100,15024573184500,345392487
20210713,082740,HSD엔진,KOSPI,,9470,190,2.05,9160,9550,9150,1242707,11668948880,384476526340,40599422
20210713,003560,IHQ,KOSPI,,1870,10,0.54,1850,1890,1845,1194969,2233588810,273460848760,146235748
20210713,175330,JB금융지주,KOSPI,,7320,20,0.27,7350,7370,7270,322958,2366303340,1441914784080,196982894
20210713,234080,JW생명과학,KOSPI,,19000,50,0.26,18950,19000,18800,43110,814710150,300856526000,15834554
20210713,001060,JW중외제약,KOSPI,,30150,-150,-0.50,30350,30600,30000,57566,1737878300,649428768900,21539926
20210713,001067,JW중외제약2우B,KOSPI,,68300,-900,-1.30,69800,69800,67500,952,65034100,6353812400,93028
20210713,001065,JW중외제약우,KOSPI,,47000,-1450,-2.99,44250,48000,44250,1848,86558450,8341842000,177486
20210713,096760,JW홀딩스,KOSPI,,4615,-5,-0.11,4620,4670,4610,67033,310102790,315856054930,68441182
20210713,105560,KB금융,KOSPI,,52200,700,1.36,52200,52800,52100,1474584,77233016400,21705173424000,415807920
20210713,002380,KCC,KOSPI,,312500,1000,0.32,313500,315000,310500,29406,9187709500,2777022187500,8886471
20210713,344820,KCC글라스,KOSPI,,66000,200,0.30,66100,67300,66000,67935,4530130400,1054053792000,15970512
20210713,009070,KCTC,KOSPI,,8970,-180,-1.97,9560,9650,8820,8606891,79920974010,269100000000,30000000
20210713,009440,KC그린홀딩스,KOSPI,,5540,100,1.84,5490,5640,5440,227970,1269154580,124289789200,22434980
20210713,119650,KC코트렐,KOSPI,,8330,420,5.31,8040,8600,8010,1743768,14436216340,108290000000,13000000
20210713,092220,KEC,KOSPI,,2440,-5,-0.20,2460,2510,2440,1461565,3602348620,284764933600,116706940
20210713,016380,KG동부제철,KOSPI,,17250,-150,-0.86,17600,17600,17050,355570,6136973950,1725153473250,100008897
20210713,016385,KG동부제철우,KOSPI,,134500,-500,-0.37,133500,134500,131000,188,24995000,7180282500,53385
20210713,001390,KG케미칼,KOSPI,,34000,-250,-0.73,34400,35150,33950,279129,9589731300,471447264000,13866096
20210713,033180,KH 필룩스,KOSPI,,3420,-10,-0.29,3390,3465,3385,835314,2863464890,455864922540,133293837
20210713,001940,KISCO홀딩스,KOSPI,,20500,-250,-1.20,20800,20850,20450,10104,208407950,378765790000,18476380
20210713,025000,KPX케미칼,KOSPI,,65000,600,0.93,64700,65400,64500,3511,228112700,314600000000,4840000
20210713,092230,KPX홀딩스,KOSPI,,69300,800,1.17,68900,69300,68400,2058,141891100,292767967800,4224646
20210713,000040,KR모터스,KOSPI,,1265,0,0.00,1270,1295,1265,1753147,2241692640,121613770520,96137368
20210713,044450,KSS해운,KOSPI,,12450,150,1.22,12400,12500,12300,87497,1084139600,288664206000,23185880
20210713,030200,KT,KOSPI,,33100,650,2.00,32700,33150,32600,1038225,34266478850,8642800844800,261111808
20210713,033780,KT&G,KOSPI,,83800,200,0.24,83800,83900,83300,314605,26318358400,11505111248600,137292497
20210713,030210,KTB투자증권,KOSPI,,8450,20,0.24,8500,8550,8340,659010,5562052980,509654077400,60314092
20210713,058850,KTcs,KOSPI,,3310,-30,-0.90,3345,3425,3250,701019,2338254660,141287350000,42685000
20210713,058860,KTis,KOSPI,,3155,50,1.61,3115,3160,3110,164585,515696905,109800310000,34802000
20210713,093050,LF,KOSPI,,19450,450,2.37,19150,19600,19150,99823,1940419400,568718000000,29240000
20210713,003550,LG,KOSPI,,100000,2000,2.04,98600,100500,98600,290228,29002979400,15730099300000,157300993
20210713,034220,LG디스플레이,KOSPI,,23450,250,1.08,23400,23700,23250,1619956,37926033000,8390778165000,357815700
20210713,051900,LG생활건강,KOSPI,,1737000,11000,0.64,1738000,1748000,1728000,14264,24762848000,27128808189000,15618197
20210713,051905,LG생활건강우,KOSPI,,797000,-8000,-0.99,806000,807000,792000,2965,2373338492,1673458509000,2099697
20210713,003555,LG우,KOSPI,,74800,1300,1.77,73900,74800,73600,17828,1325156900,226017176000,3021620
20210713,032640,LG유플러스,KOSPI,,14800,100,0.68,14800,14950,14750,1278004,18984523050,6461848142800,436611361
20210713,011070,LG이노텍,KOSPI,,223000,-5000,-2.19,228500,229500,222000,274210,61326804500,5277764861000,23667107
20210713,066570,LG전자,KOSPI,,163500,5000,3.15,158000,163500,157500,1105815,177757121500,26756417589000,163647814
20210713,066575,LG전자우,KOSPI,,77600,1000,1.31,76600,77700,76600,79296,6121786700,1333632979200,17185992
20210713,037560,LG헬로비전,KOSPI,,8280,-30,-0.36,8310,8550,8280,1365189,11453842480,641260042200,77446865
20210713,051910,LG화학,KOSPI,,840000,-9000,-1.06,860000,860000,840000,160012,135348421800,59297568120000,70592343
20210713,051915,LG화학우,KOSPI,,382500,-500,-0.13,384000,384500,380000,14952,5715665500,2940966000000,7688800
20210713,079550,LIG넥스원,KOSPI,,41350,-250,-0.60,41950,42000,41250,158681,6568310050,909700000000,22000000
20210713,006260,LS,KOSPI,,70700,1100,1.58,69900,71000,69600,152582,10770998000,2276540000000,32200000
20210713,010120,LS ELECTRIC,KOSPI,,56200,0,0.00,55700,56600,55700,89677,5031026700,1686000000000,30000000
20210713,000680,LS네트웍스,KOSPI,,4715,-175,-3.58,4860,4945,4715,576404,2763355915,371556220440,78803016
20210713,229640,LS전선아시아,KOSPI,,9450,40,0.43,9700,9930,9450,1155855,11171582100,289405106550,30624879
20210713,001120,LX인터내셔널,KOSPI,,30150,250,0.84,30050,30650,30000,198671,5999419200,1168614000000,38760000
20210713,108670,LX하우시스,KOSPI,,103500,-500,-0.48,103500,105500,103000,51180,5309058000,928153845000,8967670
20210713,108675,LX하우시스우,KOSPI,,44350,0,0.00,44350,44850,44250,5131,228332550,45783835500,1032330
20210713,383800,LX홀딩스,KOSPI,,10950,100,0.92,10950,10950,10750,596120,6451930250,835273555500,76280690
20210713,38380K,LX홀딩스1우,KOSPI,,17100,-250,-1.44,17350,17350,17100,26749,458287900,25056373500,1465285
20210713,023150,MH에탄올,KOSPI,,11100,-200,-1.77,11200,11450,11050,82108,921719400,81901638600,7378526
20210713,035420,NAVER,KOSPI,,441000,22500,5.38,421000,442000,419000,1498546,649710255000,72440157195000,164263395
20210713,181710,NHN,KOSPI,,81900,1600,1.99,81000,82400,80400,89742,7326194700,1602375547500,19565025
20210713,005940,NH투자증권,KOSPI,,12550,50,0.40,12600,12700,12550,575004,7238253050,3531681531850,281408887
20210713,005945,NH투자증권우,KOSPI,,11150,50,0.45,11150,11150,11050,35483,395217300,210411293200,18870968
20210713,338100,NH프라임리츠,KOSPI,,4935,15,0.30,4955,4955,4920,59353,292790080,92087100000,18660000
20210713,034310,NICE,KOSPI,,18750,50,0.27,18800,18900,18650,49760,933488350,710293125000,37882300
20210713,008260,NI스틸,KOSPI,,5400,200,3.85,5230,5430,5180,311346,1660960660,154440631800,28600117
20210713,004250,NPC,KOSPI,,4655,125,2.76,4645,4790,4625,695708,3267658730,170931600000,36720000
20210713,004255,NPC우,KOSPI,,2970,40,1.37,2955,2970,2955,16526,48973145,15681600000,5280000
20210713,010060,OCI,KOSPI,,114500,1500,1.33,114000,116500,113500,316075,36262122000,2730752979500,23849371
20210713,005490,POSCO,KOSPI,,345000,500,0.15,346000,348000,341500,269038,92564807000,30079458075000,87186835
20210713,010950,S-Oil,KOSPI,,103500,-1500,-1.43,104000,106000,103500,225785,23516297500,11652318972000,112582792
20210713,010955,S-Oil우,KOSPI,,60800,-400,-0.65,61300,61500,60400,8018,488075800,244533161600,4021927
20210713,034120,SBS,KOSPI,,43600,-200,-0.46,43800,44250,43250,75755,3314308700,795812575200,18252582
20210713,101060,SBS미디어홀딩스,KOSPI,,2200,90,4.27,2105,2200,2105,1291132,2800969615,307771618000,139896190
20210713,005090,SGC에너지,KOSPI,,50400,1550,3.17,48950,50400,48950,57671,2878448500,739721001600,14677004
20210713,001380,SG글로벌,KOSPI,,3440,90,2.69,3350,3485,3350,461799,1578224860,154676651920,44964143
20210713,004060,SG세계물산,KOSPI,,812,12,1.50,798,817,798,824024,668055762,164369067520,202424960
20210713,002360,SH에너지화학,KOSPI,,1165,15,1.30,1150,1185,1145,1423854,1665548070,129470795450,111133730
20210713,009160,SIMPAC,KOSPI,,5400,0,0.00,5340,5430,5230,724689,3870853180,353319386400,65429516
20210713,123700,SJM,KOSPI,,5650,50,0.89,5600,5660,5580,71604,402094130,88167673700,15604898
20210713,025530,SJM홀딩스,KOSPI,,5030,45,0.90,5000,5080,4985,38267,191662995,75118060240,14934008
20210713,034730,SK,KOSPI,,282500,4500,1.62,279000,284000,278500,175832,49471418000,19876783902500,70360297
20210713,011790,SKC,KOSPI,,161000,1500,0.94,161000,165500,158000,367199,59327181500,6096795978000,37868298
20210713,018670,SK가스,KOSPI,,117000,2500,2.18,114000,117500,114000,11833,1378910000,1079938548000,9230244
20210713,001740,SK네트웍스,KOSPI,,6190,310,5.27,5920,6290,5910,3952745,24468942890,1536281534930,248187647
20210713,001745,SK네트웍스우,KOSPI,,118000,0,0.00,117000,120000,117000,527,62577000,13410464000,113648
20210713,006120,SK디스커버리,KOSPI,,49650,200,0.40,49450,49800,49400,53156,2633856450,945229500750,19037855
20210713,006125,SK디스커버리우,KOSPI,,39550,50,0.13,39300,39900,39300,5020,198403100,53726895250,1358455
20210713,210980,SK디앤디,KOSPI,,37200,850,2.34,36350,37200,36350,66051,2436471650,751074100800,20190164
20210713,068400,SK렌터카,KOSPI,,14900,650,4.56,14500,15250,14400,708770,10589974750,704559016000,47285840
20210713,302440,SK바이오사이언스,KOSPI,,154500,-1000,-0.64,156000,157500,152500,380561,58762788000,11819250000000,76500000
20210713,326030,SK바이오팜,KOSPI,,132500,5000,3.92,129000,133000,128000,354269,46474534500,10376505625000,78313250
20210713,361610,SK아이이테크놀로지,KOSPI,,211500,1500,0.71,209000,213000,208500,458895,96598496500,15079440708000,71297592
20210713,03473K,SK우,KOSPI,,254000,3500,1.40,250500,254500,250500,1878,474819500,143798290000,566135
20210713,096770,SK이노베이션,KOSPI,,272500,500,0.18,272500,273500,270500,495112,134771914000,25196866190000,92465564
20210713,096775,SK이노베이션우,KOSPI,,178000,-500,-0.28,179000,180000,178000,6511,1162740000,222219828000,1248426
20210713,001510,SK증권,KOSPI,,1010,5,0.50,1005,1025,1005,5105727,5178110645,477316072710,472590171
20210713,001515,SK증권우,KOSPI,,4790,25,0.52,4850,4850,4790,24646,118962800,18740942060,3912514
20210713,285130,SK케미칼,KOSPI,,249000,1500,0.61,247500,250500,247500,38602,9615109000,2926097604000,11751396
20210713,28513K,SK케미칼우,KOSPI,,110500,500,0.45,111500,111500,109000,3915,432194000,161183035000,1458670
20210713,017670,SK텔레콤,KOSPI,,325500,-1000,-0.31,326500,330000,324000,202903,66317322000,23455576546500,72060143
20210713,000660,SK하이닉스,KOSPI,,123000,3000,2.50,121000,123500,121000,2879072,353148544500,89544290895000,728002365
20210713,064960,SNT모티브,KOSPI,,69400,1300,1.91,68800,69500,68300,74674,5158997300,1014845638400,14623136
20210713,100840,SNT에너지,KOSPI,,23050,-350,-1.50,23500,23650,22950,47661,1105712600,173029688550,7506711
20210713,003570,SNT중공업,KOSPI,,10600,50,0.47,10550,10700,10500,78712,832751850,352478588200,33252697
20210713,036530,SNT홀딩스,KOSPI,,20650,-100,-0.48,20750,20950,20500,10261,211877700,336675245900,16303886
20210713,005610,SPC삼립,KOSPI,,82300,1000,1.23,81300,82600,81300,8824,725199500,710167440700,8629009
20210713,011810,STX,KOSPI,,8210,-50,-0.61,8420,8420,8180,65014,536476220,164760743000,20068300
20210713,077970,STX엔진,KOSPI,,13550,-100,-0.73,13950,13950,13450,60610,829108800,311770649200,23008904
20210713,071970,STX중공업,KOSPI,,8090,-90,-1.10,8220,8340,8070,897438,7347000720,229480745840,28365976
20210713,002820,SUN&L,KOSPI,,6690,-60,-0.89,6750,6860,6610,47246,317450910,84347446410,12607989
20210713,084870,TBH글로벌,KOSPI,,2795,75,2.76,2720,2820,2705,50362,138826375,58294809105,20856819
20210713,002710,TCC스틸,KOSPI,,5840,190,3.36,5680,6380,5660,10793075,65595391820,137240000000,23500000
20210713,002900,TYM,KOSPI,,2015,10,0.50,2010,2025,2005,1155395,2326450895,284849959160,141364744
20210713,024070,WISCOM,KOSPI,,4915,-95,-1.90,5080,5080,4915,254966,1270313000,75329442770,15326438
20210713,037270,YG PLUS,KOSPI,,6030,120,2.03,5960,6090,5930,574034,3461843840,382479342300,63429410
20210713,000500,가온전선,KOSPI,,36700,500,1.38,36200,36900,35150,185893,6692714650,152684734900,4160347
20210713,000860,강남제비스코,KOSPI,,31300,1700,5.74,29650,31300,29600,48966,1503709800,203450000000,6500000
20210713,035250,강원랜드,KOSPI,,26150,350,1.36,25900,26250,25850,836916,21846491150,5594544075000,213940500
20210713,011420,갤럭시아에스엠,KOSPI,,1950,5,0.26,1960,1985,1925,204658,398779025,53721805800,27549644
20210713,002100,경농,KOSPI,,16100,100,0.63,16000,16100,15700,81933,1306276550,314313457500,19522575
20210713,009450,경동나비엔,KOSPI,,68100,900,1.34,67200,68500,66700,67751,4598525100,926482113000,13604730
20210713,267290,경동도시가스,KOSPI,,24350,100,0.41,24250,24450,24150,8862,215199750,143553136100,5895406
20210713,012320,경동인베스트,KOSPI,,40450,300,0.75,40550,40550,40200,4125,166529000,95665180350,2365023
20210713,000050,경방,KOSPI,,14150,50,0.35,14200,14350,13850,8421,118502850,387926070500,27415270
20210713,214390,경보제약,KOSPI,,13450,50,0.37,13450,13600,13250,139889,1881314700,321547267000,23906860
20210713,012610,경인양행,KOSPI,,6940,70,1.02,6850,6960,6850,129807,898873510,287984773100,41496365
20210713,009140,경인전자,KOSPI,,35400,1600,4.73,34000,35500,33900,22161,771306450,55606213800,1570797
20210713,013580,계룡건설,KOSPI,,36100,450,1.26,35650,36450,35650,25849,932428200,322405742700,8930907
20210713,012200,계양전기,KOSPI,,5000,140,2.88,4900,5060,4880,358853,1789623595,163000000000,32600000
20210713,012205,계양전기우,KOSPI,,8080,-50,-0.62,8140,8140,8050,5058,40846200,11312000000,1400000
20210713,002140,고려산업,KOSPI,,4285,50,1.18,4245,4295,4225,159215,678521965,106865436125,24939425
20210713,010130,고려아연,KOSPI,,430000,1000,0.23,432500,433000,429000,48717,20993259500,8114100000000,18870000
20210713,002240,고려제강,KOSPI,,23900,-200,-0.83,24400,24500,23600,50059,1197168150,549700000000,23000000
20210713,009290,광동제약,KOSPI,,9040,180,2.03,8860,9300,8860,200646,1809933310,473884493040,52420851
20210713,017040,광명전기,KOSPI,,3705,100,2.77,3535,3815,3535,10031763,37347001385,160565863575,43337615
20210713,017900,광전자,KOSPI,,3055,0,0.00,3110,3110,3020,324792,990577025,177018195965,57943763
20210713,037710,광주신세계,KOSPI,,186000,1000,0.54,185500,187500,185000,1284,238692000,297600000000,1600000
20210713,030610,교보증권,KOSPI,,8620,60,0.70,8580,8630,8580,43022,370431220,557311411520,64653296
20210713,339770,교촌에프앤비,KOSPI,,20650,450,2.23,20250,20800,20250,236022,4863137450,515889451000,24982540
20210713,007690,국도화학,KOSPI,,80300,-1300,-1.59,82000,82500,79000,39117,3139239500,466592464800,5810616
20210713,005320,국동,KOSPI,,3925,-10,-0.25,3950,3995,3870,768030,3015033335,206627495900,52643948
20210713,001140,국보,KOSPI,,1370,65,4.98,1300,1440,1300,3445075,4765334665,83659791170,61065541
20210713,002720,국제약품,KOSPI,,7720,40,0.52,7620,7780,7620,70378,541496700,148811414800,19276090
20210713,083420,그린케미칼,KOSPI,,11850,350,3.04,11750,11900,11600,184998,2178568100,284400000000,24000000
20210713,014530,극동유화,KOSPI,,4860,40,0.83,4820,4905,4790,138992,675277760,169465381200,34869420
20210713,014280,금강공업,KOSPI,,9210,-200,-2.13,9340,9440,9160,469044,4346292320,268705756350,29175435
20210713,014285,금강공업우,KOSPI,,22850,-100,-0.44,22400,22900,22000,54492,1221263150,13478643750,589875
20210713,008870,금비,KOSPI,,83000,-400,-0.48,83400,83500,82000,2116,174686800,83000000000,1000000
20210713,001570,금양,KOSPI,,5420,190,3.63,5200,5470,5200,633318,3417609570,259157907040,47815112
20210713,002990,금호건설,KOSPI,,13650,100,0.74,13800,13900,13500,641016,8791841800,500053062600,36633924
20210713,002995,금호건설우,KOSPI,,36600,-50,-0.14,37000,37000,36500,1968,72229100,10696935600,292266
20210713,011780,금호석유,KOSPI,,220000,-1000,-0.45,223500,224000,212500,601032,130793259500,6702892020000,30467691
20210713,011785,금호석유우,KOSPI,,124000,-500,-0.40,126000,126000,122000,33183,4100853500,374912264000,3023486
20210713,214330,금호에이치티,KOSPI,,2570,20,0.78,2540,2595,2500,6217596,15893635285,321912188770,125257661
20210713,001210,금호전기,KOSPI,,3215,85,2.72,3150,3220,3060,165526,521781925,51329870175,15965745
20210713,073240,금호타이어,KOSPI,,6920,-120,-1.70,7050,7100,6870,623952,4327118870,1987841186040,287260287
20210713,092440,기신정기,KOSPI,,5410,50,0.93,5380,5510,5370,90759,492758710,157972000000,29200000
20210713,000270,기아,KOSPI,,87900,200,0.23,88300,88400,87400,1257028,110258471700,35631438201300,405363347
20210713,024110,기업은행,KOSPI,,10350,100,0.98,10350,10400,10300,1773439,18343885600,7703511075450,744300587
20210713,013700,까뮤이앤씨,KOSPI,,2965,15,0.51,2950,3010,2930,1080234,3208260325,133876510200,45152280
20210713,004540,깨끗한나라,KOSPI,,6560,20,0.31,6560,6600,6490,247883,1619645470,244298946080,37240693
20210713,004545,깨끗한나라우,KOSPI,,32000,0,0.00,32900,32900,31600,3617,115147750,11717120000,366160
20210713,001260,남광토건,KOSPI,,16450,250,1.54,16400,16700,16250,73462,1209048900,161685421450,9828901
20210713,008350,남선알미늄,KOSPI,,4700,500,11.90,4270,4890,4150,82397644,380480136965,517841723000,110179090
20210713,008355,남선알미우,KOSPI,,58500,3200,5.79,55000,63000,53000,74974,4368978400,18011565000,307890
20210713,004270,남성,KOSPI,,3805,75,2.01,3710,3905,3710,1118468,4286036150,137787268800,36212160
20210713,003920,남양유업,KOSPI,,680000,-6000,-0.87,685000,687000,673000,6938,4715687000,489600000000,720000
20210713,003925,남양유업우,KOSPI,,399000,-3500,-0.87,398000,399500,398000,658,262391500,66498138000,166662
20210713,025860,남해화학,KOSPI,,9900,170,1.75,9730,9930,9710,251348,2464419960,491820545700,49678843
20210713,005720,넥센,KOSPI,,5260,40,0.77,5220,5290,5200,29744,156154990,281641319020,53543977
20210713,005725,넥센우,KOSPI,,3775,80,2.17,3700,3800,3700,2446,9224730,13592265000,3600600
20210713,002350,넥센타이어,KOSPI,,9600,260,2.78,9420,9610,9380,299377,2847478730,937611619200,97667877
20210713,002355,넥센타이어1우B,KOSPI,,3935,25,0.64,3925,3940,3925,7863,30929655,25577500000,6500000
20210713,003580,넥스트사이언스,KOSPI,,16850,-900,-5.07,17750,17850,16850,1312285,22604446100,683694714900,40575354
20210713,251270,넷마블,KOSPI,,136500,1000,0.74,135500,138000,135500,231266,31605052000,11732653023000,85953502
20210713,090350,노루페인트,KOSPI,,12300,100,0.82,12300,12350,12150,240492,2947387700,246000000000,20000000
20210713,090355,노루페인트우,KOSPI,,28650,450,1.60,27900,30700,27900,17895,524529350,13268559900,463126
20210713,000320,노루홀딩스,KOSPI,,14250,100,0.71,14150,14300,14150,30450,432460700,189398901750,13291151
20210713,000325,노루홀딩스우,KOSPI,,60800,-100,-0.16,59000,63100,59000,13415,819943800,11263200000,185250
20210713,006280,녹십자,KOSPI,,323500,-2000,-0.61,324500,326500,322000,35567,11514731000,3780595043000,11686538
20210713,005250,녹십자홀딩스,KOSPI,,33700,-600,-1.75,34250,34550,33650,161534,5486266550,1584850677000,47028210
20210713,005257,녹십자홀딩스2우,KOSPI,,80800,-1600,-1.94,82500,82500,80800,599,48602600,68355992000,845990
20210713,004370,농심,KOSPI,,310000,1000,0.32,311500,311500,309000,16034,4965964500,1885619020000,6082642
20210713,072710,농심홀딩스,KOSPI,,80400,1000,1.26,79700,80400,79200,6892,551168300,372878316000,4637790
20210713,058730,다스코,KOSPI,,6740,10,0.15,6730,6840,6590,305801,2063296250,109862000000,16300000
20210713,023590,다우기술,KOSPI,,27950,500,1.82,27550,27950,27500,96161,2673575900,1254021945150,44866617
20210713,019680,대교,KOSPI,,5150,10,0.19,5090,5150,5040,258402,1314251250,436219677500,84702850
20210713,019685,대교우B,KOSPI,,3800,-65,-1.68,3850,3910,3785,187441,719984485,73822562000,19426990
20210713,006370,대구백화점,KOSPI,,13500,150,1.12,13250,13700,13200,15166,203978050,146091748500,10821611
20210713,008060,대덕,KOSPI,,8180,100,1.24,8100,8220,8090,235092,1921369980,277221427000,33890150
20210713,00806K,대덕1우,KOSPI,,13950,100,0.72,13900,14050,13650,15031,208509850,16912380150,1212357
20210713,353200,대덕전자,KOSPI,,15650,0,0.00,15750,15850,15600,371599,5825334800,773374876250,49416925
20210713,35320K,대덕전자1우,KOSPI,,15250,-200,-1.29,15550,15550,15250,45000,689513550,31956664750,2095519
20210713,000490,대동,KOSPI,,11350,550,5.09,10900,11450,10850,406309,4581000350,269315183500,23728210
20210713,008110,대동전자,KOSPI,,7580,170,2.29,7440,7620,7440,20063,151211720,79517588260,10490447
20210713,005750,대림B&Co,KOSPI,,8840,-120,-1.34,8960,9110,8740,262401,2339013250,147382601600,16672240
20210713,006570,대림통상,KOSPI,,4390,50,1.15,4410,4450,4340,25657,112180330,66837750000,15225000
20210713,001680,대상,KOSPI,,26850,250,0.94,26850,27050,26750,101262,2722866400,930299471250,34648025
20210713,001685,대상우,KOSPI,,21100,200,0.96,20900,21100,20700,5210,109544850,28911705300,1370223
20210713,084690,대상홀딩스,KOSPI,,11400,200,1.79,11250,11400,11150,94657,1067069050,412822933200,36212538
20210713,084695,대상홀딩스우,KOSPI,,13850,150,1.09,13700,13850,13600,4794,65862050,12651725700,913482
20210713,128820,대성산업,KOSPI,,5240,80,1.55,5200,5350,5120,178585,936762360,237033904720,45235478
