BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220323,012030,DB,KOSPI,,964,47,5.13,925,966,921,1972892,1874551959,193931671412,201173933
20220323,016610,DB금융투자,KOSPI,,6500,30,0.46,6480,6550,6470,67777,441670450,275901528500,42446389
20220323,005830,DB손해보험,KOSPI,,67200,2400,3.70,64800,67500,64700,244672,16290453400,4757760000000,70800000
20220323,000990,DB하이텍,KOSPI,,74900,2300,3.17,73500,75400,72800,1199703,89257997300,3325454241200,44398588
20220323,000995,DB하이텍1우,KOSPI,,94100,-700,-0.74,94700,94700,94100,90,8511700,10568935600,112316
20220323,139130,DGB금융지주,KOSPI,,9270,20,0.22,9300,9350,9240,530049,4923169570,1567981871910,169145833
20220323,001530,DI동일,KOSPI,,264000,-1500,-0.56,267000,268000,262500,6548,1733967000,662812920000,2510655
20220323,000210,DL,KOSPI,,60000,200,0.33,59900,60600,59700,37682,2264761400,1257353040000,20955884
20220323,001880,DL건설,KOSPI,,29800,100,0.34,29750,30000,29700,15473,461466100,657187863200,22053284
20220323,000215,DL우,KOSPI,,37650,0,0.00,37650,37800,37350,1773,66662700,63482229750,1686115
20220323,375500,DL이앤씨,KOSPI,,130500,1000,0.77,130500,131000,129000,94435,12298124000,2526315309000,19358738
20220323,37550K,DL이앤씨우,KOSPI,,70800,400,0.57,70200,70900,69900,5001,352153300,149663058000,2113885
20220323,004840,DRB동일,KOSPI,,5250,130,2.54,5120,5260,5120,38562,201255060,104632500000,19930000
20220323,155660,DSR,KOSPI,,6480,90,1.41,6470,6740,6430,1116089,7347127540,103680000000,16000000
20220323,069730,DSR제강,KOSPI,,5580,440,8.56,5320,6030,5290,2983923,16923313800,80352000000,14400000
20220323,017940,E1,KOSPI,,47300,400,0.85,47450,47450,46750,7580,356810950,324478000000,6860000
20220323,365550,ESR켄달스퀘어리츠,KOSPI,,6750,-50,-0.74,6800,6860,6740,613411,4162536650,1438350750000,213089000
20220323,383220,F&F,KOSPI,,759000,-3000,-0.39,758000,776000,750000,17116,13019839000,5815013985000,7661415
20220323,007700,F&F홀딩스,KOSPI,,26300,0,0.00,26350,26650,26200,33711,887641650,1028707852100,39114367
20220323,114090,GKL,KOSPI,,14700,0,0.00,14750,14800,14550,160102,2345571350,909278349000,61855670
20220323,078930,GS,KOSPI,,40500,350,0.87,40250,40700,40200,147263,5959839800,3763072809000,92915378
20220323,006360,GS건설,KOSPI,,47400,700,1.50,47000,47500,46000,683448,32142649050,4056562626000,85581490
20220323,001250,GS글로벌,KOSPI,,2525,75,3.06,2450,2525,2420,1258631,3125155140,208397754100,82533764
20220323,007070,GS리테일,KOSPI,,28300,-50,-0.18,28450,28550,28100,204053,5776745100,2963517192600,104717922
20220323,078935,GS우,KOSPI,,34950,300,0.87,34650,34950,34650,2433,84709700,62379668700,1784826
20220323,012630,HDC,KOSPI,,7660,-30,-0.39,7700,7730,7650,161194,1239338470,457621582860,59741721
20220323,039570,HDC랩스,KOSPI,,11400,150,1.33,11350,11400,11150,19869,224207300,295916651400,25957601
20220323,089470,HDC현대EP,KOSPI,,4750,45,0.96,4720,4815,4700,71395,340285765,151525000000,31900000
20220323,294870,HDC현대산업개발,KOSPI,,17100,150,0.88,17000,17400,16900,587600,10110013300,1127015343000,65907330
20220323,097230,HJ중공업,KOSPI,,7940,-50,-0.63,7990,8060,7850,16138,127916690,661197791140,83274281
20220323,011200,HMM,KOSPI,,31200,50,0.16,31650,31900,31050,4710071,147900835710,15258032275200,489039496
20220323,082740,HSD엔진,KOSPI,,9370,0,0.00,9370,9570,9210,652368,6148836460,437778075020,46721246
20220323,003560,IHQ,KOSPI,,1190,0,0.00,1195,1210,1180,757502,904766595,180140541140,151378606
20220323,175330,JB금융지주,KOSPI,,8370,150,1.82,8310,8420,8220,405639,3393082340,1648746822780,196982894
20220323,234080,JW생명과학,KOSPI,,14550,-200,-1.36,14600,14800,14450,64493,940869550,230392760700,15834554
20220323,001060,JW중외제약,KOSPI,,28300,400,1.43,27900,28750,27650,392606,11075280550,627639692300,22178081
20220323,001067,JW중외제약2우B,KOSPI,,67900,100,0.15,68000,68000,67500,388,26369200,6988743300,102927
20220323,001065,JW중외제약우,KOSPI,,37750,100,0.27,38500,38500,37250,1083,40734400,6898246250,182735
20220323,096760,JW홀딩스,KOSPI,,4055,15,0.37,4040,4065,3995,159100,643325225,285653282830,70444706
20220323,105560,KB금융,KOSPI,,61100,2500,4.27,59400,61400,59200,1948372,118380032800,25194737383400,412352494
20220323,002380,KCC,KOSPI,,333500,6500,1.99,328500,335000,327500,49953,16507505000,2963638078500,8886471
20220323,344820,KCC글라스,KOSPI,,65500,800,1.24,65100,66100,64400,103083,6733689800,1046068536000,15970512
20220323,009070,KCTC,KOSPI,,5880,-90,-1.51,6050,6050,5870,144550,855184380,176400000000,30000000
20220323,009440,KC그린홀딩스,KOSPI,,4260,55,1.31,4215,4370,4215,95311,408243310,95573014800,22434980
20220323,119650,KC코트렐,KOSPI,,6200,80,1.31,6240,6390,6100,218871,1371541810,109120000000,17600000
20220323,092220,KEC,KOSPI,,3015,0,0.00,3080,3110,3015,4292485,13126390020,436415645115,144748141
20220323,016380,KG동부제철,KOSPI,,11750,450,3.98,11700,12100,11600,1109229,13123949250,1175104539750,100008897
20220323,016385,KG동부제철우,KOSPI,,105500,4000,3.94,104000,109000,103000,271,28909000,5632117500,53385
20220323,001390,KG케미칼,KOSPI,,29850,-250,-0.83,30250,30450,29800,74682,2243563550,413902965600,13866096
20220323,033180,KH 필룩스,KOSPI,,2060,0,0.00,2070,2085,2045,385504,793956210,296042869860,143710131
20220323,001940,KISCO홀딩스,KOSPI,,17150,300,1.78,16900,17450,16900,73244,1254851100,316869917000,18476380
20220323,025000,KPX케미칼,KOSPI,,53500,100,0.19,53600,53600,53400,1305,69790600,258940000000,4840000
20220323,092230,KPX홀딩스,KOSPI,,61000,300,0.49,61000,61700,60300,3219,195953600,257703406000,4224646
20220323,000040,KR모터스,KOSPI,,874,-30,-3.32,890,892,865,1230961,1079154262,84024059632,96137368
20220323,044450,KSS해운,KOSPI,,11400,-50,-0.44,11500,11600,11350,58602,670466800,263179032000,23085880
20220323,030200,KT,KOSPI,,34150,350,1.04,33900,34600,33850,1060844,36280877750,8916968243200,261111808
20220323,033780,KT&G,KOSPI,,80500,0,0.00,80500,81000,80300,372232,29964515100,11052046008500,137292497
20220323,030210,KTB투자증권,KOSPI,,5130,0,0.00,5140,5270,5110,247819,1280430840,309411291960,60314092
20220323,058850,KTcs,KOSPI,,2345,-20,-0.85,2355,2370,2345,81265,191127290,100096325000,42685000
20220323,058860,KTis,KOSPI,,2395,-5,-0.21,2400,2420,2375,44937,107279785,83350790000,34802000
20220323,093050,LF,KOSPI,,17950,200,1.13,17900,18050,17800,22291,400103700,524858000000,29240000
20220323,003550,LG,KOSPI,,75300,900,1.21,75100,75500,74700,174000,13082214400,11844764772900,157300993
20220323,034220,LG디스플레이,KOSPI,,20300,300,1.50,20100,20400,20100,2104947,42659785500,7263658710000,357815700
20220323,051900,LG생활건강,KOSPI,,862000,-4000,-0.46,870000,876000,857000,44339,38287476000,13462885814000,15618197
20220323,051905,LG생활건강우,KOSPI,,514000,-3000,-0.58,517000,517000,510000,6538,3355422000,1079244258000,2099697
20220323,373220,LG에너지솔루션,KOSPI,,407000,9500,2.39,403000,407500,398000,523438,211178472000,95238000000000,234000000
20220323,003555,LG우,KOSPI,,60400,0,0.00,60800,60800,59700,4990,300471600,182505848000,3021620
20220323,032640,LG유플러스,KOSPI,,13950,250,1.82,13800,14000,13750,1352420,18809473600,6090728485950,436611361
20220323,011070,LG이노텍,KOSPI,,398500,-13000,-3.16,414500,414500,397000,462203,185747477000,9431342139500,23667107
20220323,066570,LG전자,KOSPI,,123000,-1000,-0.81,124500,125000,122500,755327,93313080500,20128681122000,163647814
20220323,066575,LG전자우,KOSPI,,58900,300,0.51,58900,59100,58600,15501,911468100,1012254928800,17185992
20220323,037560,LG헬로비전,KOSPI,,5360,-40,-0.74,5400,5420,5290,396134,2111405480,415115196400,77446865
20220323,051910,LG화학,KOSPI,,508000,16000,3.25,497500,510000,494500,307359,154566248000,35860910244000,70592343
20220323,051915,LG화학우,KOSPI,,259000,7000,2.78,256000,259000,252500,16431,4207789226,1991399200000,7688800
20220323,079550,LIG넥스원,KOSPI,,75300,-1700,-2.21,77900,77900,74300,454109,34207354600,1656600000000,22000000
20220323,006260,LS,KOSPI,,52800,700,1.34,52400,53300,52400,83349,4408884000,1700160000000,32200000
20220323,010120,LS ELECTRIC,KOSPI,,46850,0,0.00,46550,47000,45900,138458,6416086950,1405500000000,30000000
20220323,000680,LS네트웍스,KOSPI,,3550,-70,-1.93,3630,3660,3540,339235,1214233315,279750706800,78803016
20220323,229640,LS전선아시아,KOSPI,,7880,70,0.90,7840,7930,7840,61898,487856280,241324046520,30624879
20220323,001120,LX인터내셔널,KOSPI,,34150,500,1.49,33800,34250,33100,646032,21823567000,1323654000000,38760000
20220323,108670,LX하우시스,KOSPI,,60900,-300,-0.49,61300,61600,60700,58590,3577038400,546131103000,8967670
20220323,108675,LX하우시스우,KOSPI,,30100,-200,-0.66,30600,30600,30000,1206,36254050,31073133000,1032330
20220323,383800,LX홀딩스,KOSPI,,9600,10,0.10,9620,9660,9580,103067,991247280,732294624000,76280690
20220323,38380K,LX홀딩스1우,KOSPI,,13950,150,1.09,13950,14000,13750,5291,73672550,20440725750,1465285
20220323,023150,MH에탄올,KOSPI,,9550,30,0.32,9600,9600,9520,19389,185496540,70464923300,7378526
20220323,035420,NAVER,KOSPI,,345500,6000,1.77,343000,347500,341500,504911,173752975500,56678958867500,164049085
20220323,181710,NHN,KOSPI,,37000,500,1.37,36600,37500,36500,105132,3897981250,1388162855000,37517915
20220323,400760,NH올원리츠,KOSPI,,5230,-10,-0.19,5240,5240,5210,36173,189229220,220706000000,42200000
20220323,005940,NH투자증권,KOSPI,,11400,0,0.00,11400,11500,11350,740322,8448014900,3386186311800,297033887
20220323,005945,NH투자증권우,KOSPI,,11250,0,0.00,11300,11350,11200,46401,523034200,212298390000,18870968
20220323,338100,NH프라임리츠,KOSPI,,4895,-15,-0.31,4910,4930,4890,29128,142805455,91340700000,18660000
20220323,034310,NICE,KOSPI,,17250,350,2.07,16850,17250,16800,32197,548959100,653469675000,37882300
20220323,008260,NI스틸,KOSPI,,5170,170,3.40,5290,5530,5150,4347649,23185721620,147862604890,28600117
20220323,004250,NPC,KOSPI,,9200,-140,-1.50,9420,9420,9200,1007219,9344702120,337824000000,36720000
20220323,004255,NPC우,KOSPI,,4370,-25,-0.57,4400,4420,4315,25647,111471525,23073600000,5280000
20220323,010060,OCI,KOSPI,,110000,-1500,-1.35,111000,113000,109000,193896,21399196000,2623430810000,23849371
20220323,178920,PI첨단소재,KOSPI,,44900,550,1.24,45100,45700,44600,163099,7359583050,1318547857800,29366322
20220323,005490,POSCO홀딩스,KOSPI,,306500,13500,4.61,297500,306500,297000,519555,157835066000,26722764927500,87186835
20220323,010950,S-Oil,KOSPI,,89400,0,0.00,88700,89600,87100,416605,36778891100,10064901604800,112582792
20220323,010955,S-Oil우,KOSPI,,53400,-600,-1.11,53600,53800,52900,15105,804472300,214770901800,4021927
20220323,034120,SBS,KOSPI,,41550,250,0.61,41550,42000,41300,24621,1021926100,758394782100,18252582
20220323,005090,SGC에너지,KOSPI,,52100,-1400,-2.62,53800,53900,51800,92665,4850724400,764671908400,14677004
20220323,001380,SG글로벌,KOSPI,,1995,5,0.25,2000,2005,1970,234527,465009145,89703465285,44964143
20220323,004060,SG세계물산,KOSPI,,712,-2,-0.28,715,733,712,2166770,1560661381,144126571520,202424960
20220323,001770,SHD,KOSPI,,32950,400,1.23,32550,33700,31750,20275,665311450,40030230100,1214878
20220323,002360,SH에너지화학,KOSPI,,1095,25,2.34,1065,1120,1060,8522168,9311544865,121691434350,111133730
20220323,009160,SIMPAC,KOSPI,,8270,150,1.85,8190,8320,8110,190292,1570135160,541102097320,65429516
20220323,123700,SJM,KOSPI,,4475,5,0.11,4475,4495,4435,27801,124063245,69831918550,15604898
20220323,025530,SJM홀딩스,KOSPI,,3710,-10,-0.27,3735,3745,3695,10599,39497435,55405169680,14934008
20220323,034730,SK,KOSPI,,238000,-1500,-0.63,241000,241500,236000,112317,26799916000,17647540302000,74149329
20220323,011790,SKC,KOSPI,,142000,1000,0.71,142500,143500,140000,124526,17627514000,5377298316000,37868298
20220323,018670,SK가스,KOSPI,,111500,500,0.45,111500,112000,110000,10972,1218473500,1029172206000,9230244
20220323,001740,SK네트웍스,KOSPI,,4620,0,0.00,4620,4665,4610,416828,1933208755,1146626929140,248187647
20220323,001745,SK네트웍스우,KOSPI,,70700,-1900,-2.62,72300,72300,70700,191,13549000,8034913600,113648
20220323,006120,SK디스커버리,KOSPI,,39900,550,1.40,39600,40400,39500,55445,2217854600,759610414500,19037855
20220323,006125,SK디스커버리우,KOSPI,,31650,250,0.80,31700,32300,31350,3292,104595950,42995100750,1358455
20220323,210980,SK디앤디,KOSPI,,30850,-400,-1.28,31250,31400,30800,14219,440774000,684566559400,22190164
20220323,068400,SK렌터카,KOSPI,,10850,-150,-1.36,11050,11150,10800,82149,896102300,513051364000,47285840
20220323,395400,SK리츠,KOSPI,,6450,0,0.00,6440,6460,6400,229194,1474819320,999882431400,155020532
20220323,302440,SK바이오사이언스,KOSPI,,155000,10000,6.90,147500,155000,146500,856547,130019334500,11873000000000,76600000
20220323,326030,SK바이오팜,KOSPI,,89400,-400,-0.45,89800,90400,88900,106862,9552293300,7001204550000,78313250
20220323,402340,SK스퀘어,KOSPI,,55700,2000,3.72,54700,55700,53600,1134935,62057402900,7879743704700,141467571
20220323,361610,SK아이이테크놀로지,KOSPI,,120000,2500,2.13,119500,120000,117500,244344,29113382000,8555711040000,71297592
20220323,03473K,SK우,KOSPI,,208000,0,0.00,208500,209000,207000,1051,218603000,117756080000,566135
20220323,096770,SK이노베이션,KOSPI,,210500,-2000,-0.94,217000,217500,208000,404608,85557043500,19464001222000,92465564
20220323,096775,SK이노베이션우,KOSPI,,130500,-500,-0.38,132000,133000,130000,2068,271157500,162919593000,1248426
20220323,001510,SK증권,KOSPI,,898,0,0.00,899,905,893,1220355,1095190672,424385973558,472590171
20220323,001515,SK증권우,KOSPI,,3705,65,1.79,3640,3705,3640,3913,14411650,14495864370,3912514
20220323,285130,SK케미칼,KOSPI,,124000,1000,0.81,123000,124500,122500,47833,5910939000,2184976720000,17620780
20220323,28513K,SK케미칼우,KOSPI,,66300,800,1.22,65500,66300,65200,7442,490709100,140252942700,2115429
20220323,017670,SK텔레콤,KOSPI,,58100,900,1.57,57800,58500,57600,468144,27210991400,12714205666400,218833144
20220323,000660,SK하이닉스,KOSPI,,123500,0,0.00,124000,124500,122000,4085633,502102130435,89908292077500,728002365
20220323,064960,SNT모티브,KOSPI,,44500,1350,3.13,43200,44650,43200,90364,3994026750,650729552000,14623136
20220323,100840,SNT에너지,KOSPI,,19250,250,1.32,18900,19500,18850,37236,715755500,144504186750,7506711
20220323,003570,SNT중공업,KOSPI,,8320,-10,-0.12,8380,8430,8320,22873,191217380,276662439040,33252697
20220323,036530,SNT홀딩스,KOSPI,,16550,50,0.30,16500,16600,16350,4920,81158100,269829313300,16303886
20220323,005610,SPC삼립,KOSPI,,90900,-1800,-1.94,93000,93800,90300,36035,3297370500,784376918100,8629009
20220323,011810,STX,KOSPI,,4440,-40,-0.89,4515,4515,4410,213095,946723685,127079255760,28621454
20220323,077970,STX엔진,KOSPI,,14700,700,5.00,14000,14900,13700,669891,9685686450,338230888800,23008904
20220323,071970,STX중공업,KOSPI,,5000,20,0.40,4965,5030,4900,172947,859086505,141829880000,28365976
20220323,002820,SUN&L,KOSPI,,5060,60,1.20,5050,5060,4975,10296,51538675,63796424340,12607989
20220323,084870,TBH글로벌,KOSPI,,2000,65,3.36,1950,2025,1950,84440,168285600,41713638000,20856819
20220323,002710,TCC스틸,KOSPI,,10850,250,2.36,11050,11300,10750,2342069,25750101950,254975000000,23500000
20220323,002900,TYM,KOSPI,,1900,5,0.26,1915,1960,1890,7545915,14521775865,288080179300,151621147
20220323,024070,WISCOM,KOSPI,,3165,-20,-0.63,3190,3240,3105,42622,134609890,48508176270,15326438
20220323,037270,YG PLUS,KOSPI,,7800,-80,-1.02,7940,7940,7740,1411483,11058948140,494749398000,63429410
20220323,000500,가온전선,KOSPI,,25200,300,1.20,24900,25350,24900,9426,236940350,104840744400,4160347
20220323,000860,강남제비스코,KOSPI,,25100,50,0.20,25250,25250,24750,6378,159658500,163150000000,6500000
20220323,035250,강원랜드,KOSPI,,27450,150,0.55,27400,27600,27200,483150,13238481400,5872666725000,213940500
20220323,011420,갤럭시아에스엠,KOSPI,,2580,30,1.18,2545,2640,2545,513889,1337205905,71078081520,27549644
20220323,002100,경농,KOSPI,,13650,0,0.00,13650,13800,13450,181262,2471472050,266483148750,19522575
20220323,009450,경동나비엔,KOSPI,,46100,800,1.77,45350,46800,45300,62399,2874367750,671612091200,14568592
20220323,267290,경동도시가스,KOSPI,,23400,400,1.74,23000,23800,22750,129305,3014167600,137952500400,5895406
20220323,012320,경동인베스트,KOSPI,,34550,0,0.00,34650,35000,34400,2884,99931650,81711544650,2365023
20220323,000050,경방,KOSPI,,14600,-50,-0.34,14750,14850,14550,24672,360792400,400262942000,27415270
20220323,214390,경보제약,KOSPI,,9270,30,0.32,9290,9320,9210,20400,189263150,221616592200,23906860
20220323,012610,경인양행,KOSPI,,6370,-30,-0.47,6430,6440,6320,74846,476473120,264841445050,41576365
20220323,009140,경인전자,KOSPI,,33250,250,0.76,33000,33500,32650,7937,262922000,52229000250,1570797
20220323,013580,계룡건설,KOSPI,,41850,1850,4.63,40350,42500,39900,217281,9033604400,373758457950,8930907
20220323,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220323,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220323,002140,고려산업,KOSPI,,3720,-50,-1.33,3770,3815,3650,1716864,6418502870,92774661000,24939425
20220323,010130,고려아연,KOSPI,,588000,13000,2.26,578000,590000,574000,33205,19401796000,11095560000000,18870000
20220323,002240,고려제강,KOSPI,,23800,600,2.59,23750,24850,23450,115784,2791054950,547400000000,23000000
20220323,009290,광동제약,KOSPI,,7470,10,0.13,7480,7490,7430,66905,498874610,391583756970,52420851
20220323,017040,광명전기,KOSPI,,2825,75,2.73,2750,2970,2720,6070281,17409700070,122428762375,43337615
20220323,017900,광전자,KOSPI,,2855,5,0.18,2855,2870,2820,121151,344156435,165429443365,57943763
20220323,037710,광주신세계,KOSPI,,193000,0,0.00,193500,194000,192000,627,120932500,308800000000,1600000
20220323,030610,교보증권,KOSPI,,7620,40,0.53,7600,7650,7580,32751,249399840,492658115520,64653296
20220323,339770,교촌에프앤비,KOSPI,,15600,50,0.32,15550,15650,15550,34551,539055700,389727624000,24982540
20220323,007690,국도화학,KOSPI,,58300,800,1.39,57900,58600,57500,43109,2506939800,525318912800,9010616
20220323,005320,국동,KOSPI,,2380,-145,-5.74,2550,2550,2335,891709,2149582705,131396963040,55208808
20220323,001140,국보,KOSPI,,1425,-45,-3.06,1480,1480,1415,1056965,1520031490,97198888050,68209746
20220323,002720,국제약품,KOSPI,,5430,-10,-0.18,5500,5500,5400,35834,194870700,104669168700,19276090
20220323,083420,그린케미칼,KOSPI,,10450,620,6.31,9900,11650,9710,5369598,58421162770,250800000000,24000000
20220323,014530,극동유화,KOSPI,,4185,80,1.95,4065,4245,4010,1184979,4930209505,145928522700,34869420
20220323,014280,금강공업,KOSPI,,9560,310,3.35,9220,9560,9220,273914,2585851250,280388652920,29329357
20220323,014285,금강공업우,KOSPI,,14300,450,3.25,13750,14600,13700,22495,319757650,8435212500,589875
20220323,008870,금비,KOSPI,,67500,300,0.45,68000,68500,66700,568,38280600,67500000000,1000000
20220323,001570,금양,KOSPI,,4560,30,0.66,4545,4565,4470,208914,944800875,226680290400,49710590
20220323,002990,금호건설,KOSPI,,11550,0,0.00,11700,11800,11500,121149,1408489150,423121822200,36633924
20220323,002995,금호건설우,KOSPI,,31650,-200,-0.63,33750,33750,31400,1090,35719300,9250218900,292266
20220323,011780,금호석유,KOSPI,,162500,1000,0.62,162000,163000,160500,91083,14749823500,4923074650000,30295844
20220323,011785,금호석유우,KOSPI,,91000,1600,1.79,89400,91000,89400,13099,1181441500,275137226000,3023486
20220323,214330,금호에이치티,KOSPI,,1625,-120,-6.88,1715,1720,1610,5017581,8286423740,319420881000,196566696
20220323,001210,금호전기,KOSPI,,2135,-55,-2.51,2240,2245,2125,157577,343889125,44538275565,20861019
20220323,073240,금호타이어,KOSPI,,3995,-10,-0.25,4010,4070,3975,306112,1228646055,1147604846565,287260287
20220323,092440,기신정기,KOSPI,,4820,10,0.21,4805,4840,4800,57604,277649365,140744000000,29200000
20220323,000270,기아,KOSPI,,71800,500,0.70,71300,72900,71300,1537880,110898991200,29105088314600,405363347
20220323,024110,기업은행,KOSPI,,10750,0,0.00,10800,10850,10750,920612,9932423650,8001231310250,744300587
20220323,013700,까뮤이앤씨,KOSPI,,3200,295,10.15,2940,3545,2890,63822079,205559109780,144487296000,45152280
20220323,004540,깨끗한나라,KOSPI,,4315,-5,-0.12,4280,4405,4280,363998,1575023360,160693590295,37240693
20220323,004545,깨끗한나라우,KOSPI,,21550,-250,-1.15,21600,21850,21550,696,15040750,7890748000,366160
20220323,001260,남광토건,KOSPI,,13450,-50,-0.37,13500,13650,13200,42594,571216900,132200238300,9829014
20220323,008350,남선알미늄,KOSPI,,2650,100,3.92,2555,2655,2540,3808672,9983427945,291974588500,110179090
20220323,008355,남선알미우,KOSPI,,23250,550,2.42,22700,23450,22700,2768,64623000,7158442500,307890
20220323,004270,남성,KOSPI,,3065,-65,-2.08,3135,3135,3040,196630,603410335,110990270400,36212160
20220323,003920,남양유업,KOSPI,,403000,-500,-0.12,406500,409000,401500,1861,753304500,290160000000,720000
20220323,003925,남양유업우,KOSPI,,193500,0,0.00,193500,194000,193000,153,29605000,32249097000,166662
20220323,025860,남해화학,KOSPI,,12250,1100,9.87,11250,12350,11150,6326215,74562904650,608565826750,49678843
20220323,005720,넥센,KOSPI,,4335,5,0.12,4360,4360,4290,4759,20604355,232113140295,53543977
20220323,005725,넥센우,KOSPI,,3435,-20,-0.58,3435,3490,3420,3430,11785705,12368061000,3600600
20220323,002350,넥센타이어,KOSPI,,6250,70,1.13,6190,6320,6170,234457,1464674760,610424231250,97667877
20220323,002355,넥센타이어1우B,KOSPI,,3105,5,0.16,3145,3145,3090,8667,26976585,20182500000,6500000
20220323,003580,넥스트사이언스,KOSPI,,14700,-300,-2.00,15000,15200,14650,466485,6930744600,619837803900,42165837
20220323,251270,넷마블,KOSPI,,112000,3000,2.75,109500,114000,109000,211268,23766876500,9626792224000,85953502
20220323,090350,노루페인트,KOSPI,,11800,150,1.29,11700,11850,11600,328084,3839595400,236000000000,20000000
20220323,090355,노루페인트우,KOSPI,,20350,100,0.49,20500,20500,20300,3869,78664800,9424614100,463126
20220323,000320,노루홀딩스,KOSPI,,12100,0,0.00,12000,12250,11900,31175,374881050,160822927100,13291151
20220323,000325,노루홀딩스우,KOSPI,,38800,900,2.37,37900,39000,37900,4616,177342850,7187700000,185250
20220323,006280,녹십자,KOSPI,,202500,0,0.00,203000,204500,201000,33511,6779889000,2366523945000,11686538
20220323,005250,녹십자홀딩스,KOSPI,,24350,500,2.10,23900,24450,23900,93375,2268205850,1145136913500,47028210
20220323,005257,녹십자홀딩스2우,KOSPI,,49900,450,0.91,50000,50000,49400,995,48159500,42214901000,845990
20220323,004370,농심,KOSPI,,296000,500,0.17,297000,299500,294000,15917,4714675000,1800462032000,6082642
20220323,072710,농심홀딩스,KOSPI,,72000,-100,-0.14,72300,72500,71900,7098,511437200,333920880000,4637790
20220323,058730,다스코,KOSPI,,5020,-120,-2.33,5140,5140,4910,153363,767983365,84720336220,16876561
20220323,023590,다우기술,KOSPI,,22600,100,0.44,22400,22700,22350,34991,788049550,1013985544200,44866617
20220323,145210,다이나믹디자인,KOSPI,,188,-9,-4.57,197,199,185,3978466,758596189,29758378248,158289246
20220323,019680,대교,KOSPI,,3750,-10,-0.27,3760,3785,3730,64592,242396950,317635687500,84702850
20220323,019685,대교우B,KOSPI,,2675,-5,-0.19,2680,2700,2650,29525,78877640,51967198250,19426990
20220323,006370,대구백화점,KOSPI,,10550,50,0.48,10450,10700,10450,992,10400150,114167996050,10821611
20220323,008060,대덕,KOSPI,,7730,10,0.13,7720,7750,7680,169670,1308774010,261970859500,33890150
20220323,00806K,대덕1우,KOSPI,,10900,-100,-0.91,11200,11200,10600,6489,70744250,13214691300,1212357
20220323,353200,대덕전자,KOSPI,,28500,450,1.60,28500,28950,28050,1806197,51517654500,1408382362500,49416925
20220323,35320K,대덕전자1우,KOSPI,,15050,-150,-0.99,15300,15400,15050,33904,514227850,31537560950,2095519
20220323,000490,대동,KOSPI,,14950,-550,-3.55,15450,15700,14600,1843976,27805985650,354736739500,23728210
20220323,008110,대동전자,KOSPI,,9780,0,0.00,9890,9950,9700,67602,662667270,102596571660,10490447
20220323,005750,대림B&Co,KOSPI,,7740,20,0.26,7730,7850,7720,72355,562681390,129043137600,16672240
