BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190802,001250,GS글로벌,KOSPI,,2390,-10,-0.42,2380,2415,2315,219175,519269945,197255695960,82533764
20190802,007070,GS리테일,KOSPI,,39050,50,0.13,38450,39300,38450,139928,5457328050,3006850000000,77000000
20190802,078935,GS우,KOSPI,,36450,-500,-1.35,36500,36900,36300,3757,136999250,65056907700,1784826
20190802,012630,HDC,KOSPI,,12550,-250,-1.95,12600,12850,12500,195121,2472136900,749758598550,59741721
20190802,039570,HDC아이콘트롤스,KOSPI,,9400,80,0.86,9200,9450,9100,12851,119146080,154724000000,16460000
20190802,089470,HDC현대EP,KOSPI,,5180,-100,-1.89,5280,5300,5080,42979,221871110,165242000000,31900000
20190802,294870,HDC현대산업개발,KOSPI,,35750,-1000,-2.72,36100,36700,35450,92033,3304267350,1570791365000,43938220
20190802,082740,HSD엔진,KOSPI,,3070,-30,-0.97,3100,3135,3010,50409,154334265,101147725940,32947142
20190802,003560,IHQ,KOSPI,,1830,30,1.67,1780,1850,1775,863107,1569090605,267611418840,146235748
20190802,175330,JB금융지주,KOSPI,,5590,50,0.90,5540,5630,5440,432761,2398344620,1101134377460,196982894
20190802,234080,JW생명과학,KOSPI,,22700,0,0.00,22200,22850,21900,41516,931600100,359444375800,15834554
20190802,001060,JW중외제약,KOSPI,,27200,-700,-2.51,27250,27800,27200,52423,1437563300,552650198400,20318022
20190802,001067,JW중외제약2우B,KOSPI,,38350,-1150,-2.91,39450,40600,38350,918,35388450,3366746500,87790
20190802,001065,JW중외제약우,KOSPI,,26150,350,1.36,25550,26400,25550,21,542750,4376856250,167375
20190802,096760,JW홀딩스,KOSPI,,5670,-130,-2.24,5750,5800,5590,238420,1358563340,365833525680,64520904
20190802,105560,KB금융,KOSPI,,41500,-1700,-3.94,42650,42950,41200,1336330,55921635700,17351628785500,418111537
20190802,002380,KCC,KOSPI,,235000,-4500,-1.88,235000,240500,234000,16644,3936117000,2480780555000,10556513
20190802,009070,KCTC,KOSPI,,2890,70,2.48,2780,2890,2770,34133,96998230,86700000000,30000000
20190802,009440,KC그린홀딩스,KOSPI,,3800,-65,-1.68,3800,3875,3760,18889,71801760,85252924000,22434980
20190802,119650,KC코트렐,KOSPI,,6080,190,3.23,5800,6160,5760,106266,633464160,79040000000,13000000
20190802,092220,KEC,KOSPI,,1055,5,0.48,1035,1075,1010,1333808,1391006305,123125821700,116706940
20190802,001390,KG케미칼,KOSPI,,11400,150,1.33,11050,11600,11000,100953,1145272650,141992996400,12455526
20190802,001940,KISCO홀딩스,KOSPI,,12600,150,1.20,12450,12650,12250,28398,352856200,232802388000,18476380
20190802,025000,KPX케미칼,KOSPI,,57000,100,0.18,56900,57700,56300,1639,93248500,275880000000,4840000
20190802,092230,KPX홀딩스,KOSPI,,56200,0,0.00,56000,56400,55100,279,15659900,237425105200,4224646
20190802,000040,KR모터스,KOSPI,,525,-5,-0.94,527,534,507,529130,273472584,99458139375,189444075
20190802,044450,KSS해운,KOSPI,,6960,410,6.26,6550,7050,6400,179554,1233783050,161373724800,23185880
20190802,030200,KT,KOSPI,,27850,250,0.91,27500,28000,27450,970243,27005833650,7271963852800,261111808
20190802,033780,KT&G,KOSPI,,95800,-700,-0.73,95600,97000,95400,290918,27967168600,13152621212600,137292497
20190802,030210,KTB투자증권,KOSPI,,2580,-50,-1.90,2590,2630,2550,183296,473299110,155610357360,60314092
20190802,058850,KTcs,KOSPI,,2000,-15,-0.74,2000,2005,1975,70179,139502890,85370000000,42685000
20190802,058860,KTis,KOSPI,,2140,-50,-2.28,2195,2195,2110,246712,525970420,74476280000,34802000
20190802,093050,LF,KOSPI,,24400,-500,-2.01,24700,25150,24200,74414,1845938350,713456000000,29240000
20190802,003550,LG,KOSPI,,71400,100,0.14,71100,72300,71000,255986,18320252400,12320579153400,172557131
20190802,034220,LG디스플레이,KOSPI,,13600,-800,-5.56,13950,14200,13550,4849174,67126864350,4866293520000,357815700
20190802,001120,LG상사,KOSPI,,17600,-750,-4.09,18100,18200,17550,115593,2064684150,682176000000,38760000
20190802,051900,LG생활건강,KOSPI,,1219000,-35000,-2.79,1249000,1254000,1204000,47404,57912307000,19038582143000,15618197
20190802,051905,LG생활건강우,KOSPI,,787000,-7000,-0.88,781000,795000,781000,3081,2429458000,1652461539000,2099697
20190802,003555,LG우,KOSPI,,46450,200,0.43,47000,47000,45500,1923,88285450,153966746650,3314677
20190802,032640,LG유플러스,KOSPI,,13000,250,1.96,12700,13150,12600,1474024,19048880300,5675947693000,436611361
20190802,011070,LG이노텍,KOSPI,,100000,-10500,-9.50,106000,107000,100000,445021,45620025000,2366710700000,23667107
20190802,066570,LG전자,KOSPI,,63600,-500,-0.78,63100,64900,62800,816748,52252721200,10408000970400,163647814
20190802,066575,LG전자우,KOSPI,,26950,-250,-0.92,27200,27200,26600,24568,660894050,463162484400,17185992
20190802,108670,LG하우시스,KOSPI,,59500,-600,-1.00,60100,60500,58700,30262,1806446200,533576365000,8967670
20190802,108675,LG하우시스우,KOSPI,,29350,-650,-2.17,29700,29850,29150,1211,35684200,30298885500,1032330
20190802,051910,LG화학,KOSPI,,331500,-1000,-0.30,325000,333000,325000,151336,49803268500,23401361704500,70592343
20190802,051915,LG화학우,KOSPI,,178500,1000,0.56,177000,178500,174500,14555,2562525500,1372450800000,7688800
20190802,079550,LIG넥스원,KOSPI,,29350,200,0.69,28650,29900,28300,78292,2291660350,645700000000,22000000
20190802,006260,LS,KOSPI,,43550,-950,-2.13,44000,44700,43200,82447,3616255000,1402310000000,32200000
20190802,000680,LS네트웍스,KOSPI,,3035,180,6.30,2855,3045,2845,60596,177600305,239167153560,78803016
20190802,010120,LS산전,KOSPI,,45700,-450,-0.98,45750,46400,44950,63682,2911483900,1371000000000,30000000
20190802,229640,LS전선아시아,KOSPI,,7660,310,4.22,7150,7730,7120,161084,1205852570,234586573140,30624879
20190802,023150,MH에탄올,KOSPI,,6500,70,1.09,6430,6510,6370,7179,46267660,47960419000,7378526
20190802,035420,NAVER,KOSPI,,142000,1500,1.07,139000,142500,138500,484009,68425493500,23403502090000,164813395
20190802,181710,NHN,KOSPI,,61200,-300,-0.49,60700,62900,60400,81719,5035863300,1197379530000,19565025
20190802,005940,NH투자증권,KOSPI,,12700,-300,-2.31,12800,12900,12600,1008055,12872704350,3573892864900,281408887
20190802,005945,NH투자증권우,KOSPI,,8750,-100,-1.13,8850,8850,8700,159932,1398155590,165120970000,18870968
20190802,034310,NICE,KOSPI,,21350,-350,-1.61,21600,21800,21200,16707,359075500,808787105000,37882300
20190802,008260,NI스틸,KOSPI,,2325,0,0.00,2325,2355,2265,91297,209823875,66495272025,28600117
20190802,004250,NPC,KOSPI,,3560,190,5.64,3285,3565,3285,36518,125391070,130723200000,36720000
20190802,004255,NPC우,KOSPI,,2270,0,0.00,2265,2270,2250,2437,5496920,11985600000,5280000
20190802,010060,OCI,KOSPI,,72700,-1800,-2.42,73700,74100,72400,150074,10952760600,1733849271700,23849371
20190802,005490,POSCO,KOSPI,,217000,-7000,-3.13,221500,222500,217000,303273,66283929000,18919543195000,87186835
20190802,100840,S&TC,KOSPI,,15750,-550,-3.37,16150,16650,15600,51353,822132650,118230698250,7506711
20190802,064960,S&T모티브,KOSPI,,48500,-1050,-2.12,49500,49550,47850,51593,2500117250,709222096000,14623136
20190802,003570,S&T중공업,KOSPI,,6600,-30,-0.45,6510,6630,6440,8390,54279160,219467800200,33252697
20190802,036530,S&T홀딩스,KOSPI,,14950,-100,-0.66,15000,15050,14750,14389,213412150,243743095700,16303886
20190802,010950,S-Oil,KOSPI,,91200,-2300,-2.46,91700,92500,90600,322713,29516183700,10267550630400,112582792
20190802,010955,S-Oil우,KOSPI,,59600,-1200,-1.97,60100,60100,59000,9822,583974300,239706849200,4021927
20190802,034120,SBS,KOSPI,,17900,-200,-1.10,17900,18150,17750,46467,834063950,326721217800,18252582
20190802,101060,SBS미디어홀딩스,KOSPI,,2190,0,0.00,2135,2195,2135,13482,29309320,306372656100,139896190
20190802,004060,SG세계물산,KOSPI,,962,19,2.01,925,976,921,1922204,1842245611,194732811520,202424960
20190802,001380,SG충방,KOSPI,,1835,20,1.10,1780,1860,1765,164626,298969715,82509202405,44964143
20190802,002360,SH에너지화학,KOSPI,,1070,55,5.42,1010,1085,998,3721594,3928781859,118913091100,111133730
20190802,009160,SIMPAC,KOSPI,,2615,-30,-1.13,2620,2670,2540,159490,413537055,171098184340,65429516
20190802,123700,SJM,KOSPI,,3095,-75,-2.37,3170,3170,3075,4914,15240225,48297159310,15604898
20190802,025530,SJM홀딩스,KOSPI,,3130,20,0.64,3200,3200,3100,2419,7587395,46743445040,14934008
20190802,034730,SK,KOSPI,,208500,-6500,-3.02,211500,211500,207500,159763,33400905000,14670121924500,70360297
20190802,011790,SKC,KOSPI,,42250,500,1.20,40850,42400,40700,163544,6863475000,1585834948750,37534555
20190802,018670,SK가스,KOSPI,,78200,300,0.39,77900,79300,76200,9919,775252300,714887274200,9141781
20190802,001740,SK네트웍스,KOSPI,,5280,-40,-0.75,5320,5420,5250,1094240,5851098640,1310430776160,248187647
20190802,001745,SK네트웍스우,KOSPI,,90300,-3600,-3.83,91200,92600,87400,7264,660361800,10262414400,113648
20190802,006120,SK디스커버리,KOSPI,,23200,-700,-2.93,23650,23950,23050,55082,1287718900,441678236000,19037855
20190802,006125,SK디스커버리우,KOSPI,,14850,-450,-2.94,15050,15700,14800,17618,264229550,20173056750,1358455
20190802,210980,SK디앤디,KOSPI,,25300,150,0.60,25300,25600,24650,3360,84304200,480451149200,18990164
20190802,03473K,SK우,KOSPI,,134000,-3500,-2.55,137500,137500,133500,1487,200379500,75862090000,566135
20190802,096770,SK이노베이션,KOSPI,,168500,-3000,-1.75,166000,170000,164500,247620,41485700500,15580447534000,92465564
20190802,096775,SK이노베이션우,KOSPI,,117000,-500,-0.43,117000,118500,116000,4575,533515000,146065842000,1248426
20190802,001510,SK증권,KOSPI,,630,-12,-1.87,640,641,624,1535953,968892789,297731807730,472590171
20190802,001515,SK증권우,KOSPI,,2790,-20,-0.71,2770,2800,2725,4588,12625725,10915914060,3912514
20190802,285130,SK케미칼,KOSPI,,42700,-1350,-3.06,44000,44000,42700,67219,2894276000,501357609200,11741396
20190802,28513K,SK케미칼우,KOSPI,,21250,-250,-1.16,21100,21500,21000,2076,43878750,30996737500,1458670
20190802,017670,SK텔레콤,KOSPI,,252000,8000,3.28,242500,254500,241000,283046,71163566000,20347919172000,80745711
20190802,000660,SK하이닉스,KOSPI,,76100,-1600,-2.06,75400,76800,74900,4845952,367221461038,55400979976500,728002365
20190802,005610,SPC삼립,KOSPI,,91000,-1700,-1.83,92700,93300,91000,8821,809217400,785239819000,8629009
20190802,011810,STX,KOSPI,,9240,-90,-0.96,9160,9280,9020,25222,230331330,182276574480,19726902
20190802,077970,STX엔진,KOSPI,,6630,10,0.15,6550,6740,6480,16280,106722860,152549033520,23008904
20190802,071970,STX중공업,KOSPI,,2720,-50,-1.81,2725,2770,2660,77645,210567960,76382308320,28081731
20190802,084870,TBH글로벌,KOSPI,,2725,70,2.64,2750,2850,2620,431630,1173460060,56834831775,20856819
20190802,002710,TCC스틸,KOSPI,,2310,50,2.21,2260,2325,2165,21761,49100595,51611175000,22342500
20190802,024070,WISCOM,KOSPI,,2540,-100,-3.79,2685,2685,2460,14973,38105795,38929152520,15326438
20190802,037270,YG PLUS,KOSPI,,1095,0,0.00,1095,1100,1050,38943,41851255,63696920880,58170704
20190802,000500,가온전선,KOSPI,,17650,400,2.32,17050,17750,16850,541,9292700,73430124550,4160347
20190802,000860,강남제비스코,KOSPI,,23600,-450,-1.87,24000,24650,23450,3102,73527000,153400000000,6500000
20190802,035250,강원랜드,KOSPI,,30400,0,0.00,30400,30750,29900,420984,12750722200,6503791200000,213940500
20190802,011420,갤럭시아에스엠,KOSPI,,2870,-85,-2.88,2820,2960,2820,569798,1643412405,79067478280,27549644
20190802,002100,경농,KOSPI,,13100,50,0.38,12750,13350,12600,105184,1375120550,284161925000,21691750
20190802,009450,경동나비엔,KOSPI,,37250,600,1.64,35950,37800,35750,43851,1622519100,474546747500,12739510
20190802,267290,경동도시가스,KOSPI,,27700,-1050,-3.65,28300,28350,27550,21932,609895550,130662645100,4717063
20190802,012320,경동인베스트,KOSPI,,34650,-850,-2.39,34400,36200,34250,2472,85628700,81948046950,2365023
20190802,000050,경방,KOSPI,,9990,-10,-0.10,10000,10050,9950,15641,155908480,273878547300,27415270
20190802,214390,경보제약,KOSPI,,8500,0,0.00,8500,8550,8280,30405,255195850,203208310000,23906860
20190802,012610,경인양행,KOSPI,,8590,-110,-1.26,8920,9530,8440,12161946,109603026200,347004775350,40396365
20190802,009140,경인전자,KOSPI,,23400,0,0.00,23350,23500,22500,2771,64057650,36756649800,1570797
20190802,013580,계룡건설,KOSPI,,24100,-1100,-4.37,25150,25250,24100,11167,274469750,215234858700,8930907
20190802,012200,계양전기,KOSPI,,3070,-70,-2.23,3065,3185,3050,87010,268555725,100082000000,32600000
20190802,012205,계양전기우,KOSPI,,7640,10,0.13,7590,7840,7380,12127,92154010,10696000000,1400000
20190802,004200,고려개발,KOSPI,,4330,-60,-1.37,4380,4380,4200,27704,117496380,131800389370,30438889
20190802,002140,고려산업,KOSPI,,2830,20,0.71,2750,2935,2680,663885,1885795000,70578572750,24939425
20190802,010130,고려아연,KOSPI,,430000,-6000,-1.38,433000,436000,421500,36940,15740542500,8114100000000,18870000
20190802,002240,고려제강,KOSPI,,23000,-650,-2.75,23950,23950,23000,6246,144855350,460000000000,20000000
20190802,009290,광동제약,KOSPI,,6760,20,0.30,6680,6810,6640,113170,761358840,354364952760,52420851
20190802,017040,광명전기,KOSPI,,2100,-5,-0.24,2060,2135,2045,125440,262280950,91008991500,43337615
20190802,017900,광전자,KOSPI,,2010,0,0.00,2005,2040,1990,45574,91538870,116466963630,57943763
20190802,037710,광주신세계,KOSPI,,173000,0,0.00,171000,173500,171000,94,16197000,276800000000,1600000
20190802,030610,교보증권,KOSPI,,9600,-100,-1.03,9600,9660,9450,57496,547272670,345600000000,36000000
20190802,007690,국도화학,KOSPI,,46300,-450,-0.96,46700,47750,45600,22376,1044672450,269031520800,5810616
20190802,005320,국동,KOSPI,,1530,-30,-1.92,1560,1565,1505,373947,574824785,42222118680,27596156
20190802,001140,국보,KOSPI,,5580,1285,29.92,4395,5580,4295,2458151,12935564165,93872563200,16823040
20190802,002720,국제약품,KOSPI,,4060,30,0.74,3990,4090,3810,70226,281032355,74706111200,18400520
20190802,083420,그린케미칼,KOSPI,,3490,10,0.29,3480,3495,3470,11887,41351790,69800000000,20000000
20190802,014530,극동유화,KOSPI,,3405,0,0.00,3365,3410,3365,22464,76076635,118730375100,34869420
20190802,014280,금강공업,KOSPI,,4050,85,2.14,3900,4050,3880,60699,241285405,98907961950,24421719
20190802,014285,금강공업우,KOSPI,,9110,-170,-1.83,9200,9260,9030,2306,20914610,5373761250,589875
20190802,008870,금비,KOSPI,,63600,-100,-0.16,63600,63800,63000,351,22220200,63600000000,1000000
20190802,001570,금양,KOSPI,,2195,-10,-0.45,2215,2215,2110,22167,47973170,96685656325,44048135
20190802,002990,금호산업,KOSPI,,12950,50,0.39,12600,13050,12600,59328,758632450,466657769550,36035349
20190802,002995,금호산업우,KOSPI,,48750,-400,-0.81,48000,49100,46300,5142,246305000,14247967500,292266
20190802,011780,금호석유,KOSPI,,79500,-2800,-3.40,81500,81800,79500,91572,7337141700,2422181434500,30467691
20190802,011785,금호석유우,KOSPI,,32050,-650,-1.99,32500,32500,31750,5403,173257550,96902726300,3023486
20190802,214330,금호에이치티,KOSPI,,4300,-105,-2.38,4240,4350,4205,43964,187993485,99010578800,23025716
20190802,001210,금호전기,KOSPI,,2635,-65,-2.41,2700,2700,2605,59093,155019425,26184469300,9937180
20190802,073240,금호타이어,KOSPI,,4010,40,1.01,3910,4010,3850,525818,2054137670,1151913750870,287260287
20190802,092440,기신정기,KOSPI,,3835,35,0.92,3800,3900,3760,27277,104420585,111982000000,29200000
20190802,000270,기아차,KOSPI,,42800,-50,-0.12,42900,43650,42000,1120053,47789611550,17349551251600,405363347
20190802,024110,기업은행,KOSPI,,12650,-400,-3.07,13000,13100,12600,1042364,13357278000,7273046584100,574944394
20190802,013700,까뮤이앤씨,KOSPI,,1185,-60,-4.82,1200,1260,1185,115620,139444075,53505451800,45152280
20190802,004540,깨끗한나라,KOSPI,,2300,-60,-2.54,2360,2375,2250,185587,427160615,85653593900,37240693
20190802,004545,깨끗한나라우,KOSPI,,16200,-500,-2.99,16200,16850,16000,24450,397445450,5931792000,366160
20190802,074610,나노메딕스,KOSPI,,6310,90,1.45,6120,6380,5870,938405,5795647420,212392587110,33659681
20190802,001260,남광토건,KOSPI,,10850,-50,-0.46,10800,11000,10600,18103,194747850,106627246600,9827396
20190802,008350,남선알미늄,KOSPI,,3095,80,2.65,2935,3270,2910,6687864,20876887855,341004283550,110179090
20190802,008355,남선알미우,KOSPI,,34650,500,1.46,33750,35750,33750,23722,828627150,10668388500,307890
20190802,004270,남성,KOSPI,,3140,-50,-1.57,3120,3235,2980,1454519,4522853885,113706182400,36212160
20190802,003920,남양유업,KOSPI,,514000,-11000,-2.10,517000,526000,513000,339,174822000,370080000000,720000
20190802,003925,남양유업우,KOSPI,,193500,-4500,-2.27,195500,195500,190500,73,14003500,32249097000,166662
20190802,002070,남영비비안,KOSPI,,28100,450,1.63,29000,32500,25100,3240743,91936272300,192989254500,6867945
20190802,025860,남해화학,KOSPI,,8860,0,0.00,8710,9050,8690,72675,641184710,440154548980,49678843
20190802,005720,넥센,KOSPI,,5730,-190,-3.21,5850,5890,5730,16896,97292210,306806988210,53543977
20190802,005725,넥센우,KOSPI,,3560,0,0.00,3545,3560,3545,1536,5467650,12818136000,3600600
20190802,002350,넥센타이어,KOSPI,,8120,-290,-3.45,8350,8500,8100,171762,1413243320,793063161240,97667877
20190802,002355,넥센타이어1우B,KOSPI,,4060,0,0.00,0,0,0,0,0,26390000000,6500000
20190802,003580,넥스트사이언스,KOSPI,,3155,60,1.94,3030,3250,3000,134372,416531430,74081416045,23480639
20190802,251270,넷마블,KOSPI,,90900,800,0.89,89500,92100,89100,271998,24707948700,7791326971200,85713168
20190802,090350,노루페인트,KOSPI,,6800,-160,-2.30,6870,6950,6790,83549,570704230,136000000000,20000000
20190802,090355,노루페인트우,KOSPI,,11250,200,1.81,11000,11350,10800,6514,71696400,5210167500,463126
20190802,000320,노루홀딩스,KOSPI,,11200,0,0.00,11000,11300,10850,6735,73927250,148860891200,13291151
20190802,000325,노루홀딩스우,KOSPI,,17350,350,2.06,17000,18000,16650,1027,17750700,3214087500,185250
20190802,006280,녹십자,KOSPI,,106000,-500,-0.47,104000,108000,104000,23784,2532814000,1238773028000,11686538
20190802,005250,녹십자홀딩스,KOSPI,,19250,-250,-1.28,19050,19550,19050,30033,579752000,905293042500,47028210
20190802,005257,녹십자홀딩스2우,KOSPI,,16250,-150,-0.91,16700,16700,15550,195,3104800,13747337500,845990
20190802,004370,농심,KOSPI,,230000,-1500,-0.65,230000,234000,230000,8579,1982582500,1399007660000,6082642
20190802,072710,농심홀딩스,KOSPI,,78500,200,0.26,77900,78500,77400,855,66666300,364066515000,4637790
20190802,058730,다스코,KOSPI,,5670,-230,-3.90,5710,5900,5580,99235,563231310,87318000000,15400000
20190802,023590,다우기술,KOSPI,,19850,-1000,-4.80,20650,20700,19150,283362,5577328150,890602347450,44866617
20190802,019680,대교,KOSPI,,6070,-30,-0.49,6050,6190,5990,34806,211072360,514146299500,84702850
20190802,019685,대교우B,KOSPI,,4365,-25,-0.57,4350,4390,4305,5040,21939600,84798811350,19426990
20190802,006370,대구백화점,KOSPI,,5680,-40,-0.70,5720,5720,5550,6309,35463660,61466750480,10821611
20190802,008060,대덕전자,KOSPI,,10150,0,0.00,10000,10350,9850,485110,4929921590,791770765800,78006972
20190802,00806K,대덕전자1우,KOSPI,,6180,-10,-0.16,6190,6190,6110,1346,8281430,20442673680,3307876
20190802,000490,대동공업,KOSPI,,4805,-150,-3.03,4950,4950,4785,117264,567115525,114014049050,23728210
20190802,008110,대동전자,KOSPI,,4850,-5,-0.10,4780,4855,4690,11353,53846765,50878667950,10490447
20190802,005750,대림B&Co,KOSPI,,3910,-15,-0.38,3950,3950,3780,7068,27276010,65188458400,16672240
20190802,000210,대림산업,KOSPI,,99600,-400,-0.40,100000,101500,98500,158079,15781418300,3466080000000,34800000
20190802,000215,대림산업우,KOSPI,,40900,-250,-0.61,41150,41500,40550,3581,146439800,155420000000,3800000
20190802,004440,대림씨엔에스,KOSPI,,8000,-290,-3.50,8290,8290,7900,57654,462064630,101855576000,12731947
20190802,006570,대림통상,KOSPI,,4080,-20,-0.49,4100,4100,3985,4950,19892485,62118000000,15225000
20190802,001680,대상,KOSPI,,22950,-250,-1.08,23150,23250,22900,73248,1687388750,795172173750,34648025
20190802,001685,대상우,KOSPI,,13300,-150,-1.12,13450,13700,13300,6339,84966650,18223965900,1370223
20190802,084690,대상홀딩스,KOSPI,,6840,-10,-0.15,6850,6850,6690,10766,72607310,247693759920,36212538
20190802,084695,대상홀딩스우,KOSPI,,6120,-140,-2.24,6340,6590,6010,153386,958864130,5590509840,913482
20190802,128820,대성산업,KOSPI,,4065,-15,-0.37,4145,4145,4030,42002,171901205,183882218070,45235478
20190802,117580,대성에너지,KOSPI,,5390,-20,-0.37,5400,5400,5350,4541,24386690,148225000000,27500000
20190802,016710,대성홀딩스,KOSPI,,7510,-260,-3.35,7570,7770,7510,4251,32043490,120831837090,16089459
20190802,003540,대신증권,KOSPI,,11450,-200,-1.72,11600,11700,11400,104412,1198974350,581355430000,50773400
20190802,003547,대신증권2우B,KOSPI,,8200,-120,-1.44,8300,8310,8180,49748,409516120,82000000000,10000000
20190802,003545,대신증권우,KOSPI,,9000,-70,-0.77,9000,9060,8900,110765,992955840,234000000000,26000000
20190802,009190,대양금속,KOSPI,,7680,180,2.40,7400,7780,7230,29137,219956730,94601725440,12317933
20190802,014160,대영포장,KOSPI,,1120,30,2.75,1075,1145,1070,2127977,2372406360,121401894880,108394549
20190802,047040,대우건설,KOSPI,,4055,20,0.50,4035,4070,4015,618747,2503028740,1685349797090,415622638
20190802,009320,대우부품,KOSPI,,2100,0,0.00,2090,2135,2020,734459,1530012465,100057387500,47646375
20190802,042660,대우조선해양,KOSPI,,26700,-1800,-6.32,28150,28450,26450,250843,6808383700,2862393578400,107205752
20190802,003090,대웅,KOSPI,,15850,-150,-0.94,16000,16000,15500,28675,451449250,921550383000,58141980
20190802,069620,대웅제약,KOSPI,,155500,-5500,-3.42,156000,159500,154500,30607,4807750500,1801712412500,11586575
20190802,000430,대원강업,KOSPI,,3990,10,0.25,3825,4000,3825,34617,135697745,247380000000,62000000
20190802,006340,대원전선,KOSPI,,1090,0,0.00,1065,1120,1065,343365,374499945,74236816390,68107171
20190802,006345,대원전선우,KOSPI,,2695,-55,-2.00,2715,2740,2600,6680,17659625,7064134000,2621200
20190802,003220,대원제약,KOSPI,,14750,-200,-1.34,14700,14800,14450,31777,465174350,290024485750,19662677
20190802,024890,대원화성,KOSPI,,1360,-25,-1.81,1380,1410,1330,49026,66612200,56098846720,41249152
20190802,002880,대유에이텍,KOSPI,,899,8,0.90,876,899,871,176991,156417381,96117472313,106915987
20190802,000300,대유플러스,KOSPI,,797,-6,-0.75,800,801,784,112862,89375555,83932835120,105310960
