BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250428,095570,AJ네트웍스,KOSPI,,3725,-25,-0.67,3740,3755,3690,103684,385950731,168566527275,45252759
20250428,006840,AK홀딩스,KOSPI,,10500,-230,-2.14,10600,10640,10310,26135,273710000,139099390500,13247561
20250428,027410,BGF,KOSPI,,3605,10,0.28,3625,3625,3575,44214,158813912,345059031555,95716791
20250428,282330,BGF리테일,KOSPI,,105500,200,0.19,104300,105700,104100,28678,3009779660,1823452083000,17283906
20250428,138930,BNK금융지주,KOSPI,,9950,-620,-5.87,10300,10350,9880,2372361,23641751545,3167916014050,318383519
20250428,001460,BYC,KOSPI,,28150,550,1.99,27600,28600,27500,4042,112852900,175829122500,6246150
20250428,001465,BYC우,KOSPI,,13730,20,0.15,13800,14000,13410,12994,177673960,29572360500,2153850
20250428,001040,CJ,KOSPI,,123100,-2100,-1.68,125000,125800,122300,82725,10210783450,3591688453800,29176998
20250428,079160,CJ CGV,KOSPI,,4765,10,0.21,4755,4835,4745,133027,636425270,788989981785,165580269
20250428,00104K,CJ4우(전환),KOSPI,,97900,-1600,-1.61,99700,99800,97900,6318,622154150,413775524800,4226512
20250428,000120,CJ대한통운,KOSPI,,82900,400,0.48,82900,83100,82500,40107,3320135150,1891143317600,22812344
20250428,011150,CJ씨푸드,KOSPI,,3130,-70,-2.19,3185,3220,3115,317799,1001225127,112463319490,35930773
20250428,011155,CJ씨푸드1우,KOSPI,,18530,-270,-1.44,18430,18860,18350,2094,38637650,3706000000,200000
20250428,001045,CJ우,KOSPI,,68500,-1300,-1.86,70100,70900,68100,3505,241367700,154825275500,2260223
20250428,097950,CJ제일제당,KOSPI,,236500,-7000,-2.87,243500,245000,235000,79247,18829200000,3560314989000,15054186
20250428,097955,CJ제일제당 우,KOSPI,,133400,-1600,-1.19,135500,135500,132200,4125,552018900,177079562200,1327433
20250428,000480,CR홀딩스,KOSPI,,5070,-130,-2.50,5230,5230,4900,38794,196952685,237734784300,46890490
20250428,000590,CS홀딩스,KOSPI,,73700,0,0.00,73800,74000,73000,916,67354200,85085323400,1154482
20250428,012030,DB,KOSPI,,1231,-37,-2.92,1268,1270,1226,130100,161414247,247645111523,201173933
20250428,005830,DB손해보험,KOSPI,,87500,100,0.11,86600,87900,86500,103064,9012276600,6195000000000,70800000
20250428,016610,DB증권,KOSPI,,6190,80,1.31,6250,6250,6160,45610,283012000,262743147910,42446389
20250428,000990,DB하이텍,KOSPI,,39100,-2900,-6.90,41550,41550,39000,536755,21265944800,1735984790800,44398588
20250428,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250428,001530,DI동일,KOSPI,,41650,-2200,-5.02,43450,43450,41350,85026,3552620400,846916764400,20334136
20250428,000210,DL,KOSPI,,32500,300,0.93,32100,32700,32100,21439,695236550,681066230000,20955884
20250428,000215,DL우,KOSPI,,19690,80,0.41,19610,20500,18900,2436,47874930,33199604350,1686115
20250428,375500,DL이앤씨,KOSPI,,43250,1650,3.97,41650,43550,41500,173068,7456386800,1673499194750,38693623
20250428,37550L,DL이앤씨2우(전환),KOSPI,,27900,1000,3.72,27000,27950,26850,7122,197258850,58923432900,2111951
20250428,37550K,DL이앤씨우,KOSPI,,17610,210,1.21,17410,17620,17410,1399,24556220,37225514850,2113885
20250428,007340,DN오토모티브,KOSPI,,21100,-1750,-7.66,23350,23400,20900,344581,7486361125,1234579251500,58510865
20250428,004840,DRB동일,KOSPI,,4345,-25,-0.57,4370,4430,4320,15501,67579295,86595850000,19930000
20250428,155660,DSR,KOSPI,,3860,-130,-3.26,4015,4015,3850,54980,214697672,61760000000,16000000
20250428,069730,DSR제강,KOSPI,,3570,-115,-3.12,3650,3680,3500,62716,222531380,51408000000,14400000
20250428,017860,DS단석,KOSPI,,25800,-900,-3.37,26850,27000,25600,134127,3500263850,453672669600,17584212
20250428,092780,DYP,KOSPI,,4515,-85,-1.85,4605,4610,4515,12178,55353885,59455596900,13168460
20250428,017940,E1,KOSPI,,61200,0,0.00,61400,61600,60800,5576,341233500,419832000000,6860000
20250428,365550,ESR켄달스퀘어리츠,KOSPI,,4875,20,0.41,4760,4930,4760,148547,722370798,1038808875000,213089000
20250428,383220,F&F,KOSPI,,69200,200,0.29,68300,69800,68200,34593,2392709000,2650849590000,38307075
20250428,007700,F&F홀딩스,KOSPI,,12240,100,0.82,12220,12290,12080,4835,59132220,478759852080,39114367
20250428,114090,GKL,KOSPI,,12100,100,0.83,11910,12140,11910,131085,1584877915,748453607000,61855670
20250428,078930,GS,KOSPI,,38000,-350,-0.91,38100,38450,37900,117628,4480561200,3530784364000,92915378
20250428,006360,GS건설,KOSPI,,17980,740,4.29,17300,18050,17280,509682,9093124615,1538755190200,85581490
20250428,001250,GS글로벌,KOSPI,,2590,-35,-1.33,2610,2630,2590,301976,786792602,213762448760,82533764
20250428,007070,GS리테일,KOSPI,,14550,70,0.48,14480,14650,14380,84634,1233605550,1216487888250,83607415
20250428,078935,GS우,KOSPI,,37100,-250,-0.67,37600,37600,37000,5615,208618225,66217044600,1784826
20250428,499790,GS피앤엘,KOSPI,,20300,150,0.74,20000,20700,19910,39508,804202280,402566072300,19830841
20250428,012630,HDC,KOSPI,,18460,600,3.36,17860,18610,17860,138348,2530402050,1102832169660,59741721
20250428,039570,HDC랩스,KOSPI,,8710,-190,-2.13,8900,8970,8580,25681,226132625,226090704710,25957601
20250428,089470,HDC현대EP,KOSPI,,3610,-10,-0.28,3620,3660,3610,12254,44337431,115159000000,31900000
20250428,294870,HDC현대산업개발,KOSPI,,24500,900,3.81,23900,25100,23800,330709,8164481600,1614729585000,65907330
20250428,009540,HD한국조선해양,KOSPI,,266500,1000,0.38,272000,273750,261500,367980,98198613500,18861035414000,70773116
20250428,267250,HD현대,KOSPI,,77400,1000,1.31,77300,78000,76600,166774,12905027500,6114064779000,78993085
20250428,267270,HD현대건설기계,KOSPI,,67000,400,0.60,67000,67500,66200,80736,5415477700,1186810262000,17713586
20250428,443060,HD현대마린솔루션,KOSPI,,153200,-4900,-3.10,159800,160300,151000,174491,26801638950,6867834972000,44829210
20250428,071970,HD현대마린엔진,KOSPI,,37700,950,2.59,37650,38650,37200,764190,28959677750,1278840361500,33921495
20250428,010620,HD현대미포,KOSPI,,166500,3000,1.83,164400,169200,161300,624791,103145482550,6650367808500,39942149
20250428,322000,HD현대에너지솔루션,KOSPI,,29000,350,1.22,29650,30650,28900,263323,7825262150,324800000000,11200000
20250428,042670,HD현대인프라코어,KOSPI,,8130,-30,-0.37,8150,8240,8100,523584,4267991705,1566292198710,192655867
20250428,267260,HD현대일렉트릭,KOSPI,,298000,-1500,-0.50,301500,303000,295500,138591,41361033750,10742046230000,36047135
20250428,329180,HD현대중공업,KOSPI,,399500,-3500,-0.87,407000,407000,394000,327432,130957200000,35464859842000,88773116
20250428,097230,HJ중공업,KOSPI,,8110,130,1.63,8200,8340,7980,2201800,17952308310,675354418910,83274281
20250428,014790,HL D&I,KOSPI,,2445,5,0.20,2440,2490,2425,35070,86316717,92564279445,37858601
20250428,003580,HLB글로벌,KOSPI,,3030,-25,-0.82,3060,3080,3005,28394,86185605,152160906630,50218121
20250428,204320,HL만도,KOSPI,,37500,450,1.21,37600,38300,37300,163402,6164087450,1760892000000,46957120
20250428,060980,HL홀딩스,KOSPI,,36350,300,0.83,36050,36700,36050,12630,460494450,341830928950,9403877
20250428,011200,HMM,KOSPI,,18660,-160,-0.85,18770,18800,18610,1110071,20730984150,16440196995360,881039496
20250428,035000,HS애드,KOSPI,,7110,70,0.99,7090,7130,7040,9757,69177240,117794277990,16567409
20250428,002460,HS화성,KOSPI,,10080,40,0.40,10160,10160,9960,15556,155905130,102312000000,10150000
20250428,487570,HS효성,KOSPI,,42250,250,0.60,42200,42450,41700,6820,286667200,157420415750,3725927
20250428,298050,HS효성첨단소재,KOSPI,,180500,2800,1.58,179100,183000,178600,6971,1264996650,808630614000,4479948
20250428,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250428,015360,INVENI,KOSPI,,49400,-50,-0.10,49450,49700,49050,3951,195403450,296400000000,6000000
20250428,175330,JB금융지주,KOSPI,,17010,-60,-0.35,16910,17160,16890,340447,5795950325,3298374603720,193907972
20250428,234080,JW생명과학,KOSPI,,11430,80,0.70,11300,11460,11250,20533,233023460,180988952220,15834554
20250428,001060,JW중외제약,KOSPI,,21700,-400,-1.81,22050,22050,21700,27292,595586000,505304681000,23285930
20250428,001067,JW중외제약2우B,KOSPI,,60800,400,0.66,60800,60800,60800,1,60800,12766358400,209973
20250428,001065,JW중외제약우,KOSPI,,28000,0,0.00,27950,28000,27950,14,391750,9574628000,341951
20250428,096760,JW홀딩스,KOSPI,,3035,10,0.33,3035,3060,3005,45583,138014907,224362198970,73924942
20250428,105560,KB금융,KOSPI,,86600,-300,-0.35,87200,87700,86200,623326,54047384850,34079561431800,393528423
20250428,415640,KB발해인프라,KOSPI,,7560,40,0.53,7580,7580,7520,19355,146137920,926444342880,122545548
20250428,432320,KB스타리츠,KOSPI,,3950,40,1.02,3900,3950,3870,57704,226306543,400586425750,101414285
20250428,002380,KCC,KOSPI,,249500,500,0.20,249500,253000,247500,12830,3221087250,2217174514500,8886471
20250428,344820,KCC글라스,KOSPI,,32100,150,0.47,32000,32450,31850,31969,1029852250,512653435200,15970512
20250428,009070,KCTC,KOSPI,,3910,-5,-0.13,3895,3940,3885,62130,242996910,117300000000,30000000
20250428,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250428,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250428,092220,KEC,KOSPI,,751,-14,-1.83,765,765,750,427848,322317304,150773118891,200763141
20250428,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250428,016380,KG스틸,KOSPI,,5790,-130,-2.20,5970,5970,5790,114409,668680405,579051513630,100008897
20250428,001390,KG케미칼,KOSPI,,3955,-65,-1.62,4010,4035,3955,116466,465766544,270795053200,68469040
20250428,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250428,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250428,001940,KISCO홀딩스,KOSPI,,20550,-50,-0.24,20700,20850,20400,7139,147134275,291324609000,14176380
20250428,025000,KPX케미칼,KOSPI,,45300,350,0.78,44950,45500,44700,3949,178537300,219252000000,4840000
20250428,092230,KPX홀딩스,KOSPI,,60300,300,0.50,59300,61400,59300,5223,316942850,254746153800,4224646
20250428,000040,KR모터스,KOSPI,,430,-16,-3.59,435,451,424,418058,182351940,25857133240,60132868
20250428,044450,KSS해운,KOSPI,,8940,-120,-1.32,9090,9090,8920,24879,224149050,206387767200,23085880
20250428,030200,KT,KOSPI,,51100,900,1.79,52000,52000,51000,518085,26762023125,12878308103500,252021685
20250428,033780,KT&G,KOSPI,,113400,500,0.44,111500,114100,111500,210257,23814519450,13841887159800,122062497
20250428,058850,KTcs,KOSPI,,2825,-10,-0.35,2890,3065,2730,6060169,17883516236,120585125000,42685000
20250428,058860,KTis,KOSPI,,2570,15,0.59,2560,2600,2550,416209,1070834211,89441140000,34802000
20250428,093050,LF,KOSPI,,14720,-10,-0.07,14730,14770,14620,9814,144195070,430412800000,29240000
20250428,003550,LG,KOSPI,,65400,300,0.46,64700,65800,64700,69411,4543080250,10287484942200,157300993
20250428,034220,LG디스플레이,KOSPI,,8480,0,0.00,8490,8620,8460,543846,4636850930,4240000000000,500000000
20250428,051900,LG생활건강,KOSPI,,319000,-500,-0.16,319500,324000,317000,26226,8398844500,4982204843000,15618197
20250428,051905,LG생활건강우,KOSPI,,124200,-1400,-1.11,125600,126000,124200,10500,1312613100,260782367400,2099697
20250428,064400,LG씨엔에스,KOSPI,,54700,2000,3.80,53000,55300,52900,1030694,56051369450,5299661355600,96885948
20250428,373220,LG에너지솔루션,KOSPI,,346000,2500,0.73,349500,349500,343000,132948,45969903000,80964000000000,234000000
20250428,003555,LG우,KOSPI,,54800,100,0.18,54800,55000,54600,2498,136934300,165584776000,3021620
20250428,032640,LG유플러스,KOSPI,,11910,430,3.75,11760,11960,11600,2787689,33073546180,5200041309510,436611361
20250428,011070,LG이노텍,KOSPI,,141600,-300,-0.21,141400,142500,140400,66345,9388627650,3351262351200,23667107
20250428,066570,LG전자,KOSPI,,71000,-600,-0.84,71500,71800,70900,244338,17392597300,11618994794000,163647814
20250428,066575,LG전자우,KOSPI,,35300,-400,-1.12,35800,35900,35000,21575,760851700,606665517600,17185992
20250428,037560,LG헬로비전,KOSPI,,2920,490,20.16,2580,3040,2470,28380246,80417706640,226144845800,77446865
20250428,051910,LG화학,KOSPI,,221000,-3500,-1.56,226000,227000,221000,246442,55031183000,15600907803000,70592343
20250428,051915,LG화학우,KOSPI,,109700,-1100,-0.99,111000,112500,109700,26307,2914002450,843461360000,7688800
20250428,079550,LIG넥스원,KOSPI,,318500,7000,2.25,312000,323500,305000,226035,71591523000,7007000000000,22000000
20250428,006260,LS,KOSPI,,126000,-700,-0.55,126400,128300,124500,140791,17817712700,4057200000000,32200000
20250428,010120,LS ELECTRIC,KOSPI,,187400,-4900,-2.55,191100,191200,187000,235095,44279473450,5622000000000,30000000
20250428,000680,LS네트웍스,KOSPI,,3350,-125,-3.60,3450,3465,3350,403794,1364878112,263990103600,78803016
20250428,229640,LS에코에너지,KOSPI,,31800,-400,-1.24,32200,32200,31400,59275,1877457925,973871152200,30624879
20250428,108320,LX세미콘,KOSPI,,52400,-700,-1.32,53000,53000,52100,30978,1625717250,852249320000,16264300
20250428,001120,LX인터내셔널,KOSPI,,26200,0,0.00,26200,26400,26100,73954,1943540925,1015512000000,38760000
20250428,108670,LX하우시스,KOSPI,,29200,-200,-0.68,28800,29500,28800,15550,453462700,261855964000,8967670
20250428,108675,LX하우시스우,KOSPI,,17980,-140,-0.77,17930,18140,17930,1597,28767280,18561293400,1032330
20250428,383800,LX홀딩스,KOSPI,,6510,10,0.15,6540,6540,6480,56719,368860410,496587291900,76280690
20250428,38380K,LX홀딩스1우,KOSPI,,8100,-20,-0.25,8120,8120,8050,177,1428510,11868808500,1465285
20250428,023150,MH에탄올,KOSPI,,5120,-40,-0.78,5160,5160,5080,2740,14027120,37778053120,7378526
20250428,035420,NAVER,KOSPI,,195500,2000,1.03,194300,196500,192700,313415,61224215750,30974435064000,158437008
20250428,181710,NHN,KOSPI,,21800,450,2.11,21400,22250,21400,66247,1455820775,736101481400,33766123
20250428,400760,NH올원리츠,KOSPI,,3575,0,0.00,3550,3600,3540,59557,212779015,156470199600,43767888
20250428,005940,NH투자증권,KOSPI,,14380,120,0.84,14220,14450,14130,436699,6272304865,4709339259620,327492299
20250428,005945,NH투자증권우,KOSPI,,13270,0,0.00,13270,13340,13230,69481,922922865,250417745360,18870968
20250428,338100,NH프라임리츠,KOSPI,,4560,10,0.22,4610,4610,4490,29203,132823940,85089600000,18660000
20250428,034310,NICE,KOSPI,,11070,-110,-0.98,11220,11250,11070,30807,343456600,411011852940,37128442
20250428,030190,NICE평가정보,KOSPI,,12760,190,1.51,12570,12930,12420,82103,1046585105,759304126680,59506593
20250428,008260,NI스틸,KOSPI,,3370,-45,-1.32,3415,3435,3370,43640,148224062,96382394290,28600117
20250428,004250,NPC,KOSPI,,4150,-25,-0.60,4175,4180,4100,29140,120303561,152388000000,36720000
20250428,004255,NPC우,KOSPI,,2355,-20,-0.84,2390,2395,2350,8448,20013215,12434400000,5280000
20250428,456040,OCI,KOSPI,,55300,-500,-0.90,55400,55900,54900,17736,983239700,495072973500,8952495
20250428,010060,OCI홀딩스,KOSPI,,66500,-1600,-2.35,68600,69200,66200,135432,9114322500,1251191980500,18814917
20250428,178920,PI첨단소재,KOSPI,,16500,-60,-0.36,16560,16760,16370,58508,966328485,484544313000,29366322
20250428,001340,PKC,KOSPI,,6730,-580,-7.93,7100,7100,6730,418852,2885058170,302300879110,44918407
20250428,005490,POSCO홀딩스,KOSPI,,262500,2500,0.96,261500,265000,260000,187829,49274399000,21244899900000,80932952
20250428,010950,S-Oil,KOSPI,,52100,-300,-0.57,52300,53200,52000,169353,8874482400,5865563463200,112582792
20250428,010955,S-Oil우,KOSPI,,35400,-500,-1.39,36100,36150,35400,9827,351177275,142376215800,4021927
20250428,034120,SBS,KOSPI,,19170,-10,-0.05,19070,19240,19040,22898,437832710,355627232460,18551238
20250428,003080,SB성보,KOSPI,,2530,5,0.20,2525,2530,2510,12303,30985460,50650600000,20020000
20250428,005090,SGC에너지,KOSPI,,23200,200,0.87,23200,23550,23000,38885,903214700,334296525600,14409333
20250428,001380,SG글로벌,KOSPI,,1850,-114,-5.80,1945,1945,1849,754620,1416223086,83183664550,44964143
20250428,004060,SG세계물산,KOSPI,,326,-6,-1.81,334,337,325,676961,222081892,65990536960,202424960
20250428,001770,SHD,KOSPI,,16010,10,0.06,16000,16010,15920,647,10339770,19450196780,1214878
20250428,002360,SH에너지화학,KOSPI,,456,-2,-0.44,458,463,450,142126,64872869,50676980880,111133730
20250428,009160,SIMPAC,KOSPI,,4040,30,0.75,4010,4040,4010,52618,211895849,264335244640,65429516
20250428,033530,SJG세종,KOSPI,,4260,-10,-0.23,4275,4340,4250,23889,102161080,118517293860,27820961
20250428,123700,SJM,KOSPI,,3065,-20,-0.65,3085,3090,3050,31284,96024165,47829012370,15604898
20250428,025530,SJM홀딩스,KOSPI,,3295,-10,-0.30,3305,3345,3285,11022,36556965,49207556360,14934008
20250428,034730,SK,KOSPI,,131400,-300,-0.23,131000,132500,130800,85531,11236313200,9526855174200,72502703
20250428,011790,SKC,KOSPI,,102800,-1600,-1.53,103900,106100,102100,131546,13626674800,3892861034400,37868298
20250428,018670,SK가스,KOSPI,,235000,0,0.00,236500,239000,228500,11854,2757081000,2172632340000,9245244
20250428,001740,SK네트웍스,KOSPI,,4310,45,1.06,4280,4330,4260,224057,964605749,953707757620,221277902
20250428,006120,SK디스커버리,KOSPI,,41650,-600,-1.42,41200,42200,41200,21441,897396075,764188160750,18347855
20250428,006125,SK디스커버리우,KOSPI,,35300,250,0.71,35000,35850,34500,17709,624374150,46329661500,1312455
20250428,210980,SK디앤디,KOSPI,,9010,10,0.11,8990,9100,8950,31844,286929055,167742611820,18617382
20250428,395400,SK리츠,KOSPI,,4890,45,0.93,4865,4930,4840,223230,1090296403,1350563104860,276188774
20250428,302440,SK바이오사이언스,KOSPI,,39900,-550,-1.36,40100,41100,39850,70580,2858023550,3126928885500,78369145
20250428,326030,SK바이오팜,KOSPI,,104300,1100,1.07,102500,106400,102500,168034,17660907150,8168071975000,78313250
20250428,402340,SK스퀘어,KOSPI,,86700,-3000,-3.34,88200,89000,86200,269661,23488666800,11491292388600,132540858
20250428,361610,SK아이이테크놀로지,KOSPI,,23100,100,0.43,23050,23700,22950,96618,2250683000,1646974375200,71297592
20250428,100090,SK오션플랜트,KOSPI,,15140,-130,-0.85,15420,15750,15140,179616,2767849955,896220899520,59195568
20250428,03473K,SK우,KOSPI,,116800,-900,-0.76,117700,118200,116000,1093,127958300,66124568000,566135
20250428,096770,SK이노베이션,KOSPI,,95900,400,0.42,95700,96700,95300,168590,16165560200,14484235018400,151034776
20250428,096775,SK이노베이션우,KOSPI,,67300,0,0.00,67500,67800,66700,1558,104536200,84019069800,1248426
20250428,475150,SK이터닉스,KOSPI,,17750,-100,-0.56,18150,18290,17680,830320,14946849945,599134245500,33754042
