BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220816,005830,DB손해보험,KOSPI,,62900,-600,-0.94,63500,63700,62100,143311,9005459700,4453320000000,70800000
20220816,000990,DB하이텍,KOSPI,,45850,1050,2.34,45300,47200,44450,1364038,62693161300,2035675259800,44398588
20220816,000995,DB하이텍1우,KOSPI,,97500,22500,30.00,75400,97500,75400,7417,693415200,10950810000,112316
20220816,139130,DGB금융지주,KOSPI,,7670,-50,-0.65,7760,7790,7660,690145,5310596780,1297348539110,169145833
20220816,001530,DI동일,KOSPI,,20550,250,1.23,20400,20750,20150,90252,1849577300,525427948500,25568270
20220816,000210,DL,KOSPI,,69200,-1000,-1.42,70900,70900,69200,79243,5544768500,1450147172800,20955884
20220816,001880,DL건설,KOSPI,,22300,-500,-2.19,22900,23200,22100,39123,879936650,491788233200,22053284
20220816,000215,DL우,KOSPI,,40350,0,0.00,40350,40450,40050,699,28160500,68034740250,1686115
20220816,375500,DL이앤씨,KOSPI,,44300,-1200,-2.64,45650,46000,44100,418452,18693110200,1714127498900,38693623
20220816,37550L,DL이앤씨2우(전환),KOSPI,,35400,-300,-0.84,35750,35850,35400,1315,46722150,74763065400,2111951
20220816,37550K,DL이앤씨우,KOSPI,,30350,-50,-0.16,30500,30650,30300,3015,91768150,64156409750,2113885
20220816,007340,DN오토모티브,KOSPI,,60600,300,0.50,60400,61400,60000,24336,1482444900,605636703000,9994005
20220816,004840,DRB동일,KOSPI,,4685,30,0.64,4710,4730,4635,17689,82921515,93372050000,19930000
20220816,155660,DSR,KOSPI,,6070,0,0.00,6250,6320,6070,96198,593446000,97120000000,16000000
20220816,069730,DSR제강,KOSPI,,5360,0,0.00,5650,5650,5310,260656,1421163720,77184000000,14400000
20220816,017940,E1,KOSPI,,45150,-500,-1.10,45800,45800,45000,10602,479461450,309729000000,6860000
20220816,365550,ESR켄달스퀘어리츠,KOSPI,,5460,-40,-0.73,5540,5550,5460,94366,518568510,1163465940000,213089000
20220816,383220,F&F,KOSPI,,147500,-2000,-1.34,149000,149500,143500,164556,24092984500,5650293562500,38307075
20220816,007700,F&F홀딩스,KOSPI,,19800,-50,-0.25,19850,20100,19700,19936,395378600,774464466600,39114367
20220816,114090,GKL,KOSPI,,15450,50,0.32,15500,15550,15250,172672,2658783500,955670101500,61855670
20220816,078930,GS,KOSPI,,43800,300,0.69,43100,43800,43050,181043,7884683550,4069693556400,92915378
20220816,006360,GS건설,KOSPI,,32100,-1100,-3.31,33350,33500,31900,1057976,34323917850,2747165829000,85581490
20220816,001250,GS글로벌,KOSPI,,3695,-25,-0.67,3730,3765,3645,2194203,8133707205,304962257980,82533764
20220816,007070,GS리테일,KOSPI,,25550,-250,-0.97,25950,26050,25500,168080,4312029150,2675542907100,104717922
20220816,078935,GS우,KOSPI,,35900,100,0.28,35600,35900,35500,1415,50672100,64075253400,1784826
20220816,012630,HDC,KOSPI,,7110,-40,-0.56,7200,7200,7020,84170,596884190,424763636310,59741721
20220816,039570,HDC랩스,KOSPI,,8850,40,0.45,8810,8900,8770,31137,274422020,229724768850,25957601
20220816,089470,HDC현대EP,KOSPI,,4420,155,3.63,4340,4475,4340,134111,591044640,140998000000,31900000
20220816,294870,HDC현대산업개발,KOSPI,,13150,0,0.00,13200,13400,13100,263047,3472537350,866681389500,65907330
20220816,267250,HD현대,KOSPI,,59100,-600,-1.01,59500,60000,58800,110278,6542314700,4668491323500,78993085
20220816,097230,HJ중공업,KOSPI,,6890,30,0.44,6870,6890,6740,23578,160644690,573759796090,83274281
20220816,003580,HLB글로벌,KOSPI,,9030,-260,-2.80,9000,9420,8860,609020,5509588520,382574389260,42367042
20220816,011200,HMM,KOSPI,,23800,-600,-2.46,24400,24400,23700,3726910,88953132200,11639140004800,489039496
20220816,082740,HSD엔진,KOSPI,,9050,90,1.00,9160,9370,8870,638010,5808683510,422827276300,46721246
20220816,003560,IHQ,KOSPI,,737,15,2.08,728,748,725,536372,396407990,122211907708,165823484
20220816,175330,JB금융지주,KOSPI,,7570,60,0.80,7560,7610,7510,361503,2726710930,1491160507580,196982894
20220816,234080,JW생명과학,KOSPI,,13600,50,0.37,13600,13650,13100,11574,156421900,215349934400,15834554
20220816,001060,JW중외제약,KOSPI,,22850,-50,-0.22,22900,23000,22750,60217,1377063800,506769150850,22178081
20220816,001067,JW중외제약2우B,KOSPI,,71300,0,0.00,71300,71300,71300,19,1343000,7338695100,102927
20220816,001065,JW중외제약우,KOSPI,,36750,-100,-0.27,36900,36900,36100,334,12221000,6715511250,182735
20220816,096760,JW홀딩스,KOSPI,,3435,-40,-1.15,3430,3480,3420,33629,115704635,241977565110,70444706
20220816,105560,KB금융,KOSPI,,51800,-400,-0.77,52400,52700,51600,1489312,77396723400,21359859189200,412352494
20220816,002380,KCC,KOSPI,,315500,8000,2.60,314000,319500,308000,44674,14025429000,2803681600500,8886471
20220816,344820,KCC글라스,KOSPI,,50400,550,1.10,50000,50900,49950,27909,1409241150,804913804800,15970512
20220816,009070,KCTC,KOSPI,,5200,-50,-0.95,5310,5370,5200,247229,1300020990,156000000000,30000000
20220816,009440,KC그린홀딩스,KOSPI,,4165,-695,-14.30,4400,4480,4150,1134671,4807994565,93441691700,22434980
20220816,119650,KC코트렐,KOSPI,,4310,-280,-6.10,4590,4590,4250,190836,824787275,75856000000,17600000
20220816,092220,KEC,KOSPI,,2780,0,0.00,2815,2845,2775,1466977,4120598290,402399831980,144748141
20220816,016380,KG스틸,KOSPI,,12900,150,1.18,13050,13450,12900,1451195,19084435800,1290114771300,100008897
20220816,001390,KG케미칼,KOSPI,,29250,350,1.21,29250,29600,29000,172491,5051996850,405583308000,13866096
20220816,033180,KH 필룩스,KOSPI,,1495,-25,-1.64,1520,1530,1485,590132,883293090,229094668595,153240581
20220816,001940,KISCO홀딩스,KOSPI,,14400,0,0.00,14500,14700,14400,36460,527930800,232939872000,16176380
20220816,025000,KPX케미칼,KOSPI,,51900,200,0.39,51900,52000,51200,1518,78286400,251196000000,4840000
20220816,092230,KPX홀딩스,KOSPI,,60900,100,0.16,61200,61300,60700,465,28366100,257280941400,4224646
20220816,000040,KR모터스,KOSPI,,714,1,0.14,717,721,705,345222,246389399,68642864010,96138465
20220816,044450,KSS해운,KOSPI,,10800,0,0.00,10850,10850,10600,37471,402338300,249327504000,23085880
20220816,030200,KT,KOSPI,,37700,50,0.13,37800,37850,37550,688533,25949044050,9843915161600,261111808
20220816,033780,KT&G,KOSPI,,81700,0,0.00,81900,81900,81400,171951,14045778200,11216797004900,137292497
20220816,058850,KTcs,KOSPI,,2420,15,0.62,2410,2435,2390,182609,440921195,103297700000,42685000
20220816,058860,KTis,KOSPI,,2785,-10,-0.36,2810,2815,2770,98446,273910390,96923570000,34802000
20220816,093050,LF,KOSPI,,17600,100,0.57,17500,17700,17400,34585,607423400,514624000000,29240000
20220816,003550,LG,KOSPI,,84400,-100,-0.12,85100,85800,84000,255048,21671075400,13276203809200,157300993
20220816,034220,LG디스플레이,KOSPI,,16600,100,0.61,16600,16750,16350,1012231,16798931750,5939740620000,357815700
20220816,051900,LG생활건강,KOSPI,,732000,0,0.00,734000,736000,715000,28191,20547557000,11432520204000,15618197
20220816,051905,LG생활건강우,KOSPI,,356000,-3500,-0.97,360500,361000,346000,3838,1360714000,747492132000,2099697
20220816,373220,LG에너지솔루션,KOSPI,,460500,0,0.00,464500,469500,458500,327692,151490169500,107757000000000,234000000
20220816,003555,LG우,KOSPI,,64900,500,0.78,64700,65400,64400,5905,383957500,196103138000,3021620
20220816,032640,LG유플러스,KOSPI,,12400,-100,-0.80,12550,12600,12400,769947,9593236250,5413980876400,436611361
20220816,011070,LG이노텍,KOSPI,,351000,0,0.00,353500,355500,349500,164044,57770620500,8307154557000,23667107
20220816,066570,LG전자,KOSPI,,102000,1000,0.99,101500,103000,100000,872610,88732379000,16692077028000,163647814
20220816,066575,LG전자우,KOSPI,,49800,900,1.84,49000,49950,48700,23758,1175809550,855862401600,17185992
20220816,037560,LG헬로비전,KOSPI,,5480,0,0.00,5520,5520,5470,243278,1335867000,424408820200,77446865
20220816,051910,LG화학,KOSPI,,662000,-3000,-0.45,675000,676000,659000,144859,96396897000,46732131066000,70592343
20220816,051915,LG화학우,KOSPI,,316500,-7000,-2.16,327000,327500,315500,15083,4812237500,2433505200000,7688800
20220816,079550,LIG넥스원,KOSPI,,88200,0,0.00,88800,90600,88000,251035,22340942300,1940400000000,22000000
20220816,006260,LS,KOSPI,,62300,-600,-0.95,63000,63400,61300,98397,6106680700,2006060000000,32200000
20220816,010120,LS ELECTRIC,KOSPI,,58000,-800,-1.36,59500,59900,57500,129430,7514047600,1740000000000,30000000
20220816,000680,LS네트웍스,KOSPI,,3185,-20,-0.62,3215,3225,3150,68396,217369405,250987605960,78803016
20220816,229640,LS전선아시아,KOSPI,,7370,-30,-0.41,7410,7430,7350,40061,295361220,225705358230,30624879
20220816,001120,LX인터내셔널,KOSPI,,35150,-300,-0.85,35300,35600,35100,249393,8804257500,1362414000000,38760000
20220816,108670,LX하우시스,KOSPI,,46900,-1700,-3.50,48900,49250,46900,47082,2240139500,420583723000,8967670
20220816,108675,LX하우시스우,KOSPI,,22000,-650,-2.87,22700,23100,22000,2774,62098350,22711260000,1032330
20220816,383800,LX홀딩스,KOSPI,,8730,-10,-0.11,8750,8770,8720,158864,1388078320,665930423700,76280690
20220816,38380K,LX홀딩스1우,KOSPI,,12350,100,0.82,12300,12400,12150,2738,33632700,18096269750,1465285
20220816,023150,MH에탄올,KOSPI,,9160,10,0.11,9180,9200,9110,18492,169340860,67587298160,7378526
20220816,035420,NAVER,KOSPI,,259500,-6000,-2.26,268500,269000,258000,864710,225691158750,42570737557500,164049085
20220816,181710,NHN,KOSPI,,29350,100,0.34,29550,29650,29200,50816,1496520600,1101150805250,37517915
20220816,400760,NH올원리츠,KOSPI,,4655,10,0.22,4645,4655,4605,50519,233906780,196441000000,42200000
20220816,005940,NH투자증권,KOSPI,,10100,-100,-0.98,10250,10300,10100,369066,3743128750,3349825802100,331665921
20220816,005945,NH투자증권우,KOSPI,,10000,0,0.00,10100,10150,9990,33324,334794650,188709680000,18870968
20220816,338100,NH프라임리츠,KOSPI,,4715,5,0.11,4715,4725,4705,5950,28060980,87981900000,18660000
20220816,034310,NICE,KOSPI,,13450,-50,-0.37,13500,13550,13300,68073,909906750,509516935000,37882300
20220816,008260,NI스틸,KOSPI,,4940,-40,-0.80,5040,5190,4920,268808,1361208325,141284577980,28600117
20220816,004250,NPC,KOSPI,,9470,-30,-0.32,9540,9610,9460,265064,2527527500,347738400000,36720000
20220816,004255,NPC우,KOSPI,,4985,-15,-0.30,4970,5090,4970,59857,299720025,26320800000,5280000
20220816,010060,OCI,KOSPI,,126500,1000,0.80,127000,132000,126000,623248,80084676000,3016945431500,23849371
20220816,178920,PI첨단소재,KOSPI,,39650,1450,3.80,38250,40650,38050,254046,10070017050,1164374667300,29366322
20220816,005490,POSCO홀딩스,KOSPI,,258000,-1500,-0.58,263500,266500,257000,368851,96137874500,22494203430000,87186835
20220816,010950,S-Oil,KOSPI,,89600,-500,-0.55,88600,89900,87900,545953,48652925235,10087418163200,112582792
20220816,010955,S-Oil우,KOSPI,,59100,400,0.68,58500,59500,57700,23940,1402480400,237695885700,4021927
20220816,034120,SBS,KOSPI,,41700,-900,-2.11,42850,43150,41000,124902,5196601700,761132669400,18252582
20220816,005090,SGC에너지,KOSPI,,39900,250,0.63,40350,40350,39350,39545,1576266800,585612459600,14677004
20220816,001380,SG글로벌,KOSPI,,1565,-15,-0.95,1585,1590,1545,90089,140895620,70368883795,44964143
20220816,004060,SG세계물산,KOSPI,,623,-1,-0.16,625,629,622,352721,219700011,126110750080,202424960
20220816,001770,SHD,KOSPI,,33400,1100,3.41,33350,35250,32700,28666,963386800,40576925200,1214878
20220816,002360,SH에너지화학,KOSPI,,1130,25,2.26,1135,1155,1125,4837193,5492876620,125581114900,111133730
20220816,009160,SIMPAC,KOSPI,,6560,-230,-3.39,6800,6830,6560,346660,2310776350,429217624960,65429516
20220816,123700,SJM,KOSPI,,3670,-20,-0.54,3690,3700,3650,8488,31147175,57269975660,15604898
20220816,025530,SJM홀딩스,KOSPI,,3145,0,0.00,3150,3160,3135,13166,41401260,46967455160,14934008
20220816,034730,SK,KOSPI,,229500,-500,-0.22,233000,236500,228500,101352,23433224500,17017271005500,74149329
20220816,011790,SKC,KOSPI,,137000,-1000,-0.72,139500,139500,136500,170996,23544758000,5187956826000,37868298
20220816,018670,SK가스,KOSPI,,117500,-3000,-2.49,121500,121500,117000,15844,1871334500,1084553670000,9230244
20220816,001740,SK네트웍스,KOSPI,,4360,-40,-0.91,4425,4440,4360,330787,1452499910,1082098140920,248187647
20220816,001745,SK네트웍스우,KOSPI,,62600,800,1.29,61400,62600,60700,297,18134000,7114364800,113648
20220816,006120,SK디스커버리,KOSPI,,37000,500,1.37,36650,37300,36650,22308,824045200,704400635000,19037855
20220816,006125,SK디스커버리우,KOSPI,,31750,300,0.95,31400,32000,31400,1646,52183100,43130946250,1358455
20220816,210980,SK디앤디,KOSPI,,28350,-300,-1.05,28800,28800,28250,12106,344107050,629091149400,22190164
20220816,068400,SK렌터카,KOSPI,,8860,-50,-0.56,8990,9030,8830,92803,827295050,418952542400,47285840
20220816,395400,SK리츠,KOSPI,,5500,20,0.36,5500,5510,5470,144725,794655370,852612926000,155020532
20220816,302440,SK바이오사이언스,KOSPI,,128500,-1000,-0.77,132000,132500,128000,361411,46825016500,9866749911000,76784046
20220816,326030,SK바이오팜,KOSPI,,78900,-300,-0.38,79300,79300,78300,74746,5884712500,6178915425000,78313250
20220816,402340,SK스퀘어,KOSPI,,43700,450,1.04,43500,43800,43200,206996,9019526907,6182132852700,141467571
20220816,361610,SK아이이테크놀로지,KOSPI,,92600,-600,-0.64,93900,94800,92200,292871,27407626000,6602157019200,71297592
20220816,03473K,SK우,KOSPI,,198500,1000,0.51,199000,200000,196500,641,127127000,112377797500,566135
20220816,096770,SK이노베이션,KOSPI,,203500,4000,2.01,200500,211500,198000,614263,126217336500,18816742274000,92465564
20220816,096775,SK이노베이션우,KOSPI,,125500,2500,2.03,124000,132000,122000,20013,2525859000,156677463000,1248426
20220816,001510,SK증권,KOSPI,,770,-5,-0.65,778,778,770,589628,455470948,363894431670,472590171
20220816,001515,SK증권우,KOSPI,,3150,35,1.12,3150,3150,3115,5179,16274940,12324419100,3912514
20220816,285130,SK케미칼,KOSPI,,107000,500,0.47,106500,109500,106500,49607,5338524500,1885423460000,17620780
20220816,28513K,SK케미칼우,KOSPI,,55500,1100,2.02,54900,55700,54100,4791,264196400,117406309500,2115429
20220816,017670,SK텔레콤,KOSPI,,51900,0,0.00,52000,52100,51700,729414,37850179000,11357440173600,218833144
20220816,000660,SK하이닉스,KOSPI,,96700,3400,3.64,94500,97600,94400,4267280,411907055726,70397828695500,728002365
20220816,064960,SNT모티브,KOSPI,,42950,200,0.47,42900,43100,42500,22204,950159850,628063691200,14623136
20220816,100840,SNT에너지,KOSPI,,18150,-550,-2.94,18700,18900,18100,43005,795048800,136246804650,7506711
20220816,003570,SNT중공업,KOSPI,,9800,380,4.03,9550,9910,9480,192263,1868007820,325876430600,33252697
20220816,036530,SNT홀딩스,KOSPI,,15700,-50,-0.32,15750,15950,15700,16102,254628050,255971010200,16303886
20220816,005610,SPC삼립,KOSPI,,85500,-1000,-1.16,86500,86500,84900,16229,1387097500,737780269500,8629009
20220816,011810,STX,KOSPI,,3715,50,1.36,3700,3840,3690,89504,336841780,106328701610,28621454
20220816,077970,STX엔진,KOSPI,,15300,0,0.00,15300,15600,14600,97549,1493148000,352036231200,23008904
20220816,071970,STX중공업,KOSPI,,4880,55,1.14,4835,5000,4835,97523,477573770,138425962880,28365976
20220816,002820,SUN&L,KOSPI,,4520,-140,-3.00,4700,4730,4520,17341,79501790,56988110280,12607989
20220816,084870,TBH글로벌,KOSPI,,1955,-55,-2.74,2010,2030,1920,58403,115342260,40775081145,20856819
20220816,002710,TCC스틸,KOSPI,,13250,-350,-2.57,13750,13800,13100,811544,10866292800,311375000000,23500000
20220816,069260,TKG휴켐스,KOSPI,,20600,400,1.98,20900,21200,20500,375992,7835688800,842098912800,40878588
20220816,002900,TYM,KOSPI,,2435,-20,-0.81,2475,2475,2425,2263198,5520371525,370981373945,152353747
20220816,024070,WISCOM,KOSPI,,3195,-5,-0.16,3200,3200,3150,30010,95510800,48967969410,15326438
20220816,037270,YG PLUS,KOSPI,,6860,40,0.59,6910,6940,6800,539556,3699402440,435125752600,63429410
20220816,000500,가온전선,KOSPI,,21600,0,0.00,21600,21600,21250,33736,723520200,89863495200,4160347
20220816,000860,강남제비스코,KOSPI,,23900,300,1.27,23600,23900,23600,8584,204179250,155350000000,6500000
20220816,035250,강원랜드,KOSPI,,25900,0,0.00,26100,26400,25850,471488,12291048500,5541058950000,213940500
20220816,011420,갤럭시아에스엠,KOSPI,,2095,-10,-0.48,2095,2120,2075,100794,211263985,57716504180,27549644
20220816,002100,경농,KOSPI,,11700,-150,-1.27,11950,12050,11700,80051,952360900,228414127500,19522575
20220816,009450,경동나비엔,KOSPI,,39450,750,1.94,38850,39600,38850,70865,2773269250,574730954400,14568592
20220816,267290,경동도시가스,KOSPI,,24200,250,1.04,24250,24950,23600,47274,1146162500,142668825200,5895406
20220816,012320,경동인베스트,KOSPI,,34600,100,0.29,34550,34700,34500,2685,92743300,81829795800,2365023
20220816,000050,경방,KOSPI,,13150,-150,-1.13,13300,13350,12950,5476,71877550,360510800500,27415270
20220816,214390,경보제약,KOSPI,,7170,-30,-0.42,7200,7240,7100,9937,70977030,171412186200,23906860
20220816,012610,경인양행,KOSPI,,5950,-170,-2.78,6200,6240,5910,447970,2711407980,247617371750,41616365
20220816,009140,경인전자,KOSPI,,27600,0,0.00,27500,27900,27400,882,24301450,43353997200,1570797
20220816,013580,계룡건설,KOSPI,,25700,-800,-3.02,26850,26950,25700,62253,1628868850,229524309900,8930907
20220816,012200,계양전기,KOSPI,,3300,-65,-1.93,3370,3370,3295,63843,211539035,107580000000,32600000
20220816,012205,계양전기우,KOSPI,,5890,0,0.00,5950,5950,5830,669,3927240,8246000000,1400000
20220816,002140,고려산업,KOSPI,,5000,45,0.91,4950,5090,4870,518811,2599854470,124697125000,24939425
20220816,010130,고려아연,KOSPI,,596000,8000,1.36,589000,607000,585000,45446,27141964000,11246520000000,18870000
20220816,002240,고려제강,KOSPI,,22000,-650,-2.87,22650,23150,21800,127319,2857064250,506000000000,23000000
20220816,009290,광동제약,KOSPI,,6830,70,1.04,6840,7000,6780,667733,4591610560,358034412330,52420851
20220816,017040,광명전기,KOSPI,,2915,-35,-1.19,2975,2975,2910,650186,1911652625,126329147725,43337615
20220816,017900,광전자,KOSPI,,2475,0,0.00,2480,2515,2460,48250,119426800,143410813425,57943763
20220816,037710,광주신세계,KOSPI,,34500,-250,-0.72,34950,34950,34100,7232,249133600,276000000000,8000000
20220816,030610,교보증권,KOSPI,,6510,-40,-0.61,6550,6590,6500,27465,179234850,420892956960,64653296
20220816,339770,교촌에프앤비,KOSPI,,12200,-50,-0.41,12000,12350,11850,59870,722203750,304786988000,24982540
20220816,007690,국도화학,KOSPI,,52300,200,0.38,52300,52500,52000,16074,840445700,471255216800,9010616
20220816,005320,국동,KOSPI,,1820,-5,-0.27,1835,1870,1795,229570,420136600,100845082520,55409386
20220816,001140,국보,KOSPI,,1040,-5,-0.48,1045,1055,1030,606069,630116810,82556010160,79380779
20220816,002720,국제약품,KOSPI,,5670,110,1.98,5640,6150,5620,2291341,13524478060,114506494830,20195149
20220816,083420,그린케미칼,KOSPI,,9340,270,2.98,9250,9480,9120,488664,4572589770,224160000000,24000000
20220816,014530,극동유화,KOSPI,,3880,65,1.70,3810,3950,3795,202281,780102600,135293349600,34869420
20220816,014280,금강공업,KOSPI,,7320,-180,-2.40,7550,7560,7260,132695,980238130,214690893240,29329357
20220816,014285,금강공업우,KOSPI,,13550,100,0.74,13650,13650,13300,1355,18154000,7992806250,589875
20220816,008870,금비,KOSPI,,72700,-100,-0.14,73000,73500,72500,411,29952900,72700000000,1000000
20220816,001570,금양,KOSPI,,10000,-1050,-9.50,10700,10750,9790,6267128,63620325840,543899120000,54389912
20220816,002990,금호건설,KOSPI,,9010,40,0.45,8970,9070,8950,82150,738710680,332951890950,36953595
20220816,002995,금호건설우,KOSPI,,28950,450,1.58,29000,29000,28400,168,4820450,8461100700,292266
20220816,011780,금호석유,KOSPI,,134500,0,0.00,135000,136000,133000,47060,6326460500,4074791018000,30295844
20220816,011785,금호석유우,KOSPI,,93400,1400,1.52,92500,93500,92300,7286,678018800,282393592400,3023486
20220816,214330,금호에이치티,KOSPI,,1200,10,0.84,1195,1235,1190,743153,894844940,238775844000,198979870
20220816,001210,금호전기,KOSPI,,1450,5,0.35,1440,1475,1440,177143,257768010,35301976950,24346191
20220816,073240,금호타이어,KOSPI,,3765,-25,-0.66,3790,3820,3735,200120,752085415,1081534980555,287260287
20220816,092440,기신정기,KOSPI,,3785,35,0.93,3720,3800,3720,18522,69860070,110522000000,29200000
20220816,000270,기아,KOSPI,,82000,-400,-0.49,82700,82800,81200,817498,66900458500,33239794454000,405363347
20220816,024110,기업은행,KOSPI,,9800,70,0.72,9760,9820,9740,782324,7655315860,7294145752600,744300587
20220816,013700,까뮤이앤씨,KOSPI,,2385,10,0.42,2350,2410,2350,392113,931490990,107688187800,45152280
20220816,004540,깨끗한나라,KOSPI,,3725,-5,-0.13,3775,3775,3720,61185,228636800,138721581425,37240693
20220816,004545,깨끗한나라우,KOSPI,,19700,-300,-1.50,19900,20000,19700,282,5576100,7213352000,366160
20220816,001260,남광토건,KOSPI,,11150,-250,-2.19,11500,11550,11000,67903,759244550,109593506100,9829014
20220816,008350,남선알미늄,KOSPI,,2240,-55,-2.40,2315,2320,2235,1189840,2706808760,246801161600,110179090
20220816,008355,남선알미우,KOSPI,,23600,50,0.21,23650,23650,23450,635,14959650,7266204000,307890
20220816,004270,남성,KOSPI,,2465,-20,-0.80,2485,2495,2425,79735,196175920,89262974400,36212160
20220816,003920,남양유업,KOSPI,,385500,1500,0.39,387500,388000,381500,841,323346000,277560000000,720000
20220816,003925,남양유업우,KOSPI,,213000,-1000,-0.47,213500,213500,210500,17,3605500,35499006000,166662
20220816,025860,남해화학,KOSPI,,10050,-50,-0.50,10200,10350,10000,615686,6238870550,499272372150,49678843
20220816,005720,넥센,KOSPI,,3645,-35,-0.95,3695,3695,3620,6999,25596995,195167796165,53543977
20220816,005725,넥센우,KOSPI,,2970,-60,-1.98,3025,3065,2970,4426,13345895,10693782000,3600600
20220816,002350,넥센타이어,KOSPI,,6680,-20,-0.30,6700,6740,6520,183149,1212039640,652421418360,97667877
20220816,002355,넥센타이어1우B,KOSPI,,2910,-15,-0.51,2930,2955,2900,16899,49240835,18915000000,6500000
20220816,251270,넷마블,KOSPI,,68500,-100,-0.15,69000,69100,68200,168182,11556769700,5887814887000,85953502
20220816,090350,노루페인트,KOSPI,,9820,-80,-0.81,10000,10050,9800,109510,1080671780,196400000000,20000000
20220816,090355,노루페인트우,KOSPI,,16650,-900,-5.13,17500,17550,16400,1532,25376600,7711047900,463126
20220816,000320,노루홀딩스,KOSPI,,11800,0,0.00,11850,11900,11700,20648,243380000,156835581800,13291151
20220816,000325,노루홀딩스우,KOSPI,,21200,-100,-0.47,21400,21400,21100,1429,30283850,5163450800,243559
20220816,006280,녹십자,KOSPI,,172000,-500,-0.29,173500,174000,172000,14740,2547155500,2010084536000,11686538
20220816,005250,녹십자홀딩스,KOSPI,,20350,-250,-1.21,20700,20700,20350,49866,1021422200,957024073500,47028210
20220816,005257,녹십자홀딩스2우,KOSPI,,55200,-200,-0.36,55600,55600,55000,1406,77472900,46698648000,845990
20220816,004370,농심,KOSPI,,299500,5500,1.87,295500,302500,294000,33303,9969182500,1821751279000,6082642
20220816,072710,농심홀딩스,KOSPI,,68900,400,0.58,68500,69000,68000,1325,90953900,319543731000,4637790
20220816,058730,다스코,KOSPI,,6190,-50,-0.80,6390,6400,6180,1849537,11617302190,112363603600,18152440
20220816,030210,다올투자증권,KOSPI,,4560,75,1.67,4490,4630,4490,118064,535672505,275032259520,60314092
20220816,023590,다우기술,KOSPI,,19100,50,0.26,19100,19350,19050,49323,947226300,856952384700,44866617
20220816,145210,다이나믹디자인,KOSPI,,4910,15,0.31,5030,5030,4900,13140,65066725,25906672280,5276308
20220816,019680,대교,KOSPI,,3110,40,1.30,3040,3145,3030,56864,176349670,263425863500,84702850
20220816,019685,대교우B,KOSPI,,2345,60,2.63,2315,2355,2270,31918,74238885,45556291550,19426990
20220816,006370,대구백화점,KOSPI,,10900,100,0.93,10750,10900,10700,1129,12242200,117955559900,10821611
20220816,008060,대덕,KOSPI,,6690,-30,-0.45,6740,6800,6680,54546,367337890,226725103500,33890150
20220816,00806K,대덕1우,KOSPI,,9150,-140,-1.51,9160,9230,9080,2964,27100360,11093066550,1212357
20220816,353200,대덕전자,KOSPI,,28050,300,1.08,28200,28750,27800,653343,18453145800,1386144746250,49416925
