BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180322,095570,AJ네트웍스,KOSPI,,7190,0,0.00,7190,7280,7150,32250,231786560,336652301050,46822295
20180322,068400,AJ렌터카,KOSPI,,11350,50,0.44,11350,11600,11300,219429,2508979050,251360505000,22146300
20180322,006840,AK홀딩스,KOSPI,,73900,-1400,-1.86,75300,75700,72100,98328,7230252700,978994757900,13247561
20180322,027410,BGF,KOSPI,,15050,550,3.79,14600,15300,14550,1441522,21635489750,485568970950,32263719
20180322,282330,BGF리테일,KOSPI,,165500,2500,1.53,162500,167500,162500,35416,5845675500,2860486443000,17283906
20180322,138930,BNK금융지주,KOSPI,,11200,150,1.36,11050,11250,11050,946325,10603248650,3650474755200,325935246
20180322,001460,BYC,KOSPI,,296000,-3000,-1.00,299000,299000,292500,124,36736500,184886040000,624615
20180322,001465,BYC우,KOSPI,,153000,0,0.00,152000,153500,152000,179,27366500,32953905000,215385
20180322,001040,CJ,KOSPI,,162000,-500,-0.31,162500,164500,162000,52365,8525895000,4726673676000,29176998
20180322,079160,CJ CGV,KOSPI,,67100,-600,-0.89,67700,68600,67100,80688,5455034500,1419924102300,21161313
20180322,000120,CJ대한통운,KOSPI,,134500,-2500,-1.82,137000,137500,133500,89693,12143647500,3068260268000,22812344
20180322,011150,CJ씨푸드,KOSPI,,2750,-55,-1.96,2800,2815,2745,66853,185955865,98809625750,35930773
20180322,011155,CJ씨푸드1우,KOSPI,,27750,0,0.00,27650,28150,27050,1225,33491600,5550000000,200000
20180322,001045,CJ우,KOSPI,,70100,-100,-0.14,70200,70500,69600,3156,221059600,158441632300,2260223
20180322,097950,CJ제일제당,KOSPI,,332500,3500,1.06,329000,334500,328500,23019,7641373000,5005184345000,15053186
20180322,097955,CJ제일제당 우,KOSPI,,135500,0,0.00,135500,137000,135000,3264,442697500,179867171500,1327433
20180322,037560,CJ헬로,KOSPI,,8300,50,0.61,8220,8370,8210,125032,1034928180,642808979500,77446865
20180322,000590,CS홀딩스,KOSPI,,75400,0,0.00,75500,75500,74900,70,5266100,87047942800,1154482
20180322,012030,DB,KOSPI,,763,-20,-2.55,781,805,760,1788485,1397980320,147682380307,193554889
20180322,016610,DB금융투자,KOSPI,,4210,80,1.94,4145,4295,4145,132294,559423660,178699297690,42446389
20180322,005830,DB손해보험,KOSPI,,67700,800,1.20,67000,68400,67000,143350,9701141500,4793160000000,70800000
20180322,000990,DB하이텍,KOSPI,,16400,0,0.00,16350,16650,16150,324254,5319264450,727632444800,44367832
20180322,000995,DB하이텍1우,KOSPI,,36150,-50,-0.14,36150,36150,36150,3,108450,4060223400,112316
20180322,139130,DGB금융지주,KOSPI,,12450,450,3.75,12100,12650,12100,772340,9618080800,2105865620850,169145833
20180322,004840,DRB동일,KOSPI,,7410,-50,-0.67,7480,7480,7350,7306,53950630,140790000000,19000000
20180322,155660,DSR,KOSPI,,5620,-20,-0.35,5610,5690,5510,82368,462296350,89920000000,16000000
20180322,069730,DSR제강,KOSPI,,5710,-60,-1.04,5770,5870,5710,115219,666771790,82224000000,14400000
20180322,017940,E1,KOSPI,,58600,400,0.69,58500,58800,58200,2317,135599300,401996000000,6860000
