BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200511,000590,CS홀딩스,KOSPI,,48700,150,0.31,48600,48700,48000,321,15497050,56223273400,1154482
20200511,012030,DB,KOSPI,,797,11,1.40,797,804,780,1095600,870373281,160335624601,201173933
20200511,016610,DB금융투자,KOSPI,,3445,-85,-2.41,3565,3565,3430,235191,818110480,146227810105,42446389
20200511,005830,DB손해보험,KOSPI,,46200,1050,2.33,45300,46800,45300,242675,11233036200,3270960000000,70800000
20200511,000990,DB하이텍,KOSPI,,27800,-250,-0.89,28250,28600,27400,748352,20964763400,1234280746400,44398588
20200511,000995,DB하이텍1우,KOSPI,,44150,150,0.34,44000,44400,44000,1471,65105850,4958751400,112316
20200511,139130,DGB금융지주,KOSPI,,5090,-40,-0.78,5140,5150,5050,647510,3300845820,860952289970,169145833
20200511,001530,DI동일,KOSPI,,61400,-1400,-2.23,62800,64500,60900,10768,663254500,151388392600,2465609
20200511,004840,DRB동일,KOSPI,,6890,-390,-5.36,7280,7280,6890,205541,1442135360,137317700000,19930000
20200511,155660,DSR,KOSPI,,3755,-105,-2.72,3905,3905,3715,70855,265327575,60080000000,16000000
20200511,069730,DSR제강,KOSPI,,3600,-150,-4.00,3770,3790,3600,45651,166769480,51840000000,14400000
20200511,017940,E1,KOSPI,,38000,600,1.60,38550,38650,37700,18163,692881200,260680000000,6860000
20200511,007700,F&F,KOSPI,,105500,-4500,-4.09,108000,108000,102000,220035,22831359500,1624700000000,15400000
20200511,114090,GKL,KOSPI,,15200,-550,-3.49,15750,15750,15100,426127,6538157300,940206184000,61855670
20200511,078930,GS,KOSPI,,37800,-600,-1.56,38300,38550,37800,157719,6016363000,3512201288400,92915378
20200511,006360,GS건설,KOSPI,,24550,-500,-2.00,24950,25100,24500,309407,7688544900,1966401088200,80097804
20200511,001250,GS글로벌,KOSPI,,1740,-5,-0.29,1745,1750,1690,605444,1041800625,143608749360,82533764
20200511,007070,GS리테일,KOSPI,,38050,400,1.06,37750,38800,37700,366407,14017672150,2929850000000,77000000
20200511,078935,GS우,KOSPI,,30050,-100,-0.33,30150,30300,29750,7707,230646950,53634021300,1784826
20200511,012630,HDC,KOSPI,,9680,380,4.09,9310,9750,9240,824577,7901710910,578299859280,59741721
20200511,039570,HDC아이콘트롤스,KOSPI,,8970,0,0.00,8960,9010,8910,34015,304996630,147646200000,16460000
20200511,089470,HDC현대EP,KOSPI,,3885,10,0.26,3880,3940,3850,70880,276405525,123931500000,31900000
20200511,294870,HDC현대산업개발,KOSPI,,19750,950,5.05,18800,20300,18550,1344418,26331954900,1301669767500,65907330
20200511,011200,HMM,KOSPI,,3765,120,3.29,3700,3845,3695,3710016,14019740580,1191819014175,316552195
20200511,082740,HSD엔진,KOSPI,,3235,-50,-1.52,3305,3320,3190,206752,666737155,106584004370,32947142
20200511,003560,IHQ,KOSPI,,1580,-25,-1.56,1620,1620,1570,845965,1346993465,231052481840,146235748
20200511,175330,JB금융지주,KOSPI,,4595,-20,-0.43,4625,4630,4585,313011,1441773550,905136397930,196982894
20200511,234080,JW생명과학,KOSPI,,17150,200,1.18,17250,17800,17000,232451,4022556400,271562601100,15834554
20200511,001060,JW중외제약,KOSPI,,29950,500,1.70,29450,30500,29150,348571,10449628650,626555617300,20920054
20200511,001067,JW중외제약2우B,KOSPI,,41900,-300,-0.71,42650,43400,41400,480,20254650,3786670600,90374
20200511,001065,JW중외제약우,KOSPI,,26750,300,1.13,26050,26750,26050,1900,50263900,4610656750,172361
20200511,096760,JW홀딩스,KOSPI,,5040,0,0.00,5050,5100,4995,189902,956876365,334918861200,66452155
20200511,105560,KB금융,KOSPI,,32150,-650,-1.98,32800,33350,32100,2124625,69378850850,13368224628000,415807920
20200511,002380,KCC,KOSPI,,153000,-4500,-2.86,157500,158500,153000,40347,6263467000,1359630063000,8886471
20200511,009070,KCTC,KOSPI,,2340,-25,-1.06,2355,2370,2320,209807,492019035,70200000000,30000000
20200511,009440,KC그린홀딩스,KOSPI,,3965,40,1.02,3940,3975,3900,96406,380651650,88954695700,22434980
20200511,119650,KC코트렐,KOSPI,,5090,-110,-2.12,5120,5160,4935,348622,1763616405,66170000000,13000000
20200511,092220,KEC,KOSPI,,823,-3,-0.36,826,845,820,1271129,1053208585,96049811620,116706940
20200511,016380,KG동부제철,KOSPI,,12650,-400,-3.07,12950,13300,12300,92752,1170037000,1265112547050,100008897
20200511,016385,KG동부제철우,KOSPI,,65300,-700,-1.06,65300,66300,64700,238,15514600,3486040500,53385
20200511,001390,KG케미칼,KOSPI,,14500,-200,-1.36,14850,14950,14450,187864,2758628800,188691864000,13013232
20200511,001940,KISCO홀딩스,KOSPI,,11000,0,0.00,11050,11250,10900,7369,81160950,203240180000,18476380
20200511,025000,KPX케미칼,KOSPI,,49800,150,0.30,49450,50700,48700,2469,121874100,241032000000,4840000
20200511,092230,KPX홀딩스,KOSPI,,44850,300,0.67,44600,45250,44600,648,29067650,189475373100,4224646
20200511,000040,KR모터스,KOSPI,,792,-16,-1.98,803,806,786,662591,526310216,37509926256,47361018
20200511,044450,KSS해운,KOSPI,,7370,-60,-0.81,7430,7490,7290,72282,534333800,170879935600,23185880
20200511,030200,KT,KOSPI,,23450,-300,-1.26,23850,24000,23400,773828,18350570850,6123071897600,261111808
20200511,033780,KT&G,KOSPI,,78400,-300,-0.38,78700,79500,78400,313176,24701859600,10763731764800,137292497
20200511,030210,KTB투자증권,KOSPI,,2705,-30,-1.10,2725,2760,2660,435365,1179175730,163149618860,60314092
20200511,058850,KTcs,KOSPI,,1845,-5,-0.27,1860,1870,1825,475864,878673950,78753825000,42685000
20200511,058860,KTis,KOSPI,,2180,110,5.31,2165,2190,2100,591438,1277963390,75868360000,34802000
20200511,093050,LF,KOSPI,,13150,150,1.15,13150,13450,12950,183652,2419941600,384506000000,29240000
20200511,003550,LG,KOSPI,,62000,400,0.65,61900,62600,61600,181623,11288934600,10698542122000,172557131
20200511,034220,LG디스플레이,KOSPI,,10750,-150,-1.38,10900,10950,10750,1260476,13630340800,3846518775000,357815700
20200511,001120,LG상사,KOSPI,,13400,-50,-0.37,13500,13500,13300,173127,2323064700,519384000000,38760000
20200511,051900,LG생활건강,KOSPI,,1436000,16000,1.13,1414000,1439000,1412000,31434,45039306000,22427730892000,15618197
20200511,051905,LG생활건강우,KOSPI,,705000,2000,0.28,705000,714000,705000,2500,1770385000,1480286385000,2099697
20200511,003555,LG우,KOSPI,,43300,450,1.05,42900,43500,42900,4627,200442700,143525514100,3314677
20200511,032640,LG유플러스,KOSPI,,13450,350,2.67,13150,13600,13150,2446433,32838910500,5872422805450,436611361
20200511,011070,LG이노텍,KOSPI,,136000,-1500,-1.09,139000,139500,136000,201947,27717725000,3218726552000,23667107
20200511,066570,LG전자,KOSPI,,54500,-700,-1.27,55400,55700,54300,536547,29508196000,8918805863000,163647814
20200511,066575,LG전자우,KOSPI,,21250,-200,-0.93,21400,21450,21250,31078,663995900,365202330000,17185992
20200511,108670,LG하우시스,KOSPI,,53800,-100,-0.19,53700,53900,52300,57623,3058230900,482460646000,8967670
20200511,108675,LG하우시스우,KOSPI,,22450,-100,-0.44,22550,22550,22400,4328,97336750,23175808500,1032330
20200511,037560,LG헬로비전,KOSPI,,4620,-30,-0.65,4670,4670,4570,219230,1015773365,357804516300,77446865
20200511,051910,LG화학,KOSPI,,346500,-6000,-1.70,351500,354000,345000,629395,218988814500,24460246849500,70592343
20200511,051915,LG화학우,KOSPI,,157000,-3000,-1.88,161000,161500,157000,54424,8606034500,1207141600000,7688800
20200511,079550,LIG넥스원,KOSPI,,24500,600,2.51,23900,24550,23850,184403,4472262650,539000000000,22000000
20200511,006260,LS,KOSPI,,35900,-450,-1.24,36400,36600,35800,86657,3147355900,1155980000000,32200000
20200511,010120,LS ELECTRIC,KOSPI,,38050,-150,-0.39,38450,38450,37700,84685,3234767750,1141500000000,30000000
20200511,000680,LS네트웍스,KOSPI,,2015,-5,-0.25,2020,2025,1980,26441,52817640,158788077240,78803016
20200511,229640,LS전선아시아,KOSPI,,6960,-80,-1.14,7070,7070,6940,74847,523153270,213149157840,30624879
20200511,023150,MH에탄올,KOSPI,,9400,320,3.52,9390,9510,9200,379951,3559848990,69358144400,7378526
20200511,035420,NAVER,KOSPI,,214500,500,0.23,214500,221000,214000,599328,129972333000,35234498227500,164263395
20200511,181710,NHN,KOSPI,,88200,5200,6.27,84200,89900,83700,355552,31269484500,1725635205000,19565025
20200511,005940,NH투자증권,KOSPI,,9390,-160,-1.68,9550,9610,9370,940158,8895795820,2642429448930,281408887
20200511,005945,NH투자증권우,KOSPI,,7330,-40,-0.54,7400,7410,7300,44633,328451560,138324195440,18870968
20200511,338100,NH프라임리츠,KOSPI,,4890,10,0.20,4880,4890,4870,41754,203823670,91247400000,18660000
20200511,034310,NICE,KOSPI,,22300,1400,6.70,20950,22900,20950,167007,3686203550,844775290000,37882300
20200511,008260,NI스틸,KOSPI,,1800,-30,-1.64,1810,1845,1795,34264,61786500,51480210600,28600117
20200511,004250,NPC,KOSPI,,3685,125,3.51,3560,3720,3515,78911,286054775,135313200000,36720000
20200511,004255,NPC우,KOSPI,,2260,0,0.00,2260,2270,2240,14406,32463375,11932800000,5280000
20200511,010060,OCI,KOSPI,,39350,-1650,-4.02,41000,41700,39350,220940,8892342400,938472748850,23849371
20200511,005490,POSCO,KOSPI,,176000,-4000,-2.22,180000,181000,175500,323982,57626871500,15344882960000,87186835
20200511,100840,S&TC,KOSPI,,16200,-500,-2.99,16750,17000,16000,12662,208175100,121608718200,7506711
20200511,064960,S&T모티브,KOSPI,,36100,400,1.12,35700,37200,35600,103258,3770755600,527895209600,14623136
20200511,003570,S&T중공업,KOSPI,,5510,20,0.36,5500,5540,5460,18071,99456900,183222360470,33252697
20200511,036530,S&T홀딩스,KOSPI,,15000,0,0.00,14900,15200,14900,3981,59726450,244558290000,16303886
20200511,010950,S-Oil,KOSPI,,68300,-700,-1.01,69100,69300,68200,347043,23830518200,7689404693600,112582792
20200511,010955,S-Oil우,KOSPI,,38600,-500,-1.28,39100,39100,38500,8392,324751750,155246382200,4021927
20200511,034120,SBS,KOSPI,,17950,-100,-0.55,18250,18250,17750,53947,967043750,327633846900,18252582
20200511,101060,SBS미디어홀딩스,KOSPI,,1870,0,0.00,1870,1880,1850,39539,73803300,261605875300,139896190
20200511,004060,SG세계물산,KOSPI,,716,-21,-2.85,737,738,709,998726,720119180,144936271360,202424960
20200511,001380,SG충방,KOSPI,,1260,-5,-0.40,1255,1270,1240,166344,209465915,56654820180,44964143
20200511,002360,SH에너지화학,KOSPI,,914,-6,-0.65,924,926,903,1428402,1305618659,101576229220,111133730
20200511,009160,SIMPAC,KOSPI,,2625,-20,-0.76,2615,2680,2600,87663,231001530,171752479500,65429516
20200511,123700,SJM,KOSPI,,2690,-45,-1.65,2695,2780,2690,13559,36750810,41977175620,15604898
20200511,025530,SJM홀딩스,KOSPI,,2680,0,0.00,2700,2700,2655,3288,8777055,40023141440,14934008
20200511,034730,SK,KOSPI,,179000,-3500,-1.92,182000,184000,178500,168343,30440392500,12594493163000,70360297
20200511,011790,SKC,KOSPI,,49900,-700,-1.38,50600,50600,49700,229346,11471700800,1872974294500,37534555
20200511,018670,SK가스,KOSPI,,78900,800,1.02,82500,82500,78300,27660,2196556500,728266251600,9230244
20200511,001740,SK네트웍스,KOSPI,,5180,10,0.19,5210,5250,5170,1105384,5746901930,1285612011460,248187647
20200511,001745,SK네트웍스우,KOSPI,,78200,1000,1.30,77200,79000,75400,3456,269867500,8887273600,113648
20200511,006120,SK디스커버리,KOSPI,,26750,850,3.28,26200,27200,25850,293803,7804909900,509262621250,19037855
20200511,006125,SK디스커버리우,KOSPI,,16550,0,0.00,16650,17150,16550,36997,620514050,22482430250,1358455
20200511,210980,SK디앤디,KOSPI,,26250,1250,5.00,25150,26450,24950,92495,2386421750,498491805000,18990164
20200511,068400,SK렌터카,KOSPI,,9950,610,6.53,10700,11100,9830,1013356,10492717150,355863143000,35765140
20200511,03473K,SK우,KOSPI,,187000,13000,7.47,175000,192000,175000,86427,15842803000,105867245000,566135
20200511,096770,SK이노베이션,KOSPI,,97500,-1100,-1.12,99200,99600,97500,466477,45952671300,9015392490000,92465564
20200511,096775,SK이노베이션우,KOSPI,,71600,-300,-0.42,71900,72100,70900,8271,590465600,89387301600,1248426
20200511,001510,SK증권,KOSPI,,674,-12,-1.75,686,692,672,4056703,2763816802,318525775254,472590171
20200511,001515,SK증권우,KOSPI,,2500,-50,-1.96,2600,2610,2485,41370,103629335,9781285000,3912514
20200511,285130,SK케미칼,KOSPI,,82800,3300,4.15,81000,82800,79600,552022,45036539400,972187588800,11741396
20200511,28513K,SK케미칼우,KOSPI,,31650,650,2.10,31700,32250,31100,123850,3922267400,46166905500,1458670
20200511,017670,SK텔레콤,KOSPI,,205000,-2000,-0.97,207500,209000,205000,229714,47502585500,16552870755000,80745711
20200511,000660,SK하이닉스,KOSPI,,84500,-500,-0.59,84500,85200,84100,2800047,236843648850,61516199842500,728002365
20200511,005610,SPC삼립,KOSPI,,74700,700,0.95,73500,75000,73000,27329,2021807600,644586972300,8629009
20200511,011810,STX,KOSPI,,6750,50,0.75,6900,6900,6680,50674,343810990,133156588500,19726902
20200511,077970,STX엔진,KOSPI,,6530,80,1.24,6480,6570,6400,53669,349260100,150248143120,23008904
20200511,071970,STX중공업,KOSPI,,2265,-15,-0.66,2290,2300,2230,81247,184531390,64248935640,28365976
20200511,084870,TBH글로벌,KOSPI,,1520,-30,-1.94,1555,1560,1505,41075,62844445,31702364880,20856819
20200511,002710,TCC스틸,KOSPI,,1870,30,1.63,1915,1915,1845,34726,64683050,43010000000,23000000
20200511,024070,WISCOM,KOSPI,,2190,-30,-1.35,2220,2255,2190,8936,19738355,33564899220,15326438
20200511,037270,YG PLUS,KOSPI,,1800,-30,-1.64,1820,1825,1760,798750,1433696775,104707267200,58170704
20200511,000500,가온전선,KOSPI,,16500,50,0.30,16600,16600,16050,3965,64701000,68645725500,4160347
20200511,000860,강남제비스코,KOSPI,,17500,150,0.86,17700,17700,17250,12956,225509750,113750000000,6500000
20200511,035250,강원랜드,KOSPI,,24500,-400,-1.61,24350,24750,24200,816549,19959364950,5241542250000,213940500
20200511,011420,갤럭시아에스엠,KOSPI,,1380,-10,-0.72,1390,1395,1325,224462,306532595,38018508720,27549644
20200511,002100,경농,KOSPI,,12500,-650,-4.94,13000,13000,12450,347350,4395289050,271146875000,21691750
20200511,009450,경동나비엔,KOSPI,,40450,2100,5.48,38350,40950,37550,126611,5015916100,515313179500,12739510
20200511,267290,경동도시가스,KOSPI,,18750,-50,-0.27,19000,19150,18600,10432,196821500,110538862500,5895406
20200511,012320,경동인베스트,KOSPI,,28350,-450,-1.56,28800,28950,28000,2762,78211700,67048402050,2365023
20200511,000050,경방,KOSPI,,10200,-300,-2.86,10500,10550,10150,54520,561543150,279635754000,27415270
20200511,214390,경보제약,KOSPI,,7960,-140,-1.73,8150,8300,7940,25286,203047530,190298605600,23906860
20200511,012610,경인양행,KOSPI,,7200,-190,-2.57,7390,7400,7180,405979,2946764370,293877828000,40816365
20200511,009140,경인전자,KOSPI,,17300,100,0.58,17100,17400,17100,247,4250350,27174788100,1570797
20200511,013580,계룡건설,KOSPI,,16150,-250,-1.52,16250,16400,16050,19571,316784250,144234148050,8930907
20200511,012200,계양전기,KOSPI,,2855,-35,-1.21,2910,2915,2845,218040,624956970,93073000000,32600000
20200511,012205,계양전기우,KOSPI,,7300,-250,-3.31,7500,7530,7250,34328,252309060,10220000000,1400000
20200511,004200,고려개발,KOSPI,,9020,-80,-0.88,9110,9110,8770,23241,208070180,137279384880,15219444
20200511,002140,고려산업,KOSPI,,3455,-275,-7.37,3630,3660,3400,2033120,7154769015,86165713375,24939425
20200511,010130,고려아연,KOSPI,,372500,-2000,-0.53,376000,376000,370500,36810,13720612500,7029075000000,18870000
20200511,002240,고려제강,KOSPI,,14600,0,0.00,14700,15000,14450,31619,464984550,292000000000,20000000
20200511,009290,광동제약,KOSPI,,6350,-20,-0.31,6380,6440,6280,212125,1382044440,332872403850,52420851
20200511,017040,광명전기,KOSPI,,2075,-90,-4.16,2170,2170,2055,512989,1078489965,89925551125,43337615
20200511,017900,광전자,KOSPI,,1945,-30,-1.52,1970,2025,1900,206992,404506825,112700619035,57943763
20200511,037710,광주신세계,KOSPI,,148500,2000,1.37,146500,148500,146500,202,29748500,237600000000,1600000
20200511,030610,교보증권,KOSPI,,7190,-170,-2.31,7360,7370,7170,88657,641370890,258840000000,36000000
20200511,007690,국도화학,KOSPI,,40800,-750,-1.81,41550,41800,40750,5146,211454150,237073132800,5810616
20200511,005320,국동,KOSPI,,2740,5,0.18,2800,2860,2735,3658609,10241962240,84248591140,30747661
20200511,001140,국보,KOSPI,,1765,-225,-11.31,1930,1950,1735,4763884,8457663660,43084128315,24410271
20200511,002720,국제약품,KOSPI,,7350,80,1.10,7430,7500,7210,1371396,10113747310,135243822000,18400520
20200511,083420,그린케미칼,KOSPI,,3670,25,0.69,3645,3695,3635,37015,135331780,88080000000,24000000
20200511,014530,극동유화,KOSPI,,3115,-95,-2.96,3180,3205,3115,455083,1428468805,108618243300,34869420
20200511,014280,금강공업,KOSPI,,3185,15,0.47,3140,3225,3135,53493,169904045,77783175015,24421719
20200511,014285,금강공업우,KOSPI,,8620,-380,-4.22,8860,9000,8540,33758,293328650,5084722500,589875
20200511,008870,금비,KOSPI,,50000,0,0.00,50700,51700,50000,1082,54615200,50000000000,1000000
20200511,001570,금양,KOSPI,,2580,10,0.39,2550,2580,2480,231249,587121565,113644188300,44048135
20200511,002990,금호산업,KOSPI,,7820,-210,-2.62,8030,8030,7750,175970,1383352680,286477285680,36633924
20200511,002995,금호산업우,KOSPI,,29900,-700,-2.29,30400,30400,29750,2127,63688900,8738753400,292266
20200511,011780,금호석유,KOSPI,,71100,-1000,-1.39,73000,73300,68800,681802,48378179350,2166252830100,30467691
20200511,011785,금호석유우,KOSPI,,27900,50,0.18,28350,28400,27150,17970,498516650,84355259400,3023486
20200511,214330,금호에이치티,KOSPI,,3760,-80,-2.08,3825,3845,3750,54017,204695420,96798872560,25744381
20200511,001210,금호전기,KOSPI,,3610,20,0.56,3590,3675,3545,71930,259835315,37062642600,10266660
20200511,073240,금호타이어,KOSPI,,3165,140,4.63,3050,3190,3025,1038627,3257642410,909178808355,287260287
20200511,092440,기신정기,KOSPI,,3225,10,0.31,3215,3265,3200,22363,72287170,94170000000,29200000
20200511,000270,기아차,KOSPI,,30550,50,0.16,30700,31400,30500,2487579,77028176150,12383850250850,405363347
20200511,024110,기업은행,KOSPI,,7600,-140,-1.81,7740,7770,7600,1831910,14064741710,4609673698800,606536013
20200511,013700,까뮤이앤씨,KOSPI,,1350,-25,-1.82,1410,1415,1340,1427336,1955196540,60955578000,45152280
20200511,004540,깨끗한나라,KOSPI,,3875,5,0.13,3990,4000,3845,859544,3358382135,144307685375,37240693
20200511,004545,깨끗한나라우,KOSPI,,19550,0,0.00,20000,20150,19100,8927,174280700,7158428000,366160
20200511,001260,남광토건,KOSPI,,12500,-1000,-7.41,13100,13150,12450,178806,2263767300,122857637500,9828611
20200511,008350,남선알미늄,KOSPI,,5020,-230,-4.38,5200,5210,4985,9981905,50426226040,553099031800,110179090
20200511,008355,남선알미우,KOSPI,,31050,-400,-1.27,31650,31650,30800,5989,185963900,9559984500,307890
20200511,004270,남성,KOSPI,,2345,-25,-1.05,2395,2405,2305,892263,2129472155,84917515200,36212160
20200511,003920,남양유업,KOSPI,,316000,-2500,-0.78,317000,319500,316000,1805,572448500,227520000000,720000
20200511,003925,남양유업우,KOSPI,,107500,-1000,-0.92,106500,109500,106500,489,52464000,17916165000,166662
20200511,002070,남영비비안,KOSPI,,1085,-20,-1.81,1130,1145,1085,3513714,3894181490,74517203250,68679450
20200511,025860,남해화학,KOSPI,,7750,-130,-1.65,7880,7890,7650,157190,1220864920,385011033250,49678843
20200511,005720,넥센,KOSPI,,4720,-20,-0.42,4760,4760,4660,39303,185109950,252727571440,53543977
20200511,005725,넥센우,KOSPI,,2740,0,0.00,2790,2790,2700,472718,1295156255,9865644000,3600600
20200511,002350,넥센타이어,KOSPI,,6140,210,3.54,5980,6200,5900,488955,2963348320,599680764780,97667877
20200511,002355,넥센타이어1우B,KOSPI,,2395,35,1.48,2365,2410,2365,30834,73941340,15567500000,6500000
20200511,003580,넥스트사이언스,KOSPI,,7150,170,2.44,7100,7250,6970,803917,5729001920,226817283550,31722697
20200511,251270,넷마블,KOSPI,,100000,2200,2.25,98500,101500,97700,590268,58847292000,8579202900000,85792029
20200511,090350,노루페인트,KOSPI,,7780,-160,-2.02,7990,7990,7750,75723,592426930,155600000000,20000000
20200511,090355,노루페인트우,KOSPI,,11450,-300,-2.55,11550,11750,11450,6093,70283350,5302792700,463126
20200511,000320,노루홀딩스,KOSPI,,9660,-70,-0.72,9730,9730,9610,3620,34948340,128392518660,13291151
20200511,000325,노루홀딩스우,KOSPI,,17250,-300,-1.71,17700,17700,17000,1049,18037250,3195562500,185250
20200511,006280,녹십자,KOSPI,,149500,1000,0.67,149500,151000,148000,73750,11052739000,1747137431000,11686538
20200511,005250,녹십자홀딩스,KOSPI,,23000,1500,6.98,21950,23250,21600,268259,6081400400,1081648830000,47028210
20200511,005257,녹십자홀딩스2우,KOSPI,,16800,0,0.00,17100,17100,16500,555,9304900,14212632000,845990
20200511,004370,농심,KOSPI,,298500,1500,0.51,299500,299500,296000,17726,5280361500,1815668637000,6082642
20200511,072710,농심홀딩스,KOSPI,,76000,700,0.93,76400,76400,75000,2228,168886400,352472040000,4637790
20200511,058730,다스코,KOSPI,,5560,-150,-2.63,5740,5740,5500,76659,429304290,85624000000,15400000
20200511,023590,다우기술,KOSPI,,18750,350,1.90,18750,19750,18500,1563716,29793224400,841249068750,44866617
20200511,019680,대교,KOSPI,,4825,185,3.99,4785,4965,4675,1524988,7374953310,408691251250,84702850
20200511,019685,대교우B,KOSPI,,2780,70,2.58,2740,2820,2705,237929,654230390,54007032200,19426990
20200511,006370,대구백화점,KOSPI,,5280,10,0.19,5270,5290,5240,5461,28758550,57138106080,10821611
20200511,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200511,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200511,000490,대동공업,KOSPI,,4755,-90,-1.86,4785,4800,4680,121045,573880680,112827638550,23728210
20200511,008110,대동전자,KOSPI,,3715,55,1.50,3660,3745,3650,41060,152495900,38972010605,10490447
20200511,005750,대림B&Co,KOSPI,,3760,-85,-2.21,3855,3890,3755,22101,83844750,62687622400,16672240
20200511,000210,대림산업,KOSPI,,80800,-500,-0.62,81800,83300,80800,230420,18860092800,2811840000000,34800000
20200511,000215,대림산업우,KOSPI,,34500,250,0.73,34450,34800,34100,10229,352297450,131100000000,3800000
20200511,004440,대림씨엔에스,KOSPI,,6310,-80,-1.25,6430,6430,6260,20716,130799520,80338585570,12731947
20200511,006570,대림통상,KOSPI,,4200,-40,-0.94,4245,4245,4170,1809,7587795,63945000000,15225000
20200511,001680,대상,KOSPI,,23600,-150,-0.63,23850,24000,23300,220338,5239697000,817693390000,34648025
20200511,001685,대상우,KOSPI,,13150,-150,-1.13,13150,13500,13050,4024,52938000,18018432450,1370223
20200511,084690,대상홀딩스,KOSPI,,7110,-390,-5.20,7470,7540,7110,350190,2552306920,257471145180,36212538
20200511,084695,대상홀딩스우,KOSPI,,5990,-110,-1.80,6180,6180,5980,6421,38757630,5471757180,913482
20200511,128820,대성산업,KOSPI,,3060,-20,-0.65,3075,3110,3005,73194,223111780,138420562680,45235478
20200511,117580,대성에너지,KOSPI,,4820,-10,-0.21,4845,4845,4805,10492,50535940,132550000000,27500000
20200511,016710,대성홀딩스,KOSPI,,9960,130,1.32,9900,9960,9730,18553,183613220,160251011640,16089459
20200511,003540,대신증권,KOSPI,,10100,0,0.00,10000,10200,9960,169244,1707726140,512811340000,50773400
20200511,003547,대신증권2우B,KOSPI,,8030,10,0.12,8070,8070,7910,34317,275479730,80300000000,10000000
20200511,003545,대신증권우,KOSPI,,8470,-50,-0.59,8480,8530,8420,49035,415889230,220220000000,26000000
20200511,009190,대양금속,KOSPI,,2710,15,0.56,2705,2885,2675,2911434,8128496705,60270215720,22239932
20200511,014160,대영포장,KOSPI,,1185,-20,-1.66,1215,1220,1175,2396666,2849957175,128447540565,108394549
20200511,047040,대우건설,KOSPI,,3535,-35,-0.98,3570,3575,3520,1059635,3762167735,1469226025330,415622638
20200511,009320,대우부품,KOSPI,,2350,-35,-1.47,2400,2410,2340,686137,1628374105,111968981250,47646375
20200511,042660,대우조선해양,KOSPI,,17100,-150,-0.87,17300,17400,17050,189896,3263775600,1833218359200,107205752
20200511,003090,대웅,KOSPI,,16400,-550,-3.24,17000,17050,16350,488819,8147253950,953528472000,58141980
20200511,069620,대웅제약,KOSPI,,102500,-2500,-2.38,104500,105000,102000,84559,8704296000,1187623937500,11586575
20200511,000430,대원강업,KOSPI,,3040,40,1.33,3000,3050,2970,15215,45707045,188480000000,62000000
20200511,006340,대원전선,KOSPI,,1040,-40,-3.70,1065,1075,1040,485851,511766015,70831457840,68107171
20200511,006345,대원전선우,KOSPI,,2810,-85,-2.94,2880,2915,2750,23500,66533005,7365572000,2621200
