BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210329,004840,DRB동일,KOSPI,,6700,-100,-1.47,6930,6930,6680,26606,179313340,133531000000,19930000
20210329,155660,DSR,KOSPI,,5510,60,1.10,5450,5610,5430,102354,566627370,88160000000,16000000
20210329,069730,DSR제강,KOSPI,,5430,110,2.07,5350,5590,5320,301640,1641213680,78192000000,14400000
20210329,017940,E1,KOSPI,,42850,550,1.30,42350,42900,42300,14821,631050000,293951000000,6860000
20210329,365550,ESR켄달스퀘어리츠,KOSPI,,6090,30,0.50,6080,6140,6080,375676,2295797690,872447310000,143259000
20210329,007700,F&F,KOSPI,,131500,1500,1.15,131000,133000,127500,121054,15845982000,2025100000000,15400000
20210329,114090,GKL,KOSPI,,16300,-400,-2.40,16600,16600,16050,482791,7864792150,1008247421000,61855670
20210329,078930,GS,KOSPI,,38850,-100,-0.26,39050,39050,38800,258130,10045008700,3609762435300,92915378
20210329,006360,GS건설,KOSPI,,44250,800,1.84,44000,44950,43600,1837509,81565097900,3782970909000,85490868
20210329,001250,GS글로벌,KOSPI,,2390,30,1.27,2365,2400,2325,544581,1287487270,197255695960,82533764
20210329,007070,GS리테일,KOSPI,,38150,-500,-1.29,38650,38700,37800,182085,6923931150,2937550000000,77000000
20210329,078935,GS우,KOSPI,,32050,100,0.31,32000,32100,31900,6281,201133550,57203673300,1784826
20210329,012630,HDC,KOSPI,,11300,50,0.44,11300,11450,11200,497821,5639416450,675081447300,59741721
20210329,039570,HDC아이콘트롤스,KOSPI,,9910,-140,-1.39,10050,10050,9890,118455,1177310650,163118600000,16460000
20210329,089470,HDC현대EP,KOSPI,,6140,20,0.33,6150,6160,6100,87184,534565190,195866000000,31900000
20210329,294870,HDC현대산업개발,KOSPI,,29900,-150,-0.50,30200,30500,29750,745367,22445345200,1970629167000,65907330
20210329,011200,HMM,KOSPI,,30950,-3200,-9.37,32600,33550,29700,41757002,1335004305450,10237103646100,330762638
20210329,082740,HSD엔진,KOSPI,,9030,200,2.27,9000,9360,8830,3175162,28988487230,366612780660,40599422
20210329,003560,IHQ,KOSPI,,2030,-10,-0.49,2060,2080,2030,1257805,2586099090,296858568440,146235748
20210329,175330,JB금융지주,KOSPI,,6300,20,0.32,6300,6310,6250,383324,2406370090,1240992232200,196982894
20210329,234080,JW생명과학,KOSPI,,17900,-1400,-7.25,18000,18900,17850,1186011,21561172350,283438516600,15834554
20210329,001060,JW중외제약,KOSPI,,29450,100,0.34,29350,29900,29150,77731,2292460900,634350820700,21539926
20210329,001067,JW중외제약2우B,KOSPI,,63000,-200,-0.32,63200,63500,62000,433,27087800,5860764000,93028
20210329,001065,JW중외제약우,KOSPI,,31650,150,0.48,31500,31850,31500,1126,35659450,5617431900,177486
20210329,096760,JW홀딩스,KOSPI,,4400,-430,-8.90,4500,4755,4335,2263578,10128706295,301141200800,68441182
20210329,105560,KB금융,KOSPI,,53700,500,0.94,52800,54000,52200,1606373,85568334800,22328885304000,415807920
20210329,002380,KCC,KOSPI,,233500,4000,1.74,230500,238000,230000,92665,21733523500,2074990978500,8886471
20210329,009070,KCTC,KOSPI,,6350,-290,-4.37,6640,6680,6350,1197332,7727986040,190500000000,30000000
20210329,009440,KC그린홀딩스,KOSPI,,4600,100,2.22,4500,4600,4500,48248,220298535,103200908000,22434980
20210329,119650,KC코트렐,KOSPI,,9170,150,1.66,9140,9340,9040,351977,3243078960,119210000000,13000000
20210329,092220,KEC,KOSPI,,2370,70,3.04,2305,2415,2295,3378934,7997498825,276595447800,116706940
20210329,016380,KG동부제철,KOSPI,,14400,1350,10.34,13300,15500,13200,7043929,100085284450,1440128116800,100008897
20210329,016385,KG동부제철우,KOSPI,,121500,3500,2.97,116000,126000,116000,1524,187735500,6486277500,53385
20210329,001390,KG케미칼,KOSPI,,28100,1150,4.27,27500,28400,27100,463674,12991046550,389637297600,13866096
20210329,001940,KISCO홀딩스,KOSPI,,17200,300,1.78,17000,17300,16500,57751,972936100,317793736000,18476380
20210329,025000,KPX케미칼,KOSPI,,64000,2200,3.56,61900,64000,61700,14820,933983300,309760000000,4840000
20210329,092230,KPX홀딩스,KOSPI,,60000,1800,3.09,58400,60200,58300,14517,862275300,253478760000,4224646
20210329,000040,KR모터스,KOSPI,,1290,-55,-4.09,1345,1350,1280,2244790,2953440930,124017204720,96137368
20210329,044450,KSS해운,KOSPI,,11150,-100,-0.89,11600,11800,11050,281893,3202436100,258522562000,23185880
20210329,030200,KT,KOSPI,,27900,-400,-1.41,28400,28400,27750,1214069,33910362100,7285019443200,261111808
20210329,033780,KT&G,KOSPI,,80200,-200,-0.25,80500,80600,80100,331847,26654450500,11010858259400,137292497
20210329,030210,KTB투자증권,KOSPI,,4360,-55,-1.25,4415,4435,4350,286482,1253813360,262969441120,60314092
20210329,058850,KTcs,KOSPI,,2940,-100,-3.29,3045,3045,2925,1363168,4054548415,125493900000,42685000
20210329,058860,KTis,KOSPI,,2960,-40,-1.33,3005,3010,2935,327342,975698535,103013920000,34802000
20210329,093050,LF,KOSPI,,16300,-300,-1.81,16750,16850,16250,154273,2523268500,476612000000,29240000
20210329,003550,LG,KOSPI,,88200,-1000,-1.12,88800,89000,86100,508667,44292781954,15219538954200,172557131
20210329,034220,LG디스플레이,KOSPI,,21950,0,0.00,22050,22050,21500,1868353,40646316000,7854054615000,357815700
20210329,001120,LG상사,KOSPI,,32100,1800,5.94,30800,32500,30000,787248,24895684950,1244196000000,38760000
20210329,051900,LG생활건강,KOSPI,,1530000,6000,0.39,1542000,1542000,1522000,25197,38619105730,23895841410000,15618197
20210329,051905,LG생활건강우,KOSPI,,691000,-4000,-0.58,695000,697000,691000,2440,1690849000,1450890627000,2099697
20210329,003555,LG우,KOSPI,,68900,-1000,-1.43,69900,70200,68200,27801,1901886750,228381245300,3314677
20210329,032640,LG유플러스,KOSPI,,12300,-150,-1.20,12500,12550,12250,2125105,26191262550,5370319740300,436611361
20210329,011070,LG이노텍,KOSPI,,200500,-5000,-2.43,203500,204500,200000,191280,38542383500,4745254953500,23667107
20210329,066570,LG전자,KOSPI,,140500,-2500,-1.75,143000,143500,140000,1212152,170759167250,22992517867000,163647814
20210329,066575,LG전자우,KOSPI,,66500,-1600,-2.35,68200,68200,66400,143767,9580509400,1142868468000,17185992
20210329,108670,LG하우시스,KOSPI,,83200,2300,2.84,81300,83700,80000,147079,12128321500,746110144000,8967670
20210329,108675,LG하우시스우,KOSPI,,38250,550,1.46,38400,38500,37500,26335,1006049050,39486622500,1032330
20210329,037560,LG헬로비전,KOSPI,,4795,120,2.57,4770,4975,4695,3072812,14821403270,371357717675,77446865
20210329,051910,LG화학,KOSPI,,799000,-3000,-0.37,805000,812000,791000,275352,220743487000,56403282057000,70592343
20210329,051915,LG화학우,KOSPI,,375000,3000,0.81,374000,376000,370000,18903,7063092000,2883300000000,7688800
20210329,079550,LIG넥스원,KOSPI,,39200,550,1.42,39000,39600,38350,151195,5910956300,862400000000,22000000
20210329,006260,LS,KOSPI,,68900,2900,4.39,66600,69700,65400,370721,25276875700,2218580000000,32200000
20210329,010120,LS ELECTRIC,KOSPI,,60600,1000,1.68,60200,61200,58800,159752,9671354900,1818000000000,30000000
20210329,000680,LS네트웍스,KOSPI,,2785,-35,-1.24,2810,2830,2770,49278,137614790,219466399560,78803016
20210329,229640,LS전선아시아,KOSPI,,7810,140,1.83,7710,7930,7630,442654,3464805260,239180304990,30624879
20210329,023150,MH에탄올,KOSPI,,8800,160,1.85,8740,8850,8660,75542,660653320,64931028800,7378526
20210329,035420,NAVER,KOSPI,,372000,-11000,-2.87,383500,384000,372000,878014,329580103500,61105982940000,164263395
20210329,181710,NHN,KOSPI,,72200,300,0.42,72100,72500,71700,45956,3313740600,1412594805000,19565025
20210329,005940,NH투자증권,KOSPI,,11450,-50,-0.43,11600,11600,11350,518434,5932006100,3222131756150,281408887
20210329,005945,NH투자증권우,KOSPI,,9190,60,0.66,9130,9200,9110,121585,1113915350,173424195920,18870968
20210329,338100,NH프라임리츠,KOSPI,,4400,10,0.23,4415,4415,4370,66943,294184505,82104000000,18660000
20210329,034310,NICE,KOSPI,,17200,100,0.58,17100,17250,17000,21220,364041050,651575560000,37882300
20210329,008260,NI스틸,KOSPI,,3565,175,5.16,3410,3575,3380,988250,3478744380,101959417105,28600117
20210329,004250,NPC,KOSPI,,4200,-50,-1.18,4250,4270,4135,229392,963195070,154224000000,36720000
20210329,004255,NPC우,KOSPI,,2320,-35,-1.49,2355,2380,2315,37514,87003325,12249600000,5280000
20210329,010060,OCI,KOSPI,,119000,8000,7.21,112500,120500,112000,700755,82554069500,2838075149000,23849371
20210329,005490,POSCO,KOSPI,,327000,9000,2.83,320000,331000,319500,556793,181794098970,28510095045000,87186835
20210329,010950,S-Oil,KOSPI,,80500,-800,-0.98,82500,82500,80200,393575,31991637800,9062914756000,112582792
20210329,010955,S-Oil우,KOSPI,,46000,200,0.44,46300,46750,46000,13744,636154350,185008642000,4021927
20210329,034120,SBS,KOSPI,,21750,50,0.23,22100,22100,21600,178551,3906298250,396993658500,18252582
20210329,101060,SBS미디어홀딩스,KOSPI,,1915,-5,-0.26,1920,1925,1905,53577,102561905,267901203850,139896190
20210329,005090,SGC에너지,KOSPI,,38450,-50,-0.13,38500,39000,38350,53496,2066958400,564330803800,14677004
20210329,004060,SG세계물산,KOSPI,,727,20,2.83,711,770,703,12135342,8959304776,147162945920,202424960
20210329,001380,SG충방,KOSPI,,2755,55,2.04,2670,2765,2670,1447086,4027352060,123876213965,44964143
20210329,002360,SH에너지화학,KOSPI,,928,10,1.09,927,951,922,3537382,3315836708,103132101440,111133730
20210329,009160,SIMPAC,KOSPI,,3290,10,0.30,3365,3365,3270,129121,427043700,215263107640,65429516
20210329,123700,SJM,KOSPI,,3980,-10,-0.25,3990,4015,3975,18727,74770270,62107494040,15604898
20210329,025530,SJM홀딩스,KOSPI,,3590,160,4.66,3430,3590,3430,20729,73330695,53613088720,14934008
20210329,034730,SK,KOSPI,,268500,-7000,-2.54,277000,277000,267000,374858,101250714500,18891739744500,70360297
20210329,011790,SKC,KOSPI,,122500,500,0.41,122500,125000,120000,268417,33051311500,4638866505000,37868298
20210329,018670,SK가스,KOSPI,,106500,500,0.47,106000,106500,106000,28353,3013796000,983020986000,9230244
20210329,001740,SK네트웍스,KOSPI,,5520,-60,-1.08,5610,5620,5510,787636,4365292560,1369995811440,248187647
20210329,001745,SK네트웍스우,KOSPI,,109000,1500,1.40,110000,110000,107500,422,46054500,12387632000,113648
20210329,006120,SK디스커버리,KOSPI,,61100,-4100,-6.29,65100,65100,61100,137392,8556534500,1163212940500,19037855
20210329,006125,SK디스커버리우,KOSPI,,44950,-1750,-3.75,46700,46750,44850,21198,965503050,61062552250,1358455
20210329,210980,SK디앤디,KOSPI,,38500,1450,3.91,37000,38750,36500,140327,5339773200,731121314000,18990164
20210329,068400,SK렌터카,KOSPI,,10450,50,0.48,10400,10550,10300,112472,1175237100,494137028000,47285840
20210329,302440,SK바이오사이언스,KOSPI,,123500,-8500,-6.44,132000,132500,123500,1412312,179228200000,9447750000000,76500000
20210329,326030,SK바이오팜,KOSPI,,101000,-3000,-2.88,104500,104500,100000,523105,53036484000,7909638250000,78313250
20210329,03473K,SK우,KOSPI,,247500,-3500,-1.39,254500,254500,246000,3288,818829000,140118412500,566135
20210329,096770,SK이노베이션,KOSPI,,205000,-4000,-1.91,211000,211500,204000,465743,96124660000,18955440620000,92465564
20210329,096775,SK이노베이션우,KOSPI,,151500,-2000,-1.30,154000,154000,150000,12153,1838741500,189136539000,1248426
20210329,001510,SK증권,KOSPI,,853,0,0.00,855,859,851,2332197,1990928940,403119415863,472590171
20210329,001515,SK증권우,KOSPI,,4500,-90,-1.96,4680,4680,4410,28854,131335850,17606313000,3912514
20210329,285130,SK케미칼,KOSPI,,258500,-11500,-4.26,270000,270000,258000,200517,52312526500,3035150866000,11741396
20210329,28513K,SK케미칼우,KOSPI,,120500,-6500,-5.12,126500,127000,120000,27527,3369968500,175769735000,1458670
20210329,017670,SK텔레콤,KOSPI,,269000,-5000,-1.82,273000,277000,268000,393690,107123621500,21720596259000,80745711
20210329,000660,SK하이닉스,KOSPI,,132000,-3000,-2.22,135500,135500,131500,3575226,476795085000,96096312180000,728002365
20210329,064960,SNT모티브,KOSPI,,60500,-500,-0.82,61500,61600,60100,36216,2193194800,884699728000,14623136
20210329,100840,SNT에너지,KOSPI,,17450,50,0.29,17300,17550,17200,17924,311558400,130992106950,7506711
20210329,003570,SNT중공업,KOSPI,,7580,140,1.88,7500,7650,7360,38330,289674460,252055443260,33252697
20210329,036530,SNT홀딩스,KOSPI,,19050,-350,-1.80,19350,19650,18600,33159,633041550,310589028300,16303886
20210329,005610,SPC삼립,KOSPI,,72700,200,0.28,72200,73500,72100,10178,739907900,627328954300,8629009
20210329,011810,STX,KOSPI,,5940,-160,-2.62,6150,6170,5920,157657,947726480,117177797880,19726902
20210329,077970,STX엔진,KOSPI,,7820,-140,-1.76,7850,8140,7800,441838,3532003700,179929629280,23008904
20210329,071970,STX중공업,KOSPI,,4535,-60,-1.31,4695,4980,4480,3089190,14537996925,128639701160,28365976
20210329,084870,TBH글로벌,KOSPI,,1880,65,3.58,1840,1885,1820,154984,287718390,39210819720,20856819
20210329,002710,TCC스틸,KOSPI,,4515,-5,-0.11,4550,4580,4480,139100,630172085,103845000000,23000000
20210329,024070,WISCOM,KOSPI,,3510,-40,-1.13,3550,3565,3455,87211,304959430,53795797380,15326438
20210329,037270,YG PLUS,KOSPI,,5520,-370,-6.28,5820,5830,5390,1648680,9176490370,349968552000,63400100
20210329,000500,가온전선,KOSPI,,29800,2500,9.16,27700,30800,27500,480714,14111501950,123978340600,4160347
20210329,000860,강남제비스코,KOSPI,,26100,350,1.36,25850,26200,25500,25908,670621700,169650000000,6500000
20210329,035250,강원랜드,KOSPI,,25700,-500,-1.91,26150,26200,25650,768337,19803181550,5498270850000,213940500
20210329,011420,갤럭시아에스엠,KOSPI,,1760,100,6.02,1660,1780,1645,752523,1300660135,48487373440,27549644
20210329,002100,경농,KOSPI,,13800,50,0.36,13750,13950,13650,109974,1518557550,299346150000,21691750
20210329,009450,경동나비엔,KOSPI,,50900,-100,-0.20,51000,51000,50500,32855,1667135100,692480757000,13604730
20210329,267290,경동도시가스,KOSPI,,19500,200,1.04,19200,19500,19200,16853,326491550,114960417000,5895406
20210329,012320,경동인베스트,KOSPI,,39700,2200,5.87,38500,40000,37800,33472,1318424300,93891413100,2365023
20210329,000050,경방,KOSPI,,13050,50,0.38,13050,13050,12900,18089,235027200,357769273500,27415270
20210329,214390,경보제약,KOSPI,,12150,0,0.00,12300,12350,12000,296465,3617196450,290468349000,23906860
20210329,012610,경인양행,KOSPI,,6700,-50,-0.74,6750,6750,6680,141299,947010570,277623645500,41436365
20210329,009140,경인전자,KOSPI,,28400,400,1.43,28000,29000,28000,4430,126272200,44610634800,1570797
20210329,013580,계룡건설,KOSPI,,31650,50,0.16,32000,32100,31550,80675,2566163200,282663206550,8930907
20210329,012200,계양전기,KOSPI,,4280,-65,-1.50,4365,4385,4280,178989,770510785,139528000000,32600000
20210329,012205,계양전기우,KOSPI,,6940,-40,-0.57,6980,6980,6910,2600,18058620,9716000000,1400000
20210329,002140,고려산업,KOSPI,,4145,-40,-0.96,4185,4210,4085,159536,661424585,103373916625,24939425
20210329,010130,고려아연,KOSPI,,409500,4000,0.99,407000,409500,403500,32702,13307506500,7727265000000,18870000
20210329,002240,고려제강,KOSPI,,18950,1000,5.57,18050,18950,17900,290010,5377817850,435850000000,23000000
20210329,009290,광동제약,KOSPI,,8440,-10,-0.12,8460,8510,8390,129126,1091892920,442431982440,52420851
20210329,017040,광명전기,KOSPI,,2400,-50,-2.04,2470,2480,2370,635489,1534602760,104010276000,43337615
20210329,017900,광전자,KOSPI,,2385,75,3.25,2315,2415,2315,344244,820052085,138195874755,57943763
20210329,037710,광주신세계,KOSPI,,168500,4500,2.74,164000,170500,163000,5054,844681500,269600000000,1600000
20210329,030610,교보증권,KOSPI,,7610,80,1.06,7570,7620,7540,79365,602234020,492011582560,64653296
20210329,339770,교촌에프앤비,KOSPI,,17950,50,0.28,17950,17950,17750,57504,1028061300,448436593000,24982540
20210329,007690,국도화학,KOSPI,,68800,3300,5.04,67000,69400,66700,78440,5335150500,399770380800,5810616
20210329,005320,국동,KOSPI,,4290,-265,-5.82,4700,4730,4185,1535029,6768239750,181691856060,42352414
20210329,001140,국보,KOSPI,,2395,-5,-0.21,2390,2455,2255,994439,2327706850,121749492095,50834861
20210329,002720,국제약품,KOSPI,,7640,-70,-0.91,7750,7770,7490,151338,1153058510,147269327600,19276090
20210329,083420,그린케미칼,KOSPI,,13600,350,2.64,13300,13700,13150,690922,9294491650,326400000000,24000000
20210329,014530,극동유화,KOSPI,,6510,1270,24.24,5550,6780,5320,38795751,242960161600,226999924200,34869420
20210329,014280,금강공업,KOSPI,,5730,-120,-2.05,5890,5940,5710,274163,1590699530,166293269490,29021513
20210329,014285,금강공업우,KOSPI,,12100,-200,-1.63,12400,12400,11850,3807,46256700,7137487500,589875
20210329,008870,금비,KOSPI,,67600,800,1.20,66900,67700,66500,1963,131626900,67600000000,1000000
20210329,001570,금양,KOSPI,,4545,30,0.66,4530,4630,4495,382423,1738171590,217319684040,47815112
20210329,002990,금호산업,KOSPI,,9640,0,0.00,9770,9770,9500,355269,3426445950,353151027360,36633924
20210329,002995,금호산업우,KOSPI,,31250,350,1.13,31250,31250,30550,812,25141850,9133312500,292266
20210329,011780,금호석유,KOSPI,,260000,21000,8.79,260000,280500,255500,2005314,534341673000,7921599660000,30467691
20210329,011785,금호석유우,KOSPI,,109500,17300,18.76,103000,117000,98100,501733,54545467000,331071717000,3023486
20210329,214330,금호에이치티,KOSPI,,2265,-25,-1.09,2285,2300,2265,1623529,3704433190,283708602165,125257661
20210329,001210,금호전기,KOSPI,,2670,10,0.38,2660,2675,2640,39579,105042095,31991459400,11981820
20210329,073240,금호타이어,KOSPI,,3825,5,0.13,3800,3840,3785,310038,1178922530,1098770597775,287260287
20210329,092440,기신정기,KOSPI,,5780,360,6.64,5560,5860,5470,2080162,11895821380,168776000000,29200000
20210329,000270,기아차,KOSPI,,81000,400,0.50,80700,81500,80000,2504264,202353461900,32834431107000,405363347
20210329,024110,기업은행,KOSPI,,9080,50,0.55,9040,9080,8960,1730505,15632965120,6707072388800,738664360
20210329,013700,까뮤이앤씨,KOSPI,,2125,-15,-0.70,2155,2185,2105,1956766,4193263250,95948595000,45152280
20210329,004540,깨끗한나라,KOSPI,,6510,0,0.00,6700,6880,6410,14454396,95752987520,242436911430,37240693
20210329,004545,깨끗한나라우,KOSPI,,31500,1500,5.00,32800,32800,29000,133292,4230470900,11534040000,366160
20210329,001260,남광토건,KOSPI,,14100,50,0.36,14400,14400,14050,73437,1042116950,138587504100,9828901
20210329,008350,남선알미늄,KOSPI,,3920,-70,-1.75,4015,4015,3915,1414799,5585095270,431902032800,110179090
20210329,008355,남선알미우,KOSPI,,37150,-850,-2.24,37550,37550,37150,2750,102958400,11438113500,307890
20210329,004270,남성,KOSPI,,3960,-10,-0.25,3960,4060,3940,539314,2149143655,143400153600,36212160
20210329,003920,남양유업,KOSPI,,301000,3000,1.01,298000,301000,298000,1998,599837000,216720000000,720000
20210329,003925,남양유업우,KOSPI,,173000,-1000,-0.57,176000,176000,173000,26,4533000,28832526000,166662
20210329,025860,남해화학,KOSPI,,8920,0,0.00,8920,8970,8880,232456,2073220630,443135279560,49678843
20210329,005720,넥센,KOSPI,,4620,65,1.43,4555,4640,4555,56598,260230010,247373173740,53543977
20210329,005725,넥센우,KOSPI,,2940,-5,-0.17,2960,2960,2935,2777,8162405,10585764000,3600600
20210329,002350,넥센타이어,KOSPI,,7360,10,0.14,7320,7400,7250,175136,1284430250,718835574720,97667877
20210329,002355,넥센타이어1우B,KOSPI,,2930,10,0.34,2920,2935,2900,6762,19671955,19045000000,6500000
20210329,003580,넥스트사이언스,KOSPI,,5940,80,1.37,5800,5980,5460,1689769,9556065700,195640903260,32936179
20210329,251270,넷마블,KOSPI,,124000,-2000,-1.59,126000,126000,124000,166435,20778766500,10656589016000,85940234
20210329,090350,노루페인트,KOSPI,,10950,850,8.42,10150,11400,10050,3888336,42191481200,219000000000,20000000
20210329,090355,노루페인트우,KOSPI,,13050,600,4.82,12200,13450,12200,29514,387400600,6043794300,463126
20210329,000320,노루홀딩스,KOSPI,,12000,0,0.00,12000,12300,11950,109551,1318367400,159493812000,13291151
20210329,000325,노루홀딩스우,KOSPI,,16250,0,0.00,16300,16300,16100,1589,25717200,3010312500,185250
20210329,006280,녹십자,KOSPI,,365000,8000,2.24,357500,373500,354500,102438,37482351500,4265586370000,11686538
20210329,005250,녹십자홀딩스,KOSPI,,35600,350,0.99,35250,36400,35100,186939,6678470350,1674204276000,47028210
20210329,005257,녹십자홀딩스2우,KOSPI,,89000,-1000,-1.11,90000,90000,88900,1698,151903800,75293110000,845990
20210329,004370,농심,KOSPI,,286500,5500,1.96,285500,287500,283500,44469,12726848000,1742676933000,6082642
20210329,072710,농심홀딩스,KOSPI,,75800,800,1.07,76000,77000,75600,24485,1869428400,351544482000,4637790
20210329,058730,다스코,KOSPI,,5000,35,0.70,4965,5050,4935,67681,339293655,77000000000,15400000
20210329,023590,다우기술,KOSPI,,26950,50,0.19,27000,27050,26600,152892,4101658300,1209155328150,44866617
20210329,019680,대교,KOSPI,,4190,-20,-0.48,4210,4245,4145,269663,1128425790,354904941500,84702850
20210329,019685,대교우B,KOSPI,,2610,-40,-1.51,2670,2670,2610,38535,101123040,50704443900,19426990
20210329,006370,대구백화점,KOSPI,,10950,650,6.31,10300,11650,10250,104706,1141821850,118496640450,10821611
20210329,008060,대덕,KOSPI,,6870,30,0.44,6840,6910,6840,121791,836701710,232825330500,33890150
20210329,00806K,대덕1우,KOSPI,,7820,-40,-0.51,7910,7910,7780,8662,67767580,9480631740,1212357
20210329,353200,대덕전자,KOSPI,,13800,-100,-0.72,13950,14000,13700,468907,6472849000,681953565000,49416925
20210329,35320K,대덕전자1우,KOSPI,,8980,-40,-0.44,8960,9070,8920,18246,163669060,18817760620,2095519
20210329,000490,대동공업,KOSPI,,9860,760,8.35,9210,10400,9120,2931789,28721920340,233960150600,23728210
20210329,008110,대동전자,KOSPI,,6020,140,2.38,5880,6080,5820,118910,711836220,63152490940,10490447
20210329,005750,대림B&Co,KOSPI,,6290,180,2.95,6200,6600,6200,589664,3783759850,104868389600,16672240
20210329,001880,대림건설,KOSPI,,35200,1150,3.38,34500,35400,33900,217861,7597295450,776275596800,22053284
20210329,006570,대림통상,KOSPI,,3990,20,0.50,3970,4065,3925,16142,64400640,60747750000,15225000
20210329,001680,대상,KOSPI,,25000,-250,-0.99,25400,25400,25000,149207,3743036050,866200625000,34648025
20210329,001685,대상우,KOSPI,,17050,50,0.29,17250,17250,16900,2569,43640350,23362302150,1370223
20210329,084690,대상홀딩스,KOSPI,,9960,160,1.63,9800,9980,9750,131723,1304189970,360676878480,36212538
20210329,084695,대상홀딩스우,KOSPI,,8220,120,1.48,8200,8220,8070,4467,36469850,7508822040,913482
20210329,128820,대성산업,KOSPI,,4170,80,1.96,4110,4240,4075,265515,1103830185,188631943260,45235478
20210329,117580,대성에너지,KOSPI,,5390,0,0.00,5390,5410,5360,20961,112895470,148225000000,27500000
20210329,016710,대성홀딩스,KOSPI,,28250,200,0.71,28200,28300,28000,20316,571854050,454527216750,16089459
20210329,003540,대신증권,KOSPI,,15850,300,1.93,15650,15950,15300,179820,2821690050,804758390000,50773400
20210329,003547,대신증권2우B,KOSPI,,12650,300,2.43,12300,12700,12250,63188,787039400,126500000000,10000000
20210329,003545,대신증권우,KOSPI,,13150,300,2.33,12800,13150,12750,215259,2782531750,341900000000,26000000
20210329,009190,대양금속,KOSPI,,3875,-30,-0.77,3915,3945,3875,257369,1006678585,114568013625,29565939
20210329,014160,대영포장,KOSPI,,2855,-70,-2.39,2935,2980,2820,6349237,18284124310,309466437395,108394549
