BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200918,033780,KT&G,KOSPI,,83100,-800,-0.95,83800,84200,83100,365764,30494684100,11409006500700,137292497
20200918,030210,KTB투자증권,KOSPI,,2605,-20,-0.76,2635,2640,2590,141124,368115500,157118209660,60314092
20200918,058850,KTcs,KOSPI,,2045,20,0.99,2025,2055,2025,302404,616934355,87290825000,42685000
20200918,058860,KTis,KOSPI,,2465,30,1.23,2435,2470,2415,96129,234556590,85786930000,34802000
20200918,093050,LF,KOSPI,,13500,50,0.37,13550,13650,13400,69066,932229300,394740000000,29240000
20200918,003550,LG,KOSPI,,78900,-1900,-2.35,81900,81900,78900,440945,35128183791,13614757635900,172557131
20200918,034220,LG디스플레이,KOSPI,,16150,50,0.31,16100,16200,15950,1413514,22754377650,5778723555000,357815700
20200918,001120,LG상사,KOSPI,,16700,200,1.21,16650,17050,16600,365083,6148216700,647292000000,38760000
20200918,051900,LG생활건강,KOSPI,,1516000,8000,0.53,1518000,1523000,1501000,29963,45405074000,23677186652000,15618197
20200918,051905,LG생활건강우,KOSPI,,721000,-3000,-0.41,724000,724000,714000,5523,3979608000,1513881537000,2099697
20200918,003555,LG우,KOSPI,,52600,-100,-0.19,53400,53600,52300,15092,796189800,174352010200,3314677
20200918,032640,LG유플러스,KOSPI,,11700,-150,-1.27,11850,11850,11650,2365898,27751510000,5108352923700,436611361
20200918,011070,LG이노텍,KOSPI,,161500,-500,-0.31,161500,164500,160000,287773,46493476000,3822237780500,23667107
20200918,066570,LG전자,KOSPI,,89900,-700,-0.77,90700,90900,88700,931059,83472596700,14711938478600,163647814
20200918,066575,LG전자우,KOSPI,,33800,-600,-1.74,34300,34400,33600,134949,4563986600,580886529600,17185992
20200918,108670,LG하우시스,KOSPI,,59500,1100,1.88,59000,60000,58100,70741,4202668100,533576365000,8967670
20200918,108675,LG하우시스우,KOSPI,,27600,750,2.79,26700,28500,26700,29233,810080400,28492308000,1032330
20200918,037560,LG헬로비전,KOSPI,,4045,90,2.28,4005,4060,3980,422059,1696495850,313272568925,77446865
20200918,051910,LG화학,KOSPI,,666000,21000,3.26,653000,677000,650000,1775061,1170551205812,47014500438000,70592343
20200918,051915,LG화학우,KOSPI,,316500,3000,0.96,314000,324000,313500,220877,70422771500,2433505200000,7688800
20200918,079550,LIG넥스원,KOSPI,,34500,250,0.73,34500,34950,33350,220736,7530873400,759000000000,22000000
20200918,006260,LS,KOSPI,,59200,900,1.54,58100,59700,57500,220151,12843202900,1906240000000,32200000
20200918,010120,LS ELECTRIC,KOSPI,,59500,700,1.19,58800,59900,58200,107095,6339003100,1785000000000,30000000
20200918,000680,LS네트웍스,KOSPI,,2205,-25,-1.12,2250,2275,2185,87607,194118675,173760650280,78803016
20200918,229640,LS전선아시아,KOSPI,,7560,140,1.89,7420,7570,7340,241830,1799208930,231524085240,30624879
20200918,023150,MH에탄올,KOSPI,,8230,-10,-0.12,8300,8340,8100,61635,504526830,60725268980,7378526
20200918,035420,NAVER,KOSPI,,298000,-2500,-0.83,299500,302000,296000,750488,224009191452,48950491710000,164263395
20200918,181710,NHN,KOSPI,,78500,2100,2.75,76100,78500,75200,75821,5804642800,1535854462500,19565025
20200918,005940,NH투자증권,KOSPI,,9320,0,0.00,9330,9390,9260,614557,5728955620,2622730826840,281408887
20200918,005945,NH투자증권우,KOSPI,,8070,60,0.75,8010,8100,8000,153893,1239143840,152288711760,18870968
20200918,338100,NH프라임리츠,KOSPI,,4245,35,0.83,4225,4245,4215,42119,178283060,79211700000,18660000
20200918,034310,NICE,KOSPI,,18850,200,1.07,18500,19200,18400,55098,1041066300,714081355000,37882300
20200918,008260,NI스틸,KOSPI,,2225,45,2.06,2190,2225,2165,213186,474842310,63635260325,28600117
20200918,004250,NPC,KOSPI,,3250,5,0.15,3245,3260,3195,43187,139074145,119340000000,36720000
20200918,004255,NPC우,KOSPI,,2230,25,1.13,2210,2235,2185,8574,18998235,11774400000,5280000
20200918,010060,OCI,KOSPI,,62800,900,1.45,61500,63200,61500,254850,15919592500,1497740498800,23849371
20200918,005490,POSCO,KOSPI,,192000,2000,1.05,191000,194000,190000,522946,100602343980,16739872320000,87186835
20200918,100840,S&TC,KOSPI,,15650,0,0.00,15600,15650,15500,7436,115893050,117480027150,7506711
20200918,064960,S&T모티브,KOSPI,,53200,200,0.38,53200,53300,51900,41621,2182363100,777950835200,14623136
20200918,003570,S&T중공업,KOSPI,,5230,-20,-0.38,5260,5270,5190,93857,491132700,173911605310,33252697
20200918,036530,S&T홀딩스,KOSPI,,15100,150,1.00,14900,15100,14800,9999,149655150,246188678600,16303886
20200918,010950,S-Oil,KOSPI,,54600,-400,-0.73,55100,55400,54500,331249,18110725300,6147020443200,112582792
20200918,010955,S-Oil우,KOSPI,,32850,-300,-0.90,33450,33450,32650,15423,506540450,132120301950,4021927
20200918,034120,SBS,KOSPI,,15050,-50,-0.33,15000,15200,15000,37622,567691450,274701359100,18252582
20200918,101060,SBS미디어홀딩스,KOSPI,,1880,-20,-1.05,1900,1900,1875,91348,171905820,263004837200,139896190
20200918,004060,SG세계물산,KOSPI,,603,3,0.50,602,604,597,666283,399883955,122062250880,202424960
20200918,001380,SG충방,KOSPI,,1920,-40,-2.04,1950,1980,1900,496638,955896785,86331154560,44964143
20200918,002360,SH에너지화학,KOSPI,,837,42,5.28,799,898,795,17229640,14603415932,93018932010,111133730
20200918,009160,SIMPAC,KOSPI,,2400,15,0.63,2370,2415,2370,15285,36494900,157030838400,65429516
20200918,123700,SJM,KOSPI,,2600,-45,-1.70,2645,2675,2590,53760,140627105,40572734800,15604898
20200918,025530,SJM홀딩스,KOSPI,,2640,45,1.73,2595,2645,2590,7111,18664820,39425781120,14934008
20200918,034730,SK,KOSPI,,210500,-1000,-0.47,213000,213000,209000,161318,33970515000,14810842518500,70360297
20200918,011790,SKC,KOSPI,,88700,2700,3.14,86000,89900,86000,507791,45124416600,3329315028500,37534555
20200918,018670,SK가스,KOSPI,,103500,-2500,-2.36,105500,108000,103500,27578,2907283500,955330254000,9230244
20200918,001740,SK네트웍스,KOSPI,,5040,40,0.80,5010,5040,4990,782336,3928645880,1250865740880,248187647
20200918,001745,SK네트웍스우,KOSPI,,170000,2500,1.49,167500,176000,166000,3835,660999000,19320160000,113648
20200918,006120,SK디스커버리,KOSPI,,71700,-1300,-1.78,72500,73400,71400,144271,10401602200,1365014203500,19037855
20200918,006125,SK디스커버리우,KOSPI,,58500,-100,-0.17,59200,59200,57000,22639,1311562000,79469617500,1358455
20200918,210980,SK디앤디,KOSPI,,46950,-1050,-2.19,48000,48400,46200,148588,6965913750,891588199800,18990164
20200918,068400,SK렌터카,KOSPI,,9120,-230,-2.46,9410,9690,9050,804566,7519846240,326178076800,35765140
20200918,326030,SK바이오팜,KOSPI,,171500,1000,0.59,170500,172000,169000,139378,23726101500,13430722375000,78313250
20200918,03473K,SK우,KOSPI,,210500,2000,0.96,209500,212000,208000,6991,1466345000,119171417500,566135
20200918,096770,SK이노베이션,KOSPI,,153000,-3000,-1.92,157000,158000,153000,662530,102369220500,14147231292000,92465564
20200918,096775,SK이노베이션우,KOSPI,,130500,-1500,-1.14,131500,134000,130000,25309,3326500000,162919593000,1248426
20200918,001510,SK증권,KOSPI,,733,-5,-0.68,740,743,730,4166631,3059820352,346408595343,472590171
20200918,001515,SK증권우,KOSPI,,5870,200,3.53,5720,6500,5680,2318591,14344149760,22966457180,3912514
20200918,285130,SK케미칼,KOSPI,,337000,-1000,-0.30,334000,344000,333000,210527,71216745500,3956850452000,11741396
20200918,28513K,SK케미칼우,KOSPI,,174000,-1500,-0.85,170500,177000,170000,35295,6102708500,253808580000,1458670
20200918,017670,SK텔레콤,KOSPI,,244000,0,0.00,243500,244000,241500,220441,53544707000,19701953484000,80745711
20200918,000660,SK하이닉스,KOSPI,,83700,1500,1.82,82900,83900,82200,5199334,432538562400,60933797950500,728002365
20200918,005610,SPC삼립,KOSPI,,62300,0,0.00,61800,63300,61800,10667,667347300,537587260700,8629009
20200918,011810,STX,KOSPI,,5930,-30,-0.50,6100,6100,5850,35633,210919920,116980528860,19726902
20200918,077970,STX엔진,KOSPI,,6640,-90,-1.34,6670,6740,6540,26008,172442810,152779122560,23008904
20200918,071970,STX중공업,KOSPI,,4410,-75,-1.67,4500,4550,4250,660197,2889345885,125093954160,28365976
20200918,084870,TBH글로벌,KOSPI,,1695,-85,-4.78,1765,1765,1695,110570,190163470,35352308205,20856819
20200918,002710,TCC스틸,KOSPI,,3345,-95,-2.76,3405,3470,3300,1754870,5892016230,76935000000,23000000
20200918,024070,WISCOM,KOSPI,,2290,10,0.44,2280,2325,2250,23097,52368950,35097543020,15326438
20200918,037270,YG PLUS,KOSPI,,7010,310,4.63,6690,7040,6630,4934387,33807252310,414424743790,59119079
20200918,000500,가온전선,KOSPI,,23650,-600,-2.47,24450,24450,23150,33373,784553050,98392206550,4160347
20200918,000860,강남제비스코,KOSPI,,16200,-100,-0.61,16200,16300,16150,6059,98007350,105300000000,6500000
20200918,035250,강원랜드,KOSPI,,21300,-350,-1.62,21650,21650,21300,466607,9990408850,4556932650000,213940500
20200918,011420,갤럭시아에스엠,KOSPI,,1425,-15,-1.04,1440,1470,1410,59723,85711930,39258242700,27549644
20200918,002100,경농,KOSPI,,14500,150,1.05,14350,14500,14200,93445,1342243750,314530375000,21691750
20200918,009450,경동나비엔,KOSPI,,56500,100,0.18,56600,57100,55600,59973,3374546800,719782315000,12739510
20200918,267290,경동도시가스,KOSPI,,20650,-100,-0.48,20750,21050,20350,73766,1526107350,121740133900,5895406
20200918,012320,경동인베스트,KOSPI,,30000,500,1.69,29200,30400,29050,8542,251768850,70950690000,2365023
20200918,000050,경방,KOSPI,,10750,-150,-1.38,10800,11000,10650,41647,447676850,294714152500,27415270
20200918,214390,경보제약,KOSPI,,11650,-100,-0.85,11750,11900,11500,200592,2348311500,278514919000,23906860
20200918,012610,경인양행,KOSPI,,7940,40,0.51,7880,7950,7800,376969,2972326440,327099138100,41196365
20200918,009140,경인전자,KOSPI,,22300,500,2.29,21800,22300,21700,2244,49387500,35028773100,1570797
20200918,013580,계룡건설,KOSPI,,22150,100,0.45,22050,22350,21750,48299,1064599450,197819590050,8930907
20200918,012200,계양전기,KOSPI,,3375,-5,-0.15,3360,3440,3320,294947,992812735,110025000000,32600000
20200918,012205,계양전기우,KOSPI,,9300,310,3.45,9190,10500,9070,745533,7259856650,13020000000,1400000
20200918,002140,고려산업,KOSPI,,3675,-10,-0.27,3685,3725,3620,321321,1175044400,91652386875,24939425
20200918,010130,고려아연,KOSPI,,392000,-2500,-0.63,395000,397000,389500,38737,15193436000,7397040000000,18870000
20200918,002240,고려제강,KOSPI,,14000,0,0.00,13900,14050,13900,14388,201058100,280000000000,20000000
20200918,009290,광동제약,KOSPI,,10050,50,0.50,9990,10150,9900,588594,5889538190,526829552550,52420851
20200918,017040,광명전기,KOSPI,,1905,15,0.79,1890,2050,1875,4059187,7888030795,82558156575,43337615
20200918,017900,광전자,KOSPI,,2215,20,0.91,2195,2265,2155,318542,705191850,128345435045,57943763
20200918,037710,광주신세계,KOSPI,,153500,500,0.33,154500,154500,151000,329,50039500,245600000000,1600000
20200918,030610,교보증권,KOSPI,,6640,20,0.30,6620,6670,6620,64380,427499530,429297885440,64653296
20200918,007690,국도화학,KOSPI,,46850,-150,-0.32,47000,47000,45250,11721,540145500,272227359600,5810616
20200918,005320,국동,KOSPI,,4445,-155,-3.37,4550,4620,4305,3298312,14766369720,171061713375,38484075
20200918,001140,국보,KOSPI,,2535,-25,-0.98,2585,2620,2450,2234128,5701878475,125169288075,49376445
20200918,002720,국제약품,KOSPI,,12200,150,1.24,12050,12350,11700,403665,4875770850,224486344000,18400520
20200918,083420,그린케미칼,KOSPI,,3990,0,0.00,3950,4000,3925,76515,302598440,95760000000,24000000
20200918,014530,극동유화,KOSPI,,3195,20,0.63,3210,3225,3150,310108,985898260,111407796900,34869420
20200918,014280,금강공업,KOSPI,,4000,110,2.83,3895,4000,3825,177112,698617190,104638212000,26159553
20200918,014285,금강공업우,KOSPI,,19850,100,0.51,19750,20400,18700,365469,7215704750,11709018750,589875
20200918,008870,금비,KOSPI,,56600,-100,-0.18,56800,57200,56000,575,32594000,56600000000,1000000
20200918,001570,금양,KOSPI,,5160,10,0.19,5090,5240,5000,290045,1486052150,227288376600,44048135
20200918,002990,금호산업,KOSPI,,6920,90,1.32,6940,6950,6830,113976,784687620,253506754080,36633924
20200918,002995,금호산업우,KOSPI,,37900,250,0.66,37150,38200,37050,11354,425555550,11076881400,292266
20200918,011780,금호석유,KOSPI,,102000,3900,3.98,99000,104000,98300,183847,18757541400,3107704482000,30467691
20200918,011785,금호석유우,KOSPI,,40550,1050,2.66,39250,41050,39250,27622,1119015000,122602357300,3023486
20200918,214330,금호에이치티,KOSPI,,3915,50,1.29,3865,3995,3715,5056005,19562379285,396091492425,101172795
20200918,001210,금호전기,KOSPI,,4475,140,3.23,4310,4560,4020,370869,1611215615,53618644500,11981820
20200918,073240,금호타이어,KOSPI,,4030,-150,-3.59,4180,4210,3985,1074152,4347167890,1157658956610,287260287
20200918,092440,기신정기,KOSPI,,3645,25,0.69,4160,4160,3615,2091951,8113113035,106434000000,29200000
20200918,000270,기아차,KOSPI,,47800,-700,-1.44,48450,48800,47300,2291761,109922389088,19376367986600,405363347
20200918,024110,기업은행,KOSPI,,8000,-120,-1.48,8140,8140,8000,3530713,28372307990,5909314880000,738664360
20200918,013700,까뮤이앤씨,KOSPI,,1230,10,0.82,1220,1245,1200,353732,432272290,55537304400,45152280
20200918,004540,깨끗한나라,KOSPI,,4745,70,1.50,4700,4745,4630,149780,701875095,176707088285,37240693
20200918,004545,깨끗한나라우,KOSPI,,29600,100,0.34,29450,30600,29000,11724,346953200,10838336000,366160
20200918,001260,남광토건,KOSPI,,10500,50,0.48,10450,10550,10350,27588,288908450,103200415500,9828611
20200918,008350,남선알미늄,KOSPI,,5390,130,2.47,5270,5550,5260,12361371,66936605070,593865295100,110179090
20200918,008355,남선알미우,KOSPI,,75000,2500,3.45,72900,76000,71700,45148,3352994000,23091750000,307890
20200918,004270,남성,KOSPI,,2700,-50,-1.82,2790,2790,2675,300984,819160510,97772832000,36212160
20200918,003920,남양유업,KOSPI,,269500,-500,-0.19,269000,271000,268500,1363,367403000,194040000000,720000
20200918,003925,남양유업우,KOSPI,,170000,1500,0.89,171500,172000,167000,790,133559500,28332540000,166662
20200918,025860,남해화학,KOSPI,,8370,10,0.12,8360,8440,8260,157370,1315449520,415811915910,49678843
20200918,005720,넥센,KOSPI,,4085,90,2.25,4015,4100,3970,146708,592311085,218727146045,53543977
20200918,005725,넥센우,KOSPI,,3030,45,1.51,3025,3085,2985,49769,151174115,10909818000,3600600
20200918,002350,넥센타이어,KOSPI,,5600,-50,-0.88,5700,5810,5550,600912,3394623490,546940111200,97667877
20200918,002355,넥센타이어1우B,KOSPI,,2335,0,0.00,2340,2350,2325,27755,64758680,15177500000,6500000
20200918,003580,넥스트사이언스,KOSPI,,6570,50,0.77,6450,6620,6350,672436,4359318150,210325028940,32012942
20200918,251270,넷마블,KOSPI,,186000,5500,3.05,182000,189000,181000,689778,127652685000,15960058290000,85806765
20200918,090350,노루페인트,KOSPI,,7240,80,1.12,7180,7290,7140,58421,421931460,144800000000,20000000
20200918,090355,노루페인트우,KOSPI,,15500,550,3.68,15300,17850,14850,311012,5147254350,7178453000,463126
20200918,000320,노루홀딩스,KOSPI,,9260,-40,-0.43,9250,9340,9200,3223,29744880,123076058260,13291151
20200918,000325,노루홀딩스우,KOSPI,,19100,1100,6.11,18100,19200,18100,9060,168602950,3538275000,185250
20200918,006280,녹십자,KOSPI,,253500,500,0.20,253000,257000,247000,130247,32795221000,2962537383000,11686538
20200918,005250,녹십자홀딩스,KOSPI,,25500,-400,-1.54,25900,26250,25350,145828,3740972700,1199219355000,47028210
20200918,005257,녹십자홀딩스2우,KOSPI,,164000,3000,1.86,158500,168500,157000,12326,1998062500,138742360000,845990
20200918,004370,농심,KOSPI,,333500,-3500,-1.04,337000,337500,331500,39721,13255505000,2028561107000,6082642
20200918,072710,농심홀딩스,KOSPI,,77500,-400,-0.51,77900,78400,77300,1426,110673400,359428725000,4637790
20200918,058730,다스코,KOSPI,,6010,-300,-4.75,6210,6310,5840,372704,2235908360,92554000000,15400000
20200918,023590,다우기술,KOSPI,,23500,-600,-2.49,23900,24100,23200,439271,10313596600,1054365499500,44866617
20200918,019680,대교,KOSPI,,3955,-10,-0.25,4000,4000,3940,54170,214616790,334999771750,84702850
20200918,019685,대교우B,KOSPI,,2630,55,2.14,2650,2650,2560,307603,798375850,51092983700,19426990
20200918,006370,대구백화점,KOSPI,,7650,660,9.44,6990,7660,6990,71509,538872340,82785324150,10821611
20200918,008060,대덕,KOSPI,,6420,-20,-0.31,6380,6470,6370,167534,1075718780,217574763000,33890150
20200918,00806K,대덕1우,KOSPI,,7620,320,4.38,7400,8380,7350,321916,2522833190,9238160340,1212357
20200918,353200,대덕전자,KOSPI,,11550,-50,-0.43,11600,11750,11300,626485,7157050350,570765483750,49416925
20200918,35320K,대덕전자1우,KOSPI,,7670,40,0.52,7680,8050,7640,191408,1502343250,16072630730,2095519
20200918,000490,대동공업,KOSPI,,6980,270,4.02,6880,7220,6800,1166156,8213161950,165622905800,23728210
20200918,008110,대동전자,KOSPI,,4240,25,0.59,4220,4300,4180,20781,87653955,44479495280,10490447
20200918,005750,대림B&Co,KOSPI,,4895,0,0.00,4895,4970,4855,5325,26042810,81610614800,16672240
20200918,001880,대림건설,KOSPI,,25650,50,0.20,25400,25950,25150,43427,1109748400,565666734600,22053284
20200918,000210,대림산업,KOSPI,,83500,2300,2.83,81800,84200,81500,408152,33931529100,2905800000000,34800000
20200918,000215,대림산업우,KOSPI,,43750,1000,2.34,43000,43750,42750,48425,2095129700,166250000000,3800000
20200918,006570,대림통상,KOSPI,,4050,-20,-0.49,4045,4050,3940,14335,57361115,61661250000,15225000
20200918,001680,대상,KOSPI,,26900,150,0.56,26950,27100,26750,101025,2723820300,932031872500,34648025
20200918,001685,대상우,KOSPI,,17800,200,1.14,17600,18150,17400,7267,129343450,24389969400,1370223
20200918,084690,대상홀딩스,KOSPI,,10050,-200,-1.95,10150,10250,9880,264623,2644060930,363936006900,36212538
20200918,084695,대상홀딩스우,KOSPI,,8600,-50,-0.58,8660,8870,8540,12699,110399640,7855945200,913482
20200918,128820,대성산업,KOSPI,,3605,80,2.27,3525,3640,3445,265357,942218025,163073898190,45235478
20200918,117580,대성에너지,KOSPI,,5410,70,1.31,5330,5450,5250,114801,616096060,148775000000,27500000
20200918,016710,대성홀딩스,KOSPI,,18050,550,3.14,17300,18400,17300,56784,1011211850,290414734950,16089459
20200918,003540,대신증권,KOSPI,,10500,0,0.00,10450,10600,10450,123942,1304339950,533120700000,50773400
20200918,003547,대신증권2우B,KOSPI,,9270,40,0.43,9230,9280,9210,10323,95291230,92700000000,10000000
20200918,003545,대신증권우,KOSPI,,9510,-10,-0.11,9490,9540,9490,58943,560229740,247260000000,26000000
20200918,009190,대양금속,KOSPI,,3830,-10,-0.26,3850,3880,3800,369970,1414140525,113237546370,29565939
20200918,014160,대영포장,KOSPI,,1185,55,4.87,1135,1215,1120,14176088,16693639210,128447540565,108394549
20200918,047040,대우건설,KOSPI,,2925,10,0.34,2900,2935,2900,1406002,4102272475,1215696216150,415622638
20200918,009320,대우부품,KOSPI,,3120,90,2.97,3035,3135,2950,3045191,9351205365,148656690000,47646375
20200918,042660,대우조선해양,KOSPI,,24050,-350,-1.43,24150,24500,23800,260780,6266909500,2578298335600,107205752
20200918,003090,대웅,KOSPI,,30900,0,0.00,30900,32450,30750,549449,17279677150,1796587182000,58141980
20200918,069620,대웅제약,KOSPI,,115500,2000,1.76,114000,116500,113000,72145,8277607000,1338249412500,11586575
20200918,000430,대원강업,KOSPI,,3800,205,5.70,3595,4270,3505,1271144,4993024325,235600000000,62000000
20200918,006340,대원전선,KOSPI,,1030,20,1.98,1000,1085,1000,3268204,3408734380,73147476010,71016967
