BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250930,000480,CR홀딩스,KOSPI,,4770,0,0.00,4795,4825,4760,33822,161517167,223667637300,46890490
20250930,000590,CS홀딩스,KOSPI,,83200,1000,1.22,81700,83400,81700,387,31991600,96052902400,1154482
20250930,012030,DB,KOSPI,,1546,9,0.59,1540,1574,1516,680500,1050524067,311014900418,201173933
20250930,005830,DB손해보험,KOSPI,,138500,-2600,-1.84,139700,141200,137900,183030,25392211250,9805800000000,70800000
20250930,016610,DB증권,KOSPI,,9640,-100,-1.03,9750,9760,9430,169367,1618754030,409183189960,42446389
20250930,000990,DB하이텍,KOSPI,,56800,-200,-0.35,57500,58000,56500,277710,15865003350,2521839798400,44398588
20250930,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250930,001530,DI동일,KOSPI,,20400,-450,-2.16,21100,21100,20200,191558,3929185375,402477312000,19729280
20250930,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250930,000210,DL,KOSPI,,35150,-500,-1.40,35500,35800,35000,31014,1094433525,736599322600,20955884
20250930,000215,DL우,KOSPI,,22800,-300,-1.30,22650,22950,22550,8283,188678900,38443422000,1686115
20250930,375500,DL이앤씨,KOSPI,,41900,500,1.21,41100,41900,40700,157606,6540089575,1621262803700,38693623
20250930,37550L,DL이앤씨2우(전환),KOSPI,,28900,300,1.05,29350,29400,28450,1296,37328600,61035383900,2111951
20250930,37550K,DL이앤씨우,KOSPI,,18820,10,0.05,18820,18930,18650,8936,167738505,39783315700,2113885
20250930,007340,DN오토모티브,KOSPI,,22850,150,0.66,23050,23200,22700,48433,1108924325,1336973265250,58510865
20250930,004840,DRB동일,KOSPI,,4965,30,0.61,4950,4995,4915,6152,30328910,98952450000,19930000
20250930,155660,DSR,KOSPI,,3745,5,0.13,3740,3780,3720,7005,26284695,59920000000,16000000
20250930,069730,DSR제강,KOSPI,,3785,-50,-1.30,3860,3920,3765,18689,71130765,54504000000,14400000
20250930,017860,DS단석,KOSPI,,20400,-400,-1.92,20700,21000,20350,32643,670464300,358717924800,17584212
20250930,092780,DYP,KOSPI,,3725,10,0.27,3735,3735,3710,2773,10325315,49052513500,13168460
20250930,017940,E1,KOSPI,,74400,-800,-1.06,75500,75500,74000,8001,594341100,510384000000,6860000
20250930,365550,ESR켄달스퀘어리츠,KOSPI,,4530,15,0.33,4515,4570,4485,442808,2007510274,1114783170000,246089000
20250930,383220,F&F,KOSPI,,62700,-900,-1.42,63300,64000,62200,49400,3098890100,2401853602500,38307075
20250930,007700,F&F홀딩스,KOSPI,,18980,-190,-0.99,18980,19480,18980,19771,376897990,742390685660,39114367
20250930,114090,GKL,KOSPI,,15800,100,0.64,15730,15860,15650,121335,1907746200,977319586000,61855670
20250930,078930,GS,KOSPI,,45950,-350,-0.76,46000,46550,45800,118156,5433795850,4269461619100,92915378
20250930,006360,GS건설,KOSPI,,18400,-70,-0.38,18480,18550,18330,129571,2389734215,1574699416000,85581490
20250930,001250,GS글로벌,KOSPI,,2485,-15,-0.60,2490,2510,2485,246059,614030823,205096403540,82533764
20250930,007070,GS리테일,KOSPI,,16650,100,0.60,16460,16750,16390,115329,1917151375,1392063459750,83607415
20250930,078935,GS우,KOSPI,,43350,200,0.46,43000,43400,42900,1993,85974450,77372207100,1784826
20250930,499790,GS피앤엘,KOSPI,,49350,-850,-1.69,50500,51300,49050,90997,4523705850,978652003350,19830841
20250930,012630,HDC,KOSPI,,17400,-360,-2.03,17590,17870,17250,129293,2249929345,1039505945400,59741721
20250930,039570,HDC랩스,KOSPI,,8350,-40,-0.48,8400,8410,8250,12454,103306495,216745968350,25957601
20250930,089470,HDC현대EP,KOSPI,,4060,-25,-0.61,4085,4120,4060,21623,88380815,129514000000,31900000
20250930,294870,HDC현대산업개발,KOSPI,,20350,0,0.00,20250,20450,20000,115002,2326620100,1341214165500,65907330
20250930,009540,HD한국조선해양,KOSPI,,411000,11000,2.75,397000,414000,395500,228987,93700619000,29087750676000,70773116
20250930,267250,HD현대,KOSPI,,155400,1700,1.11,155200,156500,153000,154789,23939712300,12275525409000,78993085
20250930,267270,HD현대건설기계,KOSPI,,92900,-200,-0.21,93100,93600,91700,63378,5856083250,1612522247700,17357613
20250930,443060,HD현대마린솔루션,KOSPI,,210000,5000,2.44,203500,211000,202500,90101,18842333750,9414134100000,44829210
20250930,071970,HD현대마린엔진,KOSPI,,82900,4000,5.07,79300,84400,78700,380843,31500716600,2812091935500,33921495
20250930,010620,HD현대미포,KOSPI,,203500,8900,4.57,193000,205500,192300,443723,89760145200,8128227321500,39942149
20250930,322000,HD현대에너지솔루션,KOSPI,,45700,-950,-2.04,46900,46900,45250,67098,3081090325,511840000000,11200000
20250930,042670,HD현대인프라코어,KOSPI,,15100,30,0.20,15010,15150,14780,1072526,16048044235,2851653693800,188851238
20250930,267260,HD현대일렉트릭,KOSPI,,582000,4000,0.69,577000,590000,574000,118742,69221637585,20979432570000,36047135
20250930,329180,HD현대중공업,KOSPI,,515000,23500,4.78,482000,517000,482000,245234,124499479250,45718154740000,88773116
20250930,097230,HJ중공업,KOSPI,,28000,2100,8.11,26800,28800,26400,10221654,284543140425,2331679868000,83274281
20250930,014790,HL D&I,KOSPI,,2385,5,0.21,2395,2395,2350,15539,36918170,90292763385,37858601
20250930,003580,HLB글로벌,KOSPI,,2040,-10,-0.49,2055,2075,1998,138585,279870754,102645819120,50316578
20250930,204320,HL만도,KOSPI,,33600,-200,-0.59,33650,33950,33500,83343,2807645750,1577759232000,46957120
20250930,060980,HL홀딩스,KOSPI,,39550,-50,-0.13,39600,39950,39350,13226,523598350,364393015350,9213477
20250930,011200,HMM,KOSPI,,20050,-550,-2.67,20600,20650,19990,2611458,52586315090,20552041894800,1025039496
20250930,035000,HS애드,KOSPI,,8900,40,0.45,8920,8940,8710,17431,155129540,147449940100,16567409
20250930,002460,HS화성,KOSPI,,10070,-30,-0.30,10110,10150,10000,3412,34341880,102210500000,10150000
20250930,487570,HS효성,KOSPI,,58500,-500,-0.85,58500,58800,57600,7000,407419900,217966729500,3725927
20250930,298050,HS효성첨단소재,KOSPI,,180100,-1400,-0.77,180600,181700,180000,6661,1202968750,806838634800,4479948
20250930,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250930,015360,INVENI,KOSPI,,61000,-600,-0.97,61600,61600,60900,8148,497319800,366000000000,6000000
20250930,175330,JB금융지주,KOSPI,,22950,50,0.22,22350,23050,22250,432368,9891993350,4387653154800,191183144
20250930,234080,JW생명과학,KOSPI,,12370,-140,-1.12,12570,12570,12370,28237,351105665,195873432980,15834554
20250930,001060,JW중외제약,KOSPI,,21250,-100,-0.47,21350,21500,21250,18960,405074575,494826012500,23285930
20250930,001067,JW중외제약2우B,KOSPI,,59200,-1100,-1.82,59300,59300,59200,208,12328600,12430401600,209973
20250930,001065,JW중외제약우,KOSPI,,27800,-200,-0.71,27900,28000,27550,432,11931200,9506237800,341951
20250930,096760,JW홀딩스,KOSPI,,3220,-25,-0.77,3265,3280,3220,42750,138487383,238038313240,73924942
20250930,008970,KBI동양철관,KOSPI,,2555,-55,-2.11,2610,2620,2540,1208747,3100087258,204146817385,79900907
20250930,105560,KB금융,KOSPI,,115500,-200,-0.17,114600,115500,114100,960038,110581136150,44058872896500,381462103
20250930,415640,KB발해인프라,KOSPI,,8990,180,2.04,8800,9080,8790,151963,1364709295,1101684476520,122545548
20250930,432320,KB스타리츠,KOSPI,,3990,0,0.00,3990,3990,3940,39692,157471505,404642997150,101414285
20250930,002380,KCC,KOSPI,,384000,25000,6.96,358500,391500,347000,177615,67255174500,3412404864000,8886471
20250930,344820,KCC글라스,KOSPI,,27700,-150,-0.54,27900,28100,27700,17074,474567775,442383182400,15970512
20250930,009070,KCTC,KOSPI,,5380,-150,-2.71,5530,5550,5380,127028,692457985,161400000000,30000000
20250930,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250930,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250930,092220,KEC,KOSPI,,807,-15,-1.82,822,832,803,836795,677999616,162015854787,200763141
20250930,003620,KG모빌리티,KOSPI,,3275,-20,-0.61,3285,3325,3270,135704,445706049,662777836800,202374912
20250930,016380,KG스틸,KOSPI,,5270,-40,-0.75,5310,5330,5270,47023,248600750,527046887190,100008897
20250930,001390,KG케미칼,KOSPI,,4795,85,1.80,4675,4845,4660,173076,820655545,328309046800,68469040
20250930,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250930,001940,KISCO홀딩스,KOSPI,,25850,-150,-0.58,26100,26100,25700,2708,69808275,366459423000,14176380
20250930,025000,KPX케미칼,KOSPI,,48900,0,0.00,48700,49200,48450,5773,281703325,236676000000,4840000
20250930,092230,KPX홀딩스,KOSPI,,66900,-200,-0.30,67100,67900,66700,1386,92845900,282628817400,4224646
20250930,000040,KR모터스,KOSPI,,550,19,3.58,531,579,526,898383,494616080,47506351200,86375184
20250930,044450,KSS해운,KOSPI,,9340,0,0.00,9250,9380,9210,38427,358711335,215622119200,23085880
20250930,030200,KT,KOSPI,,50500,0,0.00,50400,50700,50300,189193,9698164072,12727095092500,252021685
20250930,033780,KT&G,KOSPI,,133600,-2600,-1.91,135000,135900,133000,454421,60941355050,16307549599200,122062497
20250930,058850,KTcs,KOSPI,,3005,-65,-2.12,3070,3070,2985,325962,982763064,128268425000,42685000
20250930,058860,KTis,KOSPI,,2825,-20,-0.70,2845,2850,2815,83175,235227210,98315650000,34802000
20250930,093050,LF,KOSPI,,17500,-80,-0.46,17690,17690,17420,19080,335506010,511700000000,29240000
20250930,003550,LG,KOSPI,,72000,-500,-0.69,72500,72900,71700,312788,22535857600,11103954120000,154221585
20250930,034220,LG디스플레이,KOSPI,,14410,-220,-1.50,14530,14530,14210,2140025,30729787995,7205000000000,500000000
20250930,051900,LG생활건강,KOSPI,,286000,500,0.18,287500,291500,285500,52108,14938588250,4376503274000,15302459
20250930,051905,LG생활건강우,KOSPI,,115000,-1400,-1.20,116400,117700,114700,7999,927721800,241465155000,2099697
20250930,064400,LG씨엔에스,KOSPI,,65700,-500,-0.76,66600,68300,65600,765785,51336245100,6365406783600,96885948
20250930,373220,LG에너지솔루션,KOSPI,,347500,-4000,-1.14,348500,355000,346500,138045,48263248500,81315000000000,234000000
20250930,003555,LG우,KOSPI,,62200,0,0.00,62200,62800,62000,2775,172725400,187296577800,3011199
20250930,032640,LG유플러스,KOSPI,,15350,-30,-0.20,15230,15350,15210,1052971,16114501495,6597865249250,429828355
20250930,011070,LG이노텍,KOSPI,,187800,-2800,-1.47,191200,191300,186000,164438,30777423850,4444682694600,23667107
20250930,066570,LG전자,KOSPI,,75600,-1100,-1.43,76500,76500,75000,846132,63883767500,12314210857200,162886387
20250930,066575,LG전자우,KOSPI,,36600,-350,-0.95,36950,37000,36400,44286,1620194275,629007307200,17185992
20250930,037560,LG헬로비전,KOSPI,,2680,10,0.37,2670,2725,2625,149971,401936927,207557598200,77446865
20250930,051910,LG화학,KOSPI,,278000,-2000,-0.71,278500,284500,277500,165726,46336057250,19624671354000,70592343
20250930,051915,LG화학우,KOSPI,,138300,-1100,-0.79,139400,139500,136800,27921,3861905500,1063361040000,7688800
20250930,079550,LIG넥스원,KOSPI,,513000,6000,1.18,514000,527000,510000,149566,77293636500,11286000000000,22000000
20250930,006260,LS,KOSPI,,167000,4700,2.90,162200,169400,161300,165398,27448929550,5293900000000,31700000
20250930,010120,LS ELECTRIC,KOSPI,,284500,10000,3.64,275000,287000,275000,146248,41301644250,8535000000000,30000000
20250930,000680,LS네트웍스,KOSPI,,3620,-35,-0.96,3635,3750,3610,101271,367523332,285266917920,78803016
20250930,229640,LS에코에너지,KOSPI,,37600,-500,-1.31,38000,38150,37450,65226,2456523375,1151495450400,30624879
20250930,108320,LX세미콘,KOSPI,,54500,-1000,-1.80,55700,55700,54200,25731,1402960350,886404350000,16264300
20250930,001120,LX인터내셔널,KOSPI,,31950,-50,-0.16,31850,32000,31700,53166,1694253275,1238382000000,38760000
20250930,108670,LX하우시스,KOSPI,,28250,0,0.00,28100,28300,28100,9682,273241700,253336677500,8967670
20250930,108675,LX하우시스우,KOSPI,,17150,-120,-0.69,17280,17280,17150,1102,18951030,17704459500,1032330
20250930,383800,LX홀딩스,KOSPI,,7720,10,0.13,7710,7760,7660,119803,921404405,588886926800,76280690
20250930,38380K,LX홀딩스1우,KOSPI,,8600,-20,-0.23,8620,8620,8490,426,3642320,12601451000,1465285
20250930,023150,MH에탄올,KOSPI,,5070,-10,-0.20,5110,5150,5040,7765,39472180,37409126820,7378526
20250930,035420,NAVER,KOSPI,,268500,-6000,-2.19,279000,279500,265500,2764865,748389857500,42114933303000,156852638
20250930,181710,NHN,KOSPI,,27000,-1450,-5.10,28150,28150,27000,118597,3237088900,911685321000,33766123
20250930,400760,NH올원리츠,KOSPI,,3380,10,0.30,3360,3385,3350,79899,269831472,185660949500,54929275
20250930,005940,NH투자증권,KOSPI,,19420,-170,-0.87,19410,19580,19270,400695,7779586275,6920207645980,356344369
20250930,005945,NH투자증권우,KOSPI,,17930,20,0.11,17910,17970,17800,44387,793114465,338356456240,18870968
20250930,338100,NH프라임리츠,KOSPI,,4850,5,0.10,4840,4870,4830,63845,309696944,90501000000,18660000
20250930,034310,NICE,KOSPI,,13740,-90,-0.65,13830,13840,13530,30903,421519780,510144793080,37128442
20250930,030190,NICE평가정보,KOSPI,,13930,170,1.24,13850,13930,13620,66908,923491645,828926840490,59506593
20250930,008260,NI스틸,KOSPI,,3615,-15,-0.41,3610,3620,3590,18844,67986500,103389422955,28600117
20250930,004250,NPC,KOSPI,,4115,30,0.73,4090,4120,4070,27524,112711885,151102800000,36720000
20250930,004255,NPC우,KOSPI,,2490,0,0.00,2460,2530,2445,12876,31846300,13147200000,5280000
20250930,456040,OCI,KOSPI,,53700,-900,-1.65,54600,55000,53700,21914,1186356500,480748981500,8952495
20250930,010060,OCI홀딩스,KOSPI,,88400,-600,-0.67,88800,90700,87700,80123,7084921950,1663238662800,18814917
20250930,178920,PI첨단소재,KOSPI,,16500,-230,-1.37,16820,16820,16480,83903,1388909485,484544313000,29366322
20250930,001340,PKC,KOSPI,,5470,-40,-0.73,5470,5510,5430,67039,366541130,245703686290,44918407
20250930,005490,POSCO홀딩스,KOSPI,,276000,-2500,-0.90,276000,278000,275500,131328,36281424000,22337494752000,80932952
20250930,010950,S-Oil,KOSPI,,62400,-2400,-3.70,63500,63900,62200,314940,19746167500,7025166220800,112582792
20250930,010955,S-Oil우,KOSPI,,39750,-650,-1.61,40400,40400,39500,8633,343742425,159871598250,4021927
20250930,034120,SBS,KOSPI,,19790,-260,-1.30,19950,19990,19720,64864,1284711710,367129000020,18551238
20250930,003080,SB성보,KOSPI,,2830,-15,-0.53,2840,2845,2830,2199,6237410,56656600000,20020000
20250930,005090,SGC에너지,KOSPI,,22950,50,0.22,22950,23100,22850,14454,331765350,330694192350,14409333
20250930,001380,SG글로벌,KOSPI,,1651,-11,-0.66,1651,1667,1640,46883,77374444,74235800093,44964143
20250930,004060,SG세계물산,KOSPI,,319,0,0.00,319,322,316,177551,56601462,64573562240,202424960
20250930,001770,SHD,KOSPI,,18710,260,1.41,18450,18710,18300,5986,111237890,22730367380,1214878
20250930,002360,SH에너지화학,KOSPI,,394,-7,-1.75,402,405,394,421415,167362447,43786689620,111133730
20250930,009160,SIMPAC,KOSPI,,4430,0,0.00,4420,4455,4385,48216,213576265,289852755880,65429516
20250930,033530,SJG세종,KOSPI,,6060,-60,-0.98,6120,6150,6020,79837,484310040,168595023660,27820961
20250930,123700,SJM,KOSPI,,3560,5,0.14,3560,3585,3545,25957,92364720,55553436880,15604898
20250930,025530,SJM홀딩스,KOSPI,,3570,-20,-0.56,3600,3615,3570,3128,11218840,53314408560,14934008
20250930,034730,SK,KOSPI,,210000,1500,0.72,207000,213000,205500,133239,27883296500,15225567630000,72502703
20250930,011790,SKC,KOSPI,,101100,1900,1.92,100100,105500,99600,325620,33415501600,3828484927800,37868298
20250930,018670,SK가스,KOSPI,,231500,0,0.00,231000,233000,229000,5863,1358759500,2140273986000,9245244
20250930,001740,SK네트웍스,KOSPI,,4440,-30,-0.67,4470,4480,4425,158187,702819482,982473884880,221277902
20250930,006120,SK디스커버리,KOSPI,,53900,-500,-0.92,54700,54800,53000,16464,882741900,988949384500,18347855
20250930,006125,SK디스커버리우,KOSPI,,37150,-200,-0.54,37350,37500,36850,342,12681850,48757703250,1312455
20250930,210980,SK디앤디,KOSPI,,11190,-170,-1.50,11400,11400,10900,213583,2380328435,208328504580,18617382
20250930,395400,SK리츠,KOSPI,,5010,-50,-0.99,5060,5060,4970,203041,1016765682,1457252532690,290868769
20250930,302440,SK바이오사이언스,KOSPI,,46800,-350,-0.74,46700,47350,46550,82165,3847986275,3667675986000,78369145
20250930,326030,SK바이오팜,KOSPI,,101400,300,0.30,101900,103400,100900,122865,12500961200,7940963550000,78313250
20250930,402340,SK스퀘어,KOSPI,,201500,4400,2.23,196200,204000,196000,409786,82420012900,26706982887000,132540858
20250930,361610,SK아이이테크놀로지,KOSPI,,26500,-550,-2.03,26800,27150,26400,67781,1808076800,2167358150000,81787100
20250930,100090,SK오션플랜트,KOSPI,,24500,450,1.87,24050,24950,23850,1700207,41684746000,1498545048000,61165104
20250930,03473K,SK우,KOSPI,,165200,2700,1.66,162600,166100,161600,3069,503545550,93525502000,566135
20250930,096770,SK이노베이션,KOSPI,,100500,-1100,-1.08,100700,101600,100300,232533,23445977350,16989805194000,169052788
20250930,096775,SK이노베이션우,KOSPI,,68100,-700,-1.02,69600,69600,68000,608,41522450,85017810600,1248426
20250930,475150,SK이터닉스,KOSPI,,21650,-450,-2.04,21900,22100,21550,278930,6066151375,730775009300,33754042
20250930,001510,SK증권,KOSPI,,693,22,3.28,664,749,657,21884418,15474670270,327504988503,472590171
20250930,001515,SK증권우,KOSPI,,2710,625,29.98,2190,2710,2090,244313,640771460,10602912940,3912514
20250930,285130,SK케미칼,KOSPI,,57900,-1600,-2.69,59000,59500,57700,45159,2628035250,998994035700,17253783
20250930,28513K,SK케미칼우,KOSPI,,25300,-250,-0.98,25250,25500,25100,1527,38586325,53520353700,2115429
20250930,017670,SK텔레콤,KOSPI,,54300,-200,-0.37,54300,54700,54200,821758,44663839250,11663099877900,214790053
20250930,000660,SK하이닉스,KOSPI,,347500,-1500,-0.43,353000,356500,347500,2238614,783562302390,252980821837500,728002365
20250930,003570,SNT다이내믹스,KOSPI,,72300,-700,-0.96,74300,76000,72100,106188,7808046800,2404169993100,33252697
20250930,064960,SNT모티브,KOSPI,,34350,250,0.73,34200,35150,33850,67346,2321378575,911658343200,26540272
20250930,100840,SNT에너지,KOSPI,,54400,1100,2.06,54000,55900,52600,112327,6123381400,1125034595200,20680783
20250930,036530,SNT홀딩스,KOSPI,,72800,-1100,-1.49,73900,74400,72100,19388,1414011450,1186922900800,16303886
20250930,005610,SPC삼립,KOSPI,,52600,200,0.38,52400,53300,52400,2859,150667400,453885873400,8629009
20250930,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250930,465770,STX그린로지스,KOSPI,,7350,-90,-1.21,7440,7480,7320,13165,97110395,52707085200,7171032
20250930,077970,STX엔진,KOSPI,,39550,1200,3.13,38500,40600,37850,917651,36430120700,1587855891650,40148063
20250930,002820,SUN&L,KOSPI,,2560,30,1.19,2530,2630,2500,6331,15955505,32276451840,12607989
20250930,084870,TBH글로벌,KOSPI,,1329,4,0.30,1338,1380,1329,22393,30011217,27718712451,20856819
20250930,002710,TCC스틸,KOSPI,,15840,-200,-1.25,16000,16080,15800,93746,1487346985,415224960480,26213697
20250930,069260,TKG휴켐스,KOSPI,,17700,200,1.14,17480,17700,17470,34306,601998300,723551007600,40878588
20250930,007980,TP,KOSPI,,1700,-85,-4.76,1768,1779,1700,1086222,1866122666,86997721000,51175130
20250930,002900,TYM,KOSPI,,5470,-50,-0.91,5520,5550,5430,145740,798169070,246428729320,45050956
20250930,024070,WISCOM,KOSPI,,1955,28,1.45,1927,1974,1922,5075,9774271,29963186290,15326438
20250930,037270,YG PLUS,KOSPI,,7500,-290,-3.72,7750,7750,7460,1570723,11845402730,477473325000,63663110
20250930,139130,iM금융지주,KOSPI,,13760,50,0.36,13650,13800,13500,438965,6000155040,2229872204160,162054666
20250930,000500,가온전선,KOSPI,,55400,1300,2.40,54500,55900,53900,42194,2313367450,916488571000,16543115
20250930,000860,강남제비스코,KOSPI,,12100,230,1.94,11860,12200,11750,24093,290781550,157300000000,13000000
20250930,035250,강원랜드,KOSPI,,18360,280,1.55,18050,18390,18030,472959,8653708240,3927947580000,213940500
20250930,011420,갤럭시아에스엠,KOSPI,,2105,-40,-1.86,2140,2200,2105,160866,345437732,57992000620,27549644
20250930,002100,경농,KOSPI,,9620,-40,-0.41,9660,9710,9600,6644,63997370,187807171500,19522575
20250930,009450,경동나비엔,KOSPI,,72600,-400,-0.55,73500,73500,72000,46560,3372316700,1057679779200,14568592
20250930,267290,경동도시가스,KOSPI,,20050,-200,-0.99,20250,20300,20000,9922,199273500,118202890300,5895406
20250930,012320,경동인베스트,KOSPI,,57500,-700,-1.20,57800,58400,57100,4875,281112250,135988822500,2365023
20250930,000050,경방,KOSPI,,7090,0,0.00,7020,7110,7020,5410,38284425,194374264300,27415270
20250930,214390,경보제약,KOSPI,,5880,-150,-2.49,6030,6100,5880,26713,159259760,140572336800,23906860
20250930,012610,경인양행,KOSPI,,2905,-40,-1.36,2940,2980,2900,61716,179995639,120895540325,41616365
20250930,009140,경인전자,KOSPI,,20400,-100,-0.49,20750,20800,20300,5201,106262550,32044258800,1570797
20250930,013580,계룡건설,KOSPI,,19500,-440,-2.21,19880,19900,19480,33482,657764540,174152686500,8930907
20250930,012200,계양전기,KOSPI,,1428,-6,-0.42,1420,1433,1420,17701,25212915,38874199812,27222829
20250930,012205,계양전기우,KOSPI,,3195,80,2.57,3120,3195,3120,6093,19240145,3735207405,1169079
20250930,002140,고려산업,KOSPI,,2610,-35,-1.32,2625,2650,2600,37428,98033664,65091899250,24939425
20250930,010130,고려아연,KOSPI,,921000,4000,0.44,913000,935000,913000,16084,14865794500,17815145223000,19343263
20250930,002240,고려제강,KOSPI,,17100,-130,-0.75,17210,17600,17060,29651,509801910,461700000000,27000000
20250930,009290,광동제약,KOSPI,,5830,-70,-1.19,5890,5920,5820,3774206,22265942405,305613561330,52420851
20250930,017040,광명전기,KOSPI,,1400,34,2.49,1366,1416,1352,1250359,1738880803,60672661000,43337615
20250930,017900,광전자,KOSPI,,1887,-10,-0.53,1897,1901,1878,15427,29083846,109339880781,57943763
20250930,037710,광주신세계,KOSPI,,30500,-50,-0.16,30600,30700,30400,10275,313361975,242694295000,7957190
20250930,030610,교보증권,KOSPI,,9150,50,0.55,9070,9180,9000,121826,1107094365,1042761093150,113962961
20250930,339770,교촌에프앤비,KOSPI,,4305,-80,-1.82,4430,4430,4285,79372,343812175,215099669400,49965080
20250930,007690,국도화학,KOSPI,,35150,-200,-0.57,35350,35600,35050,5021,176893975,325518244800,9260832
20250930,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250930,002720,국제약품,KOSPI,,4370,-25,-0.57,4410,4440,4340,115128,503886125,92468465840,21159832
20250930,083420,그린케미칼,KOSPI,,6990,-130,-1.83,7110,7200,6930,51358,360458585,167760000000,24000000
20250930,014530,극동유화,KOSPI,,3255,-25,-0.76,3270,3285,3235,227943,742806080,113499962100,34869420
20250930,014280,금강공업,KOSPI,,4770,-105,-2.15,4810,4810,4755,116834,558410181,139901032890,29329357
20250930,014285,금강공업우,KOSPI,,7620,-1220,-13.80,8840,8840,7620,57602,464047680,4494847500,589875
20250930,008870,금비,KOSPI,,59000,-1000,-1.67,61000,61100,58500,67613,4054984600,59000000000,1000000
20250930,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250930,002990,금호건설,KOSPI,,3575,-60,-1.65,3600,3680,3530,115497,414051441,132263417000,36996760
20250930,002995,금호건설우,KOSPI,,11380,-420,-3.56,11610,11610,11360,1122,12761190,3325987080,292266
20250930,011780,금호석유화학,KOSPI,,104400,800,0.77,103600,105000,102900,81733,8475331000,2762380882800,26459587
20250930,011785,금호석유화학우,KOSPI,,56800,-200,-0.35,57100,57400,56300,6477,367269450,171734004800,3023486
20250930,214330,금호에이치티,KOSPI,,585,0,0.00,586,593,584,196575,115419127,127557208350,218046510
20250930,001210,금호전기,KOSPI,,839,-18,-2.10,854,860,823,166597,139611108,51643803483,61553997
20250930,073240,금호타이어,KOSPI,,4725,-35,-0.74,4735,4780,4725,168502,800195695,1357304856075,287260287
20250930,092440,기신정기,KOSPI,,2460,5,0.20,2455,2520,2447,51885,128028723,71832000000,29200000
20250930,000270,기아,KOSPI,,100700,0,0.00,100200,101800,100200,885167,89398925500,39654579489000,393789270
20250930,024110,기업은행,KOSPI,,19460,-40,-0.21,19420,19650,19400,948720,18488819565,15517907410740,797425869
20250930,013700,까뮤이앤씨,KOSPI,,1120,-3,-0.27,1115,1129,1111,28829,32183503,66920929600,59750830
20250930,004540,깨끗한나라,KOSPI,,2030,-25,-1.22,2030,2055,2020,27203,55383750,75598606790,37240693
