BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260424,37550K,DL이앤씨우,KOSPI,,32300,-150,-0.46,32400,32750,31650,28301,910576300,68278485500,2113885
20260424,007340,DN오토모티브,KOSPI,,42950,3250,8.19,39700,43650,39250,288602,12195305900,2513041651750,58510865
20260424,004840,DRB동일,KOSPI,,5390,60,1.13,5350,5390,5250,58675,311447870,103878041960,19272364
20260424,155660,DSR,KOSPI,,4500,110,2.51,4390,4500,4390,19921,88757995,72000000000,16000000
20260424,069730,DSR제강,KOSPI,,5660,250,4.62,5360,5700,5360,56111,312920890,81504000000,14400000
20260424,017860,DS단석,KOSPI,,25750,250,0.98,26200,26300,25000,968463,24755733175,457297829250,17759139
20260424,092780,DYP,KOSPI,,5080,110,2.21,4970,5140,4885,43018,215222145,66895776800,13168460
20260424,017940,E1,KOSPI,,102300,2900,2.92,100000,102500,99300,19729,1999299950,701778000000,6860000
20260424,365550,ESR켄달스퀘어리츠,KOSPI,,4590,-25,-0.54,4550,4615,4540,320764,1471165552,1129548510000,246089000
20260424,383220,F&F,KOSPI,,66500,-700,-1.04,66900,68200,66100,70549,4716371550,2547420487500,38307075
20260424,007700,F&F홀딩스,KOSPI,,19190,180,0.95,19070,19570,19070,8464,163376655,750604702730,39114367
20260424,114090,GKL,KOSPI,,11890,50,0.42,11840,11980,11750,235758,2797818645,735463916300,61855670
20260424,078930,GS,KOSPI,,75700,-1100,-1.43,76600,77200,74900,164379,12458634750,7033694114600,92915378
20260424,006360,GS건설,KOSPI,,40750,-800,-1.93,41100,41850,39600,1919013,77280670450,3487445717500,85581490
20260424,001250,GS글로벌,KOSPI,,4330,330,8.25,4035,4370,3855,7960023,32983371115,357371198120,82533764
20260424,007070,GS리테일,KOSPI,,23300,-300,-1.27,23450,23600,22850,74250,1716701150,1948052769500,83607415
20260424,078935,GS우,KOSPI,,56500,-900,-1.57,57400,57400,56400,4613,262072900,100842669000,1784826
20260424,499790,GS피앤엘,KOSPI,,51100,2200,4.50,48900,52600,47500,198694,9845978550,1013355975100,19830841
20260424,012630,HDC,KOSPI,,27550,500,1.85,27150,27800,26850,88673,2422737775,1645884413550,59741721
20260424,039570,HDC랩스,KOSPI,,8340,250,3.09,8090,8630,8050,87260,727034360,216486392340,25957601
20260424,089470,HDC현대EP,KOSPI,,5290,30,0.57,5290,5300,5160,50823,266515850,168751000000,31900000
20260424,267270,HD건설기계,KOSPI,,194700,9400,5.07,187000,195800,186700,352163,67991060250,9340560774600,47974118
20260424,009540,HD한국조선해양,KOSPI,,476000,15000,3.25,464000,477500,458000,267625,126239733750,33688003216000,70773116
20260424,267250,HD현대,KOSPI,,288000,8000,2.86,284000,293500,280500,138822,39858411750,22750008480000,78993085
20260424,443060,HD현대마린솔루션,KOSPI,,253500,25500,11.18,233000,255000,230000,627159,152687791500,11365282110000,44833460
20260424,071970,HD현대마린엔진,KOSPI,,114600,18200,18.88,98400,115800,98100,1839025,203606637350,3887403327000,33921495
20260424,322000,HD현대에너지솔루션,KOSPI,,191000,11300,6.29,183300,199500,181700,1536722,293262978900,2139200000000,11200000
20260424,267260,HD현대일렉트릭,KOSPI,,1248000,119000,10.54,1146000,1299000,1136000,280050,348701818500,44986824480000,36047135
20260424,329180,HD현대중공업,KOSPI,,671000,30000,4.68,658000,675000,646000,597616,395826595500,70428981975000,104961225
20260424,097230,HJ중공업,KOSPI,,32050,-600,-1.84,33200,33650,31350,3313371,106437059300,2893965775200,90295344
20260424,014790,HL D&I,KOSPI,,3545,35,1.00,3510,3560,3470,75237,265213152,134208740545,37858601
20260424,003580,HLB글로벌,KOSPI,,2215,-15,-0.67,2230,2255,2200,77217,170797898,112219663575,50663505
20260424,204320,HL만도,KOSPI,,53000,-400,-0.75,53300,53400,52400,168604,8895233550,2488727360000,46957120
20260424,060980,HL홀딩스,KOSPI,,43100,900,2.13,42600,43150,42500,11929,511547800,391298305700,9078847
20260424,011200,HMM,KOSPI,,21100,350,1.69,20650,21300,20600,1373810,28983926850,19902321167000,943237970
20260424,035000,HS애드,KOSPI,,8680,70,0.81,8700,8700,8600,29452,255253500,140682349920,16207644
20260424,002460,HS화성,KOSPI,,12710,-210,-1.63,12800,12960,12660,14321,182892600,129006500000,10150000
20260424,487570,HS효성,KOSPI,,56500,700,1.25,56400,56700,55800,5537,311528250,210514875500,3725927
20260424,298050,HS효성첨단소재,KOSPI,,238000,2500,1.06,236500,238000,232500,11950,2807976250,1066227624000,4479948
20260424,015360,INVENI,KOSPI,,15980,280,1.78,15750,16030,15750,37770,602455490,435455000000,27250000
20260424,294870,IPARK현대산업개발,KOSPI,,24300,150,0.62,24200,24950,24000,371540,9076051825,1601548119000,65907330
20260424,175330,JB금융지주,KOSPI,,28700,-1350,-4.49,30000,30050,28650,515663,14938137900,5402877860800,188253584
20260424,234080,JW생명과학,KOSPI,,12960,120,0.93,12840,13030,12840,35729,463209470,205215819840,15834554
20260424,001060,JW중외제약,KOSPI,,32300,2050,6.78,30500,32550,30500,153568,4876572400,752135539000,23285930
20260424,001067,JW중외제약2우B,KOSPI,,54200,-100,-0.18,54500,54500,53600,109,5879200,11380536600,209973
20260424,001065,JW중외제약우,KOSPI,,26600,0,0.00,26550,26600,26150,266,7031050,9095896600,341951
20260424,096760,JW홀딩스,KOSPI,,4335,155,3.71,4180,4340,4180,157921,675929657,320464623570,73924942
20260424,008970,KBI동양철관,KOSPI,,1897,-1,-0.05,1900,1925,1890,1263379,2404405369,196845822579,103766907
20260424,105560,KB금융,KOSPI,,157400,-600,-0.38,157000,159000,156300,1072760,169155860300,58686661617000,372850455
20260424,415640,KB발해인프라,KOSPI,,9930,0,0.00,9930,9950,9900,123027,1221208725,1216877291640,122545548
20260424,432320,KB스타리츠,KOSPI,,2235,-25,-1.11,2270,2280,2215,683580,1529674754,226660926975,101414285
20260424,002380,KCC,KOSPI,,557000,-4000,-0.71,557000,563000,550000,21084,11698332500,4949764347000,8886471
20260424,344820,KCC글라스,KOSPI,,28700,150,0.53,28400,29000,28400,22077,635819675,458353694400,15970512
20260424,009070,KCTC,KOSPI,,6160,80,1.32,6120,6190,6070,225351,1384719985,184800000000,30000000
20260424,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260424,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260424,092220,KEC,KOSPI,,1871,270,16.86,1663,1944,1660,147467140,268180875751,375627836811,200763141
20260424,003620,KG모빌리티,KOSPI,,4180,110,2.70,4100,4255,4040,1778933,7407714358,845927132160,202374912
20260424,016380,KG스틸,KOSPI,,6160,130,2.16,6030,6180,6020,748124,4589235570,616054805520,100008897
20260424,001390,KG케미칼,KOSPI,,6000,170,2.92,5870,6190,5830,1126315,6785283480,403398180000,67233030
20260424,001940,KISCO홀딩스,KOSPI,,27500,50,0.18,27650,27650,27150,1946,53237450,389850450000,14176380
20260424,025000,KPX케미칼,KOSPI,,52100,300,0.58,52000,52200,51500,3395,176186300,228130738900,4378709
20260424,092230,KPX홀딩스,KOSPI,,87900,1300,1.50,87000,88500,86900,2458,216099800,371346383400,4224646
20260424,000040,KR모터스,KOSPI,,450,-7,-1.53,477,480,445,187893,85403387,38868832800,86375184
20260424,044450,KSS해운,KOSPI,,12950,-510,-3.79,13480,13850,12910,214730,2832969890,298962146000,23085880
20260424,030200,KT,KOSPI,,61700,-300,-0.48,62000,62400,61600,375729,23346509766,15549737964500,252021685
20260424,033780,KT&G,KOSPI,,176200,5200,3.04,171500,179500,171300,297692,52465199150,20206024849000,114676645
20260424,058850,KTcs,KOSPI,,2685,5,0.19,2680,2700,2665,120031,321762465,114609225000,42685000
20260424,058860,KTis,KOSPI,,2860,25,0.88,2835,2860,2820,57062,162521016,99533720000,34802000
20260424,093050,LF,KOSPI,,25600,300,1.19,25150,25850,25050,28354,725381250,748544000000,29240000
20260424,003550,LG,KOSPI,,96000,-1400,-1.44,97400,97800,95800,170339,16411253850,14805272160000,154221585
20260424,034220,LG디스플레이,KOSPI,,12770,-480,-3.62,13250,13290,12610,8567217,109500679585,6385000000000,500000000
20260424,051900,LG생활건강,KOSPI,,253000,6000,2.43,247000,254000,247000,54684,13792998000,3871522127000,15302459
20260424,051905,LG생활건강우,KOSPI,,113300,3100,2.81,110200,113500,110100,8751,983293400,237895670100,2099697
20260424,064400,LG씨엔에스,KOSPI,,66700,-1100,-1.62,67600,68000,66200,430458,28701363650,6462292731600,96885948
20260424,373220,LG에너지솔루션,KOSPI,,481000,14500,3.11,473000,486000,464000,402718,191711449500,112554000000000,234000000
20260424,003555,LG우,KOSPI,,70300,-200,-0.28,70500,71000,69900,4959,348334050,211687289700,3011199
20260424,032640,LG유플러스,KOSPI,,16600,-140,-0.84,16720,16780,16470,552044,9147750645,7135150693000,429828355
20260424,011070,LG이노텍,KOSPI,,542000,42000,8.40,537000,568000,522000,486132,262560599500,12827571994000,23667107
20260424,066570,LG전자,KOSPI,,127500,-2400,-1.85,130800,132900,126100,815555,104628821600,20768014342500,162886387
20260424,066575,LG전자우,KOSPI,,56000,-1100,-1.93,57400,58600,55800,116427,6605583700,962415552000,17185992
20260424,037560,LG헬로비전,KOSPI,,2370,15,0.64,2345,2385,2345,111866,265201829,183549070050,77446865
20260424,051910,LG화학,KOSPI,,391500,0,0.00,390000,393500,378500,309047,119236784500,27636902284500,70592343
20260424,051915,LG화학우,KOSPI,,185500,-500,-0.27,186000,188700,182200,35970,6646998100,1426272400000,7688800
20260424,079550,LIG디펜스앤에어로스페이스,KOSPI,,989000,23000,2.38,996000,1024000,981000,325655,325977465500,21758000000000,22000000
20260424,006260,LS,KOSPI,,398500,24500,6.55,375500,402500,372500,223625,87557616750,12433200000000,31200000
20260424,010120,LS ELECTRIC,KOSPI,,226500,9500,4.38,221000,234000,218000,1695903,385028377250,33975000000000,150000000
20260424,000680,LS네트웍스,KOSPI,,3860,80,2.12,3780,3880,3630,985770,3739118757,304179641760,78803016
20260424,229640,LS에코에너지,KOSPI,,63300,500,0.80,61800,63600,61700,259655,16320776650,1938554840700,30624879
20260424,108320,LX세미콘,KOSPI,,64900,6100,10.37,62800,66800,62300,580498,37458764650,1055553070000,16264300
20260424,001120,LX인터내셔널,KOSPI,,53600,-400,-0.74,54500,55000,53300,137520,7447205450,2077536000000,38760000
20260424,108670,LX하우시스,KOSPI,,32100,100,0.31,32000,32200,31800,24710,790797375,287862207000,8967670
20260424,108675,LX하우시스우,KOSPI,,16140,120,0.75,16030,16170,16020,3877,62254010,16661806200,1032330
20260424,383800,LX홀딩스,KOSPI,,9600,700,7.87,9190,9730,8960,946561,8930985485,732294624000,76280690
20260424,38380K,LX홀딩스1우,KOSPI,,8980,380,4.42,8600,9240,8320,19226,172688660,13158259300,1465285
20260424,023150,MH에탄올,KOSPI,,4740,20,0.42,4700,4760,4670,25020,117458110,34974213240,7378526
20260424,035420,NAVER,KOSPI,,214000,-3500,-1.61,216000,216500,213000,476096,101819458750,33566464532000,156852638
20260424,036570,NC,KOSPI,,270500,-500,-0.18,273500,275500,265500,90413,24545830000,5827657951000,21544022
20260424,181710,NHN,KOSPI,,41050,-250,-0.61,41300,41600,40400,30905,1269707350,1344516355950,32753139
20260424,400760,NH올원리츠,KOSPI,,3475,5,0.14,3445,3485,3445,127296,441645526,190879230625,54929275
20260424,005940,NH투자증권,KOSPI,,35100,150,0.43,35650,36250,34950,823905,29216442475,12507687351900,356344369
20260424,005945,NH투자증권우,KOSPI,,27800,250,0.91,28000,28250,27100,84589,2365977975,524612910400,18870968
20260424,338100,NH프라임리츠,KOSPI,,4875,35,0.72,4840,4885,4835,82866,403297773,90967500000,18660000
20260424,034310,NICE,KOSPI,,13750,200,1.48,13550,13750,13500,38183,520824120,505410908750,36757157
20260424,030190,NICE평가정보,KOSPI,,16090,810,5.30,15410,16090,15270,71466,1126170810,947886469430,58911527
20260424,008260,NI스틸,KOSPI,,3805,55,1.47,3750,3825,3750,85214,323447144,108823445185,28600117
20260424,004250,NPC,KOSPI,,3900,-15,-0.38,3915,3945,3890,61256,239004870,143208000000,36720000
20260424,004255,NPC우,KOSPI,,2385,-5,-0.21,2400,2400,2380,2970,7080210,12592800000,5280000
20260424,456040,OCI,KOSPI,,145500,8300,6.05,134000,163200,132000,850249,124875924050,1302588022500,8952495
20260424,010060,OCI홀딩스,KOSPI,,384000,62000,19.25,322000,399000,322000,1327328,485242137500,7169369088000,18670232
20260424,178920,PI첨단소재,KOSPI,,26100,200,0.77,25750,26250,25650,107691,2795427250,766461004200,29366322
20260424,001340,PKC,KOSPI,,7670,-40,-0.52,7710,7770,7500,493864,3752514615,344524181690,44918407
20260424,005490,POSCO홀딩스,KOSPI,,415000,4500,1.10,411500,416500,407000,292559,120532636250,32885233705000,79241527
20260424,010950,S-Oil,KOSPI,,119400,-1400,-1.16,121800,122000,116600,362111,42942904500,13442385364800,112582792
20260424,010955,S-Oil우,KOSPI,,57500,-600,-1.03,58000,58000,56400,15053,860204100,231260802500,4021927
20260424,034120,SBS,KOSPI,,15450,130,0.85,15350,15480,15310,35292,542744860,286616627100,18551238
20260424,003080,SB성보,KOSPI,,2705,10,0.37,2695,2705,2690,5442,14698970,54154100000,20020000
20260424,005090,SGC에너지,KOSPI,,63400,-5200,-7.58,67900,70700,61900,267260,17219495650,913551712200,14409333
20260424,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260424,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260424,001770,SHD,KOSPI,,16980,-70,-0.41,17050,17230,16915,418,7087700,20628628440,1214878
20260424,002360,SH에너지화학,KOSPI,,366,1,0.27,369,373,365,1934825,713199960,40674945180,111133730
20260424,009160,SIMPAC,KOSPI,,5820,470,8.79,5350,6100,5350,624765,3611176025,380459033760,65370968
20260424,033530,SJG세종,KOSPI,,7950,-90,-1.12,8050,8060,7790,152542,1204090955,221176639950,27820961
20260424,123700,SJM,KOSPI,,3800,105,2.84,3670,3820,3670,41884,157730190,59298612400,15604898
20260424,025530,SJM홀딩스,KOSPI,,3795,30,0.80,3765,3800,3735,8744,33034445,56674560360,14934008
20260424,034730,SK,KOSPI,,398500,2000,0.50,397000,411000,396500,224469,90478406500,28892327145500,72502703
20260424,011790,SKC,KOSPI,,116100,4500,4.03,112700,117900,112100,398482,45817253100,4396509397800,37868298
20260424,018670,SK가스,KOSPI,,260000,11500,4.63,249000,263000,248500,30477,7800790000,2406883440000,9257244
20260424,001740,SK네트웍스,KOSPI,,5680,200,3.65,5500,5700,5480,2005616,11236266460,1256858483360,221277902
20260424,006120,SK디스커버리,KOSPI,,58300,600,1.04,58300,58700,57400,16808,972545000,1015221683300,17413751
20260424,006125,SK디스커버리우,KOSPI,,42300,650,1.56,41650,42350,41450,3369,141200550,52101121500,1231705
20260424,210980,SK디앤디,KOSPI,,12870,-10,-0.08,12880,12950,12800,23804,305558875,239605706340,18617382
20260424,395400,SK리츠,KOSPI,,6900,90,1.32,6830,6910,6810,253862,1746533745,2077021578000,301017620
20260424,302440,SK바이오사이언스,KOSPI,,44300,150,0.34,44200,44450,43950,55887,2471776400,3475625297900,78456553
20260424,326030,SK바이오팜,KOSPI,,102300,-700,-0.68,102700,102900,101600,131054,13410607600,8011445475000,78313250
20260424,402340,SK스퀘어,KOSPI,,725000,-3000,-0.41,735000,740000,718000,376451,274294373000,95669829850000,131958386
20260424,361610,SK아이이테크놀로지,KOSPI,,27700,800,2.97,27300,27850,26850,222302,6076776025,2265502670000,81787100
20260424,100090,SK오션플랜트,KOSPI,,23150,-50,-0.22,23700,24400,22000,2418593,57025458000,1446368686350,62478129
20260424,03473K,SK우,KOSPI,,281000,4000,1.44,279000,285000,279000,2853,806829750,159083935000,566135
20260424,096770,SK이노베이션,KOSPI,,132900,-300,-0.23,133300,134200,130900,445814,59074720550,22467115525200,169052788
20260424,096775,SK이노베이션우,KOSPI,,75000,-100,-0.13,75000,75500,74200,2351,176078700,93631950000,1248426
20260424,475150,SK이터닉스,KOSPI,,54500,1300,2.44,54500,55100,53500,854416,46508785950,1856651718000,34067004
20260424,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260424,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260424,285130,SK케미칼,KOSPI,,58700,300,0.51,58300,59600,58000,43628,2559906500,1015437564200,17298766
20260424,28513K,SK케미칼우,KOSPI,,27450,-50,-0.18,27700,28000,27350,7622,210282000,58068526050,2115429
20260424,017670,SK텔레콤,KOSPI,,100000,1200,1.21,99800,101500,99300,805874,80609786000,21479005300000,214790053
20260424,000660,SK하이닉스,KOSPI,,1222000,-3000,-0.24,1237000,1242000,1193000,3127857,3813440481697,870922290030000,712702365
20260424,003570,SNT다이내믹스,KOSPI,,58300,1400,2.46,56800,59700,56300,106581,6208742050,1938632235100,33252697
20260424,064960,SNT모티브,KOSPI,,35550,50,0.14,35800,36050,34800,86845,3083989425,943506669600,26540272
20260424,100840,SNT에너지,KOSPI,,57600,3300,6.08,56300,58600,55700,566030,32373008350,1191213100800,20680783
20260424,036530,SNT홀딩스,KOSPI,,63800,1400,2.24,62100,64000,62100,7533,477787750,1040187926800,16303886
20260424,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260424,465770,STX그린로지스,KOSPI,,4955,5,0.10,4905,4970,4790,273918,1330971047,35532463560,7171032
20260424,077970,STX엔진,KOSPI,,57300,5800,11.26,53300,57300,53300,1449488,80786279000,2300484009900,40148063
20260424,002820,SUN&L,KOSPI,,2435,-80,-3.18,2515,2515,2425,58435,143461960,30700453215,12607989
20260424,002170,SYTS,KOSPI,,61000,600,0.99,60300,61300,60300,1554,94625000,183000000000,3000000
20260424,084870,TBH글로벌,KOSPI,,2015,5,0.25,2040,2070,2000,22626,45657790,42026490285,20856819
20260424,002710,TCC스틸,KOSPI,,18190,170,0.94,17970,18190,17560,215168,3840771230,476827148430,26213697
20260424,069260,TKG휴켐스,KOSPI,,18170,90,0.50,17960,18230,17820,147539,2667964380,742763943960,40878588
20260424,007980,TP,KOSPI,,2155,15,0.70,2155,2175,2120,367214,787791124,101063789250,46897350
20260424,002900,TYM,KOSPI,,7370,190,2.65,7200,7410,7200,255632,1869990385,305118000000,41400000
20260424,024070,WISCOM,KOSPI,,2335,65,2.86,2270,2365,2160,222827,504073074,35787232730,15326438
20260424,037270,YG PLUS,KOSPI,,5160,40,0.78,5120,5210,5070,375576,1938698170,328501647600,63663110
20260424,139130,iM금융지주,KOSPI,,19100,-40,-0.21,19040,19300,18980,400851,7666702175,3067929535300,160624583
20260424,000500,가온전선,KOSPI,,201500,-7000,-3.36,199000,203000,193700,115135,22875142550,3333437672500,16543115
20260424,000860,강남제비스코,KOSPI,,17520,1030,6.25,16500,17540,16450,57216,983238585,227760000000,13000000
20260424,035250,강원랜드,KOSPI,,16950,150,0.89,16790,16990,16790,566779,9570721405,3626291475000,213940500
20260424,011420,갤럭시아에스엠,KOSPI,,1849,-1,-0.05,1875,1875,1844,67580,125205559,50939291756,27549644
20260424,002100,경농,KOSPI,,10030,80,0.80,9970,10050,9900,63663,636494500,195811427250,19522575
20260424,009450,경동나비엔,KOSPI,,71400,400,0.56,71500,73600,70500,66018,4753086350,1040197468800,14568592
20260424,267290,경동도시가스,KOSPI,,23100,200,0.87,22900,23100,22750,5860,134092925,136183878600,5895406
20260424,012320,경동인베스트,KOSPI,,67900,3100,4.78,65400,70300,63600,50673,3408904750,160585061700,2365023
20260424,000050,경방,KOSPI,,9930,40,0.40,9890,9930,9720,57048,561844300,272233631100,27415270
20260424,214390,경보제약,KOSPI,,6820,0,0.00,6890,6890,6630,64770,438417420,163044785200,23906860
20260424,012610,경인양행,KOSPI,,4845,370,8.27,4480,4935,4480,2401577,11525259969,201631288425,41616365
20260424,009140,경인전자,KOSPI,,23050,-150,-0.65,23150,23200,23000,1384,31937550,36206870850,1570797
20260424,013580,계룡건설,KOSPI,,29550,700,2.43,28850,29650,28800,116117,3395074350,263908301850,8930907
20260424,012200,계양전기,KOSPI,,6870,-200,-2.83,6850,7160,6600,1525695,10435754385,187020835230,27222829
20260424,012205,계양전기우,KOSPI,,8930,-1140,-11.32,9700,10900,8860,2209669,21840119685,10439875470,1169079
20260424,002140,고려산업,KOSPI,,2815,5,0.18,2800,2830,2795,144587,406252347,70204481375,24939425
20260424,010130,고려아연,KOSPI,,1642000,-32000,-1.91,1663000,1664000,1624000,24407,39957449500,34273415098000,20872969
20260424,002240,고려제강,KOSPI,,24350,200,0.83,24400,24750,23750,38291,929097300,657450000000,27000000
20260424,009290,광동제약,KOSPI,,8430,200,2.43,8230,8480,8130,228306,1901287635,419812381440,49799808
20260424,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260424,017900,광전자,KOSPI,,10170,-320,-3.05,10570,11210,10060,6404664,67694330245,589288069710,57943763
20260424,037710,광주신세계,KOSPI,,38250,100,0.26,38450,38800,38250,5001,192583800,304362517500,7957190
20260424,030610,교보증권,KOSPI,,13970,-110,-0.78,14190,14460,13890,178422,2529382150,1592062565170,113962961
20260424,339770,교촌에프앤비,KOSPI,,4450,50,1.14,4400,4480,4400,80941,359985475,222344606000,49965080
20260424,007690,국도화학,KOSPI,,41600,850,2.09,40950,42200,40900,23612,979525100,385250611200,9260832
20260424,002720,국제약품,KOSPI,,4760,-10,-0.21,4770,4810,4710,108661,519138074,100720800320,21159832
20260424,083420,그린케미칼,KOSPI,,6230,30,0.48,6200,6270,6140,71278,441504495,149520000000,24000000
20260424,014530,극동유화,KOSPI,,4015,15,0.38,4000,4060,3960,358293,1437828558,140000721300,34869420
20260424,014280,금강공업,KOSPI,,5300,90,1.73,5180,5360,5180,118375,625837325,155445592100,29329357
20260424,014285,금강공업우,KOSPI,,7120,20,0.28,7000,7130,7000,1640,11521150,4199910000,589875
20260424,008870,금비,KOSPI,,45150,50,0.11,45500,45500,44650,1082,48676400,45150000000,1000000
20260424,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260424,002990,금호건설,KOSPI,,5430,-50,-0.91,5480,5630,5310,121898,661320120,200892406800,36996760
20260424,002995,금호건설우,KOSPI,,15400,-130,-0.84,15530,15530,15240,3789,58103400,4500896400,292266
20260424,011780,금호석유화학,KOSPI,,133400,-2500,-1.84,135700,137900,131600,106890,14249013050,3355987155000,25157325
20260424,011785,금호석유화학우,KOSPI,,59800,200,0.34,59600,60900,59200,9941,597640850,180804462800,3023486
20260424,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260424,001210,금호전기,KOSPI,,925,1,0.11,924,935,915,966321,892811084,57239076775,61880083
20260424,073240,금호타이어,KOSPI,,6080,140,2.36,5940,6120,5930,572874,3461024905,1746542544960,287260287
20260424,092440,기신정기,KOSPI,,2320,35,1.53,2280,2330,2260,100768,229665182,67744000000,29200000
20260424,000270,기아,KOSPI,,153400,-5000,-3.16,157700,157700,153400,1088654,167704316600,59889353893200,390412998
20260424,024110,기업은행,KOSPI,,22350,50,0.22,22250,22450,22200,724759,16194300200,17822468172150,797425869
20260424,013700,까뮤이앤씨,KOSPI,,1358,-1,-0.07,1365,1365,1340,99980,134882824,81141627140,59750830
20260424,004540,깨끗한나라,KOSPI,,1999,-1,-0.05,2000,2020,1997,120116,240548595,74444145307,37240693
20260424,004545,깨끗한나라우,KOSPI,,10580,40,0.38,10690,10690,10430,1331,14056510,3873972800,366160
20260424,001260,남광토건,KOSPI,,9740,230,2.42,9520,9740,9490,21005,202425555,95769251280,9832572
20260424,008350,남선알미늄,KOSPI,,2250,-15,-0.66,2285,2305,2185,6853781,15340612566,290427952500,129079090
20260424,008355,남선알미우,KOSPI,,14220,130,0.92,14100,14250,14090,6539,93158900,4378195800,307890
20260424,004270,남성,KOSPI,,753,0,0.00,0,0,0,0,0,27267756480,36212160
