BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251124,095570,AJ네트웍스,KOSPI,,4705,-10,-0.21,4795,4795,4670,132835,626737615,212914231095,45252759
20251124,006840,AK홀딩스,KOSPI,,8990,-10,-0.11,9130,9130,8850,14193,126518625,119095573390,13247561
20251124,027410,BGF,KOSPI,,4005,10,0.25,3995,4065,3960,53767,214538137,383345747955,95716791
20251124,282330,BGF리테일,KOSPI,,110200,-2300,-2.04,112300,112800,110200,30505,3388907700,1904686441200,17283906
20251124,138930,BNK금융지주,KOSPI,,14810,-110,-0.74,15060,15190,14730,907026,13473920820,4656636530740,314425154
20251124,001460,BYC,KOSPI,,41150,0,0.00,41950,41950,40300,6182,252513300,257029072500,6246150
20251124,001465,BYC우,KOSPI,,23800,300,1.28,23500,23900,23300,3263,76972550,51261630000,2153850
20251124,001040,CJ,KOSPI,,182800,-2800,-1.51,190400,196500,182800,299453,56435513850,5333555234400,29176998
20251124,079160,CJ CGV,KOSPI,,5550,-70,-1.25,5620,5830,5480,895477,5033727510,918977130750,165581465
20251124,00104K,CJ4우(전환),KOSPI,,158300,-1400,-0.88,159700,164500,156500,12278,1962843100,669056849600,4226512
20251124,000120,CJ대한통운,KOSPI,,93000,-1500,-1.59,95500,95800,92800,61810,5782318600,2121547992000,22812344
20251124,011150,CJ씨푸드,KOSPI,,2740,-5,-0.18,2760,2855,2735,1429678,3972686241,98450318020,35930773
20251124,011155,CJ씨푸드1우,KOSPI,,15010,-350,-2.28,15350,15350,15010,228,3443760,3002000000,200000
20251124,001045,CJ우,KOSPI,,91700,-1200,-1.29,94000,96900,90900,17234,1608544500,207262449100,2260223
20251124,097950,CJ제일제당,KOSPI,,214500,-3500,-1.61,219500,220000,214500,80257,17363432250,3229122897000,15054186
20251124,097955,CJ제일제당 우,KOSPI,,136900,-400,-0.29,136800,137700,136300,5899,807434450,181725577700,1327433
20251124,000480,CR홀딩스,KOSPI,,4935,5,0.10,4940,4950,4900,15074,74170535,231404568150,46890490
20251124,000590,CS홀딩스,KOSPI,,77500,1300,1.71,76200,77800,75900,753,57743900,89472355000,1154482
20251124,012030,DB,KOSPI,,1361,-15,-1.09,1381,1393,1350,340665,466914713,273797722813,201173933
20251124,005830,DB손해보험,KOSPI,,120400,1100,0.92,120400,121900,118100,256617,30733141200,8524320000000,70800000
20251124,016610,DB증권,KOSPI,,9950,-180,-1.78,10180,10280,9640,165295,1659634555,422341570550,42446389
20251124,000990,DB하이텍,KOSPI,,60800,-1100,-1.78,62000,63200,60600,357746,22026101200,2645078950400,43504588
20251124,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251124,001530,DI동일,KOSPI,,17470,-280,-1.58,17750,17960,17360,399570,6991086450,344670521600,19729280
20251124,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251124,000210,DL,KOSPI,,38700,-150,-0.39,39700,39900,38400,67287,2610567100,810992710800,20955884
20251124,000215,DL우,KOSPI,,25400,-650,-2.50,26400,26450,25350,6541,168342900,42827321000,1686115
20251124,375500,DL이앤씨,KOSPI,,38700,-500,-1.28,40050,40300,38700,227244,8908477300,1497443210100,38693623
20251124,37550L,DL이앤씨2우(전환),KOSPI,,28800,350,1.23,28500,29300,28500,1410,40894125,60824188800,2111951
20251124,37550K,DL이앤씨우,KOSPI,,21650,-50,-0.23,22350,22350,21550,7719,167924725,45765610250,2113885
20251124,007340,DN오토모티브,KOSPI,,23850,700,3.02,23450,24300,23350,125817,2999968125,1395484130250,58510865
20251124,004840,DRB동일,KOSPI,,4835,55,1.15,4755,4930,4730,32475,157709508,96361550000,19930000
20251124,155660,DSR,KOSPI,,3865,0,0.00,3865,3910,3845,6804,26285750,61840000000,16000000
20251124,069730,DSR제강,KOSPI,,3405,-75,-2.16,3480,3525,3385,34179,117601428,49032000000,14400000
20251124,017860,DS단석,KOSPI,,18730,-200,-1.06,19250,19250,18670,37596,707370190,329352290760,17584212
20251124,092780,DYP,KOSPI,,3260,55,1.72,3205,3295,3155,31225,100398900,42929179600,13168460
20251124,017940,E1,KOSPI,,83000,-600,-0.72,84100,85800,82300,15938,1332489500,569380000000,6860000
20251124,365550,ESR켄달스퀘어리츠,KOSPI,,4440,25,0.57,4415,4475,4415,683477,3045780568,1092635160000,246089000
20251124,383220,F&F,KOSPI,,72900,-3300,-4.33,77400,79600,72800,128765,9604154600,2792585767500,38307075
20251124,007700,F&F홀딩스,KOSPI,,19700,30,0.15,19720,20550,19670,42867,861597260,770553029900,39114367
20251124,114090,GKL,KOSPI,,14750,-140,-0.94,15030,15090,14400,262993,3879856255,912371132500,61855670
20251124,078930,GS,KOSPI,,59600,200,0.34,59100,59800,58200,379209,22461799900,5537756528800,92915378
20251124,006360,GS건설,KOSPI,,18630,-170,-0.90,19040,19210,18630,278152,5229969605,1594383158700,85581490
20251124,001250,GS글로벌,KOSPI,,2360,-15,-0.63,2375,2405,2330,309370,731193288,194779683040,82533764
20251124,007070,GS리테일,KOSPI,,21900,-600,-2.67,22700,22850,21900,210104,4676470125,1831002388500,83607415
20251124,078935,GS우,KOSPI,,48500,-600,-1.22,49300,49400,48400,8432,409972500,86564061000,1784826
20251124,499790,GS피앤엘,KOSPI,,52100,-1400,-2.62,54100,56700,51900,285250,15454367800,1033186816100,19830841
20251124,012630,HDC,KOSPI,,17440,-370,-2.08,18170,18230,17250,155684,2732104800,1041895614240,59741721
20251124,039570,HDC랩스,KOSPI,,8400,20,0.24,8380,8430,8320,2934,24560030,218043848400,25957601
