BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211005,095570,AJ네트웍스,KOSPI,,5620,-150,-2.60,5710,5760,5400,325267,1786338130,263141297900,46822295
20211005,006840,AK홀딩스,KOSPI,,27250,450,1.68,26900,27300,26300,38909,1046966300,360996037250,13247561
20211005,027410,BGF,KOSPI,,5560,-120,-2.11,5530,5610,5360,393375,2161733090,532185357960,95716791
20211005,282330,BGF리테일,KOSPI,,173500,2500,1.46,168000,173500,167000,21160,3599698500,2998757691000,17283906
20211005,138930,BNK금융지주,KOSPI,,8830,20,0.23,8740,8880,8610,2149062,18862632320,2878008222180,325935246
20211005,001460,BYC,KOSPI,,423000,-9500,-2.20,423500,434000,413500,1501,634616500,264212145000,624615
20211005,001465,BYC우,KOSPI,,179000,-5500,-2.98,180500,180500,177000,229,40641500,38553915000,215385
20211005,001040,CJ,KOSPI,,97700,600,0.62,95700,98800,95600,73306,7163767600,2850592704600,29176998
20211005,079160,CJ CGV,KOSPI,,30200,1000,3.42,29550,30850,29550,906342,27438795250,1134508602000,37566510
20211005,00104K,CJ4우(전환),KOSPI,,80600,-200,-0.25,80000,81000,79200,9536,764075500,340656867200,4226512
20211005,000120,CJ대한통운,KOSPI,,151000,500,0.33,150000,153500,150000,37823,5713536500,3444663944000,22812344
20211005,011150,CJ씨푸드,KOSPI,,3680,-155,-4.04,3765,3820,3600,234809,865678775,132225244640,35930773
20211005,011155,CJ씨푸드1우,KOSPI,,38800,-200,-0.51,39000,39050,38100,67,2584950,7760000000,200000
20211005,001045,CJ우,KOSPI,,59400,-300,-0.50,59600,59600,58600,2525,149307200,134257246200,2260223
20211005,097950,CJ제일제당,KOSPI,,397500,-3500,-0.87,396500,402500,395000,49095,19536005000,5984038935000,15054186
20211005,097955,CJ제일제당 우,KOSPI,,196500,1500,0.77,195000,197500,191000,5463,1062655500,260840584500,1327433
20211005,000590,CS홀딩스,KOSPI,,62600,-1600,-2.49,62700,63800,62200,1487,93056100,72270573200,1154482
20211005,012030,DB,KOSPI,,984,-15,-1.50,995,999,972,1131679,1115134509,197955150072,201173933
20211005,016610,DB금융투자,KOSPI,,6390,-140,-2.14,6510,6510,6300,224066,1424969980,271232425710,42446389
20211005,005830,DB손해보험,KOSPI,,64600,-600,-0.92,64000,66000,63900,128898,8368698600,4573680000000,70800000
20211005,000990,DB하이텍,KOSPI,,51600,-1600,-3.01,52100,52600,50900,788443,40601673000,2290967140800,44398588
20211005,000995,DB하이텍1우,KOSPI,,99900,-600,-0.60,104000,104000,99900,210,21252000,11220368400,112316
20211005,139130,DGB금융지주,KOSPI,,9930,70,0.71,9870,10000,9780,939483,9310853975,1679618121690,169145833
20211005,001530,DI동일,KOSPI,,301000,-3500,-1.15,299000,309500,287000,33560,9938718500,755707155000,2510655
20211005,000210,DL,KOSPI,,71600,-2400,-3.24,73500,73600,70900,173821,12536559500,1500441294400,20955884
20211005,001880,DL건설,KOSPI,,29100,-600,-2.02,29600,29600,28500,31437,910883650,641750564400,22053284
20211005,000215,DL우,KOSPI,,42650,-1150,-2.63,43800,43800,41500,5061,214894050,71912804750,1686115
20211005,375500,DL이앤씨,KOSPI,,133500,2000,1.52,129500,135000,129000,136334,18050125000,2584391523000,19358738
20211005,37550K,DL이앤씨우,KOSPI,,75700,300,0.40,75400,76700,74600,10502,791390100,160021094500,2113885
20211005,004840,DRB동일,KOSPI,,5820,-290,-4.75,6080,6100,5730,44643,263252360,115992600000,19930000
20211005,155660,DSR,KOSPI,,8320,-990,-10.63,9170,9490,8200,840941,7134445040,133120000000,16000000
20211005,069730,DSR제강,KOSPI,,7850,-610,-7.21,8330,8440,7830,572726,4590104590,113040000000,14400000
20211005,017940,E1,KOSPI,,55000,-2000,-3.51,56800,56800,54800,40762,2267882200,377300000000,6860000
20211005,365550,ESR켄달스퀘어리츠,KOSPI,,6360,-180,-2.75,6500,6500,6270,406767,2589302500,911127240000,143259000
20211005,383220,F&F,KOSPI,,762000,33000,4.53,727000,770000,720000,60377,45488809000,5837998230000,7661415
20211005,007700,F&F홀딩스,KOSPI,,32900,-1350,-3.94,34250,34350,32500,119021,3949260850,1286862674300,39114367
20211005,114090,GKL,KOSPI,,16350,450,2.83,15900,16550,15900,774943,12658880450,1011340204500,61855670
20211005,078930,GS,KOSPI,,45300,1100,2.49,44950,46200,44450,423160,19112213650,4209066623400,92915378
20211005,006360,GS건설,KOSPI,,41550,0,0.00,40850,42050,40600,488570,20180574050,3555910909500,85581490
20211005,001250,GS글로벌,KOSPI,,2715,215,8.60,2490,2805,2385,5085762,13386615035,224079169260,82533764
20211005,007070,GS리테일,KOSPI,,32050,50,0.16,31700,32500,31600,282611,9030390700,3356209400100,104717922
20211005,078935,GS우,KOSPI,,36850,150,0.41,36600,37200,36600,11655,429542150,65770838100,1784826
20211005,012630,HDC,KOSPI,,10600,-200,-1.85,10700,10750,10350,332066,3489769250,633262242600,59741721
20211005,039570,HDC아이콘트롤스,KOSPI,,11800,-50,-0.42,11850,11950,11300,26292,305892300,194228000000,16460000
20211005,089470,HDC현대EP,KOSPI,,5940,-80,-1.33,5970,6140,5880,305854,1825967920,189486000000,31900000
20211005,294870,HDC현대산업개발,KOSPI,,26350,-600,-2.23,26300,26750,26050,404892,10673901650,1736658145500,65907330
20211005,011200,HMM,KOSPI,,30300,-1500,-4.72,30900,31100,29500,11217687,339982190850,12283392356100,405392487
20211005,082740,HSD엔진,KOSPI,,7320,-300,-3.94,7450,7450,7160,604730,4405225480,341999520720,46721246
20211005,003560,IHQ,KOSPI,,1535,-80,-4.95,1615,1615,1505,1848583,2858941205,224471873180,146235748
20211005,175330,JB금융지주,KOSPI,,8700,0,0.00,8600,8850,8550,460504,3998715220,1713751177800,196982894
20211005,234080,JW생명과학,KOSPI,,15300,-500,-3.16,15700,15800,15250,52795,818264150,242268676200,15834554
20211005,001060,JW중외제약,KOSPI,,23500,-900,-3.69,24050,24350,23300,88366,2083900200,506188261000,21539926
20211005,001067,JW중외제약2우B,KOSPI,,50000,-3500,-6.54,48000,50400,48000,1647,81196750,4651400000,93028
20211005,001065,JW중외제약우,KOSPI,,30000,-1600,-5.06,32000,32000,30000,1225,36894350,5324580000,177486
20211005,096760,JW홀딩스,KOSPI,,3660,-105,-2.79,3765,3770,3630,111629,407939730,250494726120,68441182
20211005,105560,KB금융,KOSPI,,54800,-400,-0.72,54300,55400,54100,1505488,82261406242,22786274016000,415807920
20211005,002380,KCC,KOSPI,,390000,-9500,-2.38,393000,396500,382500,78317,30454808000,3465723690000,8886471
20211005,344820,KCC글라스,KOSPI,,65000,-900,-1.37,64900,65800,63500,129961,8386373700,1038083280000,15970512
20211005,009070,KCTC,KOSPI,,5690,-140,-2.40,5710,5850,5540,246679,1400024150,170700000000,30000000
20211005,009440,KC그린홀딩스,KOSPI,,5120,-240,-4.48,5220,5280,5080,157104,809509170,114867097600,22434980
20211005,119650,KC코트렐,KOSPI,,6670,-330,-4.71,6910,6970,6540,213458,1428210680,117392000000,17600000
20211005,092220,KEC,KOSPI,,2350,-130,-5.24,2470,2480,2330,2325224,5520704195,274261309000,116706940
20211005,016380,KG동부제철,KOSPI,,12750,-100,-0.78,12500,12850,12250,298835,3742865500,1275113436750,100008897
20211005,016385,KG동부제철우,KOSPI,,112000,-5000,-4.27,112500,117000,103000,271,29276500,5979120000,53385
20211005,001390,KG케미칼,KOSPI,,32400,-1400,-4.14,33250,33600,32150,124682,4056279000,449261510400,13866096
20211005,033180,KH 필룩스,KOSPI,,3085,-165,-5.08,3200,3215,3005,1635762,5066708080,421812864440,136730264
20211005,001940,KISCO홀딩스,KOSPI,,21350,-250,-1.16,21150,21400,20700,20373,430134400,394470713000,18476380
20211005,025000,KPX케미칼,KOSPI,,59300,-1500,-2.47,60700,60700,59100,4695,278407300,287012000000,4840000
20211005,092230,KPX홀딩스,KOSPI,,66600,300,0.45,67000,67000,65200,1519,99810500,281361423600,4224646
20211005,000040,KR모터스,KOSPI,,948,-42,-4.24,994,997,936,449814,428813803,91138224864,96137368
20211005,044450,KSS해운,KOSPI,,11100,-200,-1.77,11150,11150,10750,56297,614920200,257363268000,23185880
20211005,030200,KT,KOSPI,,31700,-300,-0.94,31850,32100,31700,1348803,42966837650,8277244313600,261111808
20211005,033780,KT&G,KOSPI,,80700,-100,-0.12,80800,81000,80500,379456,30625061000,11079504507900,137292497
20211005,030210,KTB투자증권,KOSPI,,6000,-100,-1.64,6050,6090,5760,686751,4050517290,361884552000,60314092
20211005,058850,KTcs,KOSPI,,2530,-65,-2.50,2560,2595,2480,293578,740023775,107993050000,42685000
20211005,058860,KTis,KOSPI,,2440,-45,-1.81,2470,2475,2400,149539,363159780,84916880000,34802000
20211005,093050,LF,KOSPI,,17700,50,0.28,17400,17800,17150,83680,1460994150,517548000000,29240000
20211005,003550,LG,KOSPI,,93100,100,0.11,90200,93800,90200,325916,30221138604,14644722448300,157300993
20211005,034220,LG디스플레이,KOSPI,,18100,-400,-2.16,18150,18250,17750,3387692,61044278700,6476464170000,357815700
20211005,051900,LG생활건강,KOSPI,,1346000,15000,1.13,1316000,1354000,1316000,38091,50873665096,21022093162000,15618197
20211005,051905,LG생활건강우,KOSPI,,640000,3000,0.47,637000,645000,628000,3548,2248835000,1343806080000,2099697
20211005,003555,LG우,KOSPI,,67200,-1100,-1.61,67900,68100,67000,6185,416353200,203052864000,3021620
20211005,032640,LG유플러스,KOSPI,,15100,50,0.33,14950,15400,14950,2608669,39497186750,6592831551100,436611361
20211005,011070,LG이노텍,KOSPI,,196000,-8000,-3.92,199000,200000,193500,224107,43943035500,4638752972000,23667107
20211005,066570,LG전자,KOSPI,,123500,-2000,-1.59,123000,125500,121000,1158497,142445930500,20210505029000,163647814
20211005,066575,LG전자우,KOSPI,,63000,-1500,-2.33,64000,64100,62200,58969,3706912000,1082717496000,17185992
20211005,037560,LG헬로비전,KOSPI,,6660,-330,-4.72,6810,6900,6130,1036857,6850284600,515796120900,77446865
20211005,051910,LG화학,KOSPI,,747000,-23000,-2.99,767000,769000,737000,289280,216113066000,52732480221000,70592343
20211005,051915,LG화학우,KOSPI,,370000,-7000,-1.86,372000,374000,355000,15907,5778706000,2844856000000,7688800
20211005,079550,LIG넥스원,KOSPI,,50300,-100,-0.20,49900,50900,49100,100132,4992483550,1106600000000,22000000
20211005,006260,LS,KOSPI,,62000,-900,-1.43,62000,62700,61300,109743,6784176800,1996400000000,32200000
20211005,010120,LS ELECTRIC,KOSPI,,65700,-900,-1.35,66700,67800,65000,111379,7342498900,1971000000000,30000000
20211005,000680,LS네트웍스,KOSPI,,3350,-115,-3.32,3355,3445,3115,276059,914087465,263990103600,78803016
20211005,229640,LS전선아시아,KOSPI,,8190,-90,-1.09,8270,8280,8060,155670,1269482010,250817759010,30624879
20211005,001120,LX인터내셔널,KOSPI,,36900,2300,6.65,36400,37200,34800,2378681,86056789050,1430244000000,38760000
20211005,108670,LX하우시스,KOSPI,,76000,600,0.80,74400,76200,73500,50219,3764472200,681542920000,8967670
20211005,108675,LX하우시스우,KOSPI,,35100,-600,-1.68,35550,35600,34450,3234,112873050,36234783000,1032330
20211005,383800,LX홀딩스,KOSPI,,9080,-270,-2.89,9310,9320,8990,682269,6200530340,692628665200,76280690
20211005,38380K,LX홀딩스1우,KOSPI,,13700,-650,-4.53,14200,14200,13700,17908,246716450,20074404500,1465285
20211005,023150,MH에탄올,KOSPI,,12500,-800,-6.02,13100,13150,12100,326611,4094414600,92231575000,7378526
20211005,035420,NAVER,KOSPI,,370500,-11500,-3.01,378500,380000,370000,828794,309456893639,60859587847500,164263395
20211005,181710,NHN,KOSPI,,67900,-1900,-2.72,69300,69400,67200,76352,5188551700,1328465197500,19565025
20211005,005940,NH투자증권,KOSPI,,12550,-100,-0.79,12500,12650,12400,771286,9653090400,3531681531850,281408887
20211005,005945,NH투자증권우,KOSPI,,11850,-150,-1.25,11950,11950,11600,109912,1295695500,223620970800,18870968
20211005,338100,NH프라임리츠,KOSPI,,4830,0,0.00,4830,4845,4820,43065,207975895,90127800000,18660000
20211005,034310,NICE,KOSPI,,17300,-50,-0.29,17350,17400,16800,81494,1387713350,655363790000,37882300
20211005,008260,NI스틸,KOSPI,,3745,-255,-6.38,4015,4085,3745,217554,838328835,107107438165,28600117
20211005,004250,NPC,KOSPI,,6430,-250,-3.74,6580,6670,6200,691030,4432355350,236109600000,36720000
20211005,004255,NPC우,KOSPI,,3145,-20,-0.63,3185,3185,3100,8545,26715740,16605600000,5280000
20211005,010060,OCI,KOSPI,,161000,500,0.31,161000,165500,154000,604458,96802799500,3839748731000,23849371
20211005,178920,PI첨단소재,KOSPI,,51400,-1800,-3.38,51800,52300,49950,324658,16583501300,1509428950800,29366322
20211005,005490,POSCO,KOSPI,,322000,-2000,-0.62,318000,324000,315000,341473,109230190500,28074160870000,87186835
20211005,010950,S-Oil,KOSPI,,112500,2000,1.81,113000,117500,111000,593841,67624297500,12665564100000,112582792
20211005,010955,S-Oil우,KOSPI,,64500,1100,1.74,64200,66200,63900,41057,2664690900,259414291500,4021927
20211005,034120,SBS,KOSPI,,56200,-1000,-1.75,56400,57300,55500,116733,6576225600,1025795108400,18252582
20211005,101060,SBS미디어홀딩스,KOSPI,,2060,-5,-0.24,2035,2060,2000,406094,823201225,288186151400,139896190
20211005,005090,SGC에너지,KOSPI,,52100,0,0.00,52000,52600,50200,98938,5084632900,764671908400,14677004
20211005,001380,SG글로벌,KOSPI,,2020,-165,-7.55,2090,2150,1970,890154,1811796700,90827568860,44964143
20211005,004060,SG세계물산,KOSPI,,651,-31,-4.55,676,677,649,1350107,887285575,131778648960,202424960
20211005,001770,SHD,KOSPI,,25150,-1550,-5.81,26650,26700,24900,10966,280284050,30554181700,1214878
20211005,002360,SH에너지화학,KOSPI,,1175,50,4.44,1170,1330,1160,95856470,121138581125,130582132750,111133730
20211005,009160,SIMPAC,KOSPI,,7940,-730,-8.42,8550,8570,7900,1106007,8956965540,519510357040,65429516
20211005,123700,SJM,KOSPI,,4300,-210,-4.66,4455,4490,4205,84769,364247735,67101061400,15604898
20211005,025530,SJM홀딩스,KOSPI,,3540,-60,-1.67,3590,3590,3500,18784,66169445,52866388320,14934008
20211005,034730,SK,KOSPI,,262000,-500,-0.19,259500,264500,257500,177276,46228756500,18434397814000,70360297
20211005,011790,SKC,KOSPI,,167000,2000,1.21,162000,169000,161500,525753,87204189000,6324005766000,37868298
20211005,018670,SK가스,KOSPI,,149500,-5000,-3.24,153000,157500,148000,44507,6757013500,1379921478000,9230244
20211005,001740,SK네트웍스,KOSPI,,5150,100,1.98,5030,5150,5010,596415,3038754670,1278166382050,248187647
20211005,001745,SK네트웍스우,KOSPI,,88200,-5000,-5.36,90700,90700,87900,474,42125300,10023753600,113648
20211005,006120,SK디스커버리,KOSPI,,45100,-1950,-4.14,46850,46900,44800,131242,5970840200,858607260500,19037855
20211005,006125,SK디스커버리우,KOSPI,,37650,-1550,-3.95,39100,39100,37500,10072,382893650,51145830750,1358455
20211005,210980,SK디앤디,KOSPI,,30000,-1600,-5.06,31100,31250,29600,161791,4860764200,665704920000,22190164
20211005,068400,SK렌터카,KOSPI,,11500,-150,-1.29,11450,11550,11100,95525,1082948400,543787160000,47285840
20211005,395400,SK리츠,KOSPI,,6050,20,0.33,5980,6080,5920,1231460,7379922370,937874218600,155020532
20211005,302440,SK바이오사이언스,KOSPI,,250500,-23000,-8.41,266000,271000,247000,1269705,325200443500,19163250000000,76500000
20211005,326030,SK바이오팜,KOSPI,,96400,-4600,-4.55,100000,100500,96100,363173,35312653200,7549397300000,78313250
20211005,361610,SK아이이테크놀로지,KOSPI,,212000,-15500,-6.81,223000,226000,210500,423415,91128258000,15115089504000,71297592
20211005,03473K,SK우,KOSPI,,232500,-4500,-1.90,231000,236000,231000,2172,505436500,131626387500,566135
20211005,096770,SK이노베이션,KOSPI,,265000,1500,0.57,263500,270000,258500,602860,158918763500,24503374460000,92465564
20211005,096775,SK이노베이션우,KOSPI,,156500,-1000,-0.63,156000,161000,155000,7953,1250197000,195378669000,1248426
20211005,001510,SK증권,KOSPI,,848,-22,-2.53,853,864,840,3321250,2816692815,400756465008,472590171
20211005,001515,SK증권우,KOSPI,,3900,-10,-0.26,3845,3920,3840,8075,31380455,15258804600,3912514
20211005,285130,SK케미칼,KOSPI,,265000,-29000,-9.86,286000,289000,263000,399880,108492424500,3114119940000,11751396
20211005,28513K,SK케미칼우,KOSPI,,136500,-18500,-11.94,144000,146000,136500,90186,12698149000,199108455000,1458670
20211005,017670,SK텔레콤,KOSPI,,320000,-7000,-2.14,323500,329000,318500,497641,160091286125,23059245760000,72060143
20211005,000660,SK하이닉스,KOSPI,,97900,-2100,-2.10,98900,99500,97200,3244145,317776292500,71271431533500,728002365
20211005,064960,SNT모티브,KOSPI,,51100,800,1.59,49550,51600,49500,46817,2363170400,747242249600,14623136
20211005,100840,SNT에너지,KOSPI,,22400,100,0.45,22300,23300,22000,88898,2012185100,168150326400,7506711
20211005,003570,SNT중공업,KOSPI,,9200,-450,-4.66,9650,9650,9200,42137,392245730,305924812400,33252697
20211005,036530,SNT홀딩스,KOSPI,,18050,-200,-1.10,18150,18300,17600,20858,371812050,294285142300,16303886
20211005,005610,SPC삼립,KOSPI,,76800,1000,1.32,75800,77000,75700,8781,670481100,662707891200,8629009
