BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180314,119650,KC코트렐,KOSPI,,5220,-40,-0.76,5250,5250,5170,28248,146728660,67860000000,13000000
20180314,092220,KEC,KOSPI,,1395,0,0.00,1385,1410,1375,1035954,1446149290,156870011295,112451621
20180314,109070,KGP,KOSPI,,5930,420,7.62,5700,5950,5650,639240,3701256500,55126673550,9296235
20180314,001390,KG케미칼,KOSPI,,26450,350,1.34,26050,27200,25850,189238,5060832700,328849887600,12432888
20180314,001940,KISCO홀딩스,KOSPI,,65200,100,0.15,65000,65300,64300,4209,272082000,240931995200,3695276
20180314,083420,KPX그린케미칼,KOSPI,,4690,-10,-0.21,4700,4730,4620,45813,213800675,93800000000,20000000
20180314,025000,KPX케미칼,KOSPI,,68100,100,0.15,67500,68700,67000,565,38146000,329604000000,4840000
20180314,092230,KPX홀딩스,KOSPI,,63200,-100,-0.16,63300,63300,62700,1401,88081000,266997627200,4224646
20180314,000040,KR모터스,KOSPI,,613,34,5.87,563,734,560,11483345,7546516193,73412675871,119759667
20180314,044450,KSS해운,KOSPI,,9180,70,0.77,9000,9180,8930,36424,328850520,212846378400,23185880
20180314,030200,KT,KOSPI,,27750,300,1.09,27400,27800,27400,566995,15669366450,7245852672000,261111808
20180314,033780,KT&G,KOSPI,,99300,300,0.30,98100,99700,98100,271381,26923936000,13633144952100,137292497
20180314,030210,KTB투자증권,KOSPI,,5630,-130,-2.26,5760,5900,5540,1011546,5785808010,339568337960,60314092
20180314,058850,KTcs,KOSPI,,2245,-15,-0.66,2255,2260,2235,32061,72006965,95827825000,42685000
20180314,093050,LF,KOSPI,,29000,700,2.47,28300,29050,28250,68835,1970798850,847960000000,29240000
20180314,003550,LG,KOSPI,,89300,-1100,-1.22,89000,89700,87900,172316,15246542900,15409351798300,172557131
20180314,034220,LG디스플레이,KOSPI,,28150,-450,-1.57,28400,28450,27950,1911811,53742336750,10072511955000,357815700
20180314,001120,LG상사,KOSPI,,26600,0,0.00,26500,26950,26450,134723,3592913750,1031016000000,38760000
20180314,051900,LG생활건강,KOSPI,,1135000,-34000,-2.91,1140000,1159000,1130000,21297,24255198000,17726653595000,15618197
20180314,051905,LG생활건강우,KOSPI,,704000,-11000,-1.54,715000,720000,697000,2411,1697452000,1478186688000,2099697
20180314,003555,LG우,KOSPI,,48750,250,0.52,48500,49200,48500,9632,469860700,161590503750,3314677
20180314,032640,LG유플러스,KOSPI,,12300,-350,-2.77,12600,12650,12300,1930724,23901090150,5370319740300,436611361
20180314,011070,LG이노텍,KOSPI,,137500,2000,1.48,135500,138000,133500,198865,27111052500,3254227212500,23667107
20180314,066570,LG전자,KOSPI,,113000,-500,-0.44,112500,114000,111000,754011,84827073000,18492202982000,163647814
20180314,066575,LG전자우,KOSPI,,45050,-250,-0.55,44900,45300,44650,27968,1258172400,774228939600,17185992
20180314,108670,LG하우시스,KOSPI,,81000,-600,-0.74,81000,81600,80600,18372,1487623400,726381270000,8967670
20180314,108675,LG하우시스우,KOSPI,,45700,-750,-1.61,47950,47950,45700,1569,72461450,47177481000,1032330
20180314,051910,LG화학,KOSPI,,411500,2000,0.49,415000,419000,410000,199225,82374138250,29048749144500,70592343
20180314,051915,LG화학우,KOSPI,,232000,1500,0.65,230000,233000,227500,8877,2055916000,1783801600000,7688800
20180314,079550,LIG넥스원,KOSPI,,46200,-900,-1.91,46600,47150,45950,71994,3333404000,1016400000000,22000000
20180314,006260,LS,KOSPI,,74100,-2500,-3.26,76000,76300,73800,110328,8198382200,2386020000000,32200000
20180314,000680,LS네트웍스,KOSPI,,3165,40,1.28,3150,3230,3105,12474,39233045,249411545640,78803016
20180314,010120,LS산전,KOSPI,,62100,1000,1.64,61100,62300,60600,139331,8608258300,1863000000000,30000000
20180314,229640,LS전선아시아,KOSPI,,7140,-60,-0.83,7200,7200,7120,52093,372459620,218661636060,30624879
20180314,023150,MH에탄올,KOSPI,,6680,-170,-2.48,6870,6880,6660,15506,104495230,49288553680,7378526
20180314,035420,NAVER,KOSPI,,809000,-11000,-1.34,813000,814000,801000,75328,60847340000,26666807311000,32962679
20180314,181710,NHN엔터테인먼트,KOSPI,,69700,-1200,-1.69,70600,70600,68600,164320,11392958100,1363682242500,19565025
20180314,005940,NH투자증권,KOSPI,,14500,-250,-1.69,14600,14700,14400,836924,12152882700,4080428861500,281408887
20180314,005945,NH투자증권우,KOSPI,,9040,-30,-0.33,9120,9130,9010,26203,237186550,170593550720,18870968
20180314,034310,NICE,KOSPI,,14900,-300,-1.97,15050,15150,14900,50477,757536400,564446270000,37882300
20180314,008260,NI스틸,KOSPI,,3245,15,0.46,3255,3285,3215,69302,225323250,92245128250,28426850
20180314,004250,NPC,KOSPI,,5480,-30,-0.54,5510,5510,5380,2337,12709470,201225600000,36720000
20180314,004255,NPC우,KOSPI,,2480,0,0.00,2485,2530,2480,2661,6651830,13094400000,5280000
20180314,010060,OCI,KOSPI,,147500,-2000,-1.34,148000,152000,147000,224648,33488048500,3517782222500,23849371
20180314,005490,POSCO,KOSPI,,340000,-13500,-3.82,348000,350500,338500,307670,105087942678,29643523900000,87186835
20180314,100840,S&TC,KOSPI,,14300,400,2.88,13850,14900,13800,15429,219895450,104349245000,7297150
20180314,064960,S&T모티브,KOSPI,,41200,100,0.24,41100,41300,40550,28289,1155504600,602473203200,14623136
20180314,003570,S&T중공업,KOSPI,,7980,10,0.13,8000,8000,7920,19808,157905170,259138043220,32473439
20180314,036530,S&T홀딩스,KOSPI,,14450,-50,-0.34,14400,14500,14250,9811,140707950,235591152700,16303886
20180314,010950,S-Oil,KOSPI,,123000,-500,-0.40,121500,124000,121500,102259,12575314000,13847683416000,112582792
20180314,010955,S-Oil우,KOSPI,,99900,100,0.10,99200,100000,99100,5649,562137300,401790507300,4021927
20180314,034120,SBS,KOSPI,,25150,0,0.00,25050,25200,24900,13875,347128850,459052437300,18252582
20180314,101060,SBS미디어홀딩스,KOSPI,,2945,-60,-2.00,3030,3030,2935,71654,212178825,411994279550,139896190
20180314,004060,SG세계물산,KOSPI,,913,3,0.33,916,922,906,602968,551153705,184813988480,202424960
20180314,001380,SG충방,KOSPI,,2920,-105,-3.47,3030,3040,2885,1837535,5397977755,131295297560,44964143
20180314,002360,SH에너지화학,KOSPI,,1405,-15,-1.06,1415,1425,1380,633200,885569805,156142890650,111133730
20180314,009160,SIMPAC,KOSPI,,4405,-5,-0.11,4410,4410,4345,8295,36247240,128119094625,29084925
20180314,123700,SJM,KOSPI,,4615,-80,-1.70,4720,4720,4610,7585,35032790,72016604270,15604898
20180314,025530,SJM홀딩스,KOSPI,,4500,15,0.33,4510,4510,4455,8416,37558160,67203036000,14934008
20180314,034730,SK,KOSPI,,312000,5000,1.63,305000,312500,302500,86395,26768072500,21952412664000,70360297
20180314,011790,SKC,KOSPI,,40250,-50,-0.12,39900,40350,39500,73608,2943819200,1510765838750,37534555
20180314,018670,SK가스,KOSPI,,95900,-1400,-1.44,97300,97400,95600,12990,1253773500,859973276400,8967396
20180314,001740,SK네트웍스,KOSPI,,5910,-50,-0.84,5920,5950,5910,363520,2152163710,1466788993770,248187647
20180314,001745,SK네트웍스우,KOSPI,,59000,0,0.00,59000,59300,57200,762,44305200,6705232000,113648
20180314,006120,SK디스커버리,KOSPI,,42900,-450,-1.04,43200,43750,42900,82397,3552672100,462645740700,10784283
20180314,006125,SK디스커버리우,KOSPI,,18500,-300,-1.60,18800,18850,18300,3386,62762150,25131417500,1358455
20180314,210980,SK디앤디,KOSPI,,30550,150,0.49,30600,31150,30100,37433,1145958200,493535250000,16155000
20180314,03473K,SK우,KOSPI,,164500,-1000,-0.60,165000,165500,163500,857,141346500,93129207500,566135
20180314,096770,SK이노베이션,KOSPI,,210000,1500,0.72,208000,214000,207500,225067,47623537500,19417768440000,92465564
20180314,096775,SK이노베이션우,KOSPI,,148000,1500,1.02,147000,148500,145500,4560,674121500,184767048000,1248426
20180314,001510,SK증권,KOSPI,,1230,-5,-0.40,1230,1245,1225,1301176,1604419635,393744120330,320117171
20180314,001515,SK증권우,KOSPI,,3645,-50,-1.35,3710,3710,3620,36117,132124595,14261113530,3912514
20180314,285130,SK케미칼,KOSPI,,113000,2500,2.26,109500,113000,109000,98613,10974904500,1308523276000,11579852
20180314,28513K,SK케미칼우,KOSPI,,35800,0,0.00,35950,35950,35400,8099,287568500,52220386000,1458670
20180314,017670,SK텔레콤,KOSPI,,232500,-2500,-1.06,233500,234500,231000,160355,37319791000,18773377807500,80745711
20180314,000660,SK하이닉스,KOSPI,,90700,700,0.78,89300,90900,89200,5939290,535697608620,66029814505500,728002365
20180314,005610,SPC삼립,KOSPI,,130500,-500,-0.38,129500,131500,129000,10291,1337930500,1126085674500,8629009
20180314,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180314,077970,STX엔진,KOSPI,,8010,-10,-0.12,7950,8110,7900,9713,77745910,184301321040,23008904
20180314,071970,STX중공업,KOSPI,,5200,0,0.00,5250,5270,5070,388459,2032308630,129151599200,24836846
20180314,084870,TBH글로벌,KOSPI,,7040,-70,-0.98,7110,7150,7010,34771,245164140,146832005760,20856819
20180314,002710,TCC동양,KOSPI,,2060,50,2.49,2005,2080,1960,107513,215590145,46025550000,22342500
20180314,024070,WISCOM,KOSPI,,3900,-40,-1.02,3900,3985,3895,4275,16694640,58601088000,15025920
20180314,037270,YG PLUS,KOSPI,,1970,-30,-1.50,2000,2000,1950,166367,327831515,114596286880,58170704
20180314,000500,가온전선,KOSPI,,23100,-200,-0.86,23000,23500,22800,3757,86431700,96104015700,4160347
20180314,000860,강남제비스코,KOSPI,,34000,600,1.80,33800,34000,33500,2727,92119050,221000000000,6500000
20180314,035250,강원랜드,KOSPI,,28400,-50,-0.18,28300,28550,28100,254157,7211772400,6075910200000,213940500
20180314,011420,갤럭시아에스엠,KOSPI,,2180,-10,-0.46,2160,2190,2150,126184,273968685,60058223920,27549644
20180314,002100,경농,KOSPI,,6150,-30,-0.49,6150,6240,6130,13987,86192770,133404262500,21691750
20180314,009450,경동나비엔,KOSPI,,60500,-1500,-2.42,62000,62300,59600,65666,3950815300,770740355000,12739510
20180314,267290,경동도시가스,KOSPI,,42200,-100,-0.24,42900,42900,41850,5151,218163300,199060058600,4717063
20180314,012320,경동인베스트,KOSPI,,42650,50,0.12,43200,43200,42400,1819,77458600,100868230950,2365023
20180314,000050,경방,KOSPI,,13600,100,0.74,13400,13600,13350,35610,479749650,372847672000,27415270
20180314,214390,경보제약,KOSPI,,15000,200,1.35,14800,15250,14650,145445,2187938300,358602900000,23906860
20180314,012610,경인양행,KOSPI,,5640,40,0.71,5610,5660,5580,151693,851266740,227835498600,40396365
20180314,009140,경인전자,KOSPI,,31600,0,0.00,31600,33100,30300,5911,189877300,49637185200,1570797
20180314,013580,계룡건설,KOSPI,,19050,150,0.79,18850,19200,18700,4600,87372550,170133778350,8930907
20180314,012200,계양전기,KOSPI,,4315,-30,-0.69,4345,4355,4275,35792,154166860,140669000000,32600000
20180314,012205,계양전기우,KOSPI,,3400,-35,-1.02,3425,3440,3375,6468,22011490,4760000000,1400000
20180314,004200,고려개발,KOSPI,,5500,30,0.55,5540,5540,5310,6377,34857430,118525000000,21550000
20180314,002140,고려산업,KOSPI,,3290,-165,-4.78,3390,3575,3235,3097811,10656671735,82050708250,24939425
20180314,010130,고려아연,KOSPI,,485500,-4000,-0.82,486500,487500,482500,45073,21884302000,9161385000000,18870000
20180314,002240,고려제강,KOSPI,,29200,150,0.52,28850,29450,28700,7932,229925450,584000000000,20000000
20180314,001290,골든브릿지증권,KOSPI,,3450,-130,-3.63,3570,3570,3430,935134,3239772185,174892882050,50693589
20180314,009290,광동제약,KOSPI,,9250,-70,-0.75,9270,9330,9130,120048,1105988800,484892871750,52420851
20180314,017040,광명전기,KOSPI,,3160,-50,-1.56,3180,3255,3160,1338140,4285483020,136946863400,43337615
20180314,017900,광전자,KOSPI,,3140,-55,-1.72,3190,3190,3130,79319,249543665,181943415820,57943763
20180314,037710,광주신세계,KOSPI,,227500,-1500,-0.66,226000,228500,223000,515,115975000,364000000000,1600000
20180314,192530,광주은행,KOSPI,,11500,-250,-2.13,11650,11650,11450,78186,901410100,590134655500,51316057
20180314,030610,교보증권,KOSPI,,10300,-200,-1.90,10350,10450,10150,79541,815422750,370800000000,36000000
20180314,007690,국도화학,KOSPI,,60900,300,0.50,60500,61300,60400,8463,512967100,353866514400,5810616
20180314,005320,국동,KOSPI,,4085,120,3.03,3960,4310,3900,1139819,4712219860,53238881790,13032774
20180314,001140,국보,KOSPI,,10600,0,0.00,10500,10650,10450,16803,175992450,17832422400,1682304
20180314,002720,국제약품,KOSPI,,6530,200,3.16,6260,6560,6200,410760,2639374710,113599771880,17396596
20180314,014530,극동유화,KOSPI,,3300,-40,-1.20,3280,3340,3280,11832,39058630,115069086000,34869420
20180314,014280,금강공업,KOSPI,,30050,0,0.00,30050,30900,29700,4168,124927150,145921718200,4855964
20180314,014285,금강공업우,KOSPI,,33200,400,1.22,33200,33400,32650,321,10559600,3916770000,117975
20180314,008870,금비,KOSPI,,77300,900,1.18,77100,79500,76100,2623,203809800,77300000000,1000000
20180314,001570,금양,KOSPI,,2560,-60,-2.29,2630,2650,2540,84466,217710090,110419568640,43132644
20180314,002990,금호산업,KOSPI,,11000,-150,-1.35,11150,11150,10850,151577,1664391050,394344797000,35849527
20180314,002995,금호산업우,KOSPI,,22400,-200,-0.88,22600,22800,22400,211,4760150,6546758400,292266
20180314,011780,금호석유,KOSPI,,93300,-1400,-1.48,94100,95600,92400,104537,9811722700,2842635570300,30467691
20180314,011785,금호석유우,KOSPI,,31800,-1300,-3.93,32900,32900,31750,10210,328064600,96146854800,3023486
20180314,214330,금호에이치티,KOSPI,,5040,20,0.40,5020,5100,4980,32602,163938010,49215600000,9765000
20180314,001210,금호전기,KOSPI,,7820,20,0.26,7710,7900,7710,18653,145999610,54083518820,6916051
20180314,073240,금호타이어,KOSPI,,4605,10,0.22,4550,4615,4470,1170147,5311036600,727558492590,157993158
20180314,092440,기신정기,KOSPI,,4730,5,0.11,4715,4795,4715,22405,106426065,138116000000,29200000
20180314,000270,기아차,KOSPI,,32800,250,0.77,32400,32900,32150,772435,25185551250,13295917781600,405363347
20180314,024110,기업은행,KOSPI,,15800,-50,-0.32,15800,15950,15700,1051558,16628038968,8847665277000,559978815
20180314,013700,까뮤이앤씨,KOSPI,,12500,-150,-1.19,12500,12750,12400,33923,425518400,56440350000,4515228
20180314,004540,깨끗한나라,KOSPI,,4145,-15,-0.36,4110,4170,4110,34015,140845010,154362672485,37240693
20180314,004545,깨끗한나라우,KOSPI,,15700,50,0.32,15750,15750,15350,1806,28017050,5748712000,366160
20180314,074610,나노메딕스,KOSPI,,15950,200,1.27,15900,16850,15700,774348,12549008200,349083917050,21886139
20180314,001260,남광토건,KOSPI,,10800,100,0.93,10700,11450,10400,589341,6405226550,106121610000,9826075
20180314,008350,남선알미늄,KOSPI,,1015,-10,-0.98,1020,1025,1010,410372,416702160,111831776350,110179090
20180314,008355,남선알미우,KOSPI,,8810,90,1.03,8720,8850,8670,1780,15542450,2712510900,307890
20180314,004270,남성,KOSPI,,2240,10,0.45,2245,2245,2225,126561,282404325,81115238400,36212160
20180314,003920,남양유업,KOSPI,,692000,4000,0.58,685000,695000,685000,801,553150000,498240000000,720000
20180314,003925,남양유업우,KOSPI,,214000,0,0.00,214000,214000,214000,20,4280000,35665668000,166662
20180314,002070,남영비비안,KOSPI,,7220,50,0.70,7300,7520,7130,3200,23321070,49586562900,6867945
20180314,025860,남해화학,KOSPI,,12000,-500,-4.00,12500,12550,11850,478199,5762393450,596146116000,49678843
20180314,005720,넥센,KOSPI,,7060,50,0.71,6960,7090,6960,83687,590567060,378020477620,53543977
20180314,005725,넥센우,KOSPI,,4870,25,0.52,4845,4870,4845,528,2561035,17534922000,3600600
20180314,002350,넥센타이어,KOSPI,,12350,400,3.35,11900,12450,11900,203809,2500612050,1206198280950,97667877
20180314,002355,넥센타이어1우B,KOSPI,,5580,0,0.00,5590,5590,5580,86,479890,36270000000,6500000
20180314,251270,넷마블게임즈,KOSPI,,147000,-1500,-1.01,147000,148500,144500,129347,18968219000,12498995460000,85027180
20180314,090350,노루페인트,KOSPI,,8200,50,0.61,8130,8260,8120,30892,253044000,164000000000,20000000
20180314,090355,노루페인트우,KOSPI,,9000,80,0.90,9000,9070,8870,1853,16530790,4168134000,463126
20180314,000320,노루홀딩스,KOSPI,,15000,-150,-0.99,14950,15100,14850,8432,125805800,199367265000,13291151
20180314,000325,노루홀딩스우,KOSPI,,19300,-200,-1.03,19300,19750,18850,436,8387750,3575325000,185250
20180314,006280,녹십자,KOSPI,,208500,500,0.24,206000,210500,204500,31006,6458237500,2436643173000,11686538
20180314,005250,녹십자홀딩스,KOSPI,,42450,400,0.95,41600,42650,41300,57943,2442098250,1996347514500,47028210
20180314,005257,녹십자홀딩스2우,KOSPI,,23500,400,1.73,23050,23750,22900,543,12576750,19880765000,845990
20180314,004370,농심,KOSPI,,312500,-5000,-1.57,316000,316500,312000,7544,2364522000,1900825625000,6082642
20180314,072710,농심홀딩스,KOSPI,,101000,-1000,-0.98,102000,102000,100500,1862,188281000,468416790000,4637790
20180314,023590,다우기술,KOSPI,,23000,-300,-1.29,23250,23300,22650,158003,3619888600,1031932191000,44866617
20180314,020120,다우인큐브,KOSPI,,2860,-55,-1.89,2880,2920,2810,79189,226398360,45281090140,15832549
20180314,015590,대경기계,KOSPI,,1230,-20,-1.60,1260,1290,1210,1599528,1999993120,140779839420,114455154
20180314,019680,대교,KOSPI,,7940,10,0.13,7910,7980,7910,50599,401426910,672540629000,84702850
20180314,019685,대교우B,KOSPI,,4990,5,0.10,4985,4990,4985,1461,7289060,96940680100,19426990
20180314,006370,대구백화점,KOSPI,,10350,200,1.97,10200,10350,10150,1801,18500200,112003673850,10821611
20180314,004130,대덕GDS,KOSPI,,20650,-50,-0.24,20700,20850,20500,116989,2416984550,424886408450,20575613
20180314,004135,대덕GDS우,KOSPI,,9050,20,0.22,9000,9050,9000,5875,52875670,19548000000,2160000
20180314,008060,대덕전자,KOSPI,,8570,20,0.23,8500,8610,8500,86043,734723490,418184291000,48796300
20180314,000490,대동공업,KOSPI,,8500,-70,-0.82,8580,8600,8460,16194,137652040,201689785000,23728210
20180314,008110,대동전자,KOSPI,,4185,170,4.23,4050,4185,4035,4311,17593385,43902520695,10490447
20180314,005750,대림B&Co,KOSPI,,6110,-70,-1.13,6180,6230,6110,25117,154437240,101867386400,16672240
20180314,000210,대림산업,KOSPI,,72000,-600,-0.83,72200,72400,71400,118067,8466266000,2505600000000,34800000
20180314,000215,대림산업우,KOSPI,,29600,-100,-0.34,29500,29950,29200,1569,46106650,112480000000,3800000
20180314,004440,대림씨엔에스,KOSPI,,10450,-150,-1.42,10500,10600,10350,32729,340248900,133048846150,12731947
20180314,006570,대림통상,KOSPI,,4935,55,1.13,4950,5000,4900,1960,9675030,75135375000,15225000
20180314,001680,대상,KOSPI,,24250,150,0.62,24000,24250,23850,110298,2648567600,840214606250,34648025
20180314,001685,대상우,KOSPI,,13000,50,0.39,12950,13000,12750,2649,34209900,17812899000,1370223
20180314,084690,대상홀딩스,KOSPI,,9520,80,0.85,9350,9590,9290,41618,392262060,344743361760,36212538
20180314,084695,대상홀딩스우,KOSPI,,6810,-20,-0.29,6730,6850,6720,461,3112080,6220812420,913482
20180314,128820,대성산업,KOSPI,,5980,430,7.75,5560,6030,5560,378606,2233576970,270508158440,45235478
20180314,117580,대성에너지,KOSPI,,5880,-20,-0.34,5920,5920,5860,3823,22466530,161700000000,27500000
20180314,016710,대성홀딩스,KOSPI,,7840,20,0.26,7820,7870,7810,7855,61509030,126141358560,16089459
20180314,003540,대신증권,KOSPI,,14400,-200,-1.37,14500,14650,14350,133471,1933318200,731136960000,50773400
20180314,003547,대신증권2우B,KOSPI,,8410,-20,-0.24,8430,8430,8330,7957,66626900,84100000000,10000000
20180314,003545,대신증권우,KOSPI,,9040,-20,-0.22,9070,9070,8990,24181,218031060,235040000000,26000000
20180314,009190,대양금속,KOSPI,,3835,0,0.00,3800,3835,3675,9714,36260930,47239273055,12317933
20180314,014160,대영포장,KOSPI,,910,-4,-0.44,914,920,904,355234,323703064,96992257180,106584898
20180314,047040,대우건설,KOSPI,,5580,-140,-2.45,5660,5690,5510,1783876,9921757640,2319174320040,415622638
20180314,009320,대우부품,KOSPI,,3300,-5,-0.15,3310,3385,3290,419231,1400669560,157233037500,47646375
20180314,042660,대우조선해양,KOSPI,,25400,-1750,-6.45,26650,26800,25100,1142877,29362840050,2709069715200,106656288
20180314,003090,대웅,KOSPI,,19000,200,1.06,18800,19000,18500,61427,1154479650,1104697620000,58141980
20180314,069620,대웅제약,KOSPI,,195000,500,0.26,192500,197000,189500,50411,9762361500,2259382125000,11586575
20180314,000430,대원강업,KOSPI,,4955,25,0.51,5010,5250,4720,549129,2737293770,307210000000,62000000
20180314,006340,대원전선,KOSPI,,1445,-40,-2.69,1475,1480,1440,2141857,3112878620,98414862095,68107171
20180314,006345,대원전선우,KOSPI,,3065,-35,-1.13,3075,3235,3015,122712,379007870,8033978000,2621200
20180314,003220,대원제약,KOSPI,,22050,-150,-0.68,22300,22300,21550,67165,1465823450,401380008750,18203175
20180314,024890,대원화성,KOSPI,,2400,5,0.21,2380,2410,2370,122285,291501965,98997964800,41249152
20180314,002880,대유에이텍,KOSPI,,1250,-15,-1.19,1260,1275,1240,686329,859483055,114841133750,91872907
20180314,000300,대유플러스,KOSPI,,725,15,2.11,707,726,707,178867,128660213,63887381350,88120526
20180314,012800,대창,KOSPI,,1085,-20,-1.81,1110,1110,1080,329272,358314755,98887441415,91140499
20180314,015230,대창단조,KOSPI,,51000,400,0.79,50600,52000,50500,2745,140473600,102000000000,2000000
20180314,001070,대한방직,KOSPI,,12500,0,0.00,12500,12700,12300,7598,94673600,66250000000,5300000
20180314,006650,대한유화,KOSPI,,297000,3000,1.02,290000,300000,288500,43147,12753997000,1930500000000,6500000
