BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191113,095570,AJ네트웍스,KOSPI,,4220,-75,-1.75,4300,4300,4180,85213,360066385,197590084900,46822295
20191113,068400,AJ렌터카,KOSPI,,11400,400,3.64,11100,11450,11100,160976,1820289650,252467820000,22146300
20191113,006840,AK홀딩스,KOSPI,,34200,-650,-1.87,34950,35350,33850,68560,2362404650,453066586200,13247561
20191113,027410,BGF,KOSPI,,5820,-50,-0.85,5860,5900,5790,75593,440899610,557071723620,95716791
20191113,282330,BGF리테일,KOSPI,,180500,-2000,-1.10,181000,183500,179500,26396,4781332000,3119745033000,17283906
20191113,138930,BNK금융지주,KOSPI,,7130,-130,-1.79,7200,7210,7080,626472,4467998030,2323918303980,325935246
20191113,001460,BYC,KOSPI,,244000,-500,-0.20,243000,245000,241000,344,83591500,152406060000,624615
20191113,001465,BYC우,KOSPI,,126000,500,0.40,126000,126000,124500,406,50761000,27138510000,215385
20191113,001040,CJ,KOSPI,,92000,-1900,-2.02,93100,93700,91400,89069,8220265400,2684283816000,29176998
20191113,079160,CJ CGV,KOSPI,,35000,-550,-1.55,35600,35850,34950,56529,1991152600,740645955000,21161313
20191113,00104K,CJ4우(전환),KOSPI,,66700,-900,-1.33,67600,67600,66200,6104,406245500,281908350400,4226512
20191113,000120,CJ대한통운,KOSPI,,158000,-1500,-0.94,158500,159500,156500,42131,6641118500,3604350352000,22812344
20191113,011150,CJ씨푸드,KOSPI,,3000,30,1.01,2960,3015,2955,393172,1175940745,107792319000,35930773
20191113,011155,CJ씨푸드1우,KOSPI,,31200,50,0.16,31200,31400,30900,2534,78676950,6240000000,200000
20191113,001045,CJ우,KOSPI,,43250,-350,-0.80,43750,43800,43000,4841,210142700,97754644750,2260223
20191113,097950,CJ제일제당,KOSPI,,254000,-2000,-0.78,255000,256000,251500,52766,13426852500,3823763244000,15054186
20191113,097955,CJ제일제당 우,KOSPI,,103000,0,0.00,103000,104000,102000,3128,322046500,136725599000,1327433
20191113,037560,CJ헬로,KOSPI,,6220,-50,-0.80,6230,6350,6200,231430,1445936800,481719500300,77446865
20191113,000590,CS홀딩스,KOSPI,,58500,0,0.00,57700,58600,57400,372,21540800,67537197000,1154482
20191113,012030,DB,KOSPI,,797,2,0.25,805,805,780,230127,182639186,160335624601,201173933
20191113,016610,DB금융투자,KOSPI,,4420,-60,-1.34,4485,4485,4400,27706,122660135,187613039380,42446389
20191113,005830,DB손해보험,KOSPI,,53000,-2100,-3.81,54600,55100,52800,132057,7077309600,3752400000000,70800000
20191113,000990,DB하이텍,KOSPI,,17550,-50,-0.28,17700,17700,17400,178419,3139134050,779195219400,44398588
