BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180816,069730,DSR제강,KOSPI,,4725,-20,-0.42,4700,4795,4580,55970,260491500,68040000000,14400000
20180816,017940,E1,KOSPI,,64400,-1000,-1.53,63900,64500,62400,17082,1084965400,441784000000,6860000
20180816,007700,F&F,KOSPI,,81400,3800,4.90,77100,82500,75300,95060,7632808000,1253560000000,15400000
20180816,114090,GKL,KOSPI,,24050,0,0.00,24050,24300,23850,209872,5057380750,1487628863500,61855670
20180816,078930,GS,KOSPI,,53800,-200,-0.37,53400,53900,53100,111805,5992736900,4998847336400,92915378
20180816,006360,GS건설,KOSPI,,45100,-150,-0.33,45100,46000,44950,471579,21362789200,3480845736500,77180615
20180816,001250,GS글로벌,KOSPI,,3145,-55,-1.72,3155,3165,3060,341759,1056897815,259568687780,82533764
20180816,007070,GS리테일,KOSPI,,34600,50,0.14,33950,34950,33500,230329,7906442750,2664200000000,77000000
20180816,078935,GS우,KOSPI,,37350,-400,-1.06,37750,37750,37150,4241,158357200,66663251100,1784826
20180816,012630,HDC,KOSPI,,24700,400,1.65,24100,24850,24100,398548,9785686500,776715212000,31445960
20180816,039570,HDC아이콘트롤스,KOSPI,,12500,150,1.21,12400,12550,12250,52993,654982450,205750000000,16460000
20180816,089470,HDC현대EP,KOSPI,,5970,-10,-0.17,5940,5970,5830,35341,207845030,190443000000,31900000
20180816,294870,HDC현대산업개발,KOSPI,,55800,100,0.18,55800,56800,55500,259634,14512311000,2451752676000,43938220
20180816,082740,HSD엔진,KOSPI,,3520,0,0.00,3500,3600,3415,83196,288520255,115973939840,32947142
20180816,003560,IHQ,KOSPI,,1985,45,2.32,1935,2000,1905,518775,1017011860,290277959780,146235748
20180816,175330,JB금융지주,KOSPI,,6030,-30,-0.50,6070,6070,5940,362257,2177834800,937299720690,155439423
20180816,234080,JW생명과학,KOSPI,,24200,-250,-1.02,24000,24350,23000,53460,1267222700,383196206800,15834554
20180816,001060,JW중외제약,KOSPI,,35300,-500,-1.40,35800,35900,35100,52847,1873557950,695728900200,19709034
20180816,001067,JW중외제약2우B,KOSPI,,45100,-1600,-3.43,45750,46150,44600,4359,196252600,3883019800,86098
20180816,001065,JW중외제약우,KOSPI,,26200,-550,-2.06,26750,26750,25900,4398,114641450,4299708200,164111
20180816,096760,JW홀딩스,KOSPI,,7220,-100,-1.37,7250,7390,7130,94701,684042630,456726781540,63258557
20180816,105560,KB금융,KOSPI,,50200,-200,-0.40,49950,50600,49400,1307362,65459392350,20989199157400,418111537
20180816,002380,KCC,KOSPI,,339000,-4000,-1.17,341500,341500,330500,15809,5323661500,3578657907000,10556513
20180816,009070,KCTC,KOSPI,,2785,115,4.31,2675,2785,2620,98827,267962005,83550000000,30000000
20180816,009440,KC그린홀딩스,KOSPI,,4405,0,0.00,4425,4425,4330,14381,63095585,98826086900,22434980
20180816,119650,KC코트렐,KOSPI,,3920,0,0.00,3885,3920,3780,14225,54680025,50960000000,13000000
20180816,092220,KEC,KOSPI,,1215,5,0.41,1190,1225,1190,817190,984404870,136628719515,112451621
20180816,001390,KG케미칼,KOSPI,,27500,500,1.85,27000,27500,26600,23134,627717000,342111935000,12440434
20180816,001940,KISCO홀딩스,KOSPI,,11900,-50,-0.42,12000,12000,11650,7624,89713350,219868922000,18476380
20180816,025000,KPX케미칼,KOSPI,,64500,-200,-0.31,64700,64700,63200,1048,67076400,312180000000,4840000
20180816,092230,KPX홀딩스,KOSPI,,64300,700,1.10,63300,65000,62400,1760,111409600,271644737800,4224646
20180816,000040,KR모터스,KOSPI,,575,-7,-1.20,582,585,562,292741,168412413,68861808525,119759667
20180816,044450,KSS해운,KOSPI,,7250,110,1.54,7150,7300,7100,46725,335561510,168097630000,23185880
20180816,030200,KT,KOSPI,,28950,250,0.87,28750,29250,28650,834198,24277473384,7559186841600,261111808
20180816,033780,KT&G,KOSPI,,105500,-1500,-1.40,106000,106500,104000,376804,39744631108,14484358433500,137292497
20180816,030210,KTB투자증권,KOSPI,,3390,-70,-2.02,3460,3460,3350,228958,778357335,204464771880,60314092
20180816,058850,KTcs,KOSPI,,2245,-20,-0.88,2260,2260,2215,143015,319046670,95827825000,42685000
20180816,093050,LF,KOSPI,,25750,-650,-2.46,26300,26300,25300,64775,1662623000,752930000000,29240000
20180816,003550,LG,KOSPI,,72200,-800,-1.10,71500,72900,71000,201280,14458978600,12458624858200,172557131
20180816,034220,LG디스플레이,KOSPI,,22450,550,2.51,22050,22700,21750,2918397,65223737550,8032962465000,357815700
20180816,001120,LG상사,KOSPI,,22800,-400,-1.72,22850,23200,22750,57720,1320650150,883728000000,38760000
20180816,051900,LG생활건강,KOSPI,,1188000,3000,0.25,1195000,1204000,1183000,51849,61796518625,18554418036000,15618197
20180816,051905,LG생활건강우,KOSPI,,650000,-1000,-0.15,646000,661000,644000,547,355245000,1364803050000,2099697
20180816,003555,LG우,KOSPI,,42300,-200,-0.47,42500,42500,42200,669,28268500,140210837100,3314677
20180816,032640,LG유플러스,KOSPI,,16250,500,3.17,16150,16600,15950,4929185,79960997650,7094934616250,436611361
20180816,011070,LG이노텍,KOSPI,,146500,500,0.34,145500,147000,141500,212797,30801231000,3467231175500,23667107
20180816,066570,LG전자,KOSPI,,73300,-300,-0.41,72500,73900,71300,920959,67451431700,11995384766200,163647814
20180816,066575,LG전자우,KOSPI,,30050,-300,-0.99,30350,30500,29700,21471,646093700,516439059600,17185992
20180816,108670,LG하우시스,KOSPI,,67800,-3200,-4.51,70800,70800,67500,68609,4686264300,608008026000,8967670
20180816,108675,LG하우시스우,KOSPI,,36550,-200,-0.54,36750,36750,36300,2043,74517950,37731661500,1032330
20180816,051910,LG화학,KOSPI,,367500,-5500,-1.47,364000,373500,361500,267621,98103333500,25942686052500,70592343
20180816,051915,LG화학우,KOSPI,,206500,-5000,-2.36,209000,210500,205000,9853,2040977000,1587737200000,7688800
20180816,079550,LIG넥스원,KOSPI,,31150,-1100,-3.41,31750,32200,30850,157356,4897893650,685300000000,22000000
20180816,006260,LS,KOSPI,,69300,-800,-1.14,70100,70700,68500,57303,3961477000,2231460000000,32200000
20180816,000680,LS네트웍스,KOSPI,,3125,-25,-0.79,3165,3165,3080,11630,36019905,246259425000,78803016
20180816,010120,LS산전,KOSPI,,70000,-800,-1.13,71000,71000,68900,63188,4410064000,2100000000000,30000000
20180816,229640,LS전선아시아,KOSPI,,6650,-80,-1.19,6700,6700,6550,46100,304122870,203655445350,30624879
20180816,023150,MH에탄올,KOSPI,,5400,-30,-0.55,5420,5420,5350,7294,39305190,39844040400,7378526
20180816,035420,NAVER,KOSPI,,750000,-7000,-0.92,750000,763000,745000,114099,85553215000,24722009250000,32962679
20180816,181710,NHN엔터테인먼트,KOSPI,,60800,-700,-1.14,61200,61400,59800,80701,4885237100,1189553520000,19565025
20180816,005940,NH투자증권,KOSPI,,11800,-100,-0.84,11700,11900,11550,1074759,12595614100,3320624866600,281408887
20180816,005945,NH투자증권우,KOSPI,,8770,20,0.23,8680,8770,8610,21931,191227670,165498389360,18870968
20180816,034310,NICE,KOSPI,,16500,150,0.92,16350,16500,15850,19114,311825400,625057950000,37882300
20180816,008260,NI스틸,KOSPI,,2860,40,1.42,2835,2900,2790,208455,595138525,81796334620,28600117
20180816,004250,NPC,KOSPI,,4600,75,1.66,4515,4735,4490,1425,6571910,168912000000,36720000
20180816,004255,NPC우,KOSPI,,2400,-35,-1.44,2400,2400,2330,936,2212515,12672000000,5280000
20180816,010060,OCI,KOSPI,,104000,-1000,-0.95,103500,105500,101500,158885,16427414500,2480334584000,23849371
20180816,005490,POSCO,KOSPI,,313500,-8500,-2.64,311500,316500,307000,270221,84354066000,27333072772500,87186835
20180816,100840,S&TC,KOSPI,,15100,150,1.00,14950,15150,14600,4685,69987350,110186965000,7297150
20180816,064960,S&T모티브,KOSPI,,33950,-350,-1.02,34550,34550,33650,52906,1800587200,496455467200,14623136
20180816,003570,S&T중공업,KOSPI,,6260,-20,-0.32,6360,6360,6170,4529,28083430,203283728140,32473439
20180816,036530,S&T홀딩스,KOSPI,,13200,550,4.35,12900,13250,12800,25521,334573900,215211295200,16303886
20180816,010950,S-Oil,KOSPI,,122500,1000,0.82,121000,123500,120000,343231,41915433500,13791392020000,112582792
20180816,010955,S-Oil우,KOSPI,,94100,200,0.21,93900,94300,92000,5554,519765200,378463330700,4021927
20180816,034120,SBS,KOSPI,,18600,-300,-1.59,18750,18850,18450,20564,383242900,339498025200,18252582
20180816,101060,SBS미디어홀딩스,KOSPI,,2290,5,0.22,2285,2290,2245,11679,26431990,320362275100,139896190
20180816,004060,SG세계물산,KOSPI,,805,-2,-0.25,804,812,800,224970,180833132,162952092800,202424960
20180816,001380,SG충방,KOSPI,,2435,-15,-0.61,2405,2480,2385,617411,1494789325,109487688205,44964143
20180816,002360,SH에너지화학,KOSPI,,1270,-10,-0.78,1270,1280,1240,1055017,1331397085,141139837100,111133730
20180816,009160,SIMPAC,KOSPI,,2705,-130,-4.59,2755,2790,2675,202149,545580590,176986840780,65429516
20180816,123700,SJM,KOSPI,,3665,-145,-3.81,3810,3820,3665,11059,41133115,57191951170,15604898
20180816,025530,SJM홀딩스,KOSPI,,4080,45,1.12,4010,4080,3955,9315,37249940,60930752640,14934008
20180816,034730,SK,KOSPI,,260500,1500,0.58,259000,260500,254000,88026,22726174000,18328857368500,70360297
20180816,011790,SKC,KOSPI,,45050,-500,-1.10,44800,45200,44400,96431,4329947700,1690931702750,37534555
20180816,018670,SK가스,KOSPI,,87000,100,0.12,87000,87900,85700,17727,1546072200,787712529000,9054167
20180816,001740,SK네트웍스,KOSPI,,4540,-95,-2.05,4610,4645,4515,598300,2721734500,1126771917380,248187647
20180816,001745,SK네트웍스우,KOSPI,,55400,-200,-0.36,55800,55900,54300,1348,73854500,6296099200,113648
20180816,006120,SK디스커버리,KOSPI,,32000,-250,-0.78,32300,32350,31550,36578,1170658500,609211360000,19037855
20180816,006125,SK디스커버리우,KOSPI,,15700,-250,-1.57,15700,16200,15300,2935,45850950,21327743500,1358455
20180816,210980,SK디앤디,KOSPI,,32300,-50,-0.15,32500,32500,31750,15446,495310550,521806500000,16155000
20180816,03473K,SK우,KOSPI,,130500,500,0.38,130000,130500,129000,179,23187000,73880617500,566135
20180816,096770,SK이노베이션,KOSPI,,199000,0,0.00,195000,200000,194500,169704,33690160500,18400647236000,92465564
20180816,096775,SK이노베이션우,KOSPI,,125000,500,0.40,122500,126000,122500,5739,715224500,156053250000,1248426
20180816,001510,SK증권,KOSPI,,1005,-5,-0.50,992,1010,990,3430057,3426983457,321717756855,320117171
20180816,001515,SK증권우,KOSPI,,3605,-30,-0.83,3635,3640,3490,153628,545264910,14104612970,3912514
20180816,285130,SK케미칼,KOSPI,,82600,-1800,-2.13,84300,84900,82000,63264,5230419300,956495775200,11579852
20180816,28513K,SK케미칼우,KOSPI,,28600,-400,-1.38,28700,28750,28300,1642,46809500,41717962000,1458670
20180816,017670,SK텔레콤,KOSPI,,264500,5000,1.93,261000,265500,259500,330055,87098044220,21357240559500,80745711
20180816,000660,SK하이닉스,KOSPI,,74700,-1200,-1.58,73500,75400,72500,5550888,410195136500,54381776665500,728002365
20180816,005610,SPC삼립,KOSPI,,114500,1500,1.33,111500,114500,110000,12559,1416393500,988021530500,8629009
20180816,011810,STX,KOSPI,,16900,-100,-0.59,16800,17050,16450,32996,550969300,301875067000,17862430
20180816,077970,STX엔진,KOSPI,,9620,260,2.78,9120,9660,9070,30940,289247240,221345656480,23008904
20180816,071970,STX중공업,KOSPI,,4420,15,0.34,4390,4460,4290,176061,766787585,109778859320,24836846
20180816,084870,TBH글로벌,KOSPI,,4705,-25,-0.53,4735,4775,4590,47536,221630740,98131333395,20856819
20180816,002710,TCC동양,KOSPI,,2080,55,2.72,2025,2080,2000,27910,56969790,46472400000,22342500
20180816,024070,WISCOM,KOSPI,,3160,-45,-1.40,3210,3210,3125,8380,26343075,47481907200,15025920
20180816,037270,YG PLUS,KOSPI,,2375,25,1.06,2370,2375,2310,66320,155495110,138155422000,58170704
20180816,000500,가온전선,KOSPI,,21950,50,0.23,21900,22600,21600,1149,25092850,91319616650,4160347
20180816,000860,강남제비스코,KOSPI,,27050,0,0.00,27050,27300,26750,4507,121535150,175825000000,6500000
20180816,035250,강원랜드,KOSPI,,28700,-850,-2.88,28700,29550,28600,811636,23453409000,6140092350000,213940500
20180816,011420,갤럭시아에스엠,KOSPI,,1710,-55,-3.12,1755,1755,1695,42441,72681070,47109891240,27549644
20180816,002100,경농,KOSPI,,11900,50,0.42,12100,12450,11450,1592364,19205705700,258131825000,21691750
20180816,009450,경동나비엔,KOSPI,,55100,2000,3.77,52100,55400,51400,61700,3300423000,701947001000,12739510
20180816,267290,경동도시가스,KOSPI,,44250,-2600,-5.55,44300,45850,42950,25525,1129306900,208730037750,4717063
20180816,012320,경동인베스트,KOSPI,,49300,400,0.82,48950,49300,48250,6157,300325750,116595633900,2365023
20180816,000050,경방,KOSPI,,13450,350,2.67,13200,13550,12850,8337,110743400,368735381500,27415270
20180816,214390,경보제약,KOSPI,,11750,-300,-2.49,12050,12050,11500,65834,772445600,280905605000,23906860
20180816,012610,경인양행,KOSPI,,5900,130,2.25,5690,5980,5650,266123,1549836150,238338553500,40396365
20180816,009140,경인전자,KOSPI,,22650,0,0.00,22600,22650,22550,721,16307850,35578552050,1570797
20180816,013580,계룡건설,KOSPI,,23850,1550,6.95,23500,25000,22500,170033,4075515300,213002131950,8930907
20180816,012200,계양전기,KOSPI,,4160,-125,-2.92,4270,4270,4110,54267,225339830,135616000000,32600000
20180816,012205,계양전기우,KOSPI,,9310,110,1.20,9520,9600,9090,162081,1504984740,13034000000,1400000
20180816,004200,고려개발,KOSPI,,4910,-60,-1.21,5100,5100,4900,8256,40997405,149454944990,30438889
20180816,002140,고려산업,KOSPI,,2735,-5,-0.18,2700,2770,2680,76225,206384205,68209327375,24939425
20180816,010130,고려아연,KOSPI,,380500,-5500,-1.42,380000,384500,376000,33828,12856329518,7180035000000,18870000
20180816,002240,고려제강,KOSPI,,27600,-250,-0.90,28050,28050,27050,8460,231886000,552000000000,20000000
20180816,001290,골든브릿지증권,KOSPI,,2980,75,2.58,2945,3100,2905,309592,928597370,151066895220,50693589
20180816,009290,광동제약,KOSPI,,7220,-100,-1.37,7330,7340,7190,93759,678011280,378478544220,52420851
20180816,017040,광명전기,KOSPI,,3140,235,8.09,3070,3190,2940,2144828,6631541180,136080111100,43337615
20180816,017900,광전자,KOSPI,,2375,-25,-1.04,2390,2405,2350,32900,77890915,137616437125,57943763
20180816,037710,광주신세계,KOSPI,,206500,-1500,-0.72,206500,207500,203500,984,202150500,330400000000,1600000
20180816,192530,광주은행,KOSPI,,11100,-100,-0.89,11000,11200,10950,54974,606654650,569608232700,51316057
20180816,030610,교보증권,KOSPI,,8880,180,2.07,8800,8940,8720,96546,854636070,319680000000,36000000
20180816,007690,국도화학,KOSPI,,58000,300,0.52,57000,58200,56800,3336,192171700,337015728000,5810616
20180816,005320,국동,KOSPI,,3225,25,0.78,3180,3225,3135,87283,278983665,44313048000,13740480
20180816,001140,국보,KOSPI,,15300,850,5.88,14900,15300,13800,63708,947267900,25739251200,1682304
20180816,002720,국제약품,KOSPI,,4700,-200,-4.08,4830,4885,4605,127483,597566105,84868402900,18057107
20180816,083420,그린케미칼,KOSPI,,4130,-70,-1.67,4190,4190,4100,31790,131132205,82600000000,20000000
20180816,014530,극동유화,KOSPI,,3450,30,0.88,3420,3475,3410,36182,124452945,120299499000,34869420
20180816,014280,금강공업,KOSPI,,23700,-750,-3.07,24050,24700,23250,9806,232331150,115086346800,4855964
20180816,014285,금강공업우,KOSPI,,37200,-250,-0.67,37500,38300,36150,1401,51694300,4388670000,117975
20180816,008870,금비,KOSPI,,67600,100,0.15,67500,69300,67000,402,27007000,67600000000,1000000
20180816,001570,금양,KOSPI,,2265,5,0.22,2250,2285,2205,55931,125421915,97801775880,43179592
20180816,002990,금호산업,KOSPI,,11000,100,0.92,10550,11150,10500,171484,1868657900,394344797000,35849527
20180816,002995,금호산업우,KOSPI,,23300,600,2.64,22700,23400,22700,2142,49271800,6809797800,292266
20180816,011780,금호석유,KOSPI,,105000,1000,0.96,106500,107000,102500,200246,20935850500,3199107555000,30467691
20180816,011785,금호석유우,KOSPI,,35100,100,0.29,34900,35250,34750,3426,119589350,106124358600,3023486
20180816,214330,금호에이치티,KOSPI,,6300,-60,-0.94,6360,6360,6120,32570,202339950,61519500000,9765000
20180816,001210,금호전기,KOSPI,,7100,-30,-0.42,7190,7190,7030,3340,23735450,49533632800,6976568
20180816,073240,금호타이어,KOSPI,,6060,-90,-1.46,6070,6120,5970,798790,4816631550,1740797339220,287260287
20180816,092440,기신정기,KOSPI,,4085,0,0.00,4080,4120,4050,7076,28899035,119282000000,29200000
20180816,000270,기아차,KOSPI,,32400,900,2.86,31800,32400,31600,907383,29212177400,13133772442800,405363347
20180816,024110,기업은행,KOSPI,,15300,150,0.99,15150,15350,15100,510324,7776709350,8567675869500,559978815
20180816,013700,까뮤이앤씨,KOSPI,,1280,50,4.07,1230,1290,1210,970123,1224276345,57794918400,45152280
20180816,004540,깨끗한나라,KOSPI,,3865,-60,-1.53,3835,3885,3780,154750,592031335,143935278445,37240693
20180816,004545,깨끗한나라우,KOSPI,,20700,-400,-1.90,20400,20950,20350,5511,113511000,7579512000,366160
20180816,074610,나노메딕스,KOSPI,,8450,-280,-3.21,8140,8490,7930,697432,5730664880,184937874550,21886139
20180816,001260,남광토건,KOSPI,,20500,1100,5.67,21000,21300,19400,444053,9063492450,201434537500,9826075
20180816,008350,남선알미늄,KOSPI,,1240,55,4.64,1180,1260,1165,5395318,6617083555,136622071600,110179090
20180816,008355,남선알미우,KOSPI,,10900,250,2.35,10650,11500,10450,70920,771125100,3356001000,307890
20180816,004270,남성,KOSPI,,1845,30,1.65,1805,1845,1735,114858,203378140,66811435200,36212160
20180816,003920,남양유업,KOSPI,,649000,-4000,-0.61,651000,652000,640000,367,236603000,467280000000,720000
20180816,003925,남양유업우,KOSPI,,212000,2000,0.95,208500,212000,208500,14,2943000,35332344000,166662
20180816,002070,남영비비안,KOSPI,,7050,30,0.43,7050,7170,6950,6055,42676960,48419012250,6867945
20180816,025860,남해화학,KOSPI,,14850,-300,-1.98,15350,15400,14750,428127,6415013400,737730818550,49678843
20180816,005720,넥센,KOSPI,,6100,-20,-0.33,6120,6120,6020,9974,60521390,326618259700,53543977
20180816,005725,넥센우,KOSPI,,4055,-5,-0.12,4060,4060,4055,603,2448160,14600433000,3600600
20180816,002350,넥센타이어,KOSPI,,10450,-150,-1.42,10700,10700,10450,46318,485671700,1020629314650,97667877
20180816,002355,넥센타이어1우B,KOSPI,,4255,-15,-0.35,4270,4430,4255,832,3632610,27657500000,6500000
20180816,251270,넷마블,KOSPI,,116000,-7500,-6.07,122000,122000,113000,1068017,123529761500,9884379372000,85210167
20180816,090350,노루페인트,KOSPI,,11750,250,2.17,11550,11950,11500,361625,4222718100,235000000000,20000000
20180816,090355,노루페인트우,KOSPI,,9600,30,0.31,9500,9650,9430,2334,22288620,4446009600,463126
20180816,000320,노루홀딩스,KOSPI,,14100,100,0.71,14000,14100,13800,4371,61061150,187405229100,13291151
20180816,000325,노루홀딩스우,KOSPI,,18300,0,0.00,18300,18300,18300,7,128100,3390075000,185250
20180816,006280,녹십자,KOSPI,,179000,-4500,-2.45,183500,183500,178500,24373,4379783500,2091890302000,11686538
20180816,005250,녹십자홀딩스,KOSPI,,30950,-600,-1.90,31100,31300,30600,34958,1080279100,1455523099500,47028210
20180816,005257,녹십자홀딩스2우,KOSPI,,21800,-250,-1.13,21150,21900,20850,190,4011600,18442582000,845990
20180816,004370,농심,KOSPI,,258000,-19500,-7.03,272000,276500,255000,121040,31312416500,1569321636000,6082642
20180816,072710,농심홀딩스,KOSPI,,92800,-6600,-6.64,97900,97900,91600,14201,1327096700,430386912000,4637790
20180816,058730,다스코,KOSPI,,8700,220,2.59,8700,8760,8430,265166,2279610010,133980000000,15400000
20180816,023590,다우기술,KOSPI,,23750,-350,-1.45,23900,23950,23400,50653,1196156950,1065582153750,44866617
20180816,019680,대교,KOSPI,,7460,-20,-0.27,7440,7490,7380,28359,210861810,631883261000,84702850
20180816,019685,대교우B,KOSPI,,4775,-5,-0.10,4750,4780,4740,6772,32139465,92763877250,19426990
20180816,006370,대구백화점,KOSPI,,9820,-140,-1.41,9960,9960,9800,837,8296960,106268220020,10821611
20180816,004130,대덕GDS,KOSPI,,12850,-100,-0.77,12750,13100,12700,179846,2305731300,264396627050,20575613
20180816,004135,대덕GDS우,KOSPI,,7930,20,0.25,8180,8180,7770,1599,12529500,17128800000,2160000
20180816,008060,대덕전자,KOSPI,,8250,-80,-0.96,8280,8320,8160,195552,1610476310,402569475000,48796300
20180816,000490,대동공업,KOSPI,,7340,20,0.27,7390,7390,7160,74681,541035560,174165061400,23728210
20180816,008110,대동전자,KOSPI,,3770,-5,-0.13,3775,3775,3720,877,3278350,39548985190,10490447
20180816,005750,대림B&Co,KOSPI,,5000,25,0.50,4950,5070,4950,21789,108728295,83361200000,16672240
20180816,000210,대림산업,KOSPI,,78900,200,0.25,78600,79400,78100,142495,11216247400,2745720000000,34800000
20180816,000215,대림산업우,KOSPI,,31000,-400,-1.27,31250,31300,30950,60359,1872635950,117800000000,3800000
20180816,004440,대림씨엔에스,KOSPI,,12000,-350,-2.83,12550,12550,12000,30378,368539150,152783364000,12731947
20180816,006570,대림통상,KOSPI,,4685,-25,-0.53,4690,4690,4640,392,1830655,71329125000,15225000
20180816,001680,대상,KOSPI,,27100,2600,10.61,25600,27150,25300,904657,23921945500,938961477500,34648025
20180816,001685,대상우,KOSPI,,13400,650,5.10,12850,13500,12850,18738,245615200,18360988200,1370223
20180816,084690,대상홀딩스,KOSPI,,8560,330,4.01,8220,8690,8220,129400,1098157430,309979325280,36212538
20180816,084695,대상홀딩스우,KOSPI,,6550,60,0.92,6380,6550,6380,25,160880,5983307100,913482
20180816,128820,대성산업,KOSPI,,5280,10,0.19,5270,5310,5140,63726,332826760,238843323840,45235478
20180816,117580,대성에너지,KOSPI,,5830,-40,-0.68,5820,5870,5820,4908,28662380,160325000000,27500000
20180816,016710,대성홀딩스,KOSPI,,7200,-50,-0.69,7250,7250,7130,16474,118025610,115844104800,16089459
20180816,003540,대신증권,KOSPI,,11400,100,0.88,11400,11550,11250,289910,3301691043,578816760000,50773400
20180816,003547,대신증권2우B,KOSPI,,8310,30,0.36,8380,8380,8230,13595,112760350,83100000000,10000000
20180816,003545,대신증권우,KOSPI,,8890,40,0.45,8980,8980,8810,95163,843579590,231140000000,26000000
20180816,009190,대양금속,KOSPI,,4840,-5,-0.10,4845,4925,4750,6873,33068225,59618795720,12317933
20180816,014160,대영포장,KOSPI,,896,21,2.40,880,924,873,919607,828732163,97121515904,108394549
20180816,047040,대우건설,KOSPI,,5290,-50,-0.94,5410,5410,5260,1128164,6013474970,2198643755020,415622638
20180816,009320,대우부품,KOSPI,,2195,70,3.29,2110,2210,2075,262737,560589790,104583793125,47646375
20180816,042660,대우조선해양,KOSPI,,25800,500,1.98,25500,25900,25300,308199,7878503850,2765908401600,107205752
20180816,003090,대웅,KOSPI,,15600,-300,-1.89,15600,16050,15250,90776,1417832700,907014888000,58141980
20180816,069620,대웅제약,KOSPI,,186000,-2000,-1.06,185000,189000,183000,25410,4709651000,2155102950000,11586575
20180816,000430,대원강업,KOSPI,,4040,-125,-3.00,4125,4165,3870,19465,78135800,250480000000,62000000
20180816,006340,대원전선,KOSPI,,1885,140,8.02,1810,1960,1745,5068398,9421506900,128382017335,68107171
20180816,006345,대원전선우,KOSPI,,4270,175,4.27,4230,4485,4115,217156,929141065,11192524000,2621200
20180816,003220,대원제약,KOSPI,,20050,350,1.78,19500,20100,19400,36022,714988250,382927050300,19098606
20180816,024890,대원화성,KOSPI,,1995,-15,-0.75,2010,2040,1950,81353,161453050,82292058240,41249152
20180816,002880,대유에이텍,KOSPI,,1020,-15,-1.45,1020,1050,1010,222776,228716590,99998003160,98037258
20180816,000300,대유플러스,KOSPI,,1000,0,0.00,1000,1010,985,178492,178180240,100682460000,100682460
20180816,012800,대창,KOSPI,,1070,15,1.42,1045,1075,1040,324099,341244805,97520333930,91140499
