BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180419,095570,AJ네트웍스,KOSPI,,6660,-10,-0.15,6670,6740,6550,34291,227278780,311836484700,46822295
20180419,068400,AJ렌터카,KOSPI,,14200,850,6.37,13300,14500,13200,1902935,26681948200,314477460000,22146300
20180419,006840,AK홀딩스,KOSPI,,73100,-400,-0.54,72700,73400,72200,21809,1586069500,968396709100,13247561
20180419,027410,BGF,KOSPI,,12450,-350,-2.73,12750,12850,12450,418933,5284767900,1187346278550,95369179
20180419,282330,BGF리테일,KOSPI,,171500,-6000,-3.38,175500,176500,170500,23304,4030488000,2964189879000,17283906
20180419,138930,BNK금융지주,KOSPI,,10400,0,0.00,10350,10500,10350,1436680,14968722450,3389726558400,325935246
20180419,001460,BYC,KOSPI,,281500,-1500,-0.53,285500,285500,281000,285,80276500,175829122500,624615
20180419,001465,BYC우,KOSPI,,151000,1000,0.67,154000,154000,148000,15,2255000,32523135000,215385
20180419,001040,CJ,KOSPI,,159500,-1000,-0.62,160000,160000,158000,41953,6676186500,4653731181000,29176998
20180419,079160,CJ CGV,KOSPI,,74000,-1500,-1.99,75300,76000,73500,118487,8822109200,1565937162000,21161313
20180419,000120,CJ대한통운,KOSPI,,150500,1000,0.67,150000,151500,145000,97546,14602013500,3433257772000,22812344
20180419,011150,CJ씨푸드,KOSPI,,2800,10,0.36,2800,2825,2760,92999,260493650,100606164400,35930773
20180419,011155,CJ씨푸드1우,KOSPI,,27500,-100,-0.36,27700,28050,26850,3341,90863100,5500000000,200000
20180419,001045,CJ우,KOSPI,,70500,-500,-0.70,70700,70700,70000,1226,86124300,159345721500,2260223
20180419,097950,CJ제일제당,KOSPI,,320500,-2000,-0.62,322500,323000,318000,85952,27460010500,4824546113000,15053186
20180419,097955,CJ제일제당 우,KOSPI,,125500,-500,-0.40,127000,127000,124000,4213,526727500,166592841500,1327433
