BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200320,294870,HDC현대산업개발,KOSPI,,16000,3400,26.98,12600,16000,12400,702553,9424862400,703011520000,43938220
20200320,082740,HSD엔진,KOSPI,,2115,145,7.36,1900,2120,1900,573328,1148460610,69683205330,32947142
20200320,003560,IHQ,KOSPI,,1025,49,5.02,957,1035,957,2704770,2674469231,149891641700,146235748
20200320,175330,JB금융지주,KOSPI,,3820,445,13.19,3420,3820,3260,1052187,3619702190,752474655080,196982894
20200320,234080,JW생명과학,KOSPI,,11450,750,7.01,11050,11600,10900,235318,2625556800,181305643300,15834554
20200320,001060,JW중외제약,KOSPI,,20700,1300,6.70,20800,21850,20150,817643,17149102500,433045117800,20920054
20200320,001067,JW중외제약2우B,KOSPI,,32200,1400,4.55,30150,32300,30150,482,15367950,2910042800,90374
20200320,001065,JW중외제약우,KOSPI,,18550,350,1.92,18350,19650,17900,20618,382812600,3197296550,172361
20200320,096760,JW홀딩스,KOSPI,,4000,195,5.12,3800,4000,3780,767882,2975138880,265808620000,66452155
20200320,105560,KB금융,KOSPI,,30850,4800,18.43,26600,31000,25850,2772947,77738261100,12827674332000,415807920
20200320,002380,KCC,KOSPI,,124000,10000,8.77,116000,124000,109500,57172,6635052500,1101922404000,8886471
20200320,009070,KCTC,KOSPI,,1700,135,8.63,1555,1705,1550,302297,488935665,51000000000,30000000
20200320,009440,KC그린홀딩스,KOSPI,,2550,90,3.66,2335,2550,2335,123484,303774955,57209199000,22434980
20200320,119650,KC코트렐,KOSPI,,3005,135,4.70,2845,3050,2845,304170,905294310,39065000000,13000000
20200320,092220,KEC,KOSPI,,541,28,5.46,507,545,507,2015283,1070231803,63138454540,116706940
20200320,001390,KG케미칼,KOSPI,,9000,550,6.51,8470,9090,8320,162780,1423535800,117119088000,13013232
20200320,001940,KISCO홀딩스,KOSPI,,8440,80,0.96,8430,8490,8370,9509,80048260,155940647200,18476380
20200320,025000,KPX케미칼,KOSPI,,40400,-650,-1.58,41100,41850,39050,11719,466676050,195536000000,4840000
20200320,092230,KPX홀딩스,KOSPI,,39000,100,0.26,37750,39900,37750,568,22132800,164761194000,4224646
20200320,000040,KR모터스,KOSPI,,481,40,9.07,447,494,446,704743,329609904,22780649658,47361018
20200320,044450,KSS해운,KOSPI,,5940,260,4.58,5910,5950,5500,84761,487743110,137724127200,23185880
20200320,030200,KT,KOSPI,,18900,1100,6.18,17950,19000,17750,1472194,27065251700,4935013171200,261111808
20200320,033780,KT&G,KOSPI,,67900,-1200,-1.74,69800,71600,66400,900538,61831083700,9322160546300,137292497
20200320,030210,KTB투자증권,KOSPI,,1655,90,5.75,1600,1730,1565,639326,1052026290,99819822260,60314092
20200320,058850,KTcs,KOSPI,,1275,55,4.51,1220,1285,1220,1146094,1433584085,54423375000,42685000
20200320,058860,KTis,KOSPI,,1350,110,8.87,1205,1360,1205,364344,472049030,46982700000,34802000
20200320,093050,LF,KOSPI,,10300,1360,15.21,8860,10300,8860,208538,1949497900,301172000000,29240000
20200320,003550,LG,KOSPI,,48500,500,1.04,49500,49900,47000,541226,26121981475,8369020853500,172557131
20200320,034220,LG디스플레이,KOSPI,,10300,1400,15.73,9100,10300,9100,4192287,40251510080,3685501710000,357815700
20200320,001120,LG상사,KOSPI,,7900,1250,18.80,6720,7900,6590,483650,3369263820,306204000000,38760000
20200320,051900,LG생활건강,KOSPI,,1110000,13000,1.19,1140000,1180000,1097000,79664,88947445937,17336198670000,15618197
20200320,051905,LG생활건강우,KOSPI,,660000,-12000,-1.79,683000,720000,660000,6362,4274687000,1385800020000,2099697
20200320,003555,LG우,KOSPI,,37100,-100,-0.27,36500,38100,36400,15511,573020800,122974516700,3314677
20200320,032640,LG유플러스,KOSPI,,9800,370,3.92,9570,9880,9500,2583759,25055915010,4278791337800,436611361
20200320,011070,LG이노텍,KOSPI,,99100,22800,29.88,80600,99100,78600,847968,77172423800,2345410303700,23667107
20200320,066570,LG전자,KOSPI,,45100,1450,3.32,44600,45700,43550,1539670,68841349250,7380516411400,163647814
20200320,066575,LG전자우,KOSPI,,16150,350,2.22,15900,16600,15550,96443,1555512800,277553770800,17185992
20200320,108670,LG하우시스,KOSPI,,36750,5300,16.85,31450,36750,30400,64513,2089299150,329561872500,8967670
20200320,108675,LG하우시스우,KOSPI,,13600,450,3.42,13250,14450,13000,3367,44716200,14039688000,1032330
20200320,037560,LG헬로비전,KOSPI,,2675,145,5.73,2490,2675,2490,495149,1274696590,207170363875,77446865
20200320,051910,LG화학,KOSPI,,272500,42500,18.48,246000,273000,242000,1306067,334382534750,19236413467500,70592343
20200320,051915,LG화학우,KOSPI,,120000,15500,14.83,110000,122500,107500,70469,8143266500,922656000000,7688800
20200320,079550,LIG넥스원,KOSPI,,17400,1300,8.07,16000,17400,16000,246970,4077278550,382800000000,22000000
20200320,006260,LS,KOSPI,,26800,0,0.00,26300,27800,26100,278984,7461787200,862960000000,32200000
20200320,000680,LS네트웍스,KOSPI,,1355,125,10.16,1140,1355,1105,106533,124951990,106778086680,78803016
20200320,010120,LS산전,KOSPI,,29650,3550,13.60,26100,29650,26100,161714,4482035050,889500000000,30000000
20200320,229640,LS전선아시아,KOSPI,,5770,230,4.15,5610,6050,5520,129207,745527540,176705551830,30624879
20200320,023150,MH에탄올,KOSPI,,7100,350,5.19,6900,7230,6830,860131,6044660850,52387534600,7378526
20200320,035420,NAVER,KOSPI,,154000,10000,6.94,147500,156500,146000,997895,152296565000,25296562830000,164263395
20200320,181710,NHN,KOSPI,,59800,4800,8.73,55600,59800,55400,125559,7181240400,1169988495000,19565025
20200320,005940,NH투자증권,KOSPI,,7220,370,5.40,7000,7230,6710,2837378,19733952510,2031772164140,281408887
20200320,005945,NH투자증권우,KOSPI,,6250,10,0.16,6300,6490,6080,185406,1144181570,117943550000,18870968
20200320,338100,NH프라임리츠,KOSPI,,4880,-5,-0.10,5000,5000,4700,108536,524652650,91060800000,18660000
20200320,034310,NICE,KOSPI,,14450,1250,9.47,13300,17100,13250,256803,3669566950,547399235000,37882300
20200320,008260,NI스틸,KOSPI,,1245,-5,-0.40,1160,1255,1160,225734,275134980,35607145665,28600117
20200320,004250,NPC,KOSPI,,2760,80,2.99,2655,2935,2555,22980,62263255,101347200000,36720000
20200320,004255,NPC우,KOSPI,,1650,-5,-0.30,1520,1650,1520,25094,39019615,8712000000,5280000
20200320,010060,OCI,KOSPI,,30300,3700,13.91,27000,30300,26600,441636,12319246400,722635941300,23849371
20200320,005490,POSCO,KOSPI,,144500,5000,3.58,140500,145500,138500,636918,90962141500,12598497657500,87186835
20200320,100840,S&TC,KOSPI,,11800,1200,11.32,10850,11800,10300,24370,271968050,88579189800,7506711
20200320,064960,S&T모티브,KOSPI,,27500,1500,5.77,26150,27500,24800,155160,3992389550,402136240000,14623136
20200320,003570,S&T중공업,KOSPI,,4600,95,2.11,4530,4750,4440,90094,409311665,152962406200,33252697
20200320,036530,S&T홀딩스,KOSPI,,11400,1050,10.14,10450,11400,10450,62174,667922950,185864300400,16303886
20200320,010950,S-Oil,KOSPI,,52700,2800,5.61,51000,53200,49600,840312,43101538900,5933113138400,112582792
20200320,010955,S-Oil우,KOSPI,,27900,1600,6.08,26300,28450,26150,31692,857871250,112211763300,4021927
20200320,034120,SBS,KOSPI,,15200,600,4.11,15000,15800,14800,196945,2967302400,277439246400,18252582
20200320,101060,SBS미디어홀딩스,KOSPI,,1715,140,8.89,1550,1740,1550,188123,315905530,239921965850,139896190
20200320,004060,SG세계물산,KOSPI,,369,54,17.14,315,405,314,5982177,2078879109,74694810240,202424960
20200320,001380,SG충방,KOSPI,,694,13,1.91,671,714,643,1099129,750759697,31205115242,44964143
20200320,002360,SH에너지화학,KOSPI,,552,45,8.88,508,557,508,3512385,1878321557,61345818960,111133730
20200320,009160,SIMPAC,KOSPI,,1970,225,12.89,1805,2000,1805,190794,362142600,128896146520,65429516
20200320,123700,SJM,KOSPI,,1795,110,6.53,1700,1810,1620,59763,101965760,28010791910,15604898
20200320,025530,SJM홀딩스,KOSPI,,2185,180,8.98,2005,2185,1915,22099,44503285,32630807480,14934008
20200320,034730,SK,KOSPI,,121500,14500,13.55,113000,121500,107000,444841,50481666000,8548776085500,70360297
20200320,011790,SKC,KOSPI,,32100,4050,14.44,29600,32750,28300,725893,22288865350,1204859215500,37534555
20200320,018670,SK가스,KOSPI,,54400,1600,3.03,51000,54400,49800,44282,2287412500,497312886400,9141781
20200320,001740,SK네트웍스,KOSPI,,4645,630,15.69,4055,4645,4055,3015413,13095528625,1152831620315,248187647
20200320,001745,SK네트웍스우,KOSPI,,57400,8000,16.19,56000,63000,49600,3696,209588700,6523395200,113648
20200320,006120,SK디스커버리,KOSPI,,17000,1350,8.63,15800,17000,15400,140548,2278836250,323643535000,19037855
20200320,006125,SK디스커버리우,KOSPI,,10600,500,4.95,9970,10750,9970,25615,263754770,14399623000,1358455
20200320,210980,SK디앤디,KOSPI,,21750,1300,6.36,20450,22400,19850,21485,450520200,413036067000,18990164
20200320,068400,SK렌터카,KOSPI,,5450,360,7.07,5010,5530,4900,302388,1572735160,194920013000,35765140
20200320,03473K,SK우,KOSPI,,93800,5800,6.59,89500,94000,86800,29809,2707917800,53103463000,566135
20200320,096770,SK이노베이션,KOSPI,,64800,7500,13.09,61000,65100,59100,1719407,106529173800,5991768547200,92465564
20200320,096775,SK이노베이션우,KOSPI,,49850,6550,15.13,47450,49850,45000,20780,982098550,62234036100,1248426
20200320,001510,SK증권,KOSPI,,456,8,1.79,454,485,448,4038541,1857024158,215501117976,472590171
20200320,001515,SK증권우,KOSPI,,1690,100,6.29,1590,1690,1570,99558,160323970,6612148660,3912514
20200320,285130,SK케미칼,KOSPI,,62800,6100,10.76,59000,62800,57500,424212,25562661500,737359668800,11741396
20200320,28513K,SK케미칼우,KOSPI,,22000,1400,6.80,21100,22000,20550,60646,1297895350,32090740000,1458670
20200320,017670,SK텔레콤,KOSPI,,175000,2000,1.16,175000,178500,171000,403851,70523692000,14130499425000,80745711
20200320,000660,SK하이닉스,KOSPI,,74800,5800,8.41,71800,76200,70100,8750101,641208325400,54454576902000,728002365
20200320,005610,SPC삼립,KOSPI,,43700,750,1.75,42050,45500,42050,33392,1446583250,377087693300,8629009
20200320,011810,STX,KOSPI,,4885,-315,-6.06,4770,5200,4770,39053,189876585,96365916270,19726902
20200320,077970,STX엔진,KOSPI,,3945,110,2.87,3610,4000,3610,28724,112371010,90770126280,23008904
20200320,071970,STX중공업,KOSPI,,1395,110,8.56,1270,1395,1270,200508,268154090,39570536520,28365976
20200320,084870,TBH글로벌,KOSPI,,1120,-60,-5.08,1295,1295,1080,352573,403296825,23359637280,20856819
20200320,002710,TCC스틸,KOSPI,,1330,115,9.47,1205,1330,1205,78812,100003135,29715525000,22342500
20200320,024070,WISCOM,KOSPI,,1730,-15,-0.86,1725,1800,1655,40117,68265315,26514737740,15326438
20200320,037270,YG PLUS,KOSPI,,774,36,4.88,701,822,701,200818,154972233,45024124896,58170704
20200320,000500,가온전선,KOSPI,,12150,50,0.41,11500,12650,11500,6677,80913250,50548216050,4160347
20200320,000860,강남제비스코,KOSPI,,12500,550,4.60,11950,12800,11700,11003,134890850,81250000000,6500000
20200320,035250,강원랜드,KOSPI,,17400,500,2.96,16900,17650,16450,804523,13796807350,3722564700000,213940500
20200320,011420,갤럭시아에스엠,KOSPI,,828,77,10.25,751,850,730,203260,155210698,22811105232,27549644
20200320,002100,경농,KOSPI,,6400,450,7.56,5930,6400,5900,195357,1200003520,138827200000,21691750
20200320,009450,경동나비엔,KOSPI,,28450,1950,7.36,26500,28450,26500,51007,1402691050,362439059500,12739510
20200320,267290,경동도시가스,KOSPI,,13150,850,6.91,12400,13500,12300,17345,223551400,77524588900,5895406
20200320,012320,경동인베스트,KOSPI,,19150,1150,6.39,18050,19800,18050,11941,224606950,45290190450,2365023
20200320,000050,경방,KOSPI,,7280,70,0.97,7010,7690,7010,53676,392158400,199583165600,27415270
20200320,214390,경보제약,KOSPI,,5090,420,8.99,4670,5160,4670,161718,789468825,121685917400,23906860
20200320,012610,경인양행,KOSPI,,4350,655,17.73,3950,4350,3945,928684,3839781985,177551187750,40816365
20200320,009140,경인전자,KOSPI,,14850,-500,-3.26,15000,15000,14700,1945,28801550,23326335450,1570797
20200320,013580,계룡건설,KOSPI,,9880,980,11.01,9200,9930,8900,126196,1182710950,88237361160,8930907
20200320,012200,계양전기,KOSPI,,1805,110,6.49,1690,1835,1690,284370,502083100,58843000000,32600000
20200320,012205,계양전기우,KOSPI,,3740,235,6.70,3480,3815,3425,54857,196624385,5236000000,1400000
20200320,004200,고려개발,KOSPI,,4765,155,3.36,4955,4955,4405,22399,103356185,72520650660,15219444
20200320,002140,고려산업,KOSPI,,1450,120,9.02,1330,1475,1325,575763,803297515,36162166250,24939425
20200320,010130,고려아연,KOSPI,,295000,1500,0.51,297500,306500,289500,87185,25995608000,5566650000000,18870000
20200320,002240,고려제강,KOSPI,,11700,300,2.63,11000,12650,11000,149212,1753737100,234000000000,20000000
20200320,009290,광동제약,KOSPI,,4115,165,4.18,3950,4170,3950,305290,1241337610,215711801865,52420851
20200320,017040,광명전기,KOSPI,,1200,70,6.19,1130,1240,1100,2838260,3273329160,52005138000,43337615
20200320,017900,광전자,KOSPI,,1195,65,5.75,1120,1230,1120,190547,222600635,69242796785,57943763
20200320,037710,광주신세계,KOSPI,,119500,0,0.00,119500,124000,113500,4759,550912000,191200000000,1600000
20200320,030610,교보증권,KOSPI,,4950,400,8.79,4700,4960,4490,199405,936701535,178200000000,36000000
20200320,007690,국도화학,KOSPI,,36500,3100,9.28,33350,36850,33350,11732,412540700,212087484000,5810616
20200320,005320,국동,KOSPI,,1470,120,8.89,1380,1535,1310,7247275,10299748475,41428441110,28182613
20200320,001140,국보,KOSPI,,939,216,29.88,675,939,675,1468479,1300398972,22921244469,24410271
20200320,002720,국제약품,KOSPI,,4410,510,13.08,3905,4905,3905,3487163,15532304005,81146293200,18400520
20200320,083420,그린케미칼,KOSPI,,2500,55,2.25,2430,2570,2430,102429,255724200,60000000000,24000000
20200320,014530,극동유화,KOSPI,,2240,95,4.43,2170,2385,2170,471195,1055294290,78107500800,34869420
20200320,014280,금강공업,KOSPI,,1965,40,2.08,2330,2330,1920,234345,467903075,47988677835,24421719
20200320,014285,금강공업우,KOSPI,,6080,320,5.56,5800,6270,5530,12358,73301460,3586440000,589875
20200320,008870,금비,KOSPI,,44000,850,1.97,41050,44450,41050,2004,86118500,44000000000,1000000
20200320,001570,금양,KOSPI,,1945,170,9.58,1810,1950,1680,592714,1092730155,85673622575,44048135
20200320,002990,금호산업,KOSPI,,4505,145,3.33,4320,4690,4295,431472,1935969985,162339247245,36035349
20200320,002995,금호산업우,KOSPI,,18450,3150,20.59,14550,19850,14550,27925,495921950,5392307700,292266
20200320,011780,금호석유,KOSPI,,57100,13150,29.92,45050,57100,45050,222820,11457422250,1739705156100,30467691
20200320,011785,금호석유우,KOSPI,,20500,2600,14.53,17950,21850,17950,29053,572939950,61981463000,3023486
20200320,214330,금호에이치티,KOSPI,,2045,195,10.54,1805,2180,1805,330542,649572130,52647259145,25744381
20200320,001210,금호전기,KOSPI,,1600,100,6.67,1510,1680,1475,145129,225896935,16426656000,10266660
20200320,073240,금호타이어,KOSPI,,3030,60,2.02,2880,3035,2590,3340229,9135166350,870398669610,287260287
20200320,092440,기신정기,KOSPI,,2585,225,9.53,2450,2590,2380,53771,132429460,75482000000,29200000
20200320,000270,기아차,KOSPI,,24150,1600,7.10,22750,24400,21750,3015123,69507711200,9789524830050,405363347
20200320,024110,기업은행,KOSPI,,6620,750,12.78,6030,6620,5900,3698474,22752479170,3820779200980,577156979
20200320,013700,까뮤이앤씨,KOSPI,,797,67,9.18,730,799,727,1951311,1476508120,35986367160,45152280
20200320,004540,깨끗한나라,KOSPI,,2435,190,8.46,2385,2575,2305,633575,1528273420,90681087455,37240693
20200320,004545,깨끗한나라우,KOSPI,,12850,1300,11.26,12550,14500,11650,19785,251859800,4705156000,366160
20200320,074610,나노메딕스,KOSPI,,3480,225,6.91,3255,3580,3255,1023151,3508062065,129532271160,37221917
20200320,001260,남광토건,KOSPI,,6690,180,2.76,6490,7240,6490,39043,258945370,65753407590,9828611
20200320,008350,남선알미늄,KOSPI,,3320,230,7.44,3175,3340,3105,11016309,35547586230,365794578800,110179090
20200320,008355,남선알미우,KOSPI,,23300,1050,4.72,23300,23500,22000,25047,572832350,7173837000,307890
20200320,004270,남성,KOSPI,,1190,120,11.21,1100,1205,1065,1712986,1941853455,43092470400,36212160
20200320,003920,남양유업,KOSPI,,269000,-6000,-2.18,276500,282500,265500,3333,902384000,193680000000,720000
20200320,003925,남양유업우,KOSPI,,89300,2800,3.24,87000,89500,87000,66,5883900,14882916600,166662
20200320,002070,남영비비안,KOSPI,,721,30,4.34,681,747,681,1139160,821246819,49517883450,68679450
20200320,025860,남해화학,KOSPI,,4980,470,10.42,4520,4980,4520,320488,1513108210,247400638140,49678843
20200320,005720,넥센,KOSPI,,3305,125,3.93,3025,3400,3025,44863,144078925,176962843985,53543977
20200320,005725,넥센우,KOSPI,,2130,-30,-1.39,2160,2400,2130,2698,5778545,7669278000,3600600
20200320,002350,넥센타이어,KOSPI,,4625,735,18.89,3890,4625,3815,455276,1828641215,451713931125,97667877
20200320,002355,넥센타이어1우B,KOSPI,,1820,70,4.00,1765,1875,1690,20535,36798625,11830000000,6500000
20200320,003580,넥스트사이언스,KOSPI,,5260,295,5.94,5000,5330,5000,459632,2376321950,166861386220,31722697
20200320,251270,넷마블,KOSPI,,93500,2800,3.09,91300,93500,89900,514529,47533947000,8021298054000,85789284
20200320,090350,노루페인트,KOSPI,,4910,250,5.36,4660,4990,4660,178555,860845245,98200000000,20000000
20200320,090355,노루페인트우,KOSPI,,8210,80,0.98,8330,8490,7710,52764,424644960,3802264460,463126
20200320,000320,노루홀딩스,KOSPI,,6910,10,0.14,6910,7150,6620,35254,240119810,91841853410,13291151
20200320,000325,노루홀딩스우,KOSPI,,10800,400,3.85,11050,11050,10400,1549,16625650,2000700000,185250
20200320,006280,녹십자,KOSPI,,112500,1500,1.35,113000,116500,109000,124464,13913619500,1314735525000,11686538
20200320,005250,녹십자홀딩스,KOSPI,,17500,2600,17.45,14800,17500,14600,105034,1631645800,822993675000,47028210
20200320,005257,녹십자홀딩스2우,KOSPI,,13500,500,3.85,12350,13500,12350,1307,16497100,11420865000,845990
20200320,004370,농심,KOSPI,,262000,10000,3.97,258500,262500,248000,30021,7648147500,1593652204000,6082642
20200320,072710,농심홀딩스,KOSPI,,65400,1500,2.35,63900,65600,61700,2837,180282200,303311466000,4637790
20200320,058730,다스코,KOSPI,,4530,220,5.10,4270,4530,4065,224558,973055545,69762000000,15400000
20200320,023590,다우기술,KOSPI,,13100,1100,9.17,12000,13100,12000,271398,3427947450,587752682700,44866617
20200320,019680,대교,KOSPI,,3260,115,3.66,3130,3310,3130,253142,814006625,276131291000,84702850
20200320,019685,대교우B,KOSPI,,2225,20,0.91,2160,2300,2150,42181,93319620,43225052750,19426990
20200320,006370,대구백화점,KOSPI,,4450,-330,-6.90,4460,4630,4400,12447,55880995,48156168950,10821611
20200320,008060,대덕전자,KOSPI,,6760,560,9.03,6260,6900,6260,757327,4976144060,527327130720,78006972
20200320,00806K,대덕전자1우,KOSPI,,4615,115,2.56,4790,4790,4500,36222,165269540,15265847740,3307876
20200320,000490,대동공업,KOSPI,,3185,180,5.99,3005,3295,3005,119248,377459385,75574348850,23728210
20200320,008110,대동전자,KOSPI,,3030,-55,-1.78,3135,3180,2870,32521,97026925,31786054410,10490447
20200320,005750,대림B&Co,KOSPI,,2175,180,9.02,2145,2180,2025,75850,159806180,36262122000,16672240
20200320,000210,대림산업,KOSPI,,56600,7600,15.51,49600,58600,49050,305317,16274435650,1969680000000,34800000
20200320,000215,대림산업우,KOSPI,,26050,3100,13.51,22950,27300,22050,26779,633756050,98990000000,3800000
20200320,004440,대림씨엔에스,KOSPI,,3570,170,5.00,3320,4120,3320,359061,1292131185,45453050790,12731947
20200320,006570,대림통상,KOSPI,,2720,-280,-9.33,3000,3025,2715,20492,57159540,41412000000,15225000
20200320,001680,대상,KOSPI,,14500,1300,9.85,13250,14500,13250,186267,2553708250,502396362500,34648025
20200320,001685,대상우,KOSPI,,9800,520,5.60,9370,9800,9200,7849,73595020,13428185400,1370223
20200320,084690,대상홀딩스,KOSPI,,3490,110,3.25,3340,3525,3340,107501,370679125,126381757620,36212538
20200320,084695,대상홀딩스우,KOSPI,,4050,250,6.58,3810,4050,3805,5973,23506915,3699602100,913482
20200320,128820,대성산업,KOSPI,,2670,40,1.52,2620,2750,2520,88539,233148820,120778726260,45235478
20200320,117580,대성에너지,KOSPI,,3960,110,2.86,3855,3990,3830,34913,135740095,108900000000,27500000
20200320,016710,대성홀딩스,KOSPI,,8580,230,2.75,8360,8670,8290,120607,1030980170,138047558220,16089459
20200320,003540,대신증권,KOSPI,,7190,220,3.16,6990,7200,6980,324622,2303728540,365060746000,50773400
20200320,003547,대신증권2우B,KOSPI,,6210,130,2.14,6000,6250,6000,77044,471754540,62100000000,10000000
20200320,003545,대신증권우,KOSPI,,6520,120,1.88,6580,6820,6360,204638,1328509880,169520000000,26000000
20200320,009190,대양금속,KOSPI,,1610,150,10.27,1520,1740,1510,1496734,2384609640,35806290520,22239932
20200320,014160,대영포장,KOSPI,,723,42,6.17,690,740,684,3275722,2327987825,78369258927,108394549
20200320,047040,대우건설,KOSPI,,2530,160,6.75,2380,2530,2300,3331959,8059521410,1051525274140,415622638
20200320,009320,대우부품,KOSPI,,1480,130,9.63,1370,1495,1360,2426171,3443106690,70516635000,47646375
20200320,042660,대우조선해양,KOSPI,,12450,450,3.75,12100,12650,11800,608700,7473802600,1334711612400,107205752
20200320,003090,대웅,KOSPI,,7220,740,11.42,6480,7420,6480,238407,1671209400,419785095600,58141980
20200320,069620,대웅제약,KOSPI,,66600,2600,4.06,64400,68000,64200,186584,12270242700,771665895000,11586575
20200320,000430,대원강업,KOSPI,,2480,120,5.08,2300,2480,2300,80568,193088805,153760000000,62000000
20200320,006340,대원전선,KOSPI,,599,40,7.16,571,609,565,823916,482572239,40796195429,68107171
20200320,006345,대원전선우,KOSPI,,1695,110,6.94,1575,1700,1540,47512,76091470,4442934000,2621200
20200320,003220,대원제약,KOSPI,,10400,200,1.96,10050,10700,10050,89507,933328600,210533471200,20243603
20200320,024890,대원화성,KOSPI,,769,44,6.07,690,769,690,257254,187184170,31720597888,41249152
20200320,002880,대유에이텍,KOSPI,,624,-7,-1.11,600,635,600,958893,587014588,66715575888,106915987
20200320,000300,대유플러스,KOSPI,,529,2,0.38,480,529,480,330091,171213613,56405550221,106626749
20200320,012800,대창,KOSPI,,739,42,6.03,700,748,700,2505253,1811487952,67352828761,91140499
20200320,015230,대창단조,KOSPI,,18900,-200,-1.05,19100,19600,18250,7617,142179150,54001514700,2857223
