BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250708,294870,HDC현대산업개발,KOSPI,,23250,1000,4.49,22250,23300,22200,486245,11171828600,1532345422500,65907330
20250708,009540,HD한국조선해양,KOSPI,,320500,5500,1.75,324000,324000,314000,404609,128957271250,22682783678000,70773116
20250708,267250,HD현대,KOSPI,,134300,11100,9.01,126000,137200,125000,734654,97850742450,10608771315500,78993085
20250708,267270,HD현대건설기계,KOSPI,,75200,100,0.13,74300,75900,74200,107483,8064847650,1328166532800,17661789
20250708,443060,HD현대마린솔루션,KOSPI,,190000,1500,0.80,190600,192100,186200,83942,15960830650,8517549900000,44829210
20250708,071970,HD현대마린엔진,KOSPI,,45900,1450,3.26,45450,46700,44000,427003,19610653825,1556996620500,33921495
20250708,010620,HD현대미포,KOSPI,,177300,2700,1.55,178900,181100,173700,338956,60189253650,7081743017700,39942149
20250708,322000,HD현대에너지솔루션,KOSPI,,43100,300,0.70,42200,43350,42000,71022,3022637550,482720000000,11200000
20250708,042670,HD현대인프라코어,KOSPI,,11590,-70,-0.60,11630,11800,11450,1234444,14358218200,2232130060880,192591032
20250708,267260,HD현대일렉트릭,KOSPI,,451000,14000,3.20,437500,451500,432500,228892,102082273500,16257257885000,36047135
20250708,329180,HD현대중공업,KOSPI,,389500,12000,3.18,391500,392500,378500,210715,81583368000,34577128682000,88773116
20250708,097230,HJ중공업,KOSPI,,7450,110,1.50,7440,7620,7280,408566,3055699630,620393393450,83274281
20250708,014790,HL D&I,KOSPI,,2725,-10,-0.37,2735,2745,2700,55808,151938851,103164687725,37858601
20250708,003580,HLB글로벌,KOSPI,,2575,-40,-1.53,2675,2680,2540,98644,254543935,129565188350,50316578
20250708,204320,HL만도,KOSPI,,34200,550,1.63,33250,34200,32900,278706,9441433125,1605933504000,46957120
20250708,060980,HL홀딩스,KOSPI,,41650,800,1.96,40800,41700,40800,16698,691629750,391671477050,9403877
20250708,011200,HMM,KOSPI,,24050,50,0.21,23750,24450,23600,1612845,38633238950,24652199878800,1025039496
20250708,035000,HS애드,KOSPI,,8260,160,1.98,8100,8260,8040,20181,164785905,136846798340,16567409
20250708,002460,HS화성,KOSPI,,11440,90,0.79,11350,11440,11260,5501,62480430,116116000000,10150000
20250708,487570,HS효성,KOSPI,,77500,4000,5.44,72300,78100,72000,118290,8944000300,288759342500,3725927
20250708,298050,HS효성첨단소재,KOSPI,,210000,500,0.24,211500,217000,209000,12655,2683845500,940789080000,4479948
20250708,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250708,015360,INVENI,KOSPI,,61400,3400,5.86,58300,62000,57900,17178,1029888450,368400000000,6000000
20250708,175330,JB금융지주,KOSPI,,23850,1500,6.71,22950,24150,22550,1031739,24469623600,4624705132200,193907972
20250708,234080,JW생명과학,KOSPI,,12390,-10,-0.08,12530,12530,12300,27742,343347515,196190124060,15834554
20250708,001060,JW중외제약,KOSPI,,22600,0,0.00,22350,22600,22300,30472,684731375,526262018000,23285930
20250708,001067,JW중외제약2우B,KOSPI,,63500,-1700,-2.61,65500,65500,63500,178,11339100,13333285500,209973
20250708,001065,JW중외제약우,KOSPI,,29700,-150,-0.50,30000,30000,29700,24,718650,10155944700,341951
20250708,096760,JW홀딩스,KOSPI,,3550,30,0.85,3525,3575,3520,43464,154043751,262433544100,73924942
20250708,105560,KB금융,KOSPI,,122000,7600,6.64,114100,122000,113700,1777942,213041072968,46538376566000,381462103
20250708,415640,KB발해인프라,KOSPI,,8210,110,1.36,8100,8240,8100,82893,679596815,1006098949080,122545548
20250708,432320,KB스타리츠,KOSPI,,4030,5,0.12,3980,4045,3980,100098,403009610,408699568550,101414285
20250708,002380,KCC,KOSPI,,326500,9500,3.00,318000,327500,315000,32684,10517747500,2901432781500,8886471
20250708,344820,KCC글라스,KOSPI,,33000,500,1.54,32300,33100,32250,38253,1255737525,527026896000,15970512
20250708,009070,KCTC,KOSPI,,6260,100,1.62,6150,6730,6090,5285903,33987946345,187800000000,30000000
20250708,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250708,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250708,092220,KEC,KOSPI,,794,8,1.02,778,799,778,240919,190649479,159405933954,200763141
20250708,003620,KG모빌리티,KOSPI,,3590,10,0.28,3625,3635,3570,124005,446393300,726525934080,202374912
20250708,016380,KG스틸,KOSPI,,6530,50,0.77,6430,6610,6410,129422,840633435,653058097410,100008897
20250708,001390,KG케미칼,KOSPI,,4850,65,1.36,4785,4855,4760,220047,1059750627,332074844000,68469040
20250708,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250708,001940,KISCO홀딩스,KOSPI,,27550,200,0.73,27250,27750,27050,16664,458421425,390559269000,14176380
20250708,025000,KPX케미칼,KOSPI,,50000,750,1.52,49050,50400,49050,12441,620889425,242000000000,4840000
20250708,092230,KPX홀딩스,KOSPI,,71700,900,1.27,71000,71900,70400,6320,450904700,302907118200,4224646
20250708,000040,KR모터스,KOSPI,,425,5,1.19,422,458,417,572789,249101465,25556468900,60132868
20250708,044450,KSS해운,KOSPI,,10070,100,1.00,9970,10230,9880,100831,1016467690,232474811600,23085880
20250708,030200,KT,KOSPI,,56200,-900,-1.58,57500,57500,56100,508166,28744357246,14163618697000,252021685
20250708,033780,KT&G,KOSPI,,134500,-1700,-1.25,138600,138800,134300,366422,49631467800,16417405846500,122062497
20250708,058850,KTcs,KOSPI,,2805,0,0.00,2800,2832,2800,116452,327017625,119731425000,42685000
20250708,058860,KTis,KOSPI,,2860,5,0.18,2835,2875,2830,97863,280075426,99533720000,34802000
20250708,093050,LF,KOSPI,,18490,30,0.16,18330,18700,18300,31940,591880760,540647600000,29240000
20250708,003550,LG,KOSPI,,78900,-700,-0.88,78500,79500,77500,663696,52199919450,12407116918500,157251165
20250708,034220,LG디스플레이,KOSPI,,9160,0,0.00,9070,9270,9050,997886,9121269275,4580000000000,500000000
20250708,051900,LG생활건강,KOSPI,,324000,2000,0.62,323000,325000,320500,48190,15524745250,5060295828000,15618197
20250708,051905,LG생활건강우,KOSPI,,130200,-1200,-0.91,131400,131800,129600,10055,1311069000,273380549400,2099697
20250708,064400,LG씨엔에스,KOSPI,,81500,2100,2.64,82300,82400,78700,830075,66950089550,7896204762000,96885948
20250708,373220,LG에너지솔루션,KOSPI,,307000,-8000,-2.54,314000,318500,305000,325080,100490466000,71838000000000,234000000
20250708,003555,LG우,KOSPI,,63700,600,0.95,62700,63700,62300,6765,426209100,191813376300,3011199
20250708,032640,LG유플러스,KOSPI,,14590,420,2.96,14290,14590,14170,1309727,18854963511,6370159756990,436611361
20250708,011070,LG이노텍,KOSPI,,148000,-2200,-1.46,149900,152200,147400,150418,22377023750,3502731836000,23667107
20250708,066570,LG전자,KOSPI,,73600,-500,-0.67,73600,74600,73000,707380,52012375850,12044479110400,163647814
20250708,066575,LG전자우,KOSPI,,36900,-300,-0.81,37150,37550,36750,72455,2679856275,634163104800,17185992
20250708,037560,LG헬로비전,KOSPI,,2930,-70,-2.33,2950,3025,2890,2047264,6010979230,226919314450,77446865
20250708,051910,LG화학,KOSPI,,254500,-4000,-1.55,255000,264250,253000,355808,91343694000,17965751293500,70592343
20250708,051915,LG화학우,KOSPI,,129000,-1000,-0.77,127500,133300,127500,49470,6420606350,991855200000,7688800
20250708,079550,LIG넥스원,KOSPI,,524000,24000,4.80,505000,525000,502000,112490,57985797000,11528000000000,22000000
20250708,006260,LS,KOSPI,,184200,8200,4.66,175500,186200,174000,245756,44523551350,5931240000000,32200000
20250708,010120,LS ELECTRIC,KOSPI,,269500,7000,2.67,264500,271000,260500,202096,53876518750,8085000000000,30000000
20250708,000680,LS네트웍스,KOSPI,,3995,95,2.44,3875,4000,3860,353361,1398666454,314818048920,78803016
20250708,229640,LS에코에너지,KOSPI,,32700,550,1.71,31750,32750,31750,52455,1699046900,1001433543300,30624879
20250708,108320,LX세미콘,KOSPI,,64200,-300,-0.47,63800,65300,63800,17871,1149560700,1044168060000,16264300
20250708,001120,LX인터내셔널,KOSPI,,30300,150,0.50,29800,30550,29800,110627,3350682150,1174428000000,38760000
20250708,108670,LX하우시스,KOSPI,,32550,100,0.31,32400,32950,32250,20366,664432175,291897658500,8967670
20250708,108675,LX하우시스우,KOSPI,,19020,-70,-0.37,19000,19200,18960,2632,50056570,19634916600,1032330
20250708,383800,LX홀딩스,KOSPI,,9730,240,2.53,9400,9820,9400,323643,3120847750,742211113700,76280690
20250708,38380K,LX홀딩스1우,KOSPI,,9370,60,0.64,9250,9500,9250,1454,13531370,13729720450,1465285
20250708,023150,MH에탄올,KOSPI,,5370,10,0.19,5360,5370,5340,2058,11055030,39622684620,7378526
20250708,035420,NAVER,KOSPI,,258000,2000,0.78,261500,263000,255000,903743,232601504000,40876748064000,158437008
20250708,181710,NHN,KOSPI,,28300,300,1.07,28400,28800,28100,48749,1383831325,955581280900,33766123
20250708,400760,NH올원리츠,KOSPI,,3520,-15,-0.42,3510,3537,3510,67417,237705116,154062965760,43767888
20250708,005940,NH투자증권,KOSPI,,20900,700,3.47,20200,20950,20150,1001671,20799505245,6773403774500,324086305
20250708,005945,NH투자증권우,KOSPI,,18500,560,3.12,17940,18500,17930,136562,2493427430,349112908000,18870968
20250708,338100,NH프라임리츠,KOSPI,,4660,-65,-1.38,4745,4745,4585,200629,933206088,86955600000,18660000
20250708,034310,NICE,KOSPI,,13450,520,4.02,12990,13500,12880,133941,1781011125,499377544900,37128442
20250708,030190,NICE평가정보,KOSPI,,16350,-70,-0.43,16420,16590,16310,72851,1195803165,972932795550,59506593
20250708,008260,NI스틸,KOSPI,,3855,40,1.05,3755,3865,3755,31007,118536975,110253451035,28600117
20250708,004250,NPC,KOSPI,,4490,40,0.90,4410,4500,4410,23967,106676145,164872800000,36720000
20250708,004255,NPC우,KOSPI,,2610,-30,-1.14,2655,2665,2600,9933,26040722,13780800000,5280000
20250708,456040,OCI,KOSPI,,56700,700,1.25,56300,57400,55700,33508,1890355000,507606466500,8952495
20250708,010060,OCI홀딩스,KOSPI,,84600,4900,6.15,78800,88200,78200,383919,32230150800,1591741978200,18814917
20250708,178920,PI첨단소재,KOSPI,,18310,-230,-1.24,18400,18600,18220,63506,1165942830,537697355820,29366322
20250708,001340,PKC,KOSPI,,6150,60,0.99,6090,6180,6070,61409,376392575,276248203050,44918407
20250708,005490,POSCO홀딩스,KOSPI,,311000,-2500,-0.80,306500,314000,305500,388969,120598878250,25170148072000,80932952
20250708,010950,S-Oil,KOSPI,,61700,-500,-0.80,62200,62800,61000,216185,13343643600,6946358266400,112582792
20250708,010955,S-Oil우,KOSPI,,40100,-100,-0.25,40200,40500,40000,5740,230477250,161279272700,4021927
20250708,034120,SBS,KOSPI,,23150,0,0.00,22950,23500,22850,75662,1745311100,429461159700,18551238
20250708,003080,SB성보,KOSPI,,2770,0,0.00,2770,2770,2750,16492,45616619,55455400000,20020000
20250708,005090,SGC에너지,KOSPI,,25550,50,0.20,25200,25700,25100,22958,584242750,368158458150,14409333
20250708,001380,SG글로벌,KOSPI,,1754,7,0.40,1732,1755,1727,202400,353061794,78867106822,44964143
20250708,004060,SG세계물산,KOSPI,,343,0,0.00,343,346,340,985673,337791263,69431761280,202424960
20250708,001770,SHD,KOSPI,,19300,-40,-0.21,18710,19340,18710,6843,129612670,23447145400,1214878
20250708,002360,SH에너지화학,KOSPI,,480,10,2.13,469,482,467,260269,123553735,53344190400,111133730
20250708,009160,SIMPAC,KOSPI,,5070,20,0.40,5050,5140,5030,124633,633951750,331727646120,65429516
20250708,033530,SJG세종,KOSPI,,4695,15,0.32,4680,4700,4635,32132,149938466,130619411895,27820961
20250708,123700,SJM,KOSPI,,3575,20,0.56,3555,3610,3525,81991,292186445,55787510350,15604898
20250708,025530,SJM홀딩스,KOSPI,,3740,50,1.36,3670,3740,3655,16990,63158480,55853189920,14934008
20250708,034730,SK,KOSPI,,209000,14300,7.34,192600,210500,192600,462774,93919816750,15153064927000,72502703
20250708,011790,SKC,KOSPI,,104100,-1600,-1.51,104400,106200,102600,262596,27264396500,3942089821800,37868298
20250708,018670,SK가스,KOSPI,,288000,11000,3.97,278500,289500,276500,22706,6488390500,2662630272000,9245244
20250708,001740,SK네트웍스,KOSPI,,4610,-5,-0.11,4575,4630,4575,332237,1528745984,1020091128220,221277902
20250708,006120,SK디스커버리,KOSPI,,61500,1100,1.82,60600,61600,60000,36979,2255603350,1128393082500,18347855
20250708,006125,SK디스커버리우,KOSPI,,44100,550,1.26,43300,44100,43050,3428,150153250,57879265500,1312455
20250708,210980,SK디앤디,KOSPI,,10160,230,2.32,9860,10180,9860,63994,645605700,189152601120,18617382
20250708,395400,SK리츠,KOSPI,,4765,10,0.21,4770,4805,4735,277710,1324414161,1316039508110,276188774
20250708,302440,SK바이오사이언스,KOSPI,,48000,-300,-0.62,48750,49150,47750,100568,4838241275,3761718960000,78369145
20250708,326030,SK바이오팜,KOSPI,,92700,300,0.32,92200,92900,91600,102994,9497400950,7259638275000,78313250
20250708,402340,SK스퀘어,KOSPI,,172900,10900,6.73,162500,174000,162500,1238643,210719707064,22916314348200,132540858
20250708,361610,SK아이이테크놀로지,KOSPI,,27800,-700,-2.46,28400,29000,27350,175118,4887476850,1982073057600,71297592
20250708,100090,SK오션플랜트,KOSPI,,20600,650,3.26,19710,21200,19500,889647,18225661715,1239714921600,60180336
20250708,03473K,SK우,KOSPI,,168200,5800,3.57,162000,170500,160100,8827,1459978150,95223907000,566135
20250708,096770,SK이노베이션,KOSPI,,113200,200,0.18,113000,117400,112700,432609,49530354250,17097136643200,151034776
20250708,096775,SK이노베이션우,KOSPI,,78100,100,0.13,80000,80000,77500,3585,280982200,97502070600,1248426
20250708,475150,SK이터닉스,KOSPI,,23900,-450,-1.85,23900,24200,23200,654511,15491640600,806721603800,33754042
20250708,001510,SK증권,KOSPI,,713,45,6.74,661,717,661,11560630,8084145233,336956791923,472590171
20250708,001515,SK증권우,KOSPI,,2230,150,7.21,2095,2230,2095,15854,33843525,8724906220,3912514
20250708,285130,SK케미칼,KOSPI,,72500,-800,-1.09,72400,74700,72000,53744,3927530850,1250899267500,17253783
20250708,28513K,SK케미칼우,KOSPI,,28650,100,0.35,28550,28800,28050,4353,123661500,60607040850,2115429
20250708,017670,SK텔레콤,KOSPI,,54600,700,1.30,53900,55200,53800,1114121,60965341200,11727536893800,214790053
20250708,000660,SK하이닉스,KOSPI,,282000,11000,4.06,271000,285000,268500,3119395,872611189250,205296666930000,728002365
20250708,003570,SNT다이내믹스,KOSPI,,48700,150,0.31,48600,48800,47500,59532,2863612725,1619406343900,33252697
20250708,064960,SNT모티브,KOSPI,,33600,-400,-1.18,33550,34200,33400,69824,2370251200,891753139200,26540272
20250708,100840,SNT에너지,KOSPI,,37400,1650,4.62,35700,37600,34950,202055,7488177300,773461284200,20680783
20250708,036530,SNT홀딩스,KOSPI,,54700,2300,4.39,52500,55700,51900,25701,1400324750,891822564200,16303886
20250708,005610,SPC삼립,KOSPI,,56500,500,0.89,56300,56600,55700,8870,498393700,487539008500,8629009
20250708,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250708,465770,STX그린로지스,KOSPI,,8240,90,1.10,8130,8260,8130,64749,529476815,59089303680,7171032
20250708,077970,STX엔진,KOSPI,,20700,400,1.97,20350,20800,20300,138747,2860657000,831064904100,40148063
20250708,002820,SUN&L,KOSPI,,2885,5,0.17,2880,2935,2820,3889,11103260,36374048265,12607989
20250708,084870,TBH글로벌,KOSPI,,1270,-47,-3.57,1317,1330,1240,49119,64318072,26488160130,20856819
20250708,002710,TCC스틸,KOSPI,,17100,40,0.23,17060,17410,16910,69527,1190479990,448254218700,26213697
20250708,069260,TKG휴켐스,KOSPI,,17150,-20,-0.12,17280,17280,17070,55593,954432455,701067784200,40878588
20250708,007980,TP,KOSPI,,1479,9,0.61,1470,1480,1451,95476,140397835,75688017270,51175130
20250708,002900,TYM,KOSPI,,5150,90,1.78,5040,5180,5040,165191,846426490,232012423400,45050956
20250708,024070,WISCOM,KOSPI,,2005,12,0.60,2020,2020,1995,7534,15067888,30729508190,15326438
20250708,037270,YG PLUS,KOSPI,,8890,750,9.21,8350,8930,8240,3082916,26770613650,563887454900,63429410
20250708,139130,iM금융지주,KOSPI,,14240,790,5.87,13550,14300,13520,4094057,58169530020,2369433941920,166392833
20250708,000500,가온전선,KOSPI,,64200,1700,2.72,62600,64200,61600,56037,3554187000,1062067983000,16543115
20250708,000860,강남제비스코,KOSPI,,12660,-40,-0.31,12740,12740,12560,19012,239704045,164580000000,13000000
20250708,035250,강원랜드,KOSPI,,19980,340,1.73,19750,20150,19750,920859,18394231875,4274531190000,213940500
20250708,011420,갤럭시아에스엠,KOSPI,,2385,-40,-1.65,2500,2510,2385,862744,2096877920,65705900940,27549644
20250708,002100,경농,KOSPI,,10000,110,1.11,9940,10000,9870,28730,285836350,195225750000,19522575
20250708,009450,경동나비엔,KOSPI,,72700,100,0.14,72500,73800,71300,51664,3729544350,1059136638400,14568592
20250708,267290,경동도시가스,KOSPI,,21100,100,0.48,20850,21150,20650,11080,232206600,124393066600,5895406
20250708,012320,경동인베스트,KOSPI,,64500,600,0.94,63300,65100,63300,5585,359746600,152543983500,2365023
20250708,000050,경방,KOSPI,,7680,130,1.72,7550,7700,7500,25061,190633980,210549273600,27415270
20250708,214390,경보제약,KOSPI,,4980,-20,-0.40,5000,5090,4980,6438,32290089,119056162800,23906860
20250708,012610,경인양행,KOSPI,,3355,45,1.36,3310,3400,3305,29236,97661667,139622904575,41616365
20250708,009140,경인전자,KOSPI,,20300,-350,-1.69,20700,20700,20150,5715,115819800,31887179100,1570797
20250708,013580,계룡건설,KOSPI,,20300,-100,-0.49,20150,20450,19960,119629,2411162955,181297412100,8930907
20250708,012200,계양전기,KOSPI,,1448,3,0.21,1450,1450,1434,27290,39360383,39418656392,27222829
20250708,012205,계양전기우,KOSPI,,3455,15,0.44,3590,3590,3455,1642,5720700,4039167945,1169079
20250708,002140,고려산업,KOSPI,,2920,5,0.17,2920,2980,2885,137506,403244790,72823121000,24939425
20250708,010130,고려아연,KOSPI,,879000,53000,6.42,834000,889000,825000,35979,31065691500,17600456967000,20023273
20250708,002240,고려제강,KOSPI,,18420,20,0.11,18200,18490,18200,12920,237163890,497340000000,27000000
20250708,009290,광동제약,KOSPI,,5970,40,0.67,5910,5980,5900,46135,274383825,312952480470,52420851
20250708,017040,광명전기,KOSPI,,1880,-12,-0.63,1892,2000,1871,345284,657410411,81474716200,43337615
20250708,017900,광전자,KOSPI,,2000,5,0.25,1994,2020,1988,50077,100083324,115887526000,57943763
20250708,037710,광주신세계,KOSPI,,31500,800,2.61,30700,31500,30700,35819,1118790225,250651485000,7957190
20250708,030610,교보증권,KOSPI,,9110,760,9.10,8300,9110,8300,768317,6802802090,1038202574710,113962961
20250708,339770,교촌에프앤비,KOSPI,,6020,230,3.97,5810,6040,5740,377992,2234302295,300789781600,49965080
20250708,007690,국도화학,KOSPI,,38000,1700,4.68,36050,38400,36050,34697,1302431075,351911616000,9260832
20250708,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250708,002720,국제약품,KOSPI,,4920,-5,-0.10,4910,4940,4870,101056,496326525,104106373440,21159832
20250708,083420,그린케미칼,KOSPI,,7900,110,1.41,7760,7940,7760,32911,259450725,189600000000,24000000
20250708,014530,극동유화,KOSPI,,3530,25,0.71,3505,3550,3500,187541,659942955,123089052600,34869420
20250708,014280,금강공업,KOSPI,,4865,190,4.06,4625,4875,4625,239649,1156260763,142687321805,29329357
20250708,014285,금강공업우,KOSPI,,7020,80,1.15,6940,7020,6940,102,707960,4140922500,589875
20250708,008870,금비,KOSPI,,59300,500,0.85,58700,59400,58300,1445,85344000,59300000000,1000000
20250708,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250708,002990,금호건설,KOSPI,,3430,90,2.69,3340,3465,3315,93955,320432100,126898886800,36996760
20250708,002995,금호건설우,KOSPI,,12200,170,1.41,12100,12200,12100,820,10003600,3565645200,292266
20250708,011780,금호석유화학,KOSPI,,115400,400,0.35,115500,118100,115100,75582,8766351100,3053436339800,26459587
20250708,011785,금호석유화학우,KOSPI,,59500,200,0.34,59300,60100,59000,20565,1221004500,179897417000,3023486
20250708,214330,금호에이치티,KOSPI,,732,1,0.14,730,744,725,916655,670630635,156585143892,213914131
20250708,001210,금호전기,KOSPI,,1102,86,8.46,1025,1103,994,345804,362325691,67832504694,61553997
20250708,073240,금호타이어,KOSPI,,4950,55,1.12,4980,5040,4880,570482,2819437780,1421938420650,287260287
20250708,092440,기신정기,KOSPI,,2525,-25,-0.98,2525,2555,2500,46380,117024029,73730000000,29200000
20250708,000270,기아,KOSPI,,99100,500,0.51,98600,99800,97500,643120,63660056050,39409357831200,397672632
20250708,024110,기업은행,KOSPI,,20150,1070,5.61,19200,20350,19110,2049817,40799446575,16068131260350,797425869
20250708,013700,까뮤이앤씨,KOSPI,,1112,-2,-0.18,1122,1123,1100,69977,77655375,66442922960,59750830
20250708,004540,깨끗한나라,KOSPI,,2200,-20,-0.90,2215,2225,2185,109648,241672052,81929524600,37240693
20250708,004545,깨끗한나라우,KOSPI,,12170,-10,-0.08,12180,12180,12170,99,1204860,4456167200,366160
20250708,001260,남광토건,KOSPI,,9240,140,1.54,9070,9330,8850,18368,168964265,90852965280,9832572
20250708,008350,남선알미늄,KOSPI,,1234,21,1.73,1213,1435,1211,9808193,12731775461,159283597060,129079090
