BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220519,039570,HDC랩스,KOSPI,,9420,-30,-0.32,9410,9550,9340,3248,30528980,244520601420,25957601
20220519,089470,HDC현대EP,KOSPI,,4520,-80,-1.74,4450,4560,4450,47765,214231715,144188000000,31900000
20220519,294870,HDC현대산업개발,KOSPI,,13400,-450,-3.25,13450,13650,13350,429658,5795181700,883158222000,65907330
20220519,267250,HD현대,KOSPI,,60400,-1000,-1.63,60000,61500,60000,263657,16045504100,4771182334000,78993085
20220519,097230,HJ중공업,KOSPI,,7630,20,0.26,7470,7710,7410,26486,200854740,635382764030,83274281
20220519,003580,HLB글로벌,KOSPI,,11700,1970,20.25,10500,12600,10300,23424961,276041163090,493340292900,42165837
20220519,011200,HMM,KOSPI,,29250,-250,-0.85,28700,29250,28200,3960034,113545806300,14304405258000,489039496
20220519,082740,HSD엔진,KOSPI,,9200,-70,-0.76,9180,9250,8880,596200,5385016440,429835463200,46721246
20220519,003560,IHQ,KOSPI,,1015,0,0.00,1000,1015,998,534856,535640049,153649285090,151378606
20220519,175330,JB금융지주,KOSPI,,8710,-110,-1.25,8800,8820,8650,279839,2441900250,1715721006740,196982894
20220519,234080,JW생명과학,KOSPI,,14000,100,0.72,13700,14000,13550,33224,455026950,221683756000,15834554
20220519,001060,JW중외제약,KOSPI,,24150,-650,-2.62,24300,24400,23900,97851,2366414100,535600656150,22178081
20220519,001067,JW중외제약2우B,KOSPI,,66300,-500,-0.75,66800,67900,66300,64,4305700,6824060100,102927
20220519,001065,JW중외제약우,KOSPI,,36700,-800,-2.13,37500,37500,36700,190,7007900,6706374500,182735
20220519,096760,JW홀딩스,KOSPI,,3945,-75,-1.87,3960,4080,3850,68328,270637965,277904365170,70444706
20220519,105560,KB금융,KOSPI,,56700,-1300,-2.24,56900,57300,56000,1508406,85207477900,23380386409800,412352494
20220519,002380,KCC,KOSPI,,338000,-4500,-1.31,334000,341500,333500,25808,8707063500,3003627198000,8886471
20220519,344820,KCC글라스,KOSPI,,58000,-1000,-1.69,58100,58500,57600,19574,1136343500,926289696000,15970512
20220519,009070,KCTC,KOSPI,,5970,-170,-2.77,6000,6060,5940,281392,1686464500,179100000000,30000000
20220519,009440,KC그린홀딩스,KOSPI,,4745,150,3.26,4450,5100,4435,2928538,14059749265,106453980100,22434980
20220519,119650,KC코트렐,KOSPI,,5360,30,0.56,5220,5560,5130,107517,583103630,94336000000,17600000
20220519,092220,KEC,KOSPI,,3130,-85,-2.64,3100,3180,3095,1625096,5095796785,453061681330,144748141
20220519,016380,KG스틸,KOSPI,,16700,-550,-3.19,17550,18100,16700,4491330,78154927900,1670148579900,100008897
20220519,016385,KG스틸우,KOSPI,,308000,-14500,-4.50,340000,340000,300000,6917,2198571500,16442580000,53385
20220519,001390,KG케미칼,KOSPI,,32700,-1300,-3.82,34600,35250,32600,922650,31105697700,453421339200,13866096
20220519,033180,KH 필룩스,KOSPI,,2010,0,0.00,1945,2040,1945,1184156,2353838610,308013567810,153240581
20220519,001940,KISCO홀딩스,KOSPI,,17000,-400,-2.30,17100,17350,16850,18813,320900200,274998460000,16176380
20220519,025000,KPX케미칼,KOSPI,,51200,-500,-0.97,51000,51700,50800,1509,77225000,247808000000,4840000
20220519,092230,KPX홀딩스,KOSPI,,61100,-600,-0.97,61600,62000,60800,1215,74547600,258125870600,4224646
20220519,000040,KR모터스,KOSPI,,780,-3,-0.38,783,783,771,128965,99937964,74987352180,96137631
20220519,044450,KSS해운,KOSPI,,11600,-150,-1.28,11500,11600,11450,78423,903569250,267796208000,23085880
20220519,030200,KT,KOSPI,,36350,100,0.28,35800,36400,35550,1020051,36697726050,9491414220800,261111808
20220519,033780,KT&G,KOSPI,,84500,300,0.36,83800,84500,83200,500810,42158531100,11601215996500,137292497
20220519,058850,KTcs,KOSPI,,2315,-45,-1.91,2325,2335,2290,57992,134244885,98815775000,42685000
20220519,058860,KTis,KOSPI,,2725,-50,-1.80,2745,2750,2680,279731,760590655,94835450000,34802000
20220519,093050,LF,KOSPI,,19900,-400,-1.97,19850,20000,19650,62762,1243858600,581876000000,29240000
20220519,003550,LG,KOSPI,,74400,-800,-1.06,74200,75400,73500,263435,19673142900,11703193879200,157300993
20220519,034220,LG디스플레이,KOSPI,,16750,-550,-3.18,16900,16950,16700,2178467,36602737050,5993412975000,357815700
20220519,051900,LG생활건강,KOSPI,,668000,-9000,-1.33,664000,676000,657000,112107,74653388000,10432955596000,15618197
20220519,051905,LG생활건강우,KOSPI,,415000,-5000,-1.19,402500,415000,402500,4650,1910822000,871374255000,2099697
20220519,373220,LG에너지솔루션,KOSPI,,415500,5500,1.34,398500,417000,398500,320709,131749875500,97227000000000,234000000
20220519,003555,LG우,KOSPI,,60900,-400,-0.65,60600,61300,60200,2621,159326000,184016658000,3021620
20220519,032640,LG유플러스,KOSPI,,13050,-50,-0.38,12950,13200,12900,1095670,14298739700,5697778261050,436611361
20220519,011070,LG이노텍,KOSPI,,340000,-12000,-3.41,341000,344500,339000,220503,75235189000,8046816380000,23667107
20220519,066570,LG전자,KOSPI,,101500,-5500,-5.14,104000,104500,101000,1986525,203130172500,16610253121000,163647814
20220519,066575,LG전자우,KOSPI,,53700,-1700,-3.07,54500,54800,53300,65907,3548408400,922887770400,17185992
20220519,037560,LG헬로비전,KOSPI,,6320,-180,-2.77,6320,6440,6260,1758516,11162842790,489464186800,77446865
20220519,051910,LG화학,KOSPI,,502000,-10000,-1.95,495000,507000,495000,200969,100709382000,35437356186000,70592343
20220519,051915,LG화학우,KOSPI,,249500,-3000,-1.19,245500,252000,245500,7654,1908416500,1918355600000,7688800
20220519,079550,LIG넥스원,KOSPI,,73200,-900,-1.21,72600,74900,72500,248478,18352103500,1610400000000,22000000
20220519,006260,LS,KOSPI,,60500,1100,1.85,58300,60500,57900,84094,4978403500,1948100000000,32200000
20220519,010120,LS ELECTRIC,KOSPI,,48200,100,0.21,46900,48350,46800,46547,2221557000,1446000000000,30000000
20220519,000680,LS네트웍스,KOSPI,,3445,-30,-0.86,3400,3475,3350,78485,267012015,271476390120,78803016
20220519,229640,LS전선아시아,KOSPI,,7620,-120,-1.55,7580,7740,7540,79752,606764770,233361577980,30624879
20220519,001120,LX인터내셔널,KOSPI,,37500,-750,-1.96,37300,37950,37150,210821,7916192500,1453500000000,38760000
20220519,108670,LX하우시스,KOSPI,,50000,-1300,-2.53,50100,50500,49800,56352,2816309150,448383500000,8967670
20220519,108675,LX하우시스우,KOSPI,,27050,-450,-1.64,27200,27200,26300,2114,56404250,27924526500,1032330
20220519,383800,LX홀딩스,KOSPI,,9650,-60,-0.62,9630,9720,9580,108762,1050830780,736108658500,76280690
20220519,38380K,LX홀딩스1우,KOSPI,,13750,-150,-1.08,13800,13900,13600,6127,83961750,20147668750,1465285
20220519,023150,MH에탄올,KOSPI,,10650,-100,-0.93,10400,10650,10300,84273,883501500,78581301900,7378526
20220519,035420,NAVER,KOSPI,,271500,-5000,-1.81,268500,273000,266500,625683,168843590000,44539326577500,164049085
20220519,181710,NHN,KOSPI,,30050,100,0.33,29600,30500,28850,138544,4091506550,1127413345750,37517915
20220519,400760,NH올원리츠,KOSPI,,5280,-20,-0.38,5270,5300,5270,47509,250796560,222816000000,42200000
20220519,005940,NH투자증권,KOSPI,,10050,-100,-0.99,10050,10150,10000,699478,7052689300,3333242506050,331665921
20220519,005945,NH투자증권우,KOSPI,,10300,-100,-0.96,10300,10450,10200,48437,498740000,194370970400,18870968
20220519,338100,NH프라임리츠,KOSPI,,4925,-30,-0.61,4955,4955,4900,56681,278706585,91900500000,18660000
20220519,034310,NICE,KOSPI,,15550,-300,-1.89,15800,15800,15400,36481,566039900,589069765000,37882300
20220519,008260,NI스틸,KOSPI,,5630,-30,-0.53,5430,5650,5430,141603,790976850,161018658710,28600117
20220519,004250,NPC,KOSPI,,10150,0,0.00,9890,10250,9870,713281,7194926620,372708000000,36720000
20220519,004255,NPC우,KOSPI,,5830,-130,-2.18,5750,5920,5720,165314,961536830,30782400000,5280000
20220519,010060,OCI,KOSPI,,107000,-2000,-1.83,106000,110500,105500,251458,27125873500,2551882697000,23849371
20220519,178920,PI첨단소재,KOSPI,,45250,850,1.91,43200,46100,43150,113507,5064127750,1328826070500,29366322
20220519,005490,POSCO홀딩스,KOSPI,,285000,-3000,-1.04,280000,287500,279500,262911,74608963500,24848247975000,87186835
20220519,010950,S-Oil,KOSPI,,107000,-3000,-2.73,107500,109000,106500,298474,32052051500,12046358744000,112582792
20220519,010955,S-Oil우,KOSPI,,62500,-900,-1.42,62400,62700,62000,12815,797817400,251370437500,4021927
20220519,034120,SBS,KOSPI,,49000,-1700,-3.35,49050,49800,48850,93704,4617864400,894376518000,18252582
20220519,005090,SGC에너지,KOSPI,,47150,-250,-0.53,46650,47250,46500,29036,1358779250,692020738600,14677004
20220519,001380,SG글로벌,KOSPI,,1695,-45,-2.59,1690,1715,1685,124268,211083550,76214222385,44964143
20220519,004060,SG세계물산,KOSPI,,685,-23,-3.25,693,695,682,1271718,872233017,138661097600,202424960
20220519,001770,SHD,KOSPI,,30850,-300,-0.96,31150,31250,30500,13461,414399700,37478986300,1214878
20220519,002360,SH에너지화학,KOSPI,,1190,-15,-1.24,1155,1225,1155,4856800,5802814795,132249138700,111133730
20220519,009160,SIMPAC,KOSPI,,7590,-430,-5.36,7850,7850,7570,283681,2173401440,496610026440,65429516
20220519,123700,SJM,KOSPI,,4165,-35,-0.83,4185,4185,4100,15634,64613035,64994400170,15604898
20220519,025530,SJM홀딩스,KOSPI,,3775,-45,-1.18,3780,3820,3650,13233,49335935,56375880200,14934008
20220519,034730,SK,KOSPI,,247000,-1000,-0.40,243500,249500,242500,142546,35088980000,18314884263000,74149329
20220519,011790,SKC,KOSPI,,153000,5000,3.38,144000,154500,143000,331118,50233574500,5793849594000,37868298
20220519,018670,SK가스,KOSPI,,129500,-3500,-2.63,130000,132500,127000,21112,2736586500,1195316598000,9230244
20220519,001740,SK네트웍스,KOSPI,,4570,-145,-3.08,4650,4655,4560,616110,2830071925,1134217546790,248187647
20220519,001745,SK네트웍스우,KOSPI,,73500,-500,-0.68,74000,74400,72800,24,1769200,8353128000,113648
20220519,006120,SK디스커버리,KOSPI,,39050,-1200,-2.98,39850,39900,38950,48253,1893041050,743428237750,19037855
20220519,006125,SK디스커버리우,KOSPI,,33300,-400,-1.19,33400,33400,33000,1236,41054150,45236551500,1358455
20220519,210980,SK디앤디,KOSPI,,28600,-250,-0.87,29000,29050,28350,17492,502445300,634638690400,22190164
20220519,068400,SK렌터카,KOSPI,,10000,-100,-0.99,9910,10050,9910,24433,243549090,472858400000,47285840
20220519,395400,SK리츠,KOSPI,,6960,-60,-0.85,6920,6980,6890,106065,735936180,1078942902720,155020532
20220519,302440,SK바이오사이언스,KOSPI,,121500,-3500,-2.80,121500,123500,121000,228471,27850066000,9329261589000,76784046
20220519,326030,SK바이오팜,KOSPI,,86000,-2100,-2.38,87000,87400,85700,100423,8679794300,6734939500000,78313250
20220519,402340,SK스퀘어,KOSPI,,44700,-300,-0.67,44150,44900,43800,456368,20303427150,6323600423700,141467571
20220519,361610,SK아이이테크놀로지,KOSPI,,119500,-500,-0.42,116500,120500,113500,167526,19828988500,8520062244000,71297592
20220519,03473K,SK우,KOSPI,,209500,-2500,-1.18,209000,212000,208000,582,122049000,118605282500,566135
20220519,096770,SK이노베이션,KOSPI,,204000,-4000,-1.92,202500,206500,202000,211057,43111076500,18862975056000,92465564
20220519,096775,SK이노베이션우,KOSPI,,127000,-2000,-1.55,126000,128500,125000,1821,231877000,158550102000,1248426
20220519,001510,SK증권,KOSPI,,804,-18,-2.19,805,815,801,1658589,1334720157,379962497484,472590171
20220519,001515,SK증권우,KOSPI,,3650,-40,-1.08,3585,3650,3585,3005,10846595,14280676100,3912514
20220519,285130,SK케미칼,KOSPI,,122000,-4000,-3.17,122500,124000,121500,66974,8208899500,2149735160000,17620780
20220519,28513K,SK케미칼우,KOSPI,,63300,-600,-0.94,63400,63400,61500,8342,519885600,133906655700,2115429
20220519,017670,SK텔레콤,KOSPI,,57800,-1000,-1.70,58600,58700,57500,942599,54559105650,12648555723200,218833144
20220519,000660,SK하이닉스,KOSPI,,111000,-2500,-2.20,110500,112500,110000,3680049,409121264500,80808262515000,728002365
20220519,064960,SNT모티브,KOSPI,,43800,-750,-1.68,43800,44700,43400,52440,2295873750,640493356800,14623136
20220519,100840,SNT에너지,KOSPI,,19000,50,0.26,18450,19200,18350,61176,1155626500,142627509000,7506711
20220519,003570,SNT중공업,KOSPI,,8830,-220,-2.43,8950,8950,8640,66221,578395230,293621314510,33252697
20220519,036530,SNT홀딩스,KOSPI,,16450,-650,-3.80,16800,16850,16450,14540,240834350,268198924700,16303886
20220519,005610,SPC삼립,KOSPI,,77300,-2300,-2.89,78900,78900,76200,17541,1351669700,667022395700,8629009
20220519,011810,STX,KOSPI,,3935,-50,-1.25,3945,3945,3875,97131,378923485,112625421490,28621454
20220519,077970,STX엔진,KOSPI,,12350,-150,-1.20,12100,12650,12100,73097,904586300,284159964400,23008904
20220519,071970,STX중공업,KOSPI,,4470,-100,-2.19,4495,4505,4405,140238,623481425,126795912720,28365976
20220519,002820,SUN&L,KOSPI,,5550,100,1.83,5430,5570,5390,5036,27428060,69974338950,12607989
20220519,084870,TBH글로벌,KOSPI,,1995,-55,-2.68,2030,2045,1950,45089,90039260,41609353905,20856819
20220519,002710,TCC스틸,KOSPI,,11650,-200,-1.69,11300,11900,11250,269210,3121459050,273775000000,23500000
20220519,069260,TKG휴켐스,KOSPI,,24600,0,0.00,24050,24950,23800,431116,10603802150,1005613264800,40878588
20220519,002900,TYM,KOSPI,,3205,-135,-4.04,3225,3360,3150,12250629,39665154380,488293759135,152353747
20220519,024070,WISCOM,KOSPI,,3405,-10,-0.29,3400,3460,3335,34744,117594485,52186521390,15326438
20220519,037270,YG PLUS,KOSPI,,6760,-110,-1.60,6700,6800,6680,296784,1996483510,428782811600,63429410
20220519,000500,가온전선,KOSPI,,26850,-450,-1.65,26550,27000,26450,17915,478561650,111705316950,4160347
20220519,000860,강남제비스코,KOSPI,,24100,-350,-1.43,24400,24400,23700,6229,149726800,156650000000,6500000
20220519,035250,강원랜드,KOSPI,,26650,-550,-2.02,26700,26950,26600,602458,16097119450,5701514325000,213940500
20220519,011420,갤럭시아에스엠,KOSPI,,2170,-25,-1.14,2135,2175,2115,162963,348973925,59782727480,27549644
20220519,002100,경농,KOSPI,,13150,-400,-2.95,13100,13450,13050,113419,1496609700,256721861250,19522575
20220519,009450,경동나비엔,KOSPI,,48350,-1150,-2.32,48100,49000,47800,14620,703101000,704391423200,14568592
20220519,267290,경동도시가스,KOSPI,,24900,-800,-3.11,25350,25350,24550,41038,1024575800,146795609400,5895406
20220519,012320,경동인베스트,KOSPI,,36700,-700,-1.87,37050,37050,36650,1499,55086700,86796344100,2365023
20220519,000050,경방,KOSPI,,15250,50,0.33,14850,15250,14600,9042,134487150,418082867500,27415270
20220519,214390,경보제약,KOSPI,,7810,-200,-2.50,7810,7880,7730,32683,255010670,186712576600,23906860
20220519,012610,경인양행,KOSPI,,6730,-150,-2.18,6720,6780,6680,445286,2995107080,279943536450,41596365
20220519,009140,경인전자,KOSPI,,27250,-550,-1.98,26800,27500,26200,5228,141239000,42804218250,1570797
20220519,013580,계룡건설,KOSPI,,31200,-950,-2.95,31300,31700,30950,66270,2073704800,278644298400,8930907
20220519,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220519,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220519,002140,고려산업,KOSPI,,6090,-280,-4.40,6060,6430,6030,3452078,21446632920,151881098250,24939425
20220519,010130,고려아연,KOSPI,,561000,4000,0.72,548000,569000,543000,51488,28903852000,10586070000000,18870000
20220519,002240,고려제강,KOSPI,,26300,-150,-0.57,25650,26500,25250,110101,2868659400,604900000000,23000000
20220519,009290,광동제약,KOSPI,,6790,-30,-0.44,6750,6840,6710,77302,522114280,355937578290,52420851
20220519,017040,광명전기,KOSPI,,3525,-295,-7.72,3610,3610,3485,4152794,14721299865,152765092875,43337615
20220519,017900,광전자,KOSPI,,2720,-5,-0.18,2635,2725,2610,105440,281319075,157607035360,57943763
20220519,037710,광주신세계,KOSPI,,36400,-350,-0.95,36550,36550,36200,3572,129889650,291200000000,8000000
20220519,030610,교보증권,KOSPI,,7160,-130,-1.78,7240,7240,7140,40472,290310550,462917599360,64653296
20220519,339770,교촌에프앤비,KOSPI,,14550,-300,-2.02,14550,14650,14100,29049,418848850,363495957000,24982540
20220519,007690,국도화학,KOSPI,,51500,-900,-1.72,51400,51600,51000,32777,1681334000,464046724000,9010616
20220519,005320,국동,KOSPI,,2090,-70,-3.24,2100,2140,2090,154559,325200750,115638947600,55329640
20220519,001140,국보,KOSPI,,1170,-20,-1.68,1170,1205,1160,545873,642260345,81502281900,69660070
20220519,002720,국제약품,KOSPI,,5580,-150,-2.62,5670,5800,5570,127487,724166020,112688931420,20195149
20220519,083420,그린케미칼,KOSPI,,9570,-10,-0.10,9200,9860,9200,125023,1202699100,229680000000,24000000
20220519,014530,극동유화,KOSPI,,4230,-120,-2.76,4280,4335,4190,381610,1624217625,147497646600,34869420
20220519,014280,금강공업,KOSPI,,9020,-250,-2.70,8990,9090,8900,143299,1289773130,264550800140,29329357
20220519,014285,금강공업우,KOSPI,,13850,-250,-1.77,14050,14050,13700,1624,22373350,8169768750,589875
20220519,008870,금비,KOSPI,,67600,0,0.00,66400,67900,66300,2147,144592400,67600000000,1000000
20220519,001570,금양,KOSPI,,4500,-5,-0.11,4475,4520,4380,137541,612347505,223697655000,49710590
20220519,002990,금호건설,KOSPI,,9290,-250,-2.62,9440,9440,9270,144152,1343519220,343298897550,36953595
20220519,002995,금호건설우,KOSPI,,29500,-650,-2.16,29350,29550,29350,170,5010750,8621847000,292266
20220519,011780,금호석유,KOSPI,,149500,-2000,-1.32,149000,151000,146500,80728,12050229500,4529228678000,30295844
20220519,011785,금호석유우,KOSPI,,96200,-700,-0.72,95200,96500,95200,8071,774954500,290859353200,3023486
20220519,214330,금호에이치티,KOSPI,,1295,-50,-3.72,1305,1320,1295,2667934,3484227660,257678931650,198979870
20220519,001210,금호전기,KOSPI,,2195,-65,-2.88,2230,2230,2100,181368,392489915,45789936705,20861019
20220519,073240,금호타이어,KOSPI,,4145,-195,-4.49,4210,4255,4130,500255,2083264845,1190693889615,287260287
20220519,092440,기신정기,KOSPI,,4180,-30,-0.71,4110,4190,4080,18438,76110230,122056000000,29200000
20220519,000270,기아,KOSPI,,82100,-2400,-2.84,83100,83400,82100,1297520,106963829800,33280330788700,405363347
20220519,024110,기업은행,KOSPI,,11000,-50,-0.45,10900,11000,10850,1289489,14077586900,8187306457000,744300587
20220519,013700,까뮤이앤씨,KOSPI,,2225,-25,-1.11,2205,2235,2160,406083,890859570,100463823000,45152280
20220519,004540,깨끗한나라,KOSPI,,4290,-130,-2.94,4355,4355,4100,188114,801895070,159762572970,37240693
20220519,004545,깨끗한나라우,KOSPI,,20800,-800,-3.70,21350,21350,20800,4966,103408750,7616128000,366160
20220519,001260,남광토건,KOSPI,,11150,-350,-3.04,11300,11300,10900,26207,290903500,109593506100,9829014
20220519,008350,남선알미늄,KOSPI,,2660,-65,-2.39,2650,2780,2615,3633518,9700077320,293076379400,110179090
20220519,008355,남선알미우,KOSPI,,27200,-850,-3.03,27100,27600,27050,4919,133899650,8374608000,307890
20220519,004270,남성,KOSPI,,2925,-100,-3.31,2965,2975,2920,221018,650352795,105920568000,36212160
20220519,003920,남양유업,KOSPI,,389000,-3000,-0.77,389000,390500,384000,1020,394546000,280080000000,720000
20220519,003925,남양유업우,KOSPI,,209000,500,0.24,208500,209000,207000,87,18132000,34832358000,166662
20220519,025860,남해화학,KOSPI,,13400,300,2.29,12700,13400,12600,1062468,13961966200,665696496200,49678843
20220519,005720,넥센,KOSPI,,4270,-45,-1.04,4280,4315,4255,23746,101958195,228632781790,53543977
20220519,005725,넥센우,KOSPI,,3480,-15,-0.43,3495,3495,3430,2943,10142825,12530088000,3600600
20220519,002350,넥센타이어,KOSPI,,6280,-110,-1.72,6250,6380,6160,339039,2126278850,613354267560,97667877
20220519,002355,넥센타이어1우B,KOSPI,,3115,-30,-0.95,3125,3160,3115,10875,34031130,20247500000,6500000
20220519,251270,넷마블,KOSPI,,80000,3400,4.44,74800,80300,73800,364466,28354589400,6876280160000,85953502
20220519,090350,노루페인트,KOSPI,,10150,-150,-1.46,10050,10200,10000,93055,939694900,203000000000,20000000
20220519,090355,노루페인트우,KOSPI,,20000,-50,-0.25,19750,20000,19750,1810,35847050,9262520000,463126
20220519,000320,노루홀딩스,KOSPI,,11700,-200,-1.68,11700,11800,11500,2909,33891300,155506466700,13291151
20220519,000325,노루홀딩스우,KOSPI,,32000,-1500,-4.48,32550,32550,32000,2175,70139900,5928000000,185250
20220519,006280,녹십자,KOSPI,,178000,-3000,-1.66,178000,180000,176000,17998,3207733000,2080203764000,11686538
20220519,005250,녹십자홀딩스,KOSPI,,19800,-400,-1.98,19800,19950,19750,54562,1081574450,931158558000,47028210
20220519,005257,녹십자홀딩스2우,KOSPI,,38300,-950,-2.42,38300,38500,38300,245,9410500,32401417000,845990
20220519,004370,농심,KOSPI,,274500,500,0.18,271000,275000,270500,26808,7307967500,1669685229000,6082642
20220519,072710,농심홀딩스,KOSPI,,71600,-400,-0.56,71400,71700,71000,1320,93992400,332065764000,4637790
20220519,058730,다스코,KOSPI,,6870,770,12.62,5840,7590,5820,17321181,121732572070,115941974070,16876561
20220519,030210,다올투자증권,KOSPI,,4810,-95,-1.94,4830,4870,4765,154160,740471625,290110782520,60314092
20220519,023590,다우기술,KOSPI,,19700,-250,-1.25,19650,19750,19500,43364,850403400,883872354900,44866617
20220519,145210,다이나믹디자인,KOSPI,,5670,-100,-1.73,5760,5760,5590,57678,324982580,29916666360,5276308
20220519,019680,대교,KOSPI,,3465,-55,-1.56,3435,3515,3430,65964,227934245,293495375250,84702850
20220519,019685,대교우B,KOSPI,,2560,-45,-1.73,2600,2600,2510,32581,82738980,49733094400,19426990
