BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220120,005830,DB손해보험,KOSPI,,63500,-1500,-2.31,65000,65700,62700,157014,10014904000,4495800000000,70800000
20220120,000990,DB하이텍,KOSPI,,84900,2100,2.54,83000,84900,81900,623829,52148544600,3769440121200,44398588
20220120,000995,DB하이텍1우,KOSPI,,100000,900,0.91,99500,100000,99500,279,27829600,11231600000,112316
20220120,139130,DGB금융지주,KOSPI,,9510,-170,-1.76,9730,9740,9390,593105,5649821760,1608576871830,169145833
20220120,001530,DI동일,KOSPI,,255500,4000,1.59,247500,255500,247500,7763,1948265000,641472352500,2510655
20220120,000210,DL,KOSPI,,62900,-100,-0.16,62700,64100,62700,34951,2217101800,1318125103600,20955884
20220120,001880,DL건설,KOSPI,,28500,650,2.33,27800,28850,27650,26221,743290300,628518594000,22053284
20220120,000215,DL우,KOSPI,,37300,200,0.54,36700,37300,36600,1571,57753450,62892089500,1686115
20220120,375500,DL이앤씨,KOSPI,,123500,-1000,-0.80,125000,126000,122500,66303,8228869500,2390804143000,19358738
20220120,37550K,DL이앤씨우,KOSPI,,68000,0,0.00,67800,68300,66700,5639,380422700,143744180000,2113885
20220120,004840,DRB동일,KOSPI,,5170,10,0.19,5160,5170,5070,6271,31995540,103038100000,19930000
20220120,155660,DSR,KOSPI,,5550,60,1.09,5460,5630,5430,45726,252798570,88800000000,16000000
20220120,069730,DSR제강,KOSPI,,4670,95,2.08,4515,4670,4515,47738,220071000,67248000000,14400000
20220120,017940,E1,KOSPI,,47000,500,1.08,46350,47000,46050,4597,213725900,322420000000,6860000
20220120,365550,ESR켄달스퀘어리츠,KOSPI,,6150,50,0.82,6140,6190,6070,168070,1030650980,1310497350000,213089000
20220120,383220,F&F,KOSPI,,899000,21000,2.39,886000,899000,869000,14783,13044456000,6887612085000,7661415
20220120,007700,F&F홀딩스,KOSPI,,29500,350,1.20,29150,29500,28750,46974,1371890850,1153873826500,39114367
20220120,114090,GKL,KOSPI,,13450,250,1.89,13150,13650,13150,142867,1911467350,831958761500,61855670
20220120,078930,GS,KOSPI,,39550,-300,-0.75,40100,40300,39350,148859,5908686300,3674803199900,92915378
20220120,006360,GS건설,KOSPI,,41200,500,1.23,40700,41850,40650,548412,22615527600,3525957388000,85581490
20220120,001250,GS글로벌,KOSPI,,2245,30,1.35,2220,2250,2190,173468,384872810,185288300180,82533764
20220120,007070,GS리테일,KOSPI,,28600,-200,-0.69,28800,29050,28400,169042,4828313850,2994932569200,104717922
20220120,078935,GS우,KOSPI,,33700,-200,-0.59,33950,34050,33700,2843,96174050,60148636200,1784826
20220120,012630,HDC,KOSPI,,7260,0,0.00,7260,7320,6960,1317263,9423096340,433724894460,59741721
20220120,039570,HDC랩스,KOSPI,,9600,780,8.84,8890,9930,8890,492343,4663269160,249192969600,25957601
20220120,089470,HDC현대EP,KOSPI,,5130,100,1.99,5040,5140,4990,138038,700380965,163647000000,31900000
20220120,294870,HDC현대산업개발,KOSPI,,15400,-500,-3.14,15850,16150,14300,7143274,108024861550,1014972882000,65907330
20220120,097230,HJ중공업,KOSPI,,7630,40,0.53,7590,7710,7540,15943,121272650,635382764030,83274281
20220120,011200,HMM,KOSPI,,24400,50,0.21,24300,25050,24050,1376154,33519107600,11932563702400,489039496
20220120,082740,HSD엔진,KOSPI,,9250,-90,-0.96,9340,9510,9130,502603,4657081670,432171525500,46721246
20220120,003560,IHQ,KOSPI,,1265,65,5.42,1180,1265,1180,1268016,1559084505,184988221220,146235748
20220120,175330,JB금융지주,KOSPI,,8390,-80,-0.94,8460,8520,8340,335522,2816826960,1652686480660,196982894
20220120,234080,JW생명과학,KOSPI,,13400,100,0.75,13300,13700,13050,11363,150610800,212183023600,15834554
20220120,001060,JW중외제약,KOSPI,,20250,250,1.25,20000,20250,19450,75900,1511267000,449106140250,22178081
20220120,001067,JW중외제약2우B,KOSPI,,59900,-400,-0.66,59900,59900,59600,206,12301700,6165327300,102927
20220120,001065,JW중외제약우,KOSPI,,33000,-350,-1.05,33300,33300,32800,281,9256400,6030255000,182735
20220120,096760,JW홀딩스,KOSPI,,3430,30,0.88,3375,3430,3375,32616,110936650,241625341580,70444706
20220120,105560,KB금융,KOSPI,,59500,-2400,-3.88,61900,61900,59300,1735684,104305822700,24740571240000,415807920
20220120,002380,KCC,KOSPI,,387500,-4000,-1.02,394000,395500,384000,67991,26452682000,3443507512500,8886471
20220120,344820,KCC글라스,KOSPI,,63400,100,0.16,62900,64200,62900,31939,2024766500,1012530460800,15970512
20220120,009070,KCTC,KOSPI,,5740,20,0.35,5760,5800,5670,87831,503092390,172200000000,30000000
20220120,009440,KC그린홀딩스,KOSPI,,4320,50,1.17,4270,4370,4210,23153,99501065,96919113600,22434980
20220120,119650,KC코트렐,KOSPI,,5930,130,2.24,5800,5930,5800,30754,180342260,104368000000,17600000
20220120,092220,KEC,KOSPI,,3615,5,0.14,3590,3650,3500,4740018,16890015065,523264529715,144748141
20220120,016380,KG동부제철,KOSPI,,10650,250,2.40,10450,10750,10450,142441,1513368500,1065094753050,100008897
20220120,016385,KG동부제철우,KOSPI,,100000,500,0.50,104000,104000,98100,117,11717600,5338500000,53385
20220120,001390,KG케미칼,KOSPI,,29450,150,0.51,28950,29600,28950,41958,1228683800,408356527200,13866096
20220120,033180,KH 필룩스,KOSPI,,2300,65,2.91,2235,2305,2225,332063,752846870,314479607200,136730264
20220120,001940,KISCO홀딩스,KOSPI,,15100,350,2.37,14750,15150,14600,15742,234538300,278993338000,18476380
20220120,025000,KPX케미칼,KOSPI,,52800,-100,-0.19,52800,53900,52300,2095,110233900,255552000000,4840000
20220120,092230,KPX홀딩스,KOSPI,,62200,-300,-0.48,62000,62300,61300,809,49968500,262772981200,4224646
20220120,000040,KR모터스,KOSPI,,821,1,0.12,831,832,807,204089,166781293,78928779128,96137368
20220120,044450,KSS해운,KOSPI,,11450,0,0.00,11400,11600,11400,23766,273001000,265478326000,23185880
20220120,030200,KT,KOSPI,,31550,-350,-1.10,32050,32300,31450,845508,26944760100,8238077542400,261111808
20220120,033780,KT&G,KOSPI,,78800,-200,-0.25,79200,79200,78600,318051,25103597100,10818648763600,137292497
20220120,030210,KTB투자증권,KOSPI,,5160,40,0.78,5120,5170,5060,100818,516336870,311220714720,60314092
20220120,058850,KTcs,KOSPI,,2385,50,2.14,2335,2385,2320,64308,151455240,101803725000,42685000
20220120,058860,KTis,KOSPI,,2405,25,1.05,2380,2405,2360,28825,68562890,83698810000,34802000
20220120,093050,LF,KOSPI,,16450,-250,-1.50,16700,16700,16350,26537,436717850,480998000000,29240000
20220120,003550,LG,KOSPI,,79200,1100,1.41,78800,79800,78600,204484,16187186200,12458238645600,157300993
20220120,034220,LG디스플레이,KOSPI,,23100,400,1.76,22800,23200,22650,2092395,47959046050,8265542670000,357815700
20220120,051900,LG생활건강,KOSPI,,969000,14000,1.47,959000,972000,958000,36380,35152360000,15134032893000,15618197
20220120,051905,LG생활건강우,KOSPI,,553000,8000,1.47,540000,553000,538000,2402,1314755000,1161132441000,2099697
20220120,003555,LG우,KOSPI,,63700,300,0.47,63500,63900,63300,4817,306052600,192477194000,3021620
20220120,032640,LG유플러스,KOSPI,,13250,50,0.38,13300,13300,13150,766659,10141465300,5785100533250,436611361
20220120,011070,LG이노텍,KOSPI,,375500,4000,1.08,376000,384500,372500,518997,196541108500,8886998678500,23667107
20220120,066570,LG전자,KOSPI,,140000,3000,2.19,137500,140000,136000,1103779,152661023500,22910693960000,163647814
20220120,066575,LG전자우,KOSPI,,64200,600,0.94,63500,64300,62800,57775,3672576100,1103340686400,17185992
20220120,037560,LG헬로비전,KOSPI,,5050,200,4.12,4805,5060,4805,188395,932262185,391106668250,77446865
20220120,051910,LG화학,KOSPI,,696000,43000,6.58,640000,697000,633000,450658,305220220000,49132270728000,70592343
20220120,051915,LG화학우,KOSPI,,324500,15000,4.85,309500,327500,301500,14051,4455629500,2495015600000,7688800
20220120,079550,LIG넥스원,KOSPI,,65700,3700,5.97,62300,65800,62300,428946,27484597300,1445400000000,22000000
20220120,006260,LS,KOSPI,,54000,200,0.37,53800,55300,53700,65436,3546846900,1738800000000,32200000
20220120,010120,LS ELECTRIC,KOSPI,,53200,500,0.95,52300,53500,52300,69871,3691077800,1596000000000,30000000
20220120,000680,LS네트웍스,KOSPI,,3125,75,2.46,3090,3165,3060,431819,1417068860,246259425000,78803016
20220120,229640,LS전선아시아,KOSPI,,7860,40,0.51,7750,7890,7740,75694,589746220,240711548940,30624879
20220120,001120,LX인터내셔널,KOSPI,,25400,50,0.20,25550,25850,25350,83935,2142648950,984504000000,38760000
20220120,108670,LX하우시스,KOSPI,,60000,1700,2.92,58300,60000,58000,35198,2081219100,538060200000,8967670
20220120,108675,LX하우시스우,KOSPI,,28000,450,1.63,27550,28000,27350,689,19062550,28905240000,1032330
20220120,383800,LX홀딩스,KOSPI,,10000,-50,-0.50,10050,10150,9990,184933,1852850820,762806900000,76280690
20220120,38380K,LX홀딩스1우,KOSPI,,14600,50,0.34,14650,14650,14200,5930,85424400,21393161000,1465285
20220120,023150,MH에탄올,KOSPI,,9400,120,1.29,9230,9540,9200,28230,263487630,69358144400,7378526
20220120,035420,NAVER,KOSPI,,335000,2500,0.75,331000,336500,326500,695553,230148486500,54956443475000,164049085
20220120,181710,NHN,KOSPI,,40000,500,1.27,38750,40000,38600,90023,3529476750,782601000000,19565025
20220120,400760,NH올원리츠,KOSPI,,5130,40,0.79,5080,5140,5050,71843,366338890,216486000000,42200000
20220120,005940,NH투자증권,KOSPI,,11800,0,0.00,11800,11900,11750,427836,5050932500,3504999866600,297033887
20220120,005945,NH투자증권우,KOSPI,,11100,0,0.00,11100,11150,11000,37995,419870850,209467744800,18870968
20220120,338100,NH프라임리츠,KOSPI,,4700,-5,-0.11,4710,4710,4680,18566,87215445,87702000000,18660000
20220120,034310,NICE,KOSPI,,17350,50,0.29,17300,17450,17250,30811,534221000,657257905000,37882300
20220120,008260,NI스틸,KOSPI,,3625,65,1.83,3560,3630,3525,106867,382838430,103675424125,28600117
20220120,004250,NPC,KOSPI,,9000,260,2.97,8720,9030,8720,869285,7753588290,330480000000,36720000
20220120,004255,NPC우,KOSPI,,4795,80,1.70,4800,4800,4700,41672,197665465,25317600000,5280000
20220120,010060,OCI,KOSPI,,94900,4500,4.98,91000,96600,90800,482249,45546993600,2263305307900,23849371
20220120,178920,PI첨단소재,KOSPI,,51000,-800,-1.54,51800,52200,50100,245493,12453658100,1497682422000,29366322
20220120,005490,POSCO,KOSPI,,286000,1500,0.53,285500,294000,285000,383480,110667216000,24935434810000,87186835
20220120,010950,S-Oil,KOSPI,,91300,-3900,-4.10,97000,97500,91100,611727,57030788100,10278808909600,112582792
20220120,010955,S-Oil우,KOSPI,,55000,-1000,-1.79,56300,57200,55000,9260,516852600,221205985000,4021927
20220120,034120,SBS,KOSPI,,46500,1500,3.33,45350,46850,44650,49942,2302963100,848745063000,18252582
20220120,005090,SGC에너지,KOSPI,,50400,1250,2.54,49100,50400,48700,92052,4598922100,739721001600,14677004
20220120,001380,SG글로벌,KOSPI,,1955,150,8.31,1850,2090,1850,2557805,5056140030,87904899565,44964143
20220120,004060,SG세계물산,KOSPI,,727,0,0.00,727,762,706,4888686,3596589375,147162945920,202424960
20220120,001770,SHD,KOSPI,,28100,450,1.63,27550,28100,26450,5060,138964850,34138071800,1214878
20220120,002360,SH에너지화학,KOSPI,,975,-15,-1.52,989,997,971,1950036,1909408814,108355386750,111133730
20220120,009160,SIMPAC,KOSPI,,6080,180,3.05,5860,6080,5850,76462,457197190,397811457280,65429516
20220120,123700,SJM,KOSPI,,4520,135,3.08,4340,4520,4315,29427,129175615,70534138960,15604898
20220120,025530,SJM홀딩스,KOSPI,,3530,25,0.71,3450,3540,3450,25265,87832565,52717048240,14934008
20220120,034730,SK,KOSPI,,237500,2000,0.85,236000,239500,234500,99734,23634272500,17610465637500,74149329
20220120,011790,SKC,KOSPI,,162000,9000,5.88,153000,162500,152500,196449,31253253500,6134664276000,37868298
20220120,018670,SK가스,KOSPI,,118000,1500,1.29,117000,118500,115500,7842,917802500,1089168792000,9230244
20220120,001740,SK네트웍스,KOSPI,,4775,60,1.27,4730,4775,4715,242081,1150007565,1185096014425,248187647
20220120,001745,SK네트웍스우,KOSPI,,65900,-800,-1.20,66600,66600,65000,595,39056100,7489403200,113648
20220120,006120,SK디스커버리,KOSPI,,44500,700,1.60,43600,44500,43600,25418,1124100550,847184547500,19037855
20220120,006125,SK디스커버리우,KOSPI,,32500,150,0.46,32350,32600,32150,3546,114796600,44149787500,1358455
20220120,210980,SK디앤디,KOSPI,,29300,250,0.86,29050,30400,28150,41941,1231886950,650171805200,22190164
20220120,068400,SK렌터카,KOSPI,,10000,0,0.00,9980,10100,9980,58777,588890010,472858400000,47285840
20220120,395400,SK리츠,KOSPI,,6090,-10,-0.16,6100,6100,6070,94148,572670700,944075039880,155020532
20220120,302440,SK바이오사이언스,KOSPI,,190000,4000,2.15,185000,191500,182500,375658,70708342500,14535000000000,76500000
20220120,326030,SK바이오팜,KOSPI,,86000,800,0.94,85600,86000,84000,128861,10976611000,6734939500000,78313250
20220120,402340,SK스퀘어,KOSPI,,62500,200,0.32,62600,63500,61500,1170461,72925264500,8841723187500,141467571
20220120,361610,SK아이이테크놀로지,KOSPI,,143500,2000,1.41,142500,143500,137000,400853,56501089500,10231204452000,71297592
20220120,03473K,SK우,KOSPI,,212500,4000,1.92,210000,219000,206500,2399,516310000,120303687500,566135
20220120,096770,SK이노베이션,KOSPI,,265500,4000,1.53,263500,271000,259000,847837,224856830500,24549607242000,92465564
20220120,096775,SK이노베이션우,KOSPI,,155000,-1000,-0.64,154500,157500,153000,7105,1108853500,193506030000,1248426
20220120,001510,SK증권,KOSPI,,912,9,1.00,897,913,897,1432456,1296500230,431002235952,472590171
20220120,001515,SK증권우,KOSPI,,3705,5,0.14,3705,3705,3690,7343,27132580,14495864370,3912514
20220120,285130,SK케미칼,KOSPI,,144000,5500,3.97,138000,144500,137000,60080,8466200000,2537392320000,17620780
20220120,28513K,SK케미칼우,KOSPI,,80500,2000,2.55,78500,80600,78000,8002,639957800,170292034500,2115429
20220120,017670,SK텔레콤,KOSPI,,56800,1000,1.79,56200,56900,55800,675707,38122524100,12429722579200,218833144
20220120,000660,SK하이닉스,KOSPI,,125000,-2000,-1.57,126000,126500,123500,5441986,677312323500,91000295625000,728002365
20220120,064960,SNT모티브,KOSPI,,43050,450,1.06,42350,43250,42300,27273,1167766350,629526004800,14623136
20220120,100840,SNT에너지,KOSPI,,18400,350,1.94,18050,18500,17950,8229,149877900,138123482400,7506711
20220120,003570,SNT중공업,KOSPI,,8950,160,1.82,8880,9020,8770,8660,77175670,297611638150,33252697
20220120,036530,SNT홀딩스,KOSPI,,17000,200,1.19,16800,17000,16600,2514,42122700,277166062000,16303886
20220120,005610,SPC삼립,KOSPI,,70700,3600,5.37,67000,71200,66900,14853,1033985200,610070936300,8629009
20220120,011810,STX,KOSPI,,4065,120,3.04,3945,4120,3900,61622,247670705,116346210510,28621454
20220120,077970,STX엔진,KOSPI,,10850,400,3.83,10500,10850,10300,29107,308227450,249646608400,23008904
20220120,071970,STX중공업,KOSPI,,4765,40,0.85,4675,4770,4600,121152,567557360,135163875640,28365976
20220120,002820,SUN&L,KOSPI,,4940,-20,-0.40,4830,4950,4830,3909,19066055,62283465660,12607989
20220120,084870,TBH글로벌,KOSPI,,1980,105,5.60,1890,1980,1875,31273,59682085,41296501620,20856819
20220120,002710,TCC스틸,KOSPI,,11900,550,4.85,11400,12100,11100,864732,10098778750,279650000000,23500000
20220120,002900,TYM,KOSPI,,1650,40,2.48,1605,1650,1595,314499,511580170,250023793800,151529572
20220120,024070,WISCOM,KOSPI,,3160,0,0.00,3255,3290,3010,63612,199883185,48431544080,15326438
20220120,037270,YG PLUS,KOSPI,,6760,370,5.79,6330,6860,6330,648008,4328965240,428782811600,63429410
20220120,000500,가온전선,KOSPI,,22850,0,0.00,22800,22950,22600,3502,79871800,95063928950,4160347
20220120,000860,강남제비스코,KOSPI,,25900,600,2.37,25150,25900,25150,6246,160296700,168350000000,6500000
20220120,035250,강원랜드,KOSPI,,25350,0,0.00,25600,25850,25250,656739,16756513550,5423391675000,213940500
20220120,011420,갤럭시아에스엠,KOSPI,,2535,95,3.89,2400,2570,2380,323392,804912980,69838347540,27549644
20220120,002100,경농,KOSPI,,11900,400,3.48,11650,11950,11450,18007,211500900,232318642500,19522575
20220120,009450,경동나비엔,KOSPI,,52300,100,0.19,51600,52600,51400,25739,1337477500,761937361600,14568592
20220120,267290,경동도시가스,KOSPI,,21950,200,0.92,21750,22000,21700,4045,88127600,129404161700,5895406
20220120,012320,경동인베스트,KOSPI,,34850,250,0.72,34600,35000,34550,941,32657250,82421051550,2365023
20220120,000050,경방,KOSPI,,14700,50,0.34,14550,14750,14550,9335,136896500,403004469000,27415270
20220120,214390,경보제약,KOSPI,,9510,70,0.74,9390,9590,9390,23507,223127860,227354238600,23906860
20220120,012610,경인양행,KOSPI,,6240,40,0.65,6170,6280,6170,66755,415496820,259436517600,41576365
20220120,009140,경인전자,KOSPI,,31700,1300,4.28,30400,32050,30050,12763,399906450,49794264900,1570797
20220120,013580,계룡건설,KOSPI,,33000,400,1.23,32450,33150,32150,67128,2198874700,294719931000,8930907
20220120,012200,계양전기,KOSPI,,4050,70,1.76,3955,4055,3950,97079,388400790,132030000000,32600000
20220120,012205,계양전기우,KOSPI,,6700,80,1.21,6670,6800,6660,686,4600750,9380000000,1400000
20220120,002140,고려산업,KOSPI,,3205,180,5.95,3045,3275,3040,1178690,3785214575,79930857125,24939425
20220120,010130,고려아연,KOSPI,,548000,-7000,-1.26,564000,572000,544000,55493,30753850000,10340760000000,18870000
20220120,002240,고려제강,KOSPI,,20400,200,0.99,20300,20450,20200,10506,213711400,469200000000,23000000
20220120,009290,광동제약,KOSPI,,7100,100,1.43,6950,7250,6950,43722,308119770,372188042100,52420851
20220120,017040,광명전기,KOSPI,,2470,40,1.65,2430,2470,2390,186427,454256075,107043909050,43337615
20220120,017900,광전자,KOSPI,,3195,80,2.57,3120,3210,3060,256349,805561425,185130322785,57943763
20220120,037710,광주신세계,KOSPI,,173000,3000,1.76,170000,175000,169000,686,117796000,276800000000,1600000
20220120,030610,교보증권,KOSPI,,7990,0,0.00,7940,8000,7910,28681,228006150,516579835040,64653296
20220120,339770,교촌에프앤비,KOSPI,,15250,350,2.35,14950,15300,14150,63893,955115350,380983735000,24982540
20220120,007690,국도화학,KOSPI,,61300,2000,3.37,59300,62100,59300,59214,3611924700,552350760800,9010616
20220120,005320,국동,KOSPI,,2375,5,0.21,2320,2390,2290,332502,783044240,130537068000,54962976
20220120,001140,국보,KOSPI,,1715,-55,-3.11,1770,1810,1710,1046961,1843588265,112175970235,65408729
20220120,002720,국제약품,KOSPI,,5350,200,3.88,5150,5500,5150,61678,327025960,103127081500,19276090
20220120,083420,그린케미칼,KOSPI,,8740,230,2.70,8500,8750,8500,35518,307309940,209760000000,24000000
20220120,014530,극동유화,KOSPI,,4080,-5,-0.12,4085,4165,4010,855793,3507855390,142267233600,34869420
20220120,014280,금강공업,KOSPI,,7810,110,1.43,7690,7850,7680,41294,320664750,229062278170,29329357
20220120,014285,금강공업우,KOSPI,,13800,200,1.47,13600,13900,13600,12438,170614050,8140275000,589875
20220120,008870,금비,KOSPI,,61700,600,0.98,61200,61800,60500,266,16313600,61700000000,1000000
20220120,001570,금양,KOSPI,,6000,210,3.63,5790,6050,5600,1484990,8779018360,292836024000,48806004
20220120,002990,금호건설,KOSPI,,10750,0,0.00,10750,10850,10400,52996,564396450,393814683000,36633924
20220120,002995,금호건설우,KOSPI,,30050,250,0.84,29800,30300,29800,399,11968000,8782593300,292266
20220120,011780,금호석유,KOSPI,,164000,0,0.00,163000,166000,158000,199928,32396847000,4968518416000,30295844
20220120,011785,금호석유우,KOSPI,,89400,-2100,-2.30,91300,93300,89100,57560,5177884300,270299648400,3023486
20220120,214330,금호에이치티,KOSPI,,1985,-20,-1.00,1990,2045,1970,1294994,2580707275,390135064090,196541594
20220120,001210,금호전기,KOSPI,,2920,-570,-16.33,3350,3510,2860,1721304,5274200955,60914175480,20861019
20220120,073240,금호타이어,KOSPI,,4270,90,2.15,4290,4300,4180,215508,914504010,1226601425490,287260287
20220120,092440,기신정기,KOSPI,,4295,60,1.42,4225,4295,4225,27690,118042495,125414000000,29200000
20220120,000270,기아,KOSPI,,81200,200,0.25,80500,81500,80000,1154871,93400945500,32915503776400,405363347
20220120,024110,기업은행,KOSPI,,10450,-200,-1.88,10650,10700,10400,1748424,18350201400,7777941134150,744300587
20220120,013700,까뮤이앤씨,KOSPI,,2945,95,3.33,2795,2960,2750,5749705,16526063675,132973464600,45152280
20220120,004540,깨끗한나라,KOSPI,,4590,130,2.91,4420,4620,4345,399637,1799655690,170934780870,37240693
20220120,004545,깨끗한나라우,KOSPI,,23100,1200,5.48,22600,23150,21250,2981,66935000,8458296000,366160
20220120,001260,남광토건,KOSPI,,12350,0,0.00,12200,12500,12150,21524,266296450,121388322900,9829014
20220120,008350,남선알미늄,KOSPI,,2415,20,0.84,2370,2440,2370,677453,1628160090,266082502350,110179090
20220120,008355,남선알미우,KOSPI,,22700,700,3.18,22000,22700,22000,871,19682700,6989103000,307890
20220120,004270,남성,KOSPI,,3275,20,0.61,3260,3330,3225,266543,871045150,118594824000,36212160
20220120,003920,남양유업,KOSPI,,395500,1000,0.25,393500,397000,393500,718,283157500,284760000000,720000
20220120,003925,남양유업우,KOSPI,,195500,-500,-0.26,195500,195500,194500,173,33736000,32582421000,166662
20220120,025860,남해화학,KOSPI,,9540,120,1.27,9410,9670,9390,235673,2249872370,473936162220,49678843
20220120,005720,넥센,KOSPI,,4595,25,0.55,4570,4620,4525,13083,59726755,246034574315,53543977
20220120,005725,넥센우,KOSPI,,3750,-55,-1.45,3800,3815,3705,53728,200629945,13502250000,3600600
20220120,002350,넥센타이어,KOSPI,,6810,200,3.03,6610,6820,6610,142475,956751450,665118242370,97667877
20220120,002355,넥센타이어1우B,KOSPI,,3425,70,2.09,3355,3445,3350,5200,17798010,22262500000,6500000
20220120,003580,넥스트사이언스,KOSPI,,21250,-700,-3.19,21500,22150,21150,616975,13304024900,896024036250,42165837
20220120,251270,넷마블,KOSPI,,116000,10500,9.95,106000,119000,105500,409378,46206615000,9970606232000,85953502
20220120,090350,노루페인트,KOSPI,,12150,300,2.53,12000,12250,11750,408172,4910895950,243000000000,20000000
20220120,090355,노루페인트우,KOSPI,,24300,800,3.40,24800,25700,24150,70059,1731676150,11253961800,463126
20220120,000320,노루홀딩스,KOSPI,,12550,200,1.62,12450,12900,12400,42166,533349100,166803945050,13291151
20220120,000325,노루홀딩스우,KOSPI,,71800,11900,19.87,72300,74000,65400,74009,5168438800,13300950000,185250
20220120,006280,녹십자,KOSPI,,193500,8000,4.31,182500,194000,182500,61219,11706974000,2261345103000,11686538
20220120,005250,녹십자홀딩스,KOSPI,,24550,900,3.81,23450,24550,23400,87711,2103254350,1154542555500,47028210
20220120,005257,녹십자홀딩스2우,KOSPI,,50000,1000,2.04,48200,50000,47550,1454,70503100,42299500000,845990
20220120,004370,농심,KOSPI,,312000,1500,0.48,313000,313500,306000,11132,3455409500,1897784304000,6082642
20220120,072710,농심홀딩스,KOSPI,,76000,-200,-0.26,76000,76600,75500,1501,114276700,352472040000,4637790
20220120,058730,다스코,KOSPI,,4840,35,0.73,4715,4845,4715,95135,453851240,81682555240,16876561
20220120,023590,다우기술,KOSPI,,21250,300,1.43,20850,21300,20800,65363,1376023700,953415611250,44866617
20220120,145210,다이나믹디자인,KOSPI,,400,4,1.01,395,405,379,1075305,421113128,63315698400,158289246
20220120,019680,대교,KOSPI,,3630,15,0.41,3585,3650,3585,60876,219854430,307471345500,84702850
20220120,019685,대교우B,KOSPI,,2765,175,6.76,2590,2765,2570,63740,171972515,53715627350,19426990
20220120,006370,대구백화점,KOSPI,,11600,-200,-1.69,11900,13500,11550,195781,2421572950,125530687600,10821611
20220120,008060,대덕,KOSPI,,7690,-60,-0.77,7750,7770,7600,137764,1058520440,260615253500,33890150
20220120,00806K,대덕1우,KOSPI,,10850,0,0.00,11000,11200,10750,7219,78508800,13154073450,1212357
20220120,353200,대덕전자,KOSPI,,22900,250,1.10,22500,22950,22000,842305,18936057000,1131647582500,49416925
20220120,35320K,대덕전자1우,KOSPI,,14400,100,0.70,14100,14400,14050,7339,104890900,30175473600,2095519
20220120,000490,대동,KOSPI,,11850,150,1.28,11950,12250,11700,646354,7728754250,281179288500,23728210
20220120,008110,대동전자,KOSPI,,8210,270,3.40,8030,8210,7980,8612,69985860,86126569870,10490447
20220120,005750,대림B&Co,KOSPI,,7920,70,0.89,8060,8060,7700,65697,515045270,132044140800,16672240
20220120,006570,대림통상,KOSPI,,3780,20,0.53,3700,3780,3690,4108,15369485,57550500000,15225000
20220120,001680,대상,KOSPI,,22300,350,1.59,22000,22350,21950,60275,1336255550,772650957500,34648025
