BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200319,095570,AJ네트웍스,KOSPI,,2110,-785,-27.12,2885,2940,2030,531730,1202539950,98795042450,46822295
20200319,006840,AK홀딩스,KOSPI,,12000,-3450,-22.33,16000,16300,11550,131910,1693560250,158970732000,13247561
20200319,027410,BGF,KOSPI,,2930,-675,-18.72,3450,3520,2930,907764,2967406885,280450197630,95716791
20200319,282330,BGF리테일,KOSPI,,109000,-11000,-9.17,121500,122500,105500,55754,6259116000,1883945754000,17283906
20200319,138930,BNK금융지주,KOSPI,,3830,-90,-2.30,3960,4115,3565,3068268,11538784890,1248331992180,325935246
20200319,001460,BYC,KOSPI,,151000,-17500,-10.39,166000,166000,145500,2097,320887000,94316865000,624615
20200319,001465,BYC우,KOSPI,,89800,-6700,-6.94,96500,96500,85600,101,8954600,19341573000,215385
20200319,001040,CJ,KOSPI,,55300,-5700,-9.34,61600,62800,55000,152970,8883836000,1613487989400,29176998
20200319,079160,CJ CGV,KOSPI,,14200,-3500,-19.77,17700,18200,14200,452959,7039566150,300490644600,21161313
20200319,00104K,CJ4우(전환),KOSPI,,36350,-5400,-12.93,41800,42400,36200,64858,2497760350,153633711200,4226512
20200319,000120,CJ대한통운,KOSPI,,127000,1500,1.20,128000,137000,118000,181614,23094028000,2897167688000,22812344
20200319,011150,CJ씨푸드,KOSPI,,2035,-540,-20.97,2615,2670,1960,3185275,7306111550,73119123055,35930773
20200319,011155,CJ씨푸드1우,KOSPI,,23550,-4150,-14.98,27750,28400,22550,10950,282688250,4710000000,200000
20200319,001045,CJ우,KOSPI,,28450,-3350,-10.53,31350,31750,28450,19723,588642700,64303344350,2260223
20200319,097950,CJ제일제당,KOSPI,,155000,-55000,-26.19,210000,214000,148000,263704,45637011500,2333398830000,15054186
20200319,097955,CJ제일제당 우,KOSPI,,69700,-16700,-19.33,86600,87000,69500,18361,1393297000,92522080100,1327433
20200319,000590,CS홀딩스,KOSPI,,37700,-8300,-18.04,45900,46000,37700,1021,42500800,43523971400,1154482
20200319,012030,DB,KOSPI,,489,-55,-10.11,549,550,456,1057399,522464177,98374053237,201173933
20200319,016610,DB금융투자,KOSPI,,2300,-375,-14.02,2655,2720,2300,400384,992580820,97626694700,42446389
20200319,005830,DB손해보험,KOSPI,,23800,-2350,-8.99,26450,27000,23750,632258,15687943100,1685040000000,70800000
20200319,000990,DB하이텍,KOSPI,,15000,-1550,-9.37,17300,17400,14500,2057984,32223270400,665978820000,44398588
20200319,000995,DB하이텍1우,KOSPI,,26500,-3500,-11.67,30200,30200,26500,906,25819500,2976374000,112316
20200319,139130,DGB금융지주,KOSPI,,3480,-355,-9.26,3830,3925,3470,2047585,7393676635,588627498840,169145833
20200319,001530,DI동일,KOSPI,,42700,-10300,-19.43,52000,52100,42200,32910,1546495900,103394634000,2421420
20200319,004840,DRB동일,KOSPI,,3120,-265,-7.83,3340,3380,2520,33458,103906405,62181600000,19930000
20200319,155660,DSR,KOSPI,,2335,-465,-16.61,2770,2855,2250,145064,356505420,37360000000,16000000
20200319,069730,DSR제강,KOSPI,,2300,-460,-16.67,2760,2820,2235,234215,574639165,33120000000,14400000
20200319,017940,E1,KOSPI,,26750,-4450,-14.26,31100,31100,26200,38660,1087866850,183505000000,6860000
20200319,007700,F&F,KOSPI,,88100,-7300,-7.65,98200,98400,85100,166262,15089506900,1356740000000,15400000
20200319,114090,GKL,KOSPI,,12250,-1300,-9.59,13650,13900,12000,469711,5977846950,757731957500,61855670
20200319,078930,GS,KOSPI,,35600,-1050,-2.86,36650,37650,35200,406946,14804490650,3307787456800,92915378
20200319,006360,GS건설,KOSPI,,15050,-2600,-14.73,17850,18100,14650,1851550,29567224700,1205471950200,80097804
20200319,001250,GS글로벌,KOSPI,,993,-137,-12.12,1190,1190,987,1607844,1656068424,81956027652,82533764
20200319,007070,GS리테일,KOSPI,,26250,-2850,-9.79,29350,29650,25850,387862,10488967800,2021250000000,77000000
20200319,078935,GS우,KOSPI,,25850,-1450,-5.31,27000,27200,24500,12732,333794150,46137752100,1784826
20200319,012630,HDC,KOSPI,,6900,-820,-10.62,7780,7950,6800,737963,5373440650,412217874900,59741721
20200319,039570,HDC아이콘트롤스,KOSPI,,5050,-870,-14.70,5920,6050,4940,314056,1672240100,83123000000,16460000
20200319,089470,HDC현대EP,KOSPI,,2005,-445,-18.16,2470,2500,2005,286449,621383540,63959500000,31900000
20200319,294870,HDC현대산업개발,KOSPI,,12600,-1050,-7.69,13750,14250,12000,990604,13021413750,553621572000,43938220
20200319,082740,HSD엔진,KOSPI,,1970,-405,-17.05,2375,2440,1895,553314,1151276575,64905869740,32947142
20200319,003560,IHQ,KOSPI,,976,-124,-11.27,1110,1135,964,3157576,3228821467,142726090048,146235748
20200319,175330,JB금융지주,KOSPI,,3375,-365,-9.76,3755,3815,3365,1322175,4740393930,664817267250,196982894
20200319,234080,JW생명과학,KOSPI,,10700,-1600,-13.01,12400,12700,10450,391333,4360642350,169429727800,15834554
20200319,001060,JW중외제약,KOSPI,,19400,-2800,-12.61,23100,23300,18400,446987,9283380950,405849047600,20920054
20200319,001067,JW중외제약2우B,KOSPI,,30800,-5400,-14.92,36000,36000,30800,1016,33538250,2783519200,90374
20200319,001065,JW중외제약우,KOSPI,,18200,-3400,-15.74,21650,22650,18050,5649,112468900,3136970200,172361
20200319,096760,JW홀딩스,KOSPI,,3805,-375,-8.97,4200,4290,3740,720456,2851790165,252850449775,66452155
20200319,105560,KB금융,KOSPI,,26050,-3000,-10.33,29300,29600,26050,3226552,89055501500,10831796316000,415807920
20200319,002380,KCC,KOSPI,,114000,-17500,-13.31,132000,136500,112000,62561,7527954000,1013057694000,8886471
20200319,009070,KCTC,KOSPI,,1565,-185,-10.57,1795,1820,1565,350195,585558145,46950000000,30000000
20200319,009440,KC그린홀딩스,KOSPI,,2460,-435,-15.03,2950,2985,2310,156456,395989040,55190050800,22434980
20200319,119650,KC코트렐,KOSPI,,2870,-505,-14.96,3400,3540,2790,363523,1128602475,37310000000,13000000
20200319,092220,KEC,KOSPI,,513,-97,-15.90,611,626,509,2620554,1434230386,59870660220,116706940
20200319,001390,KG케미칼,KOSPI,,8450,-1050,-11.05,9620,9950,8070,331565,2897209460,109961810400,13013232
20200319,001940,KISCO홀딩스,KOSPI,,8360,-790,-8.63,9150,9180,8250,47520,406030600,154462536800,18476380
20200319,025000,KPX케미칼,KOSPI,,41050,-5450,-11.72,45850,46700,40700,3832,164763350,198682000000,4840000
20200319,092230,KPX홀딩스,KOSPI,,38900,-1800,-4.42,40000,40000,37000,3678,141644750,164338729400,4224646
