BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190905,012030,DB,KOSPI,,801,4,0.50,796,804,796,390861,312966621,161140320333,201173933
20190905,016610,DB금융투자,KOSPI,,4335,30,0.70,4300,4395,4285,72843,317339850,184005096315,42446389
20190905,005830,DB손해보험,KOSPI,,48100,-200,-0.41,47700,48800,47600,108219,5220075000,3405480000000,70800000
20190905,000990,DB하이텍,KOSPI,,15000,-300,-1.96,15450,15500,14950,605355,9174115150,665978820000,44398588
20190905,000995,DB하이텍1우,KOSPI,,36600,-550,-1.48,37150,37800,36550,665,24472100,4110765600,112316
20190905,139130,DGB금융지주,KOSPI,,7180,90,1.27,7080,7250,7040,1091611,7844664950,1214467080940,169145833
20190905,001530,DI동일,KOSPI,,78600,-100,-0.13,78700,79300,78600,1081,85297000,190323612000,2421420
20190905,004840,DRB동일,KOSPI,,5390,30,0.56,5350,5470,5350,2617,14062240,107422700000,19930000
20190905,155660,DSR,KOSPI,,4180,25,0.60,4190,4190,4150,24058,100316695,66880000000,16000000
20190905,069730,DSR제강,KOSPI,,4445,10,0.23,4430,4500,4430,34288,152689980,64008000000,14400000
20190905,017940,E1,KOSPI,,48200,200,0.42,48100,48300,48050,6465,311284600,330652000000,6860000
20190905,007700,F&F,KOSPI,,83700,-1100,-1.30,85400,86800,83200,59302,5041780900,1288980000000,15400000
20190905,114090,GKL,KOSPI,,20600,-200,-0.96,20850,20850,20450,170768,3518783900,1274226802000,61855670
20190905,078930,GS,KOSPI,,48000,250,0.52,47500,48300,47500,149508,7170607200,4459938144000,92915378
20190905,006360,GS건설,KOSPI,,32300,550,1.73,32000,32850,31950,340664,11058829850,2581557086400,79924368
20190905,001250,GS글로벌,KOSPI,,2460,-20,-0.81,2480,2495,2460,136493,338483265,203033059440,82533764
20190905,007070,GS리테일,KOSPI,,40300,-900,-2.18,41500,41500,40200,158359,6437779300,3103100000000,77000000
20190905,078935,GS우,KOSPI,,35850,400,1.13,35500,35850,35450,2389,85318850,63986012100,1784826
20190905,012630,HDC,KOSPI,,12600,250,2.02,12350,12600,12300,213018,2662866950,752745684600,59741721
20190905,039570,HDC아이콘트롤스,KOSPI,,9360,0,0.00,9430,9440,9280,10356,96488390,154065600000,16460000
20190905,089470,HDC현대EP,KOSPI,,4575,95,2.12,4485,4575,4485,63875,290437995,145942500000,31900000
20190905,294870,HDC현대산업개발,KOSPI,,32200,-200,-0.62,32600,32800,32150,474982,15415177350,1414810684000,43938220
20190905,082740,HSD엔진,KOSPI,,3470,85,2.51,3455,3480,3380,115271,397694890,114326582740,32947142
20190905,003560,IHQ,KOSPI,,1810,10,0.56,1805,1820,1785,547416,986999295,264686703880,146235748
20190905,175330,JB금융지주,KOSPI,,5560,20,0.36,5550,5590,5510,267733,1489378120,1095224890640,196982894
20190905,234080,JW생명과학,KOSPI,,22400,-100,-0.44,22650,22650,22350,34110,765112100,354694009600,15834554
20190905,001060,JW중외제약,KOSPI,,27550,-250,-0.90,27950,28000,27300,63085,1740188850,559761506100,20318022
20190905,001067,JW중외제약2우B,KOSPI,,38500,250,0.65,38400,39300,37600,472,18045400,3379915000,87790
20190905,001065,JW중외제약우,KOSPI,,24550,-300,-1.21,24850,26200,24250,404,9999550,4109056250,167375
20190905,096760,JW홀딩스,KOSPI,,6060,-100,-1.62,6120,6180,6050,133934,815422190,390996678240,64520904
20190905,105560,KB금융,KOSPI,,39750,-300,-0.75,39750,40450,39700,787205,31483083800,16619933595750,418111537
20190905,002380,KCC,KOSPI,,224500,-3500,-1.54,225000,229500,224500,21054,4765757500,2369937168500,10556513
20190905,009070,KCTC,KOSPI,,2985,20,0.67,2965,2990,2935,48391,143633995,89550000000,30000000
20190905,009440,KC그린홀딩스,KOSPI,,4000,65,1.65,3940,4010,3925,42335,168481505,89739920000,22434980
20190905,119650,KC코트렐,KOSPI,,6530,180,2.83,6400,6640,6400,142728,933358290,84890000000,13000000
20190905,092220,KEC,KOSPI,,1210,20,1.68,1200,1230,1180,2462126,2971705270,141215397400,116706940
20190905,001390,KG케미칼,KOSPI,,11750,150,1.29,11600,12050,11550,86890,1029745300,152905476000,13013232
20190905,001940,KISCO홀딩스,KOSPI,,12400,0,0.00,12500,12750,12400,8835,110703200,229107112000,18476380
20190905,025000,KPX케미칼,KOSPI,,54100,-100,-0.18,54200,54500,54000,7086,383826900,261844000000,4840000
20190905,092230,KPX홀딩스,KOSPI,,54000,200,0.37,53700,54000,53600,981,52714000,228130884000,4224646
20190905,000040,KR모터스,KOSPI,,495,-1,-0.20,496,500,492,96168,47699345,93774817125,189444075
20190905,044450,KSS해운,KOSPI,,6930,-20,-0.29,6950,7010,6910,13159,91648630,160678148400,23185880
20190905,030200,KT,KOSPI,,27100,-200,-0.73,27150,27250,27000,554976,15029188850,7076129996800,261111808
20190905,033780,KT&G,KOSPI,,101500,0,0.00,101000,102000,100500,350802,35525322500,13935188445500,137292497
20190905,030210,KTB투자증권,KOSPI,,2570,75,3.01,2520,2635,2510,134302,344956795,155007216440,60314092
20190905,058850,KTcs,KOSPI,,2065,15,0.73,2060,2065,2045,54259,111580480,88144525000,42685000
20190905,058860,KTis,KOSPI,,2210,5,0.23,2200,2230,2200,111446,246321515,76912420000,34802000
20190905,093050,LF,KOSPI,,20000,50,0.25,19950,20300,19800,88980,1787588950,584800000000,29240000
20190905,003550,LG,KOSPI,,71100,-600,-0.84,71100,71900,70900,206390,14720560138,12268812014100,172557131
20190905,034220,LG디스플레이,KOSPI,,14150,-150,-1.05,14500,14650,14050,2807457,40254723600,5063092155000,357815700
20190905,001120,LG상사,KOSPI,,17400,450,2.65,16850,17400,16800,166630,2869806550,674424000000,38760000
20190905,051900,LG생활건강,KOSPI,,1245000,4000,0.32,1232000,1247000,1229000,25017,31042942436,19444655265000,15618197
20190905,051905,LG생활건강우,KOSPI,,756000,11000,1.48,744000,757000,744000,791,595275000,1587370932000,2099697
20190905,003555,LG우,KOSPI,,45900,200,0.44,46000,46000,45550,1869,85646700,152143674300,3314677
20190905,032640,LG유플러스,KOSPI,,13250,-100,-0.75,13300,13450,13150,1145115,15191827450,5785100533250,436611361
20190905,011070,LG이노텍,KOSPI,,105000,500,0.48,105000,107000,103500,196381,20675990500,2485046235000,23667107
20190905,066570,LG전자,KOSPI,,62300,200,0.32,62300,62600,61800,691827,43077799400,10195258812200,163647814
20190905,066575,LG전자우,KOSPI,,25500,-150,-0.58,25750,26250,25500,32995,854138000,438242796000,17185992
20190905,108670,LG하우시스,KOSPI,,61400,-200,-0.32,60800,62100,60800,19291,1186114400,550614938000,8967670
20190905,108675,LG하우시스우,KOSPI,,29700,0,0.00,29700,29800,29450,393,11601750,30660201000,1032330
20190905,051910,LG화학,KOSPI,,325000,3500,1.09,322500,328000,321000,170296,55369790000,22942511475000,70592343
20190905,051915,LG화학우,KOSPI,,170000,-500,-0.29,173000,173000,170000,12678,2174099500,1307096000000,7688800
20190905,079550,LIG넥스원,KOSPI,,34000,-1400,-3.95,35500,35550,33750,201166,6915105350,748000000000,22000000
20190905,006260,LS,KOSPI,,46200,650,1.43,45600,46950,45550,107853,5008272100,1487640000000,32200000
20190905,000680,LS네트웍스,KOSPI,,2375,-25,-1.04,2415,2460,2340,148586,354128480,187157163000,78803016
20190905,010120,LS산전,KOSPI,,46000,-350,-0.76,45950,46600,45950,73374,3393614450,1380000000000,30000000
20190905,229640,LS전선아시아,KOSPI,,7260,-50,-0.68,7330,7360,7240,51075,371484010,222336621540,30624879
20190905,023150,MH에탄올,KOSPI,,5810,-50,-0.85,5860,5920,5740,21964,126967380,42869236060,7378526
20190905,035420,NAVER,KOSPI,,147000,-4000,-2.65,150000,151000,145000,548033,80361795571,24227569065000,164813395
20190905,181710,NHN,KOSPI,,61100,-800,-1.29,62100,62400,60700,77489,4736069800,1195423027500,19565025
20190905,005940,NH투자증권,KOSPI,,12350,100,0.82,12300,12500,12250,875422,10846228800,3475399754450,281408887
20190905,005945,NH투자증권우,KOSPI,,8890,60,0.68,8810,8920,8780,67510,599725390,167762905520,18870968
20190905,034310,NICE,KOSPI,,19000,-300,-1.55,19300,19450,19000,44814,857041200,719763700000,37882300
20190905,008260,NI스틸,KOSPI,,2280,25,1.11,2255,2290,2255,65416,148718185,65208266760,28600117
20190905,004250,NPC,KOSPI,,4050,40,1.00,4000,4080,3970,23201,93583060,148716000000,36720000
20190905,004255,NPC우,KOSPI,,2335,25,1.08,2360,2360,2310,1091,2525860,12328800000,5280000
20190905,010060,OCI,KOSPI,,67900,600,0.89,67500,69200,67200,182443,12457801800,1619372290900,23849371
20190905,005490,POSCO,KOSPI,,214000,3000,1.42,212000,217500,212000,267456,57555332000,18657982690000,87186835
20190905,100840,S&TC,KOSPI,,17350,-350,-1.98,17900,17900,17250,24412,426310600,130241435850,7506711
20190905,064960,S&T모티브,KOSPI,,52400,-500,-0.95,52400,53100,51800,56634,2984433400,766252326400,14623136
20190905,003570,S&T중공업,KOSPI,,6220,-150,-2.35,6420,6420,6220,11948,74963660,206831775340,33252697
20190905,036530,S&T홀딩스,KOSPI,,15050,-200,-1.31,15350,15350,14900,8923,134210300,245373484300,16303886
20190905,010950,S-Oil,KOSPI,,96500,0,0.00,96200,97000,95700,263299,25370344500,10864239428000,112582792
20190905,010955,S-Oil우,KOSPI,,58200,-300,-0.51,59000,59000,57800,7659,445514900,234076151400,4021927
20190905,034120,SBS,KOSPI,,16150,-600,-3.58,16800,16900,16150,74766,1239248600,294779199300,18252582
20190905,101060,SBS미디어홀딩스,KOSPI,,2125,-5,-0.23,2115,2145,2095,37933,80187730,297279403750,139896190
20190905,004060,SG세계물산,KOSPI,,1040,0,0.00,1050,1060,1030,1754295,1833939015,210521958400,202424960
20190905,001380,SG충방,KOSPI,,2065,40,1.98,2005,2195,1995,2296146,4838322480,92850955295,44964143
20190905,002360,SH에너지화학,KOSPI,,1060,-5,-0.47,1070,1080,1055,590154,629215260,117801753800,111133730
20190905,009160,SIMPAC,KOSPI,,2820,65,2.36,2770,2835,2755,156389,435176840,184511235120,65429516
20190905,123700,SJM,KOSPI,,2985,40,1.36,2960,2990,2925,8555,25361440,46580620530,15604898
20190905,025530,SJM홀딩스,KOSPI,,3015,5,0.17,3010,3020,3000,1373,4130940,45026034120,14934008
20190905,034730,SK,KOSPI,,204500,2000,0.99,201000,206000,200500,93086,19006790500,14388680736500,70360297
20190905,011790,SKC,KOSPI,,46050,500,1.10,45650,47350,45300,250906,11693633400,1728466257750,37534555
20190905,018670,SK가스,KOSPI,,75900,-100,-0.13,75300,76900,75200,6942,526095500,693861177900,9141781
20190905,001740,SK네트웍스,KOSPI,,5410,-50,-0.92,5460,5470,5350,885488,4783392330,1342695170270,248187647
20190905,001745,SK네트웍스우,KOSPI,,91300,3500,3.99,91500,94500,90200,14971,1376353100,10376062400,113648
20190905,006120,SK디스커버리,KOSPI,,22900,-150,-0.65,22850,23250,22800,38324,879728200,435966879500,19037855
20190905,006125,SK디스커버리우,KOSPI,,14500,0,0.00,14600,14800,14450,7855,114559500,19697597500,1358455
20190905,210980,SK디앤디,KOSPI,,27050,450,1.69,26950,27300,26650,14579,393857100,513683936200,18990164
20190905,03473K,SK우,KOSPI,,137000,1500,1.11,137500,139500,135500,1324,181352500,77560495000,566135
20190905,096770,SK이노베이션,KOSPI,,164000,2500,1.55,163000,165000,161500,226660,37075655206,15164352496000,92465564
20190905,096775,SK이노베이션우,KOSPI,,118500,1000,0.85,118000,119000,117500,2968,351066500,147938481000,1248426
20190905,001510,SK증권,KOSPI,,630,10,1.61,622,635,621,1540934,971552502,297731807730,472590171
20190905,001515,SK증권우,KOSPI,,2805,65,2.37,2700,3090,2700,189193,549079270,10974601770,3912514
20190905,285130,SK케미칼,KOSPI,,45000,250,0.56,44550,45600,44500,47197,2134876350,528362820000,11741396
20190905,28513K,SK케미칼우,KOSPI,,20200,250,1.25,20600,20600,19850,4743,94939600,29465134000,1458670
20190905,017670,SK텔레콤,KOSPI,,236500,-2500,-1.05,239000,240500,236000,218871,52017685500,19096360651500,80745711
20190905,000660,SK하이닉스,KOSPI,,83000,3000,3.75,81400,83000,81200,4068631,334886240800,60424196295000,728002365
20190905,005610,SPC삼립,KOSPI,,88200,-600,-0.68,88200,89200,87900,7842,693126800,761078593800,8629009
20190905,011810,STX,KOSPI,,8300,-80,-0.95,8300,8430,8200,38454,318700340,163733286600,19726902
20190905,077970,STX엔진,KOSPI,,7430,50,0.68,7490,7500,7370,19381,143842130,170956156720,23008904
20190905,071970,STX중공업,KOSPI,,2480,30,1.22,2450,2560,2440,378740,945435605,69642692880,28081731
20190905,084870,TBH글로벌,KOSPI,,2935,-30,-1.01,2995,2995,2915,107599,317141960,61214763765,20856819
20190905,002710,TCC스틸,KOSPI,,2765,0,0.00,2785,2795,2730,45333,124840610,61777012500,22342500
20190905,024070,WISCOM,KOSPI,,2670,10,0.38,2680,2680,2650,3968,10567595,40921589460,15326438
20190905,037270,YG PLUS,KOSPI,,1185,5,0.42,1180,1190,1170,33139,39038080,68932284240,58170704
20190905,000500,가온전선,KOSPI,,16900,100,0.60,16900,17100,16800,3015,50970000,70309864300,4160347
20190905,000860,강남제비스코,KOSPI,,22950,-450,-1.92,23400,23500,22800,7649,175464800,149175000000,6500000
20190905,035250,강원랜드,KOSPI,,28950,150,0.52,28550,29350,28550,571663,16555438298,6193577475000,213940500
20190905,011420,갤럭시아에스엠,KOSPI,,2430,-40,-1.62,2510,2510,2415,226068,553705640,66945634920,27549644
20190905,002100,경농,KOSPI,,13950,200,1.45,13850,14050,13700,106678,1481028150,302599912500,21691750
20190905,009450,경동나비엔,KOSPI,,40650,-1000,-2.40,42250,42250,40650,58150,2396785800,517861081500,12739510
20190905,267290,경동도시가스,KOSPI,,26350,200,0.76,26500,26500,26100,4619,120805250,124294610050,4717063
20190905,012320,경동인베스트,KOSPI,,33050,50,0.15,33100,33350,33050,1434,47503050,78164010150,2365023
20190905,000050,경방,KOSPI,,9590,-10,-0.10,9600,9680,9570,11715,112571840,262912439300,27415270
20190905,214390,경보제약,KOSPI,,8510,0,0.00,8510,8710,8410,17986,152315010,203447378600,23906860
20190905,012610,경인양행,KOSPI,,8230,240,3.00,8030,8310,7900,1319713,10744891370,332462083950,40396365
20190905,009140,경인전자,KOSPI,,20150,150,0.75,20000,20700,19900,8070,162079600,31651559550,1570797
20190905,013580,계룡건설,KOSPI,,22750,50,0.22,22700,22750,22450,5457,123604250,203178134250,8930907
20190905,012200,계양전기,KOSPI,,2985,25,0.84,2960,3015,2960,35820,107228585,97311000000,32600000
20190905,012205,계양전기우,KOSPI,,7590,80,1.07,7510,7700,7510,5342,40607510,10626000000,1400000
20190905,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190905,002140,고려산업,KOSPI,,4340,1000,29.94,3340,4340,3310,29811263,120176148070,108237104500,24939425
20190905,010130,고려아연,KOSPI,,445500,1500,0.34,440500,450000,440000,33284,14884262500,8406585000000,18870000
20190905,002240,고려제강,KOSPI,,23100,-100,-0.43,22950,23400,22800,14226,328558350,462000000000,20000000
20190905,009290,광동제약,KOSPI,,7130,60,0.85,7100,7150,7060,118598,843038950,373760667630,52420851
20190905,017040,광명전기,KOSPI,,2115,-5,-0.24,2120,2135,2110,84740,179649830,91659055725,43337615
20190905,017900,광전자,KOSPI,,2205,40,1.85,2165,2230,2160,107265,234275100,127765997415,57943763
20190905,037710,광주신세계,KOSPI,,169000,-1000,-0.59,169000,171500,169000,133,22566000,270400000000,1600000
20190905,030610,교보증권,KOSPI,,9450,190,2.05,9310,9490,9310,66758,628558400,340200000000,36000000
20190905,007690,국도화학,KOSPI,,44000,150,0.34,43850,44400,43850,3475,152972550,255667104000,5810616
20190905,005320,국동,KOSPI,,1640,10,0.61,1635,1645,1620,485481,792219740,45257695840,27596156
20190905,002720,국제약품,KOSPI,,4130,15,0.36,4185,4185,4115,52298,216615590,75994147600,18400520
20190905,083420,그린케미칼,KOSPI,,3390,15,0.44,3320,3390,3320,7509,25302160,67800000000,20000000
20190905,014530,극동유화,KOSPI,,3410,5,0.15,3405,3455,3400,36840,125888085,118904722200,34869420
20190905,014280,금강공업,KOSPI,,4145,60,1.47,4065,4250,4065,278894,1162269825,101228025255,24421719
20190905,014285,금강공업우,KOSPI,,9020,250,2.85,8990,9170,8900,10480,94619130,5320672500,589875
20190905,008870,금비,KOSPI,,64900,200,0.31,64700,65000,63800,543,35007500,64900000000,1000000
20190905,001570,금양,KOSPI,,2150,-15,-0.69,2155,2190,2145,33153,71583820,94703490250,44048135
20190905,002990,금호산업,KOSPI,,12800,400,3.23,12500,12900,12450,144868,1844575300,461252467200,36035349
20190905,002995,금호산업우,KOSPI,,52600,300,0.57,53700,54100,52000,37189,1966417300,15373191600,292266
20190905,011780,금호석유,KOSPI,,71300,1700,2.44,69600,73300,69300,202428,14526688300,2172346368300,30467691
20190905,011785,금호석유우,KOSPI,,30050,200,0.67,30300,30850,29850,12125,368934300,90855754300,3023486
20190905,214330,금호에이치티,KOSPI,,4120,265,6.87,3865,4155,3865,108331,438004450,94865949920,23025716
20190905,001210,금호전기,KOSPI,,2270,50,2.25,2230,2280,2230,75398,170845340,22557398600,9937180
20190905,073240,금호타이어,KOSPI,,4235,30,0.71,4210,4245,4175,259838,1096466405,1216547315445,287260287
20190905,092440,기신정기,KOSPI,,3630,30,0.83,3650,3650,3600,10028,36220320,105996000000,29200000
20190905,000270,기아차,KOSPI,,43500,-200,-0.46,43700,44000,43450,977342,42754321750,17633305594500,405363347
20190905,024110,기업은행,KOSPI,,12400,50,0.40,12350,12500,12300,751555,9337796400,7129310485600,574944394
20190905,013700,까뮤이앤씨,KOSPI,,1255,0,0.00,1260,1275,1250,60034,75730465,56666111400,45152280
20190905,004540,깨끗한나라,KOSPI,,2330,10,0.43,2305,2350,2300,128327,297733110,86770814690,37240693
20190905,004545,깨끗한나라우,KOSPI,,17950,0,0.00,17950,18100,17750,9062,162414200,6572572000,366160
20190905,074610,나노메딕스,KOSPI,,7970,130,1.66,7850,8160,7740,2357773,18645459140,271341551080,34045364
20190905,001260,남광토건,KOSPI,,11000,0,0.00,10900,11600,10850,42211,468402850,108101356000,9827396
20190905,008350,남선알미늄,KOSPI,,3720,85,2.34,3655,3905,3630,11500361,43361466590,409866214800,110179090
20190905,008355,남선알미우,KOSPI,,38700,1150,3.06,37850,39900,37300,44593,1741049150,11915343000,307890
20190905,004270,남성,KOSPI,,4120,-65,-1.55,4200,4230,4045,2767629,11398360805,149194099200,36212160
20190905,003920,남양유업,KOSPI,,504000,-8000,-1.56,504000,507000,504000,1058,534595000,362880000000,720000
20190905,003925,남양유업우,KOSPI,,183000,0,0.00,183000,183000,183000,50,9150000,30499146000,166662
20190905,002070,남영비비안,KOSPI,,18550,-200,-1.07,19200,19250,18400,71238,1322763200,127400379750,6867945
20190905,025860,남해화학,KOSPI,,8970,170,1.93,8810,9010,8810,169408,1515017920,445619221710,49678843
20190905,005720,넥센,KOSPI,,5870,10,0.17,5820,5870,5760,30990,179199910,314303144990,53543977
20190905,005725,넥센우,KOSPI,,3660,120,3.39,3580,3660,3565,34,121485,13178196000,3600600
20190905,002350,넥센타이어,KOSPI,,9240,-100,-1.07,9200,9330,9180,93441,864669400,902451183480,97667877
20190905,002355,넥센타이어1우B,KOSPI,,3800,-30,-0.78,3835,3880,3800,4109,15643960,24700000000,6500000
20190905,003580,넥스트사이언스,KOSPI,,4380,10,0.23,4365,4425,4310,240029,1048795055,102845198820,23480639
20190905,251270,넷마블,KOSPI,,96900,-500,-0.51,97000,98000,96700,135290,13155562900,8307245527200,85730088
20190905,090350,노루페인트,KOSPI,,7240,-10,-0.14,7290,7300,7240,26829,195054130,144800000000,20000000
20190905,090355,노루페인트우,KOSPI,,11950,550,4.82,11500,12100,11500,7136,84008750,5534355700,463126
20190905,000320,노루홀딩스,KOSPI,,10850,-250,-2.25,11100,11150,10800,12602,137283350,144208988350,13291151
20190905,000325,노루홀딩스우,KOSPI,,17750,250,1.43,17600,18000,17350,388,6817050,3288187500,185250
20190905,006280,녹십자,KOSPI,,110500,-500,-0.45,110500,112000,110000,17176,1902137000,1291362449000,11686538
20190905,005250,녹십자홀딩스,KOSPI,,18800,-450,-2.34,18950,19150,18800,44658,844267950,884130348000,47028210
20190905,005257,녹십자홀딩스2우,KOSPI,,15350,0,0.00,15400,15400,15350,26,399200,12985946500,845990
20190905,004370,농심,KOSPI,,244500,-7000,-2.78,249000,250500,244000,16651,4104634000,1487205969000,6082642
20190905,072710,농심홀딩스,KOSPI,,84100,-1200,-1.41,84900,85000,83400,1619,136551000,390038139000,4637790
20190905,058730,다스코,KOSPI,,6050,160,2.72,5900,6100,5830,67592,402963350,93170000000,15400000
20190905,023590,다우기술,KOSPI,,19550,200,1.03,19400,19800,19400,74893,1472552000,877142362350,44866617
20190905,019680,대교,KOSPI,,6130,-130,-2.08,6260,6260,6130,71783,442375370,519228470500,84702850
20190905,019685,대교우B,KOSPI,,4240,-25,-0.59,4265,4300,4195,1473,6204280,82370437600,19426990
20190905,006370,대구백화점,KOSPI,,5500,50,0.92,5580,5580,5470,14198,78256810,59518860500,10821611
20190905,008060,대덕전자,KOSPI,,9920,150,1.54,9850,10200,9780,1292925,12882216030,773829162240,78006972
20190905,00806K,대덕전자1우,KOSPI,,6190,100,1.64,6090,6240,6090,4226,26135100,20475752440,3307876
20190905,000490,대동공업,KOSPI,,5550,80,1.46,5460,5610,5440,102964,568778360,131691565500,23728210
20190905,008110,대동전자,KOSPI,,3900,-60,-1.52,3960,3960,3885,16060,62752510,40912743300,10490447
20190905,005750,대림B&Co,KOSPI,,4045,-5,-0.12,4045,4095,4000,8981,36299605,67439210800,16672240
20190905,000210,대림산업,KOSPI,,95800,600,0.63,95100,96900,95000,96334,9260837200,3333840000000,34800000
20190905,000215,대림산업우,KOSPI,,40050,250,0.63,40000,40450,39950,2375,95725050,152190000000,3800000
20190905,004440,대림씨엔에스,KOSPI,,7150,-150,-2.05,7360,7360,7150,44300,319302700,91033421050,12731947
20190905,006570,대림통상,KOSPI,,4180,10,0.24,4180,4190,4150,1449,6045295,63640500000,15225000
20190905,001680,대상,KOSPI,,21850,-300,-1.35,22100,22100,21800,102173,2237328700,757059346250,34648025
20190905,001685,대상우,KOSPI,,12750,100,0.79,12650,12800,12600,1285,16310400,17470343250,1370223
20190905,084690,대상홀딩스,KOSPI,,6750,60,0.90,6750,6780,6690,27111,182548640,244434631500,36212538
20190905,084695,대상홀딩스우,KOSPI,,6290,10,0.16,6280,6580,6210,59426,379552100,5745801780,913482
20190905,128820,대성산업,KOSPI,,3860,5,0.13,3885,3895,3840,38979,150429860,174608945080,45235478
20190905,117580,대성에너지,KOSPI,,5340,20,0.38,5320,5350,5300,2863,15230200,146850000000,27500000
20190905,016710,대성홀딩스,KOSPI,,7600,80,1.06,7440,7600,7440,3611,27072030,122279888400,16089459
20190905,003540,대신증권,KOSPI,,11700,50,0.43,11700,11800,11650,115644,1355989900,594048780000,50773400
20190905,003547,대신증권2우B,KOSPI,,8380,10,0.12,8320,8400,8320,5791,48575340,83800000000,10000000
20190905,003545,대신증권우,KOSPI,,9120,70,0.77,9060,9120,9050,25771,234373210,237120000000,26000000
20190905,009190,대양금속,KOSPI,,12950,-550,-4.07,13700,13700,12950,64363,854371750,159517232350,12317933
20190905,014160,대영포장,KOSPI,,1190,-5,-0.42,1195,1205,1180,919387,1097923490,128989513310,108394549
20190905,047040,대우건설,KOSPI,,4210,5,0.12,4205,4245,4185,409495,1724898650,1749771305980,415622638
20190905,009320,대우부품,KOSPI,,2105,25,1.20,2080,2155,2075,892678,1898626220,100295619375,47646375
20190905,042660,대우조선해양,KOSPI,,28400,100,0.35,28000,28750,28000,130354,3713994150,3044643356800,107205752
20190905,003090,대웅,KOSPI,,17450,0,0.00,17450,17900,17250,33365,579646800,1014577551000,58141980
20190905,069620,대웅제약,KOSPI,,168500,-2500,-1.46,170500,171000,167500,32913,5569201500,1952337887500,11586575
20190905,000430,대원강업,KOSPI,,3855,0,0.00,3850,3895,3815,44058,169345245,239010000000,62000000
20190905,006340,대원전선,KOSPI,,1165,10,0.87,1155,1170,1150,119306,138336050,79344854215,68107171
20190905,006345,대원전선우,KOSPI,,2965,45,1.54,2920,2990,2880,5166,15247390,7771858000,2621200
20190905,003220,대원제약,KOSPI,,15150,100,0.66,15050,15150,14850,23041,345342000,297889556550,19662677
20190905,024890,대원화성,KOSPI,,1445,5,0.35,1440,1455,1430,66376,95780175,59605024640,41249152
20190905,002880,대유에이텍,KOSPI,,935,-4,-0.43,942,949,931,145879,136830350,99966447845,106915987
20190905,000300,대유플러스,KOSPI,,853,6,0.71,858,863,841,166497,142526840,89830248880,105310960
20190905,012800,대창,KOSPI,,1255,10,0.80,1250,1275,1235,3650574,4586378960,114381326245,91140499
20190905,015230,대창단조,KOSPI,,41450,300,0.73,41500,41500,40900,3261,134886850,82900000000,2000000
20190905,001070,대한방직,KOSPI,,19400,-50,-0.26,19450,19800,19300,1639,31757900,102820000000,5300000
