BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250106,095570,AJ네트웍스,KOSPI,,4315,-45,-1.03,4360,4400,4275,164357,707359015,195265655085,45252759
20250106,006840,AK홀딩스,KOSPI,,10000,100,1.01,9900,10090,9900,25514,254208530,132475610000,13247561
20250106,027410,BGF,KOSPI,,3465,20,0.58,3445,3490,3440,28348,98030505,331658680815,95716791
20250106,282330,BGF리테일,KOSPI,,104600,1000,0.97,103600,105500,103100,22035,2312382900,1807896567600,17283906
20250106,138930,BNK금융지주,KOSPI,,10400,-60,-0.57,10480,10570,10220,1166226,12052364880,3332541960800,320436727
20250106,001460,BYC,KOSPI,,29200,-200,-0.68,29950,29950,29200,1817,53214750,182387580000,6246150
20250106,001465,BYC우,KOSPI,,12940,-30,-0.23,12990,12990,12940,19,245990,27870819000,2153850
20250106,001040,CJ,KOSPI,,97800,700,0.72,97200,98400,96100,81745,7965367100,2853510404400,29176998
20250106,079160,CJ CGV,KOSPI,,5360,50,0.94,5310,5380,5280,157114,838167980,887509196640,165580074
20250106,00104K,CJ4우(전환),KOSPI,,77800,800,1.04,77100,78500,76700,4854,377460500,328822633600,4226512
20250106,000120,CJ대한통운,KOSPI,,87000,1900,2.23,86300,88300,84800,76586,6653879300,1984673928000,22812344
20250106,011150,CJ씨푸드,KOSPI,,3005,10,0.33,2995,3015,2970,311564,932207940,107971972865,35930773
20250106,011155,CJ씨푸드1우,KOSPI,,19200,-790,-3.95,19530,19530,19200,5590,107929300,3840000000,200000
20250106,001045,CJ우,KOSPI,,57200,0,0.00,57500,57500,56800,1029,58684700,129284755600,2260223
20250106,097950,CJ제일제당,KOSPI,,252500,1000,0.40,252000,254500,250000,28859,7284815500,3801181965000,15054186
20250106,097955,CJ제일제당 우,KOSPI,,127200,700,0.55,128900,128900,126400,2101,266867300,168849477600,1327433
20250106,000480,CR홀딩스,KOSPI,,5700,0,0.00,5700,5750,5680,9214,52536950,267275793000,46890490
20250106,000590,CS홀딩스,KOSPI,,70000,-300,-0.43,69700,70200,69100,494,34413700,80813740000,1154482
