BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220906,001880,DL건설,KOSPI,,18950,50,0.26,18900,19500,18800,36520,695071350,417909731800,22053284
20220906,000215,DL우,KOSPI,,38700,200,0.52,38700,38800,38350,1184,45660700,65252650500,1686115
20220906,375500,DL이앤씨,KOSPI,,42350,450,1.07,42050,43050,41350,193556,8231476550,1638674934050,38693623
20220906,37550L,DL이앤씨2우(전환),KOSPI,,34350,-100,-0.29,34650,34650,34000,652,22454650,72545516850,2111951
20220906,37550K,DL이앤씨우,KOSPI,,29650,450,1.54,30000,30000,29600,587,17461400,62676690250,2113885
20220906,007340,DN오토모티브,KOSPI,,64900,-100,-0.15,66300,66300,64300,26696,1735417500,648610924500,9994005
20220906,004840,DRB동일,KOSPI,,4555,40,0.89,4440,4615,4440,16149,73280130,90781150000,19930000
20220906,155660,DSR,KOSPI,,5570,80,1.46,5480,5620,5470,27053,150330760,89120000000,16000000
20220906,069730,DSR제강,KOSPI,,4980,90,1.84,4890,4980,4890,45459,224441465,71712000000,14400000
20220906,017940,E1,KOSPI,,46200,100,0.22,46100,46600,45850,4750,218964200,316932000000,6860000
20220906,365550,ESR켄달스퀘어리츠,KOSPI,,5380,-30,-0.55,5450,5480,5310,124280,671624350,1146418820000,213089000
20220906,383220,F&F,KOSPI,,145500,9500,6.99,137500,147000,137500,178952,25808049000,5573679412500,38307075
20220906,007700,F&F홀딩스,KOSPI,,17150,450,2.69,16700,17300,16700,24699,421844600,670811394050,39114367
20220906,114090,GKL,KOSPI,,16100,150,0.94,16000,16200,15900,225695,3634572800,995876287000,61855670
20220906,078930,GS,KOSPI,,46000,450,0.99,46050,47050,45550,163855,7546322250,4274107388000,92915378
20220906,006360,GS건설,KOSPI,,29000,-500,-1.69,29500,29550,28950,548643,16022199600,2481863210000,85581490
20220906,001250,GS글로벌,KOSPI,,3565,130,3.78,3500,3565,3435,3233979,11628408895,294232868660,82533764
20220906,007070,GS리테일,KOSPI,,26850,300,1.13,26600,26850,26300,171754,4581923500,2811676205700,104717922
20220906,078935,GS우,KOSPI,,36050,250,0.70,35800,36200,35650,5966,214856850,64342977300,1784826
20220906,012630,HDC,KOSPI,,6790,0,0.00,6790,6850,6710,72549,490725650,405646285590,59741721
20220906,039570,HDC랩스,KOSPI,,8500,90,1.07,8580,8580,8400,11617,97997030,220639608500,25957601
20220906,089470,HDC현대EP,KOSPI,,4330,105,2.49,4245,4360,4245,16060,69385915,138127000000,31900000
20220906,294870,HDC현대산업개발,KOSPI,,12350,200,1.65,12050,12350,12050,132042,1617734450,813955525500,65907330
20220906,267250,HD현대,KOSPI,,62300,700,1.14,62100,62500,61700,70354,4371648800,4921269195500,78993085
20220906,097230,HJ중공업,KOSPI,,5920,120,2.07,5750,6160,5710,28811,170612410,492983743520,83274281
20220906,003580,HLB글로벌,KOSPI,,7510,-50,-0.66,7600,7800,7490,258337,1968267610,318176485420,42367042
20220906,011200,HMM,KOSPI,,20400,-200,-0.97,20500,20800,20150,2637910,53861906600,9976405718400,489039496
20220906,082740,HSD엔진,KOSPI,,8680,190,2.24,8570,8710,8460,783517,6761756800,621001867920,71543994
20220906,003560,IHQ,KOSPI,,629,8,1.29,621,631,615,299560,186912163,104302971436,165823484
20220906,175330,JB금융지주,KOSPI,,7380,-90,-1.20,7520,7520,7360,211207,1564400470,1453733757720,196982894
20220906,234080,JW생명과학,KOSPI,,12300,50,0.41,12200,12350,12200,12838,157492800,194765014200,15834554
20220906,001060,JW중외제약,KOSPI,,20650,-50,-0.24,20700,21000,20500,42220,872366300,457977372650,22178081
20220906,001067,JW중외제약2우B,KOSPI,,70100,-300,-0.43,70000,70100,69500,63,4398800,7215182700,102927
20220906,001065,JW중외제약우,KOSPI,,36350,0,0.00,36350,36350,36350,5,181750,6642417250,182735
20220906,096760,JW홀딩스,KOSPI,,3220,5,0.16,3215,3255,3160,90037,288680865,226831953320,70444706
20220906,105560,KB금융,KOSPI,,48150,50,0.10,48350,48500,47800,497959,23994905850,19688393824200,408897068
20220906,002380,KCC,KOSPI,,292000,8000,2.82,284000,293000,282500,27965,8054759000,2594849532000,8886471
20220906,344820,KCC글라스,KOSPI,,51100,-400,-0.78,51700,51700,50400,22046,1121697700,816093163200,15970512
20220906,009070,KCTC,KOSPI,,4800,45,0.95,4730,4830,4730,38899,186412715,144000000000,30000000
20220906,009440,KC그린홀딩스,KOSPI,,3790,5,0.13,3740,3850,3740,15800,59716165,85028574200,22434980
20220906,119650,KC코트렐,KOSPI,,3875,25,0.65,3800,3890,3800,30359,117192930,68200000000,17600000
20220906,092220,KEC,KOSPI,,2675,30,1.13,2645,2685,2620,821112,2190731175,387201277175,144748141
20220906,016380,KG스틸,KOSPI,,10050,-200,-1.95,10250,10350,9980,1601609,16153794470,1005089414850,100008897
20220906,001390,KG케미칼,KOSPI,,24800,100,0.40,24500,25050,24500,69934,1730213950,343879180800,13866096
20220906,033180,KH 필룩스,KOSPI,,1345,10,0.75,1325,1360,1325,237427,318629350,208831252840,155264872
20220906,001940,KISCO홀딩스,KOSPI,,14000,150,1.08,13850,14000,13850,4045,56269500,226469320000,16176380
20220906,025000,KPX케미칼,KOSPI,,48900,150,0.31,48750,49300,48350,4030,195549650,236676000000,4840000
20220906,092230,KPX홀딩스,KOSPI,,58600,-300,-0.51,58400,59000,58400,354,20757300,247564255600,4224646
20220906,000040,KR모터스,KOSPI,,657,7,1.08,650,681,641,222815,147119935,63162971505,96138465
20220906,044450,KSS해운,KOSPI,,10350,-50,-0.48,10400,10500,10250,20646,213472650,238938858000,23085880
20220906,030200,KT,KOSPI,,37100,150,0.41,37000,37200,36700,489709,18079358250,9687248076800,261111808
20220906,033780,KT&G,KOSPI,,82700,-200,-0.24,83100,83200,82500,192876,15972953551,11354089501900,137292497
20220906,058850,KTcs,KOSPI,,2270,40,1.79,2230,2270,2230,69000,155547165,96894950000,42685000
20220906,058860,KTis,KOSPI,,2860,105,3.81,2755,2860,2750,130940,369350820,99533720000,34802000
20220906,093050,LF,KOSPI,,17000,150,0.89,16650,17100,16550,36759,619464400,497080000000,29240000
20220906,003550,LG,KOSPI,,78600,-700,-0.88,79300,79300,77300,307439,24054675256,12363858049800,157300993
20220906,034220,LG디스플레이,KOSPI,,16250,250,1.56,16000,16250,15950,1692956,27278622600,5814505125000,357815700
20220906,051900,LG생활건강,KOSPI,,676000,4000,0.60,673000,682000,672000,27037,18269398000,10557901172000,15618197
20220906,051905,LG생활건강우,KOSPI,,357500,-4000,-1.11,361500,363000,357500,13596,4898394000,750641677500,2099697
20220906,373220,LG에너지솔루션,KOSPI,,483500,500,0.10,483000,486000,475000,205898,99104211000,113139000000000,234000000
20220906,003555,LG우,KOSPI,,62600,-300,-0.48,62300,63300,62200,2541,158841100,189153412000,3021620
20220906,032640,LG유플러스,KOSPI,,11150,-200,-1.76,11350,11400,11150,1034584,11588980900,4868216675150,436611361
20220906,011070,LG이노텍,KOSPI,,336000,-2000,-0.59,339500,340000,333000,173716,58277349500,7952147952000,23667107
20220906,066570,LG전자,KOSPI,,96800,-400,-0.41,97300,97500,96100,354834,34312709200,15841108395200,163647814
20220906,066575,LG전자우,KOSPI,,45550,200,0.44,45200,45800,45050,15401,697434900,782821935600,17185992
20220906,037560,LG헬로비전,KOSPI,,5000,25,0.50,4945,5050,4945,99067,495215685,387234325000,77446865
20220906,051910,LG화학,KOSPI,,619000,3000,0.49,612000,621000,607000,121347,74885051563,43696660317000,70592343
20220906,051915,LG화학우,KOSPI,,287500,-2000,-0.69,289500,291500,287500,4033,1168103000,2210530000000,7688800
20220906,079550,LIG넥스원,KOSPI,,109000,1500,1.40,108500,110000,106500,196797,21318597000,2398000000000,22000000
20220906,006260,LS,KOSPI,,66700,1900,2.93,65900,68700,65200,150132,10091524600,2147740000000,32200000
20220906,010120,LS ELECTRIC,KOSPI,,57600,4200,7.87,54400,57700,54400,316506,17898913200,1728000000000,30000000
20220906,000680,LS네트웍스,KOSPI,,2880,-25,-0.86,2910,2920,2880,17906,51897660,226952686080,78803016
20220906,229640,LS전선아시아,KOSPI,,8000,10,0.13,8020,8040,7860,429863,3420199860,244999032000,30624879
20220906,001120,LX인터내셔널,KOSPI,,46150,400,0.87,46400,46400,44900,401119,18427586150,1788774000000,38760000
20220906,108670,LX하우시스,KOSPI,,42700,-150,-0.35,42650,43300,42600,6113,261568750,382919509000,8967670
20220906,108675,LX하우시스우,KOSPI,,20550,300,1.48,20100,21350,20100,159,3259150,21214381500,1032330
20220906,383800,LX홀딩스,KOSPI,,8240,0,0.00,8190,8280,8190,77763,640194180,628552885600,76280690
20220906,38380K,LX홀딩스1우,KOSPI,,11350,50,0.44,11400,11500,11250,907,10270950,16630984750,1465285
20220906,023150,MH에탄올,KOSPI,,8510,-20,-0.23,8510,8620,8500,16977,144931760,62791256260,7378526
20220906,035420,NAVER,KOSPI,,235000,-1000,-0.42,237500,237500,233500,240015,56414784000,38551534975000,164049085
20220906,181710,NHN,KOSPI,,24450,-50,-0.20,24500,25000,24400,37929,929897700,880620491100,36017198
20220906,400760,NH올원리츠,KOSPI,,4425,35,0.80,4430,4430,4365,13228,57925300,186735000000,42200000
20220906,005940,NH투자증권,KOSPI,,9840,10,0.10,9880,9890,9820,146354,1440222850,3263592662640,331665921
20220906,005945,NH투자증권우,KOSPI,,9890,20,0.20,9880,9900,9860,9283,91702900,186633873520,18870968
20220906,338100,NH프라임리츠,KOSPI,,4555,10,0.22,4660,4660,4550,14046,63998995,84996300000,18660000
20220906,034310,NICE,KOSPI,,13500,50,0.37,13450,13500,13250,43342,579312750,511411050000,37882300
20220906,008260,NI스틸,KOSPI,,4520,80,1.80,4415,4530,4415,61681,276611785,129272528840,28600117
20220906,004250,NPC,KOSPI,,8810,220,2.56,8560,8860,8550,387621,3401307050,323503200000,36720000
20220906,004255,NPC우,KOSPI,,4580,120,2.69,4460,4590,4460,37034,167586885,24182400000,5280000
20220906,010060,OCI,KOSPI,,109000,1000,0.93,109500,111500,108500,428860,47014578000,2599581439000,23849371
20220906,178920,PI첨단소재,KOSPI,,36000,100,0.28,35950,36200,35550,46089,1654837150,1057187592000,29366322
20220906,005490,POSCO홀딩스,KOSPI,,252500,0,0.00,248500,254500,248500,209262,52675303000,21354235575000,84571230
20220906,010950,S-Oil,KOSPI,,101500,0,0.00,102500,104500,100500,172188,17564555000,11427153388000,112582792
20220906,010955,S-Oil우,KOSPI,,63000,100,0.16,63000,64100,63000,11110,705174800,253381401000,4021927
20220906,034120,SBS,KOSPI,,38650,50,0.13,38800,38800,38100,18788,720435150,705462294300,18252582
20220906,005090,SGC에너지,KOSPI,,35500,500,1.43,34850,35500,34850,16414,578534700,521033642000,14677004
20220906,001380,SG글로벌,KOSPI,,1375,-5,-0.36,1355,1395,1340,101116,137401510,61825696625,44964143
20220906,004060,SG세계물산,KOSPI,,603,6,1.01,597,606,595,634521,380542363,122062250880,202424960
20220906,001770,SHD,KOSPI,,31550,1400,4.64,29800,32000,29750,17114,529597000,38329400900,1214878
20220906,002360,SH에너지화학,KOSPI,,1175,-15,-1.26,1205,1210,1170,3302014,3918597410,130582132750,111133730
20220906,009160,SIMPAC,KOSPI,,6450,180,2.87,6270,6480,6270,83490,534569070,422020378200,65429516
20220906,123700,SJM,KOSPI,,3780,320,9.25,3500,4070,3500,1002750,3877295830,58986514440,15604898
20220906,025530,SJM홀딩스,KOSPI,,3055,85,2.86,2925,3150,2925,140631,427389590,45623394440,14934008
20220906,034730,SK,KOSPI,,221000,-4000,-1.78,224500,225500,220500,87816,19492309000,16387001709000,74149329
20220906,011790,SKC,KOSPI,,112500,500,0.45,111500,114500,111500,154254,17367352500,4260183525000,37868298
20220906,018670,SK가스,KOSPI,,117000,0,0.00,118000,119000,117000,5362,632588000,1079938548000,9230244
20220906,001740,SK네트웍스,KOSPI,,4400,-30,-0.68,4470,4475,4385,369891,1632768700,1092025646800,248187647
20220906,001745,SK네트웍스우,KOSPI,,48000,-1000,-2.04,49350,49800,48000,2957,144971900,5455104000,113648
20220906,006120,SK디스커버리,KOSPI,,35750,-250,-0.69,35900,36300,35550,16139,578572950,680603316250,19037855
20220906,006125,SK디스커버리우,KOSPI,,30650,50,0.16,31100,31100,30550,1613,49631550,41636645750,1358455
20220906,210980,SK디앤디,KOSPI,,25750,150,0.59,25250,25750,25250,7528,192372500,571396723000,22190164
20220906,068400,SK렌터카,KOSPI,,8400,50,0.60,8370,8420,8260,14133,117712960,397201056000,47285840
20220906,395400,SK리츠,KOSPI,,5540,-120,-2.12,5680,5680,5520,472446,2626384810,1088909597660,196554079
20220906,302440,SK바이오사이언스,KOSPI,,105500,-500,-0.47,106500,107500,104000,210007,22142071000,8100716853000,76784046
20220906,326030,SK바이오팜,KOSPI,,69500,200,0.29,69300,70400,69000,57023,3976229300,5442770875000,78313250
20220906,402340,SK스퀘어,KOSPI,,40200,1150,2.94,39050,40200,39050,334046,13304340100,5686996354200,141467571
20220906,361610,SK아이이테크놀로지,KOSPI,,77800,300,0.39,77400,78600,76600,246621,19117818900,5546952657600,71297592
20220906,03473K,SK우,KOSPI,,192000,-3500,-1.79,199000,199000,191000,1341,258505500,108697920000,566135
20220906,096770,SK이노베이션,KOSPI,,187500,1500,0.81,189500,193000,186000,304908,57699040000,17337293250000,92465564
20220906,096775,SK이노베이션우,KOSPI,,116500,1000,0.87,116500,118000,115500,1412,164403500,145441629000,1248426
20220906,001510,SK증권,KOSPI,,730,9,1.25,722,730,722,365167,265094370,344990824830,472590171
20220906,001515,SK증권우,KOSPI,,2980,25,0.85,2960,2990,2960,1527,4553750,11659291720,3912514
20220906,285130,SK케미칼,KOSPI,,106000,0,0.00,106500,107000,105500,70041,7416699500,1867802680000,17620780
20220906,28513K,SK케미칼우,KOSPI,,50500,-100,-0.20,50600,51700,50400,8286,420604500,106829164500,2115429
20220906,017670,SK텔레콤,KOSPI,,51300,-800,-1.54,51700,52100,51100,733924,37700695400,11226140287200,218833144
20220906,000660,SK하이닉스,KOSPI,,91800,700,0.77,91900,92900,91100,1389821,127635016700,66830617107000,728002365
20220906,064960,SNT모티브,KOSPI,,48400,700,1.47,48050,48450,47550,30092,1444756500,707759782400,14623136
20220906,100840,SNT에너지,KOSPI,,24100,-200,-0.82,24150,24250,23650,287067,6864377450,180911735100,7506711
20220906,003570,SNT중공업,KOSPI,,11450,-50,-0.43,11750,11750,11300,208172,2392329250,380743380650,33252697
20220906,036530,SNT홀딩스,KOSPI,,15950,100,0.63,15800,16050,15800,17704,282320600,260046981700,16303886
20220906,005610,SPC삼립,KOSPI,,78700,100,0.13,79400,79800,78100,3725,293324600,679103008300,8629009
20220906,011810,STX,KOSPI,,3370,30,0.90,3340,3395,3340,19626,66022310,96454299980,28621454
20220906,077970,STX엔진,KOSPI,,16250,400,2.52,16100,16900,15750,353781,5764928150,373894690000,23008904
20220906,071970,STX중공업,KOSPI,,4725,95,2.05,4600,4770,4600,34481,162577705,134029236600,28365976
20220906,002820,SUN&L,KOSPI,,4150,80,1.97,4050,4250,4045,13392,54687885,52323154350,12607989
20220906,084870,TBH글로벌,KOSPI,,1990,40,2.05,1930,1990,1930,18808,36671580,41505069810,20856819
20220906,002710,TCC스틸,KOSPI,,11250,250,2.27,11000,11300,10900,552992,6129717900,264375000000,23500000
20220906,069260,TKG휴켐스,KOSPI,,21300,1150,5.71,20100,21350,20100,226953,4754493900,870713924400,40878588
20220906,002900,TYM,KOSPI,,2395,75,3.23,2310,2420,2310,2096941,4987743570,364887224065,152353747
20220906,024070,WISCOM,KOSPI,,3125,-15,-0.48,3140,3170,3090,16118,50290805,47895118750,15326438
20220906,037270,YG PLUS,KOSPI,,5970,-10,-0.17,5930,6060,5930,187451,1123877040,378673577700,63429410
20220906,000500,가온전선,KOSPI,,22450,250,1.13,22150,22500,22050,17135,381504250,93399790150,4160347
20220906,000860,강남제비스코,KOSPI,,22700,50,0.22,22800,22800,22500,3921,88809500,147550000000,6500000
20220906,035250,강원랜드,KOSPI,,26050,-100,-0.38,26250,26250,25850,192636,5006441650,5573150025000,213940500
20220906,011420,갤럭시아에스엠,KOSPI,,2100,35,1.69,2050,2115,2050,311456,649887710,57854252400,27549644
20220906,002100,경농,KOSPI,,11000,-550,-4.76,11400,11400,10900,146035,1610278800,214748325000,19522575
20220906,009450,경동나비엔,KOSPI,,39800,950,2.45,39100,39800,39100,65956,2602565750,579829961600,14568592
20220906,267290,경동도시가스,KOSPI,,23700,-100,-0.42,23800,24250,23500,26610,633996800,139721122200,5895406
20220906,012320,경동인베스트,KOSPI,,34900,300,0.87,34600,35200,34250,5880,203853850,82539302700,2365023
20220906,000050,경방,KOSPI,,12600,200,1.61,12450,12600,12250,4379,54015500,345432402000,27415270
20220906,214390,경보제약,KOSPI,,6420,110,1.74,6260,6430,6260,8275,52764890,153482041200,23906860
20220906,012610,경인양행,KOSPI,,5500,170,3.19,5320,5540,5320,80669,439943960,228890007500,41616365
20220906,009140,경인전자,KOSPI,,26700,250,0.95,26150,27200,26150,1775,47097600,41940279900,1570797
20220906,013580,계룡건설,KOSPI,,22200,100,0.45,21900,22350,21900,8524,189323600,198266135400,8930907
20220906,012200,계양전기,KOSPI,,3030,25,0.83,3015,3065,3000,72201,218827160,98778000000,32600000
20220906,012205,계양전기우,KOSPI,,5330,20,0.38,5400,5400,5220,1015,5384560,7462000000,1400000
20220906,002140,고려산업,KOSPI,,5290,-130,-2.40,5330,5440,5250,629833,3351847060,131929558250,24939425
20220906,010130,고려아연,KOSPI,,627000,15000,2.45,614000,640000,612000,74103,46659585000,11831490000000,18870000
20220906,002240,고려제강,KOSPI,,19750,50,0.25,19700,19850,19600,19007,374528150,454250000000,23000000
20220906,009290,광동제약,KOSPI,,6650,20,0.30,6630,6690,6630,55468,368497910,348598659150,52420851
20220906,017040,광명전기,KOSPI,,2695,15,0.56,2680,2750,2680,340848,922269490,116794872425,43337615
20220906,017900,광전자,KOSPI,,2345,5,0.21,2340,2370,2320,51840,121677415,135878124235,57943763
20220906,037710,광주신세계,KOSPI,,32600,150,0.46,32250,32600,32250,1660,53854450,260800000000,8000000
20220906,030610,교보증권,KOSPI,,6190,-10,-0.16,6180,6220,6170,7209,44597560,400203902240,64653296
20220906,339770,교촌에프앤비,KOSPI,,11100,100,0.91,10950,11100,10950,17092,187949550,277306194000,24982540
20220906,007690,국도화학,KOSPI,,53000,1700,3.31,51700,53300,51300,42705,2245126800,477562648000,9010616
20220906,005320,국동,KOSPI,,1415,35,2.54,1380,1435,1380,296442,418863575,78404281190,55409386
20220906,001140,국보,KOSPI,,998,-22,-2.16,1010,1025,959,478853,477301920,79222017442,79380779
20220906,002720,국제약품,KOSPI,,4920,20,0.41,4890,4975,4850,70156,344410760,99360133080,20195149
20220906,083420,그린케미칼,KOSPI,,8270,270,3.38,8010,8350,8010,52886,434424220,198480000000,24000000
20220906,014530,극동유화,KOSPI,,3870,0,0.00,3875,4020,3830,976287,3844473805,134944655400,34869420
20220906,014280,금강공업,KOSPI,,6680,100,1.52,6580,6680,6510,47252,310922950,195920104760,29329357
20220906,014285,금강공업우,KOSPI,,12650,150,1.20,12700,12700,12550,1133,14283700,7461918750,589875
20220906,008870,금비,KOSPI,,81600,-1900,-2.28,84500,84500,79800,30930,2529176600,81600000000,1000000
20220906,001570,금양,KOSPI,,14850,1700,12.93,12950,15650,12900,19409079,283078721950,855079023150,57581079
20220906,002990,금호건설,KOSPI,,8250,60,0.73,8200,8260,8180,20886,171888300,304867158750,36953595
20220906,002995,금호건설우,KOSPI,,25950,-250,-0.95,26500,26850,25600,245,6336500,7584302700,292266
20220906,011780,금호석유,KOSPI,,126500,500,0.40,125500,128000,125500,36907,4673865000,3832424266000,30295844
20220906,011785,금호석유우,KOSPI,,92100,200,0.22,92000,92600,91900,3808,350997700,278463060600,3023486
20220906,214330,금호에이치티,KOSPI,,1040,5,0.48,1030,1045,1030,846369,878869060,206939064800,198979870
20220906,001210,금호전기,KOSPI,,1280,-15,-1.16,1290,1320,1270,150997,194738560,31163124480,24346191
20220906,073240,금호타이어,KOSPI,,3990,250,6.68,3755,4035,3690,1323305,5164964045,1146168545130,287260287
20220906,092440,기신정기,KOSPI,,3675,15,0.41,3600,3695,3600,14687,53350245,107310000000,29200000
20220906,000270,기아,KOSPI,,81400,400,0.49,80800,81700,80500,622838,50542351200,32996576445800,405363347
20220906,024110,기업은행,KOSPI,,9500,10,0.11,9490,9550,9460,343309,3258603340,7070855576500,744300587
20220906,013700,까뮤이앤씨,KOSPI,,2130,-15,-0.70,2135,2170,2125,111708,239118345,96174356400,45152280
20220906,004540,깨끗한나라,KOSPI,,3455,55,1.62,3400,3475,3400,41459,142966825,128666594315,37240693
20220906,004545,깨끗한나라우,KOSPI,,18800,0,0.00,18350,19500,18350,592,11118400,6883808000,366160
20220906,001260,남광토건,KOSPI,,11000,-450,-3.93,11450,11450,10950,80250,889792900,108119154000,9829014
20220906,008350,남선알미늄,KOSPI,,2150,25,1.18,2115,2165,2115,646215,1386089470,236885043500,110179090
20220906,008355,남선알미우,KOSPI,,23200,-150,-0.64,23350,23400,22700,2196,50880600,7143048000,307890
20220906,004270,남성,KOSPI,,2130,40,1.91,2065,2130,2065,36329,76420595,77131900800,36212160
20220906,003920,남양유업,KOSPI,,399500,13000,3.36,390000,402000,389500,5219,2080385000,287640000000,720000
20220906,003925,남양유업우,KOSPI,,216500,3000,1.41,218500,218500,215500,124,26844500,36082323000,166662
20220906,025860,남해화학,KOSPI,,10100,-500,-4.72,10450,10500,10000,830224,8431171650,501756314300,49678843
20220906,005720,넥센,KOSPI,,4180,110,2.70,4040,4180,4040,55832,230761330,223813823860,53543977
20220906,005725,넥센우,KOSPI,,2995,60,2.04,2935,3070,2930,4401,13103640,10783797000,3600600
20220906,002350,넥센타이어,KOSPI,,8020,560,7.51,7460,8020,7460,1268644,9934107940,783296373540,97667877
20220906,002355,넥센타이어1우B,KOSPI,,3070,90,3.02,2995,3080,2980,89180,271261125,19955000000,6500000
20220906,251270,넷마블,KOSPI,,60000,-1000,-1.64,60400,61000,59700,124944,7522602600,5157210120000,85953502
20220906,090350,노루페인트,KOSPI,,9650,100,1.05,9780,10050,9600,1199319,11791633740,193000000000,20000000
20220906,090355,노루페인트우,KOSPI,,19600,850,4.53,18800,20150,17200,68535,1306867000,9077269600,463126
20220906,000320,노루홀딩스,KOSPI,,15250,1800,13.38,14500,16150,13800,6734064,101933940250,202690052750,13291151
20220906,000325,노루홀딩스우,KOSPI,,36050,8300,29.91,30900,36050,29500,104451,3450242750,8780301950,243559
20220906,006280,녹십자,KOSPI,,153000,0,0.00,152000,155000,152000,23462,3589369500,1788040314000,11686538
20220906,005250,녹십자홀딩스,KOSPI,,18300,-50,-0.27,18200,18550,18200,28197,516153150,860616243000,47028210
20220906,005257,녹십자홀딩스2우,KOSPI,,48700,1000,2.10,47700,48850,47700,344,16546900,41199713000,845990
20220906,004370,농심,KOSPI,,294500,500,0.17,293000,296500,291500,8965,2632127000,1791338069000,6082642
20220906,072710,농심홀딩스,KOSPI,,67700,400,0.59,67600,68800,67100,1013,68490900,313978383000,4637790
20220906,058730,다스코,KOSPI,,6320,110,1.77,6130,6320,5990,1337060,8191254290,116177494800,18382515
20220906,030210,다올투자증권,KOSPI,,4505,35,0.78,4480,4530,4475,71636,322817170,271714984460,60314092
20220906,023590,다우기술,KOSPI,,18600,0,0.00,18600,18700,18500,22710,422849800,834519076200,44866617
20220906,145210,다이나믹디자인,KOSPI,,3610,100,2.85,3510,3660,3500,99234,353643405,19047471880,5276308
20220906,019680,대교,KOSPI,,2910,20,0.69,2870,2950,2870,19985,57676700,246485293500,84702850
20220906,019685,대교우B,KOSPI,,2100,-10,-0.47,2085,2150,2085,5841,12290100,40796679000,19426990
20220906,006370,대구백화점,KOSPI,,10650,-50,-0.47,10500,10700,10450,1651,17462400,115250157150,10821611
20220906,008060,대덕,KOSPI,,6650,40,0.61,6600,6670,6580,26830,177485490,225369497500,33890150
20220906,00806K,대덕1우,KOSPI,,8790,-10,-0.11,8800,8800,8640,1868,16262100,10656618030,1212357
20220906,353200,대덕전자,KOSPI,,27650,-150,-0.54,27800,28050,27100,618070,16960398400,1366377976250,49416925
20220906,35320K,대덕전자1우,KOSPI,,12100,-50,-0.41,12550,12550,11950,7263,88277850,25355779900,2095519
20220906,000490,대동,KOSPI,,11800,250,2.16,11550,12050,11550,214026,2534865900,282401777200,23932354
