BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210628,338100,NH프라임리츠,KOSPI,,4905,25,0.51,4880,4905,4860,63576,312357260,91527300000,18660000
20210628,034310,NICE,KOSPI,,19150,50,0.26,19100,19200,18850,72837,1385976400,725446045000,37882300
20210628,008260,NI스틸,KOSPI,,5730,100,1.78,5630,5790,5580,677677,3871043780,163878670410,28600117
20210628,004250,NPC,KOSPI,,4660,100,2.19,4610,4725,4535,806638,3742856550,171115200000,36720000
20210628,004255,NPC우,KOSPI,,3000,20,0.67,2980,3000,2980,13156,39343540,15840000000,5280000
20210628,010060,OCI,KOSPI,,117000,0,0.00,119000,119000,117000,164922,19367153500,2790376407000,23849371
20210628,005490,POSCO,KOSPI,,354000,2000,0.57,353000,356000,347500,336308,118830722490,30864139590000,87186835
20210628,010950,S-Oil,KOSPI,,106000,2000,1.92,105000,106500,103500,414970,43837409500,11933775952000,112582792
20210628,010955,S-Oil우,KOSPI,,62600,700,1.13,62400,62800,62200,31325,1958702100,251772630200,4021927
20210628,034120,SBS,KOSPI,,45000,-2000,-4.26,47000,47050,44850,262580,11894001550,821366190000,18252582
20210628,101060,SBS미디어홀딩스,KOSPI,,2130,-30,-1.39,2160,2170,2130,417603,897171980,297978884700,139896190
20210628,005090,SGC에너지,KOSPI,,50500,100,0.20,50400,51200,49800,48033,2432839650,741188702000,14677004
20210628,001380,SG글로벌,KOSPI,,3745,-15,-0.40,3740,3775,3715,367875,1377519415,168390715535,44964143
20210628,004060,SG세계물산,KOSPI,,843,5,0.60,840,850,838,984443,828984761,170644241280,202424960
20210628,002360,SH에너지화학,KOSPI,,1255,30,2.45,1230,1260,1225,4757450,5951158945,139472831150,111133730
20210628,009160,SIMPAC,KOSPI,,5100,-250,-4.67,5360,5380,5100,481385,2509492410,333690531600,65429516
20210628,123700,SJM,KOSPI,,5880,-10,-0.17,5900,5950,5830,51207,301162040,91756800240,15604898
20210628,025530,SJM홀딩스,KOSPI,,5160,140,2.79,5030,5160,5000,41319,208877210,77059481280,14934008
20210628,034730,SK,KOSPI,,286500,-3500,-1.21,289500,290000,286000,112784,32384089500,20158225090500,70360297
20210628,011790,SKC,KOSPI,,154500,-500,-0.32,156000,159500,153500,286316,44645456000,5850652041000,37868298
20210628,018670,SK가스,KOSPI,,120500,5500,4.78,116000,120500,116000,23350,2770930500,1112244402000,9230244
20210628,001740,SK네트웍스,KOSPI,,6010,100,1.69,5920,6020,5870,734326,4385570120,1491607758470,248187647
20210628,001745,SK네트웍스우,KOSPI,,120500,0,0.00,120500,120500,119000,51,6115500,13694584000,113648
20210628,006120,SK디스커버리,KOSPI,,52900,-100,-0.19,53000,53400,52700,24206,1280689800,1007102529500,19037855
20210628,006125,SK디스커버리우,KOSPI,,40950,-300,-0.73,41150,41500,40900,4373,179390700,55628732250,1358455
20210628,210980,SK디앤디,KOSPI,,35600,0,0.00,35500,35750,35400,34619,1230136600,676049838400,18990164
20210628,068400,SK렌터카,KOSPI,,13400,-200,-1.47,13650,13650,13300,137993,1855340400,633630256000,47285840
20210628,302440,SK바이오사이언스,KOSPI,,159000,6000,3.92,153000,160000,151500,1299797,204946063500,12163500000000,76500000
20210628,326030,SK바이오팜,KOSPI,,123000,1000,0.82,122000,124500,121000,250417,30680952500,9632529750000,78313250
20210628,361610,SK아이이테크놀로지,KOSPI,,167000,-5500,-3.19,174000,177000,166000,702510,119093767000,11906697864000,71297592
20210628,03473K,SK우,KOSPI,,257000,-1000,-0.39,259000,259000,255000,2162,555456500,145496695000,566135
20210628,096770,SK이노베이션,KOSPI,,284000,-6000,-2.07,289000,293000,284000,510724,146382622500,26260220176000,92465564
20210628,096775,SK이노베이션우,KOSPI,,188000,-2500,-1.31,190500,192500,188000,6193,1171271000,234704088000,1248426
20210628,001510,SK증권,KOSPI,,1040,10,0.97,1035,1050,1030,4438571,4621474140,491493777840,472590171
20210628,001515,SK증권우,KOSPI,,4930,-40,-0.80,5050,5050,4920,12510,61961500,19288694020,3912514
20210628,285130,SK케미칼,KOSPI,,260500,-500,-0.19,261000,262000,258500,51412,13378650000,3061238658000,11751396
20210628,28513K,SK케미칼우,KOSPI,,113000,-500,-0.44,114000,114000,111500,7989,898950500,164829710000,1458670
20210628,017670,SK텔레콤,KOSPI,,329500,3000,0.92,325500,329500,324000,176880,57841997000,23743817118500,72060143
20210628,000660,SK하이닉스,KOSPI,,126000,-2500,-1.95,129000,129500,126000,2402730,305054504500,91728297990000,728002365
20210628,064960,SNT모티브,KOSPI,,72000,500,0.70,72300,73000,71100,65049,4668966500,1052865792000,14623136
20210628,100840,SNT에너지,KOSPI,,23700,200,0.85,23500,23950,23200,81279,1920460000,177909050700,7506711
20210628,003570,SNT중공업,KOSPI,,11050,350,3.27,10800,11300,10800,188348,2088902850,367442301850,33252697
20210628,036530,SNT홀딩스,KOSPI,,22300,300,1.36,22100,22400,22050,29431,652101000,363576657800,16303886
20210628,005610,SPC삼립,KOSPI,,85200,0,0.00,85200,86200,85000,9507,812025300,735191566800,8629009
20210628,011810,STX,KOSPI,,8210,-100,-1.20,8390,8420,8190,92168,759931270,164760743000,20068300
20210628,077970,STX엔진,KOSPI,,13850,-250,-1.77,14100,14350,13600,143898,2010148150,318673320400,23008904
20210628,071970,STX중공업,KOSPI,,7640,90,1.19,7670,7940,7500,2238905,17272987240,216716056640,28365976
20210628,002820,SUN&L,KOSPI,,6150,30,0.49,6120,6170,6050,17060,104054270,77539132350,12607989
20210628,084870,TBH글로벌,KOSPI,,2695,35,1.32,2665,2770,2665,47163,127932950,56209127205,20856819
20210628,002710,TCC스틸,KOSPI,,4860,50,1.04,4815,4930,4800,281518,1370912530,114210000000,23500000
20210628,002900,TYM,KOSPI,,2055,25,1.23,2055,2075,2035,3395912,6972654320,290504548920,141364744
20210628,024070,WISCOM,KOSPI,,5910,-50,-0.84,5960,6120,5830,593849,3566479450,90579248580,15326438
20210628,037270,YG PLUS,KOSPI,,6100,-10,-0.16,6130,6170,6030,418485,2551310180,386919401000,63429410
20210628,000500,가온전선,KOSPI,,34750,450,1.31,34600,35650,34350,101756,3556126100,144572058250,4160347
20210628,000860,강남제비스코,KOSPI,,30500,900,3.04,29600,31450,29600,63295,1936866500,198250000000,6500000
20210628,035250,강원랜드,KOSPI,,27150,-150,-0.55,27150,27300,26950,498840,13535219000,5808484575000,213940500
20210628,011420,갤럭시아에스엠,KOSPI,,2270,15,0.67,2260,2305,2240,52672,119627390,62537691880,27549644
20210628,002100,경농,KOSPI,,16450,100,0.61,16350,16550,16300,126839,2085140550,321146358750,19522575
20210628,009450,경동나비엔,KOSPI,,69100,-300,-0.43,69400,70100,68000,81959,5650361000,940086843000,13604730
20210628,267290,경동도시가스,KOSPI,,24950,650,2.67,24350,25000,24300,34503,853268000,147090379700,5895406
20210628,012320,경동인베스트,KOSPI,,40750,300,0.74,40450,40750,40250,5195,210540400,96374687250,2365023
20210628,000050,경방,KOSPI,,14400,-100,-0.69,14500,14700,14200,30823,441755000,394779888000,27415270
20210628,214390,경보제약,KOSPI,,13300,600,4.72,12850,13350,12700,284571,3742625000,317961238000,23906860
20210628,012610,경인양행,KOSPI,,7210,10,0.14,7200,7230,7130,169535,1217637240,299188791650,41496365
20210628,009140,경인전자,KOSPI,,32300,450,1.41,31850,32300,31850,3264,105752050,50736743100,1570797
20210628,013580,계룡건설,KOSPI,,36300,700,1.97,35700,36550,35250,59887,2170961650,324191924100,8930907
20210628,012200,계양전기,KOSPI,,4840,20,0.41,4840,4855,4770,126750,611935415,157784000000,32600000
20210628,012205,계양전기우,KOSPI,,8160,-40,-0.49,8280,8280,7960,10454,84459070,11424000000,1400000
20210628,002140,고려산업,KOSPI,,4585,120,2.69,4475,4640,4475,371252,1706144765,114347263625,24939425
20210628,010130,고려아연,KOSPI,,440000,-5000,-1.12,445000,446500,437000,29309,12940663500,8302800000000,18870000
20210628,002240,고려제강,KOSPI,,25700,400,1.58,25700,26400,25300,107213,2770009500,591100000000,23000000
20210628,009290,광동제약,KOSPI,,9050,100,1.12,8960,9050,8960,96573,871353920,474408701550,52420851
20210628,017040,광명전기,KOSPI,,3365,-20,-0.59,3405,3445,3360,1735938,5892077765,145831074475,43337615
20210628,017900,광전자,KOSPI,,2660,45,1.72,2615,2675,2595,366857,970592880,154130409580,57943763
20210628,037710,광주신세계,KOSPI,,193000,0,0.00,193500,194500,191000,1337,257616500,308800000000,1600000
20210628,030610,교보증권,KOSPI,,8870,20,0.23,8870,8970,8810,92393,821793650,573474735520,64653296
20210628,339770,교촌에프앤비,KOSPI,,20550,400,1.99,20100,21900,20050,668612,13864797450,513391197000,24982540
20210628,007690,국도화학,KOSPI,,75500,6200,8.95,69500,76200,69500,140308,10347471000,438701508000,5810616
20210628,005320,국동,KOSPI,,3620,30,0.84,3600,3690,3595,267918,977194080,190280843780,52563769
20210628,001140,국보,KOSPI,,1425,-75,-5.00,1500,1500,1420,2367287,3414693410,76616939025,53766273
20210628,002720,국제약품,KOSPI,,7820,190,2.49,7630,7900,7630,347419,2716703690,150739023800,19276090
20210628,083420,그린케미칼,KOSPI,,12150,150,1.25,11950,12250,11950,140846,1706526650,291600000000,24000000
20210628,014530,극동유화,KOSPI,,5240,70,1.35,5170,5280,5150,214548,1123445050,182715760800,34869420
20210628,014280,금강공업,KOSPI,,8330,50,0.60,8200,8370,8200,94321,785211780,243031373550,29175435
20210628,014285,금강공업우,KOSPI,,15200,-500,-3.18,15850,15850,15200,38210,590816550,8966100000,589875
20210628,008870,금비,KOSPI,,82900,-600,-0.72,83500,85100,82700,921,77333200,82900000000,1000000
20210628,001570,금양,KOSPI,,5630,90,1.62,5590,5730,5560,472975,2676978260,269199080560,47815112
20210628,002990,금호건설,KOSPI,,12550,0,0.00,12750,12800,12450,172218,2164785050,459755746200,36633924
20210628,002995,금호건설우,KOSPI,,37650,400,1.07,37750,37750,37500,1341,50388250,11003814900,292266
20210628,011780,금호석유,KOSPI,,226500,10500,4.86,217500,228500,216000,597674,134197802500,6900932011500,30467691
20210628,011785,금호석유우,KOSPI,,123000,5500,4.68,117500,123000,117500,73382,8895353000,371888778000,3023486
20210628,214330,금호에이치티,KOSPI,,2290,5,0.22,2295,2325,2280,679901,1566671930,286840043690,125257661
20210628,001210,금호전기,KOSPI,,3370,45,1.35,3350,3445,3345,145110,493201825,52985812410,15722793
20210628,073240,금호타이어,KOSPI,,7570,130,1.75,7430,7630,7400,902358,6789442550,2174560372590,287260287
20210628,092440,기신정기,KOSPI,,5400,100,1.89,5300,5440,5300,194440,1043865230,157680000000,29200000
20210628,000270,기아,KOSPI,,89500,-1200,-1.32,91100,91200,89100,1889876,169325403700,36280019556500,405363347
20210628,024110,기업은행,KOSPI,,10650,0,0.00,10700,10800,10600,1439238,15397724650,7926801251550,744300587
20210628,013700,까뮤이앤씨,KOSPI,,2690,-80,-2.89,2735,2745,2670,1041517,2809328860,121459633200,45152280
20210628,004540,깨끗한나라,KOSPI,,7030,0,0.00,7120,7130,6990,651195,4587044160,261802071790,37240693
20210628,004545,깨끗한나라우,KOSPI,,34550,50,0.14,35000,35000,34500,8328,288953650,12650828000,366160
20210628,001260,남광토건,KOSPI,,16800,0,0.00,17000,17000,16600,43832,735647700,165125536800,9828901
20210628,008350,남선알미늄,KOSPI,,3635,30,0.83,3615,3660,3615,1036651,3772488985,400500992150,110179090
20210628,008355,남선알미우,KOSPI,,40100,750,1.91,40300,40300,39650,1359,54330250,12346389000,307890
20210628,004270,남성,KOSPI,,3980,30,0.76,3995,4030,3980,454801,1820887645,144124396800,36212160
20210628,003920,남양유업,KOSPI,,665000,1000,0.15,664000,669000,660000,1751,1163693000,478800000000,720000
20210628,003925,남양유업우,KOSPI,,310000,-500,-0.16,310500,311500,310000,582,181012500,51665220000,166662
20210628,025860,남해화학,KOSPI,,10250,-150,-1.44,10400,10400,10150,430488,4413565200,509208140750,49678843
20210628,005720,넥센,KOSPI,,5260,-90,-1.68,5350,5350,5100,43140,227706220,281641319020,53543977
20210628,005725,넥센우,KOSPI,,3825,-45,-1.16,3875,3875,3815,5264,20168145,13772295000,3600600
20210628,002350,넥센타이어,KOSPI,,9350,-70,-0.74,9430,9450,9250,237616,2218717360,913194649950,97667877
20210628,002355,넥센타이어1우B,KOSPI,,3840,-50,-1.29,3890,3900,3830,8221,32224645,24960000000,6500000
20210628,003580,넥스트사이언스,KOSPI,,15450,1650,11.96,14200,16300,14150,5638971,86904411300,624075233550,40393219
20210628,251270,넷마블,KOSPI,,130500,-1000,-0.76,132000,132000,130000,175700,22964980500,11216932011000,85953502
20210628,090350,노루페인트,KOSPI,,13550,250,1.88,13450,13650,13300,391889,5297854650,271000000000,20000000
20210628,090355,노루페인트우,KOSPI,,38000,800,2.15,38250,38250,37450,16706,632851200,17598788000,463126
20210628,000320,노루홀딩스,KOSPI,,14450,250,1.76,14200,14600,14200,35122,507249700,192057131950,13291151
20210628,000325,노루홀딩스우,KOSPI,,94000,1000,1.08,95500,95500,93000,10189,961942100,17413500000,185250
20210628,006280,녹십자,KOSPI,,319500,0,0.00,319500,322000,318000,36854,11791665000,3733848891000,11686538
20210628,005250,녹십자홀딩스,KOSPI,,33700,-250,-0.74,33950,34000,33700,71783,2426288950,1584850677000,47028210
20210628,005257,녹십자홀딩스2우,KOSPI,,83200,-400,-0.48,83600,83600,82900,745,62050300,70386368000,845990
20210628,004370,농심,KOSPI,,316000,-1000,-0.32,318000,318500,315000,17422,5508422500,1922114872000,6082642
20210628,072710,농심홀딩스,KOSPI,,81300,-300,-0.37,81400,81700,80500,5691,462016500,377052327000,4637790
20210628,058730,다스코,KOSPI,,5610,-20,-0.36,5790,5790,5600,30619,173102230,91443000000,16300000
20210628,023590,다우기술,KOSPI,,28850,0,0.00,28950,29700,28600,377350,10999040850,1294401900450,44866617
20210628,019680,대교,KOSPI,,5450,200,3.81,5300,5450,5240,895261,4806488960,461630532500,84702850
20210628,019685,대교우B,KOSPI,,4135,70,1.72,4105,4150,4030,496224,2033076085,80330603650,19426990
20210628,006370,대구백화점,KOSPI,,15150,-400,-2.57,15550,15700,14850,116787,1786381200,163947406650,10821611
20210628,008060,대덕,KOSPI,,8800,220,2.56,8730,8800,8590,495549,4314003660,298233320000,33890150
20210628,00806K,대덕1우,KOSPI,,14150,250,1.80,13900,14200,13850,15856,222369500,17154851550,1212357
20210628,353200,대덕전자,KOSPI,,16300,0,0.00,16450,16700,16300,857353,14107541700,805495877500,49416925
20210628,35320K,대덕전자1우,KOSPI,,16100,-150,-0.92,16400,16450,16100,34932,567661450,33737855900,2095519
20210628,000490,대동,KOSPI,,11850,150,1.28,11700,12050,11650,261535,3107449600,281179288500,23728210
20210628,008110,대동전자,KOSPI,,8020,-10,-0.12,8000,8040,7960,11177,89558660,84133384940,10490447
20210628,005750,대림B&Co,KOSPI,,7820,170,2.22,7730,7900,7650,96186,749890420,130376916800,16672240
20210628,006570,대림통상,KOSPI,,4405,15,0.34,4390,4425,4360,27040,118630200,67066125000,15225000
20210628,001680,대상,KOSPI,,28100,400,1.44,27800,28100,27550,164819,4601788750,973609502500,34648025
20210628,001685,대상우,KOSPI,,21400,-50,-0.23,21200,21500,21200,3479,74358600,29322772200,1370223
20210628,084690,대상홀딩스,KOSPI,,11950,150,1.27,11800,11950,11800,140341,1666113450,432739829100,36212538
20210628,084695,대상홀딩스우,KOSPI,,14300,350,2.51,14100,14350,13950,8872,125466300,13062792600,913482
20210628,128820,대성산업,KOSPI,,5480,90,1.67,5400,5520,5350,218374,1191045080,247890419440,45235478
20210628,117580,대성에너지,KOSPI,,7100,120,1.72,6980,7100,6890,108400,761590000,195250000000,27500000
