BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220722,095570,AJ네트웍스,KOSPI,,7060,60,0.86,7030,7140,7000,23554,166146050,330565402700,46822295
20220722,006840,AK홀딩스,KOSPI,,16200,0,0.00,16300,16350,16150,3679,59601800,214610488200,13247561
20220722,027410,BGF,KOSPI,,4220,25,0.60,4225,4250,4175,136705,574352745,403924858020,95716791
20220722,282330,BGF리테일,KOSPI,,183000,-2500,-1.35,184000,186500,180500,27655,5055356500,3162954798000,17283906
20220722,138930,BNK금융지주,KOSPI,,6660,0,0.00,6630,6710,6610,657537,4371208050,2170728738360,325935246
20220722,001460,BYC,KOSPI,,421000,0,0.00,416500,421500,416500,19,7934500,262962915000,624615
20220722,001465,BYC우,KOSPI,,158500,500,0.32,157000,158500,157000,61,9597000,34138522500,215385
20220722,001040,CJ,KOSPI,,78200,-700,-0.89,78500,79700,78000,17324,1357948900,2281641243600,29176998
20220722,079160,CJ CGV,KOSPI,,21200,-300,-1.40,21600,21700,21150,123124,2629325800,866447307200,40870156
20220722,00104K,CJ4우(전환),KOSPI,,70600,600,0.86,70000,70600,69500,8623,602176700,298391747200,4226512
20220722,000120,CJ대한통운,KOSPI,,116500,1000,0.87,114500,117500,114000,36704,4253733500,2657638076000,22812344
20220722,011150,CJ씨푸드,KOSPI,,3340,80,2.45,3280,3580,3205,3143268,10812525165,120008781820,35930773
20220722,011155,CJ씨푸드1우,KOSPI,,27800,-550,-1.94,28300,28350,27550,804,22515200,5560000000,200000
20220722,001045,CJ우,KOSPI,,48000,-50,-0.10,48050,48050,47500,872,41759200,108490704000,2260223
20220722,097950,CJ제일제당,KOSPI,,397500,-1000,-0.25,394500,398500,394500,20025,7935513000,5984038935000,15054186
20220722,097955,CJ제일제당 우,KOSPI,,167500,-1000,-0.59,168000,168500,166500,472,79169500,222345027500,1327433
20220722,000590,CS홀딩스,KOSPI,,65000,2000,3.17,63200,65600,62200,12138,778275900,75041330000,1154482
20220722,012030,DB,KOSPI,,804,0,0.00,805,813,803,240308,193855773,161743842132,201173933
20220722,016610,DB금융투자,KOSPI,,5100,10,0.20,5090,5120,5050,24958,127098190,216476583900,42446389
