BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210409,095570,AJ네트웍스,KOSPI,,4995,125,2.57,4960,5030,4870,140349,698018485,233877363525,46822295
20210409,006840,AK홀딩스,KOSPI,,29050,250,0.87,28800,29300,28400,60940,1766246950,384841647050,13247561
20210409,027410,BGF,KOSPI,,7560,-60,-0.79,7510,7680,7500,703040,5328161080,723618939960,95716791
20210409,282330,BGF리테일,KOSPI,,162000,3000,1.89,159500,166500,159500,37197,6090139000,2799992772000,17283906
20210409,138930,BNK금융지주,KOSPI,,6750,-10,-0.15,6760,6800,6720,733034,4951990230,2200062910500,325935246
20210409,001460,BYC,KOSPI,,383500,2000,0.52,384000,384000,381000,192,73402000,239539852500,624615
20210409,001465,BYC우,KOSPI,,163000,500,0.31,161000,163000,158000,261,41614000,35107755000,215385
20210409,001040,CJ,KOSPI,,93000,100,0.11,92500,93800,92300,79910,7451627500,2713460814000,29176998
20210409,079160,CJ CGV,KOSPI,,26950,50,0.19,26900,27100,26700,159938,4296660900,945945000000,35100000
20210409,00104K,CJ4우(전환),KOSPI,,74300,300,0.41,74200,74300,73600,10350,765515200,314029841600,4226512
20210409,000120,CJ대한통운,KOSPI,,178000,-1000,-0.56,179000,180000,177500,50022,8925851500,4060597232000,22812344
20210409,011150,CJ씨푸드,KOSPI,,5150,100,1.98,5060,5440,4960,6654075,34425025925,185043480950,35930773
20210409,011155,CJ씨푸드1우,KOSPI,,37300,-600,-1.58,38500,38500,36600,1844,68521150,7460000000,200000
20210409,001045,CJ우,KOSPI,,58000,700,1.22,57300,58700,57300,2675,154880300,131092934000,2260223
20210409,097950,CJ제일제당,KOSPI,,420000,15000,3.70,406500,421500,406000,99891,41859768000,6322758120000,15054186
20210409,097955,CJ제일제당 우,KOSPI,,191000,5500,2.96,186000,192000,185500,10320,1965306500,253539703000,1327433
20210409,000590,CS홀딩스,KOSPI,,70100,3700,5.57,69500,79400,69100,110346,8139642900,80929188200,1154482
20210409,012030,DB,KOSPI,,930,10,1.09,920,930,917,1295987,1196111870,187091757690,201173933
20210409,016610,DB금융투자,KOSPI,,6680,0,0.00,6680,6740,6550,191575,1274919640,283541878520,42446389
20210409,005830,DB손해보험,KOSPI,,46100,-150,-0.32,46050,46450,46050,79430,3668021250,3263880000000,70800000
20210409,000990,DB하이텍,KOSPI,,55700,-400,-0.71,56600,57200,55300,557673,31374626900,2473001351600,44398588
20210409,000995,DB하이텍1우,KOSPI,,110000,-500,-0.45,112500,112500,110000,484,53461000,12354760000,112316
20210409,139130,DGB금융지주,KOSPI,,8150,-70,-0.85,8220,8290,8130,603227,4926484070,1378538538950,169145833
20210409,001530,DI동일,KOSPI,,171000,5500,3.32,166000,173000,163500,15913,2674248500,421619139000,2465609
20210409,000210,DL,KOSPI,,85100,-1600,-1.85,87100,87600,85000,146351,12567416300,1314051396200,15441262
20210409,001880,DL건설,KOSPI,,36700,-250,-0.68,37100,37450,36450,118777,4371413000,809355522800,22053284
20210409,000215,DL우,KOSPI,,43950,400,0.92,43550,44100,43550,12325,541055700,74104754250,1686115
20210409,375500,DL이앤씨,KOSPI,,127000,0,0.00,127000,128500,126000,262323,33393902000,2458559726000,19358738
20210409,37550K,DL이앤씨우,KOSPI,,75800,400,0.53,75400,76400,74800,11134,842625700,160232483000,2113885
20210409,004840,DRB동일,KOSPI,,6780,80,1.19,6710,6840,6700,26284,177680110,135125400000,19930000
20210409,155660,DSR,KOSPI,,6170,20,0.33,6150,6220,6070,142407,877427950,98720000000,16000000
20210409,069730,DSR제강,KOSPI,,5850,-80,-1.35,5970,6010,5820,225924,1329801470,84240000000,14400000
20210409,017940,E1,KOSPI,,44900,200,0.45,44650,45000,44500,12368,554953550,308014000000,6860000
20210409,365550,ESR켄달스퀘어리츠,KOSPI,,6120,60,0.99,6060,6150,6060,334753,2046237810,876745080000,143259000
20210409,007700,F&F,KOSPI,,153500,8000,5.50,148000,156000,146500,177703,27068789000,2363900000000,15400000
20210409,114090,GKL,KOSPI,,16150,100,0.62,16100,16250,16000,236901,3811355950,998969070500,61855670
20210409,078930,GS,KOSPI,,38900,-150,-0.38,39100,39100,38850,228170,8888243550,3614408204200,92915378
20210409,006360,GS건설,KOSPI,,45450,50,0.11,45650,46350,44700,1911508,86928394750,3885559950600,85490868
20210409,001250,GS글로벌,KOSPI,,2590,55,2.17,2535,2650,2500,1816323,4696974480,213762448760,82533764
20210409,007070,GS리테일,KOSPI,,38050,400,1.06,37750,38050,37600,213214,8078532100,2929850000000,77000000
20210409,078935,GS우,KOSPI,,33000,0,0.00,33300,33300,32950,10854,359067950,58899258000,1784826
20210409,012630,HDC,KOSPI,,12550,-50,-0.40,12650,12700,12400,433812,5433397300,749758598550,59741721
20210409,039570,HDC아이콘트롤스,KOSPI,,10650,350,3.40,10300,10900,10200,291809,3116364900,175299000000,16460000
20210409,089470,HDC현대EP,KOSPI,,6300,10,0.16,6290,6330,6250,62686,393570230,200970000000,31900000
20210409,294870,HDC현대산업개발,KOSPI,,29100,-700,-2.35,30050,30200,28950,920192,27037694350,1917903303000,65907330
20210409,011200,HMM,KOSPI,,29850,-650,-2.13,30500,30850,29800,4893306,148295495700,10168348680450,340648197
20210409,082740,HSD엔진,KOSPI,,8900,-200,-2.20,9100,9100,8860,825756,7352577900,361334855800,40599422
20210409,003560,IHQ,KOSPI,,2410,-20,-0.82,2430,2500,2410,6717756,14915211295,352428152680,146235748
20210409,175330,JB금융지주,KOSPI,,6620,20,0.30,6620,6640,6540,207086,1364902620,1304026758280,196982894
20210409,234080,JW생명과학,KOSPI,,19200,650,3.50,18600,19300,18500,160626,3036071350,304023436800,15834554
20210409,001060,JW중외제약,KOSPI,,29600,300,1.02,29350,29650,29300,39730,1172856950,637581809600,21539926
20210409,001067,JW중외제약2우B,KOSPI,,65000,900,1.40,62700,65000,62700,734,47076500,6046820000,93028
20210409,001065,JW중외제약우,KOSPI,,36450,-200,-0.55,36250,36550,36000,1333,48214650,6469364700,177486
20210409,096760,JW홀딩스,KOSPI,,4775,40,0.84,4720,4775,4720,135725,646078410,326806644050,68441182
20210409,105560,KB금융,KOSPI,,52600,-200,-0.38,53300,53300,52500,1013836,53514700000,21871496592000,415807920
20210409,002380,KCC,KOSPI,,272000,-1500,-0.55,271500,276000,264500,52731,14213897500,2417120112000,8886471
20210409,009070,KCTC,KOSPI,,6140,50,0.82,6100,6240,6060,522426,3219840800,184200000000,30000000
20210409,009440,KC그린홀딩스,KOSPI,,5010,10,0.20,5000,5070,4945,96206,480882180,112399249800,22434980
20210409,119650,KC코트렐,KOSPI,,9200,210,2.34,9080,9390,9020,279960,2586886460,119600000000,13000000
20210409,092220,KEC,KOSPI,,2320,0,0.00,2335,2340,2305,1007650,2340364840,270760100800,116706940
20210409,016380,KG동부제철,KOSPI,,15600,-500,-3.11,16100,16450,15550,571715,8992489150,1560138793200,100008897
20210409,016385,KG동부제철우,KOSPI,,121000,0,0.00,122500,122500,120500,63,7646500,6459585000,53385
20210409,001390,KG케미칼,KOSPI,,27500,-450,-1.61,28000,28150,27500,83793,2320503050,381317640000,13866096
20210409,001940,KISCO홀딩스,KOSPI,,17600,-500,-2.76,18100,18200,17450,41542,732755750,325184288000,18476380
20210409,025000,KPX케미칼,KOSPI,,65100,-600,-0.91,66500,66500,64500,5985,388919300,315084000000,4840000
20210409,092230,KPX홀딩스,KOSPI,,62900,-100,-0.16,63000,63100,62200,7677,480750000,265730233400,4224646
20210409,000040,KR모터스,KOSPI,,1405,30,2.18,1380,1440,1360,2996217,4227117855,135073002040,96137368
20210409,044450,KSS해운,KOSPI,,10850,-100,-0.91,10950,11000,10750,87120,947021300,251566798000,23185880
20210409,030200,KT,KOSPI,,27950,50,0.18,27900,28100,27750,791578,22109545700,7298075033600,261111808
20210409,033780,KT&G,KOSPI,,81600,400,0.49,81300,82000,81100,394005,32196640000,11203067755200,137292497
20210409,030210,KTB투자증권,KOSPI,,6290,-50,-0.79,6390,6420,6100,2085651,13069175900,379375638680,60314092
20210409,058850,KTcs,KOSPI,,2990,20,0.67,2985,3000,2950,760538,2264294070,127628150000,42685000
20210409,058860,KTis,KOSPI,,3020,30,1.00,3000,3035,2985,223430,672307525,105102040000,34802000
20210409,093050,LF,KOSPI,,18900,250,1.34,18800,18900,18150,231760,4291217150,552636000000,29240000
20210409,003550,LG,KOSPI,,90700,-700,-0.77,90500,91800,90400,195525,17797638700,15650931781700,172557131
20210409,034220,LG디스플레이,KOSPI,,25400,400,1.60,25100,26100,24750,8211753,209571587550,9088518780000,357815700
20210409,001120,LG상사,KOSPI,,30900,500,1.64,30500,30950,30150,162087,4943130150,1197684000000,38760000
20210409,051900,LG생활건강,KOSPI,,1566000,-19000,-1.20,1588000,1590000,1560000,14083,22134433000,24458096502000,15618197
20210409,051905,LG생활건강우,KOSPI,,684000,0,0.00,685000,688000,683000,6473,4426721000,1436192748000,2099697
20210409,003555,LG우,KOSPI,,71900,-900,-1.24,73000,73000,71900,11438,825849300,238325276300,3314677
20210409,032640,LG유플러스,KOSPI,,12700,100,0.79,12600,12750,12600,2252716,28541349200,5544964284700,436611361
20210409,011070,LG이노텍,KOSPI,,210500,1000,0.48,210000,213000,209000,110037,23210802000,4981926023500,23667107
20210409,066570,LG전자,KOSPI,,158500,2000,1.28,157500,162500,157000,1764047,282190482000,25938178519000,163647814
20210409,066575,LG전자우,KOSPI,,73300,300,0.41,73200,74500,73200,140474,10345295200,1259733213600,17185992
20210409,108670,LG하우시스,KOSPI,,87000,1300,1.52,85700,87000,84300,136746,11771881100,780187290000,8967670
20210409,108675,LG하우시스우,KOSPI,,38800,-250,-0.64,39150,39500,38600,13288,518039600,40054404000,1032330
20210409,037560,LG헬로비전,KOSPI,,4865,-35,-0.71,4945,4980,4855,486240,2374411460,376778998225,77446865
20210409,051910,LG화학,KOSPI,,812000,2000,0.25,814000,816000,804000,376621,305162566000,57320982516000,70592343
20210409,051915,LG화학우,KOSPI,,383500,-2000,-0.52,387500,389000,383000,28185,10836267000,2948654800000,7688800
20210409,079550,LIG넥스원,KOSPI,,43000,1550,3.74,41650,43350,41550,180914,7702584400,946000000000,22000000
20210409,006260,LS,KOSPI,,65800,100,0.15,65900,66500,65600,84568,5575300100,2118760000000,32200000
20210409,010120,LS ELECTRIC,KOSPI,,61000,-600,-0.97,61500,61500,60700,65822,4016426400,1830000000000,30000000
20210409,000680,LS네트웍스,KOSPI,,2935,20,0.69,2915,2965,2900,86017,251841205,231286851960,78803016
20210409,229640,LS전선아시아,KOSPI,,8050,90,1.13,7970,8100,7900,485388,3897233030,246530275950,30624879
20210409,023150,MH에탄올,KOSPI,,9040,150,1.69,8890,9080,8820,80944,727393000,66701875040,7378526
20210409,035420,NAVER,KOSPI,,383500,2000,0.52,382000,385000,381500,469100,179549432500,62995011982500,164263395
20210409,181710,NHN,KOSPI,,73600,400,0.55,73500,73800,72900,56501,4152550200,1439985840000,19565025
20210409,005940,NH투자증권,KOSPI,,12000,-250,-2.04,12300,12300,11950,1009324,12188363550,3376906644000,281408887
20210409,005945,NH투자증권우,KOSPI,,9970,-10,-0.10,9980,10000,9910,82997,827416850,188143550960,18870968
20210409,338100,NH프라임리츠,KOSPI,,4390,-25,-0.57,4420,4420,4390,58749,258723480,81917400000,18660000
20210409,034310,NICE,KOSPI,,17550,-50,-0.28,17550,17650,17500,19522,341966550,664834365000,37882300
20210409,008260,NI스틸,KOSPI,,3970,-85,-2.10,4055,4090,3925,746627,2971051150,113542464490,28600117
20210409,004250,NPC,KOSPI,,4570,65,1.44,4565,4660,4450,719449,3286104565,167810400000,36720000
20210409,004255,NPC우,KOSPI,,2460,25,1.03,2440,2460,2425,35260,85644870,12988800000,5280000
20210409,010060,OCI,KOSPI,,120000,-4000,-3.23,123500,124000,119500,210804,25480152000,2861924520000,23849371
20210409,005490,POSCO,KOSPI,,328000,-3500,-1.06,334500,336000,326500,256857,84522654023,28597281880000,87186835
20210409,010950,S-Oil,KOSPI,,78900,-800,-1.00,79800,79800,78600,367860,29096289900,8882782288800,112582792
20210409,010955,S-Oil우,KOSPI,,44350,-650,-1.44,44800,45050,44300,23467,1044975400,178372462450,4021927
20210409,034120,SBS,KOSPI,,22250,250,1.14,22000,22350,22000,72085,1600160400,406119949500,18252582
20210409,101060,SBS미디어홀딩스,KOSPI,,2090,15,0.72,2080,2125,2060,430056,904013850,292383037100,139896190
20210409,005090,SGC에너지,KOSPI,,40600,0,0.00,40850,40900,40350,52707,2140940550,595886362400,14677004
20210409,004060,SG세계물산,KOSPI,,789,40,5.34,750,790,745,5560195,4292584806,159713293440,202424960
