BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200521,000990,DB하이텍,KOSPI,,28100,-250,-0.88,28800,28850,28050,888871,25159552850,1247600322800,44398588
20200521,000995,DB하이텍1우,KOSPI,,44650,-850,-1.87,46200,46500,43200,3908,173757450,5014909400,112316
20200521,139130,DGB금융지주,KOSPI,,4980,30,0.61,4990,5030,4950,554837,2761671160,842346248340,169145833
20200521,001530,DI동일,KOSPI,,66000,1400,2.17,65800,66400,64000,18701,1220996000,162730194000,2465609
20200521,004840,DRB동일,KOSPI,,6910,190,2.83,6850,7050,6690,580621,4009805570,137716300000,19930000
20200521,155660,DSR,KOSPI,,4005,200,5.26,3990,4280,3880,1062357,4350113460,64080000000,16000000
20200521,069730,DSR제강,KOSPI,,3890,240,6.58,3725,4060,3725,663229,2603598835,56016000000,14400000
20200521,017940,E1,KOSPI,,37600,-500,-1.31,38450,38450,37350,10117,381858950,257936000000,6860000
20200521,007700,F&F,KOSPI,,99300,-2200,-2.17,101500,102500,99200,106620,10654973000,1529220000000,15400000
20200521,114090,GKL,KOSPI,,15200,-100,-0.65,15600,15600,15150,213300,3261979550,940206184000,61855670
20200521,078930,GS,KOSPI,,38600,600,1.58,38450,38950,38300,359687,13885086200,3586533590800,92915378
20200521,006360,GS건설,KOSPI,,24800,-300,-1.20,25100,25250,24600,316468,7847529200,1986425539200,80097804
20200521,001250,GS글로벌,KOSPI,,1715,15,0.88,1725,1730,1695,419493,719447935,141545405260,82533764
20200521,007070,GS리테일,KOSPI,,40900,0,0.00,41100,41250,40650,322883,13212011000,3149300000000,77000000
20200521,078935,GS우,KOSPI,,30200,50,0.17,30150,30200,30050,2440,73525700,53901745200,1784826
20200521,012630,HDC,KOSPI,,9870,0,0.00,9960,9990,9800,267041,2639478760,589650786270,59741721
20200521,039570,HDC아이콘트롤스,KOSPI,,8980,-10,-0.11,8990,9050,8850,20590,183398110,147810800000,16460000
20200521,089470,HDC현대EP,KOSPI,,4060,-5,-0.12,4085,4105,3995,149527,604085045,129514000000,31900000
20200521,294870,HDC현대산업개발,KOSPI,,21600,250,1.17,21600,21900,20800,1537054,32845823400,1423598328000,65907330
20200521,011200,HMM,KOSPI,,3825,30,0.79,3850,3855,3800,1152598,4411743115,1210812145875,316552195
20200521,082740,HSD엔진,KOSPI,,3345,-20,-0.59,3370,3410,3325,246680,827384615,110208189990,32947142
20200521,003560,IHQ,KOSPI,,1630,-10,-0.61,1645,1655,1595,1220095,1991466590,238364269240,146235748
20200521,175330,JB금융지주,KOSPI,,4720,45,0.96,4690,4750,4675,358525,1696505425,929759259680,196982894
20200521,234080,JW생명과학,KOSPI,,18000,-400,-2.17,18400,18450,17900,156161,2822177100,285021972000,15834554
20200521,001060,JW중외제약,KOSPI,,34750,1000,2.96,33700,34800,33100,393783,13350586550,726971876500,20920054
20200521,001067,JW중외제약2우B,KOSPI,,42500,-500,-1.16,42500,43600,42300,3189,136002800,3840895000,90374
20200521,001065,JW중외제약우,KOSPI,,27500,250,0.92,27250,27700,27050,4278,117354850,4739927500,172361
20200521,096760,JW홀딩스,KOSPI,,5600,270,5.07,5350,5690,5350,1308541,7273464080,372132068000,66452155
20200521,105560,KB금융,KOSPI,,32000,-50,-0.16,32250,32450,31900,1690229,54206443650,13305853440000,415807920
20200521,002380,KCC,KOSPI,,157500,7500,5.00,153500,161500,153000,131734,20805315500,1399619182500,8886471
20200521,009070,KCTC,KOSPI,,2380,-5,-0.21,2400,2410,2370,206973,494183705,71400000000,30000000
20200521,009440,KC그린홀딩스,KOSPI,,3900,30,0.78,3950,4125,3865,498611,1996674800,87496422000,22434980
20200521,119650,KC코트렐,KOSPI,,5240,-140,-2.60,5500,5530,5230,1019935,5487634560,68120000000,13000000
20200521,092220,KEC,KOSPI,,818,-1,-0.12,824,826,815,728974,598296801,95466276920,116706940
20200521,016380,KG동부제철,KOSPI,,12500,250,2.04,12600,12650,12250,57927,718619250,1250111212500,100008897
20200521,016385,KG동부제철우,KOSPI,,64300,-1100,-1.68,66000,66000,64200,753,48447100,3432655500,53385
20200521,001390,KG케미칼,KOSPI,,14400,-350,-2.37,14800,15000,14300,320052,4646003850,187390540800,13013232
20200521,001940,KISCO홀딩스,KOSPI,,11050,100,0.91,11000,11050,10800,6550,71677700,204163999000,18476380
20200521,025000,KPX케미칼,KOSPI,,49200,-400,-0.81,50100,50100,48750,2638,129116500,238128000000,4840000
20200521,092230,KPX홀딩스,KOSPI,,44000,-650,-1.46,44650,44950,43850,3817,168415050,185884424000,4224646
20200521,000040,KR모터스,KOSPI,,1035,51,5.18,985,1100,985,2219821,2330287753,49018653630,47361018
20200521,044450,KSS해운,KOSPI,,7650,-110,-1.42,7840,7840,7630,32550,250195110,177371982000,23185880
20200521,030200,KT,KOSPI,,24350,-550,-2.21,25100,25100,24350,1332951,32822716850,6358072524800,261111808
20200521,033780,KT&G,KOSPI,,78600,100,0.13,78700,78900,78200,374318,29396600700,10791190264200,137292497
20200521,030210,KTB투자증권,KOSPI,,2510,25,1.01,2505,2520,2480,262389,655385515,151388370920,60314092
20200521,058850,KTcs,KOSPI,,1845,0,0.00,1850,1855,1825,159234,293358190,78753825000,42685000
20200521,058860,KTis,KOSPI,,2160,-15,-0.69,2175,2180,2130,87477,188071405,75172320000,34802000
20200521,093050,LF,KOSPI,,13200,0,0.00,13300,13450,13000,121120,1596223100,385968000000,29240000
20200521,003550,LG,KOSPI,,64000,500,0.79,63200,64300,62500,313490,19925566200,11043656384000,172557131
20200521,034220,LG디스플레이,KOSPI,,10700,150,1.42,10650,10750,10550,2004038,21353099950,3828627990000,357815700
20200521,001120,LG상사,KOSPI,,14100,150,1.08,14000,14100,13850,251120,3509333350,546516000000,38760000
20200521,051900,LG생활건강,KOSPI,,1412000,-4000,-0.28,1404000,1420000,1388000,55863,78681934720,22052894164000,15618197
20200521,051905,LG생활건강우,KOSPI,,724000,2000,0.28,723000,727000,716000,2983,2152266000,1520180628000,2099697
20200521,003555,LG우,KOSPI,,43800,150,0.34,43750,43950,43750,5834,255559300,145182852600,3314677
20200521,032640,LG유플러스,KOSPI,,13350,-200,-1.48,13650,13650,13250,2716514,36327288400,5828761669350,436611361
20200521,011070,LG이노텍,KOSPI,,141000,-1000,-0.70,143500,143500,139000,191571,26938592000,3337062087000,23667107
20200521,066570,LG전자,KOSPI,,57200,-800,-1.38,58000,58300,57000,709139,40694192900,9360654960800,163647814
20200521,066575,LG전자우,KOSPI,,21650,50,0.23,21900,21950,21500,32990,714337400,372076726800,17185992
20200521,108670,LG하우시스,KOSPI,,60500,1500,2.54,59200,60500,58800,106029,6350500500,542544035000,8967670
20200521,108675,LG하우시스우,KOSPI,,24250,750,3.19,23650,24300,23500,2151,51352650,25034002500,1032330
20200521,037560,LG헬로비전,KOSPI,,4515,0,0.00,4585,4585,4490,218236,986693420,349672595475,77446865
20200521,051910,LG화학,KOSPI,,377500,15000,4.14,367000,385000,365000,1033430,391690097500,26648609482500,70592343
20200521,051915,LG화학우,KOSPI,,166000,6000,3.75,162500,168000,161500,69807,11576724500,1276340800000,7688800
20200521,079550,LIG넥스원,KOSPI,,30550,1800,6.26,29400,30900,28900,428519,12927857550,672100000000,22000000
20200521,006260,LS,KOSPI,,38250,1250,3.38,36800,38400,36600,144676,5480082450,1231650000000,32200000
20200521,010120,LS ELECTRIC,KOSPI,,41150,2150,5.51,39200,41800,39050,200690,8148589850,1234500000000,30000000
20200521,000680,LS네트웍스,KOSPI,,1910,-5,-0.26,1945,1945,1900,38547,73996380,150513760560,78803016
20200521,229640,LS전선아시아,KOSPI,,7260,120,1.68,7180,7330,7110,141854,1025965740,222336621540,30624879
20200521,023150,MH에탄올,KOSPI,,8660,-40,-0.46,8680,8740,8600,116093,1006204100,63898035160,7378526
20200521,035420,NAVER,KOSPI,,225000,3000,1.35,227500,233500,222500,1004395,228495510500,36959263875000,164263395
20200521,181710,NHN,KOSPI,,88900,-500,-0.56,91200,91300,88300,178142,15957723700,1739330722500,19565025
20200521,005940,NH투자증권,KOSPI,,10000,400,4.17,9730,10250,9620,3320287,32898697820,2814088870000,281408887
20200521,005945,NH투자증권우,KOSPI,,7530,200,2.73,7390,7590,7350,113431,844635090,142098389040,18870968
20200521,338100,NH프라임리츠,KOSPI,,5080,30,0.59,5060,5110,5050,81000,411853110,94792800000,18660000
20200521,034310,NICE,KOSPI,,21500,450,2.14,21250,21500,20500,34362,726904350,814469450000,37882300
20200521,008260,NI스틸,KOSPI,,1825,45,2.53,1790,1835,1765,70195,126427155,52195213525,28600117
20200521,004250,NPC,KOSPI,,3690,10,0.27,3680,3730,3645,22796,83742880,135496800000,36720000
20200521,004255,NPC우,KOSPI,,2125,-35,-1.62,2145,2155,2125,3280,6994805,11220000000,5280000
20200521,010060,OCI,KOSPI,,43300,3650,9.21,40900,48050,40400,1666180,75036911250,1032677764300,23849371
20200521,005490,POSCO,KOSPI,,177000,2500,1.43,176000,178500,175000,362478,64023774500,15432069795000,87186835
20200521,100840,S&TC,KOSPI,,17200,550,3.30,16650,17350,16650,20828,356386500,129115429200,7506711
20200521,064960,S&T모티브,KOSPI,,40050,-750,-1.84,40950,41550,39550,90585,3657269150,585656596800,14623136
20200521,003570,S&T중공업,KOSPI,,5490,10,0.18,5520,5530,5430,20179,110449720,182557306530,33252697
20200521,036530,S&T홀딩스,KOSPI,,15250,0,0.00,15250,15250,15050,8374,126843200,248634261500,16303886
20200521,010950,S-Oil,KOSPI,,71000,100,0.14,72000,72900,70600,823534,59091839000,7993378232000,112582792
20200521,010955,S-Oil우,KOSPI,,39050,50,0.13,39600,39950,38950,15578,615114100,157056249350,4021927
20200521,034120,SBS,KOSPI,,18100,650,3.72,17700,18200,17500,181783,3241823350,330371734200,18252582
20200521,101060,SBS미디어홀딩스,KOSPI,,1875,0,0.00,1895,1895,1850,66762,124724270,262305356250,139896190
20200521,004060,SG세계물산,KOSPI,,688,-2,-0.29,706,706,684,675361,465534852,139268372480,202424960
20200521,001380,SG충방,KOSPI,,1295,-10,-0.77,1305,1335,1290,234153,306284695,58228565185,44964143
20200521,002360,SH에너지화학,KOSPI,,921,16,1.77,907,928,907,2449261,2247202558,102354165330,111133730
20200521,009160,SIMPAC,KOSPI,,2620,30,1.16,2590,2670,2590,53749,140549880,171425331920,65429516
20200521,123700,SJM,KOSPI,,2870,25,0.88,2855,2930,2845,15130,43501935,44786057260,15604898
20200521,025530,SJM홀딩스,KOSPI,,2745,35,1.29,2725,2785,2700,13918,37973925,40993851960,14934008
20200521,034730,SK,KOSPI,,230000,8000,3.60,230000,243500,226000,1321635,309869401000,16182868310000,70360297
20200521,011790,SKC,KOSPI,,54400,300,0.55,54500,55800,53900,411507,22481309300,2041879792000,37534555
20200521,018670,SK가스,KOSPI,,80000,-800,-0.99,81600,81600,79400,9469,760024900,738419520000,9230244
20200521,001740,SK네트웍스,KOSPI,,5150,70,1.38,5120,5170,5060,846496,4330864030,1278166382050,248187647
20200521,001745,SK네트웍스우,KOSPI,,77400,-300,-0.39,80900,81000,76600,1636,128619000,8796355200,113648
20200521,006120,SK디스커버리,KOSPI,,29050,300,1.04,28900,29150,27900,320698,9158294300,553049687750,19037855
20200521,006125,SK디스커버리우,KOSPI,,17950,150,0.84,17900,18500,17550,33315,596463250,24384267250,1358455
20200521,210980,SK디앤디,KOSPI,,25300,650,2.64,24700,25450,24700,63952,1594278100,480451149200,18990164
20200521,068400,SK렌터카,KOSPI,,10000,100,1.01,9910,10100,9830,158536,1586783210,357651400000,35765140
20200521,03473K,SK우,KOSPI,,210000,-1000,-0.47,215000,218500,210000,85671,18313008000,118888350000,566135
20200521,096770,SK이노베이션,KOSPI,,106500,3000,2.90,106000,110000,105500,1120684,120716313500,9847582566000,92465564
20200521,096775,SK이노베이션우,KOSPI,,74300,1800,2.48,73500,74900,73500,21831,1622578300,92758051800,1248426
20200521,001510,SK증권,KOSPI,,653,-6,-0.91,666,667,652,2058619,1353710509,308601381663,472590171
20200521,001515,SK증권우,KOSPI,,2680,-25,-0.92,2705,2705,2645,45569,121727650,10485537520,3912514
20200521,285130,SK케미칼,KOSPI,,94200,1100,1.18,93800,95800,93300,513669,48563410400,1106039503200,11741396
20200521,28513K,SK케미칼우,KOSPI,,39550,-1000,-2.47,40900,41250,38000,149776,5982950350,57690398500,1458670
20200521,017670,SK텔레콤,KOSPI,,213000,1500,0.71,214500,215000,212500,230542,49168672500,17198836443000,80745711
20200521,000660,SK하이닉스,KOSPI,,83400,-700,-0.83,84900,84900,83200,2678953,224639563000,60715397241000,728002365
20200521,005610,SPC삼립,KOSPI,,73500,-700,-0.94,73800,74000,73200,10142,745746900,634232161500,8629009
20200521,011810,STX,KOSPI,,6780,-50,-0.73,6790,6860,6770,12570,85644870,133748395560,19726902
20200521,077970,STX엔진,KOSPI,,6440,40,0.63,6430,6570,6370,27503,178308470,148177341760,23008904
20200521,071970,STX중공업,KOSPI,,2315,50,2.21,2290,2355,2250,207971,481759315,65667234440,28365976
20200521,084870,TBH글로벌,KOSPI,,1500,85,6.01,1415,1505,1410,47033,69204525,31285228500,20856819
20200521,002710,TCC스틸,KOSPI,,1905,25,1.33,1880,1905,1870,24018,45444615,43815000000,23000000
20200521,024070,WISCOM,KOSPI,,2095,20,0.96,2075,2145,2070,76225,160344050,32108887610,15326438
20200521,037270,YG PLUS,KOSPI,,1785,-75,-4.03,1860,1870,1785,636454,1154830670,103834706640,58170704
20200521,000500,가온전선,KOSPI,,16750,300,1.82,16850,16850,16500,4112,68774350,69685812250,4160347
20200521,000860,강남제비스코,KOSPI,,15950,0,0.00,15950,16100,15900,21739,347224800,103675000000,6500000
20200521,035250,강원랜드,KOSPI,,24900,-100,-0.40,25350,25400,24700,930611,23230784750,5327118450000,213940500
20200521,011420,갤럭시아에스엠,KOSPI,,1345,-25,-1.82,1415,1415,1345,136658,185536585,37054271180,27549644
20200521,002100,경농,KOSPI,,12100,-250,-2.02,12400,12400,12100,92274,1123665800,262470175000,21691750
20200521,009450,경동나비엔,KOSPI,,39150,-100,-0.25,39300,40000,38950,35445,1388917350,498751816500,12739510
20200521,267290,경동도시가스,KOSPI,,17800,0,0.00,18000,18500,17600,11429,205219750,104938226800,5895406
20200521,012320,경동인베스트,KOSPI,,27050,150,0.56,26900,27050,26850,2328,62751450,63973872150,2365023
20200521,000050,경방,KOSPI,,10850,0,0.00,11000,11000,10700,84986,921583200,297455679500,27415270
20200521,214390,경보제약,KOSPI,,8140,-60,-0.73,8170,8260,8070,35476,288775100,194601840400,23906860
20200521,012610,경인양행,KOSPI,,7390,0,0.00,7490,7500,7310,401191,2968257780,301632937350,40816365
20200521,009140,경인전자,KOSPI,,16950,-100,-0.59,16800,17050,16750,906,15220800,26625009150,1570797
20200521,013580,계룡건설,KOSPI,,16550,-50,-0.30,16950,16950,16200,17314,285217500,147806510850,8930907
20200521,012200,계양전기,KOSPI,,2900,60,2.11,2890,3050,2850,1236055,3632777160,94540000000,32600000
20200521,012205,계양전기우,KOSPI,,7270,120,1.68,7120,7410,7120,39346,285926250,10178000000,1400000
20200521,004200,고려개발,KOSPI,,8860,20,0.23,8930,8990,8670,18606,163414700,134844273840,15219444
20200521,002140,고려산업,KOSPI,,3665,175,5.01,3575,3715,3495,3340983,12125466750,91402992625,24939425
20200521,010130,고려아연,KOSPI,,381000,-5000,-1.30,382500,386000,380500,35875,13711192500,7189470000000,18870000
20200521,002240,고려제강,KOSPI,,14050,50,0.36,14100,14150,13850,129507,1819150050,281000000000,20000000
20200521,009290,광동제약,KOSPI,,7080,260,3.81,6880,7100,6870,641019,4499293920,371139625080,52420851
20200521,017040,광명전기,KOSPI,,2060,15,0.73,2050,2080,2025,369742,763265210,89275486900,43337615
20200521,017900,광전자,KOSPI,,1945,-10,-0.51,1990,1995,1930,98809,193126365,112700619035,57943763
20200521,037710,광주신세계,KOSPI,,143500,-1000,-0.69,144500,153000,143000,759,110187000,229600000000,1600000
20200521,030610,교보증권,KOSPI,,7080,60,0.85,7100,7150,6960,87823,620669460,254880000000,36000000
20200521,007690,국도화학,KOSPI,,40050,150,0.38,40050,40500,39950,4910,196770150,232715170800,5810616
20200521,005320,국동,KOSPI,,3240,90,2.86,3200,3310,3100,2935241,9514007640,105851162880,32670112
20200521,001140,국보,KOSPI,,1705,-20,-1.16,1740,1750,1695,754269,1294206535,56857035675,33347235
20200521,002720,국제약품,KOSPI,,7140,-110,-1.52,7250,7330,7080,651799,4675874360,131379712800,18400520
20200521,083420,그린케미칼,KOSPI,,3700,40,1.09,3710,3730,3625,34980,127922555,88800000000,24000000
20200521,014530,극동유화,KOSPI,,3230,55,1.73,3195,3285,3190,853444,2773701585,112628226600,34869420
20200521,014280,금강공업,KOSPI,,3120,25,0.81,3190,3190,3105,113111,353898430,76195763280,24421719
20200521,014285,금강공업우,KOSPI,,8700,130,1.52,8600,8700,8490,11624,100278680,5131912500,589875
20200521,008870,금비,KOSPI,,50100,100,0.20,50000,50700,49750,1551,77559850,50100000000,1000000
20200521,001570,금양,KOSPI,,2610,30,1.16,2590,2655,2540,389594,1018151795,114965632350,44048135
20200521,002990,금호산업,KOSPI,,7140,-100,-1.38,7240,7300,7110,176633,1270406230,261566217360,36633924
20200521,002995,금호산업우,KOSPI,,28000,150,0.54,27900,28300,27800,1266,35527800,8183448000,292266
20200521,011780,금호석유,KOSPI,,72600,700,0.97,72500,72900,71600,172114,12463726200,2211954366600,30467691
20200521,011785,금호석유우,KOSPI,,28000,-50,-0.18,28200,28350,28000,6101,171579750,84657608000,3023486
20200521,214330,금호에이치티,KOSPI,,3905,5,0.13,3965,3980,3895,107942,423874775,100531807805,25744381
20200521,001210,금호전기,KOSPI,,3405,-80,-2.30,3520,3520,3330,43575,148136195,34957977300,10266660
20200521,073240,금호타이어,KOSPI,,3000,-5,-0.17,3005,3040,2990,559983,1683246965,861780861000,287260287
20200521,092440,기신정기,KOSPI,,3165,30,0.96,3155,3200,3125,55792,175314135,92418000000,29200000
20200521,000270,기아차,KOSPI,,30600,-250,-0.81,31250,31450,30500,2071411,63826236200,12404118418200,405363347
20200521,024110,기업은행,KOSPI,,7740,60,0.78,7740,7770,7680,1907202,14712404300,5139819523800,664059370
20200521,013700,까뮤이앤씨,KOSPI,,1360,-30,-2.16,1380,1385,1345,2940921,4052427515,61407100800,45152280
20200521,004540,깨끗한나라,KOSPI,,4190,180,4.49,4025,4340,4025,1323344,5574873190,156038503670,37240693
20200521,004545,깨끗한나라우,KOSPI,,19700,50,0.25,19650,20600,19300,17002,337532600,7213352000,366160
20200521,001260,남광토건,KOSPI,,11800,-150,-1.26,12000,12000,11750,68323,809311100,115977609800,9828611
20200521,008350,남선알미늄,KOSPI,,6050,-30,-0.49,6230,6230,6010,15916315,97159763830,666583494500,110179090
20200521,008355,남선알미우,KOSPI,,33800,-50,-0.15,33700,34400,33000,12667,423968800,10406682000,307890
20200521,004270,남성,KOSPI,,2445,-15,-0.61,2465,2495,2445,615834,1518644065,88538731200,36212160
20200521,003920,남양유업,KOSPI,,312500,-1000,-0.32,314000,314500,312500,1653,517748000,225000000000,720000
20200521,003925,남양유업우,KOSPI,,107500,1000,0.94,107000,108500,106500,723,77929000,17916165000,166662
20200521,002070,남영비비안,KOSPI,,1080,-20,-1.82,1110,1125,1080,1896502,2073339345,74173806000,68679450
20200521,025860,남해화학,KOSPI,,7740,30,0.39,7740,7800,7650,164883,1275440470,384514244820,49678843
20200521,005720,넥센,KOSPI,,4420,0,0.00,4425,4445,4370,76324,337038035,236664378340,53543977
20200521,005725,넥센우,KOSPI,,2705,60,2.27,2645,2735,2645,6621,17590615,9739623000,3600600
20200521,002350,넥센타이어,KOSPI,,5980,-10,-0.17,6020,6050,5970,192912,1158837130,584053904460,97667877
20200521,002355,넥센타이어1우B,KOSPI,,2380,20,0.85,2360,2380,2360,7141,16947965,15470000000,6500000
20200521,003580,넥스트사이언스,KOSPI,,6670,-30,-0.45,6720,6850,6650,305784,2056376750,211590388990,31722697
20200521,251270,넷마블,KOSPI,,95200,-400,-0.42,95100,96000,94600,236135,22470971900,8167761302400,85795812
20200521,090350,노루페인트,KOSPI,,7680,-30,-0.39,7800,7800,7640,196355,1517162360,153600000000,20000000
20200521,090355,노루페인트우,KOSPI,,11450,0,0.00,11550,11550,11350,6416,73194050,5302792700,463126
20200521,000320,노루홀딩스,KOSPI,,9860,-40,-0.40,9900,9910,9700,7740,75746840,131050748860,13291151
20200521,000325,노루홀딩스우,KOSPI,,17900,150,0.85,17700,17950,17700,112,1998050,3315975000,185250
20200521,006280,녹십자,KOSPI,,153000,4000,2.68,149000,157000,145000,322872,48548914000,1788040314000,11686538
20200521,005250,녹십자홀딩스,KOSPI,,22800,300,1.33,22400,23850,22100,290138,6655149500,1072243188000,47028210
20200521,005257,녹십자홀딩스2우,KOSPI,,17450,300,1.75,17200,17450,17150,1486,25898250,14762525500,845990
20200521,004370,농심,KOSPI,,325000,14000,4.50,314000,325000,311000,63152,20151200000,1976858650000,6082642
20200521,072710,농심홀딩스,KOSPI,,81200,1600,2.01,79600,81300,79600,3584,289269400,376588548000,4637790
20200521,058730,다스코,KOSPI,,5600,50,0.90,5550,5650,5510,34518,192637860,86240000000,15400000
20200521,023590,다우기술,KOSPI,,19450,50,0.26,19600,19700,19150,341858,6633831050,872655700650,44866617
20200521,019680,대교,KOSPI,,4635,-30,-0.64,4665,4665,4600,135401,626306415,392597709750,84702850
20200521,019685,대교우B,KOSPI,,2800,0,0.00,2800,2830,2775,58741,164697895,54395572000,19426990
20200521,006370,대구백화점,KOSPI,,5200,10,0.19,5250,5250,5160,783,4076130,56272377200,10821611
20200521,008060,대덕,KOSPI,,7940,-310,-3.76,8250,9050,7600,4260417,34729818000,227004973180,28590047
20200521,00806K,대덕1우,KOSPI,,6340,-660,-9.43,7000,8300,6250,542285,3680357900,7686343380,1212357
20200521,353200,대덕전자,KOSPI,,9930,-320,-3.12,10250,12000,9630,8241851,85859158070,490710065250,49416925
20200521,35320K,대덕전자1우,KOSPI,,6770,-500,-6.88,7270,8600,6720,922002,6654522530,14186663630,2095519
20200521,000490,대동공업,KOSPI,,4960,85,1.74,4880,4975,4865,119911,589961205,117691921600,23728210
20200521,008110,대동전자,KOSPI,,4170,185,4.64,4045,4180,3970,14889,60551100,43745163990,10490447
20200521,005750,대림B&Co,KOSPI,,4230,165,4.06,4065,4330,4000,218416,920211460,70523575200,16672240
20200521,000210,대림산업,KOSPI,,80100,-1900,-2.32,82300,82600,79500,301356,24307829000,2787480000000,34800000
20200521,000215,대림산업우,KOSPI,,36200,900,2.55,35400,36550,35200,62907,2273123000,137560000000,3800000
20200521,004440,대림씨엔에스,KOSPI,,6000,110,1.87,5920,6070,5900,38858,231956530,76391682000,12731947
20200521,006570,대림통상,KOSPI,,4200,65,1.57,4110,4290,4110,1464,6166305,63945000000,15225000
20200521,001680,대상,KOSPI,,26400,150,0.57,26400,26600,25650,397245,10339049700,914707860000,34648025
20200521,001685,대상우,KOSPI,,13800,150,1.10,13650,13900,13550,7778,106401150,18909077400,1370223
20200521,084690,대상홀딩스,KOSPI,,7480,-40,-0.53,7520,7630,7290,221487,1631503160,270869784240,36212538
20200521,084695,대상홀딩스우,KOSPI,,6220,-10,-0.16,6260,6260,6190,516,3213090,5681858040,913482
20200521,128820,대성산업,KOSPI,,3020,35,1.17,3015,3030,2980,34130,102484580,136611143560,45235478
20200521,117580,대성에너지,KOSPI,,4790,10,0.21,4790,4800,4775,11654,55733145,131725000000,27500000
20200521,016710,대성홀딩스,KOSPI,,10600,200,1.92,10700,10700,10250,30440,316598450,170548265400,16089459
20200521,003540,대신증권,KOSPI,,10050,-100,-0.99,10200,10250,9970,159895,1604668860,510272670000,50773400
20200521,003547,대신증권2우B,KOSPI,,7970,-20,-0.25,8080,8080,7940,14668,117077320,79700000000,10000000
20200521,003545,대신증권우,KOSPI,,8410,-60,-0.71,8480,8510,8400,28969,244137930,218660000000,26000000
20200521,009190,대양금속,KOSPI,,5330,860,19.24,4600,5380,4600,3317584,16861169525,157586454870,29565939
20200521,014160,대영포장,KOSPI,,1135,-15,-1.30,1160,1165,1135,1436164,1647459525,123027813115,108394549
20200521,047040,대우건설,KOSPI,,3555,-5,-0.14,3570,3575,3525,827325,2931968555,1477538478090,415622638
20200521,009320,대우부품,KOSPI,,2465,-95,-3.71,2660,2700,2450,16166691,42364077085,117448314375,47646375
20200521,042660,대우조선해양,KOSPI,,17450,100,0.58,17600,17750,17250,501433,8771501150,1870740372400,107205752
20200521,003090,대웅,KOSPI,,17550,-150,-0.85,17750,17850,17400,356254,6251749750,1020391749000,58141980
20200521,069620,대웅제약,KOSPI,,102500,-500,-0.49,103000,103500,101500,60744,6236945500,1187623937500,11586575
20200521,000430,대원강업,KOSPI,,3035,75,2.53,2990,3045,2980,45507,137454720,188170000000,62000000
20200521,006340,대원전선,KOSPI,,1100,-5,-0.45,1110,1120,1080,561946,611911925,74917888100,68107171
