BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210719,095570,AJ네트웍스,KOSPI,,6600,350,5.60,6230,6990,6210,1333906,8881220470,309027147000,46822295
20210719,006840,AK홀딩스,KOSPI,,29050,-650,-2.19,29600,29650,28500,25052,730001650,384841647050,13247561
20210719,027410,BGF,KOSPI,,6310,-30,-0.47,6340,6350,6240,166004,1042633640,603972951210,95716791
20210719,282330,BGF리테일,KOSPI,,165500,-2500,-1.49,166000,167500,165000,11758,1951892000,2860486443000,17283906
20210719,138930,BNK금융지주,KOSPI,,7500,-80,-1.06,7500,7540,7460,619686,4644630540,2444514345000,325935246
20210719,001460,BYC,KOSPI,,398000,-1000,-0.25,399000,402000,396000,105,41802500,248596770000,624615
20210719,001465,BYC우,KOSPI,,183000,-1500,-0.81,182500,184500,182500,24,4406000,39415455000,215385
20210719,001040,CJ,KOSPI,,101500,-1000,-0.98,101000,102000,100000,57198,5777347000,2961465297000,29176998
20210719,079160,CJ CGV,KOSPI,,29850,-300,-1.00,29900,30100,29600,165395,4933083250,1047735000000,35100000
20210719,00104K,CJ4우(전환),KOSPI,,87500,-1000,-1.13,88400,88400,87100,2601,227333200,369819800000,4226512
20210719,000120,CJ대한통운,KOSPI,,183500,-1000,-0.54,182000,185000,180000,25442,4638003500,4186065124000,22812344
20210719,011150,CJ씨푸드,KOSPI,,4905,-105,-2.10,5010,5030,4885,566289,2796959005,176240441565,35930773
20210719,011155,CJ씨푸드1우,KOSPI,,44000,-250,-0.56,44250,44250,43750,500,22001550,8800000000,200000
20210719,001045,CJ우,KOSPI,,64900,0,0.00,64800,65200,64600,1586,102873100,146688472700,2260223
20210719,097950,CJ제일제당,KOSPI,,472500,7500,1.61,465500,477000,460000,59297,27972616500,7113102885000,15054186
20210719,097955,CJ제일제당 우,KOSPI,,216000,2000,0.93,214000,216500,212500,4033,866345500,286725528000,1327433
20210719,000590,CS홀딩스,KOSPI,,69000,-1400,-1.99,70400,70400,68800,2923,202529500,79659258000,1154482
20210719,012030,DB,KOSPI,,1245,10,0.81,1220,1265,1210,2792143,3471729380,250461546585,201173933
20210719,016610,DB금융투자,KOSPI,,6870,-110,-1.58,6910,6930,6840,87167,599354660,291606692430,42446389
20210719,005830,DB손해보험,KOSPI,,54600,-1400,-2.50,55300,55900,54400,99357,5463505800,3865680000000,70800000
20210719,000990,DB하이텍,KOSPI,,64300,900,1.42,62300,64500,61800,857190,54324786100,2854829208400,44398588
20210719,000995,DB하이텍1우,KOSPI,,120500,-2000,-1.63,122500,122500,119500,466,56404500,13534078000,112316
20210719,139130,DGB금융지주,KOSPI,,8910,-120,-1.33,8990,8990,8900,240847,2149409240,1507089372030,169145833
20210719,001530,DI동일,KOSPI,,242000,1000,0.41,241000,248500,239000,32362,7846489000,607578510000,2510655
