BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211126,001250,GS글로벌,KOSPI,,2350,-115,-4.67,2460,2475,2340,570529,1364716400,193954345400,82533764
20211126,007070,GS리테일,KOSPI,,30350,-800,-2.57,31000,31200,30300,324781,9950799950,3178188932700,104717922
20211126,078935,GS우,KOSPI,,35950,-400,-1.10,36600,36600,35900,6870,247757400,64164494700,1784826
20211126,012630,HDC,KOSPI,,10200,-50,-0.49,10200,10250,10050,362168,3672127300,609365554200,59741721
20211126,039570,HDC아이콘트롤스,KOSPI,,12050,50,0.42,11900,12200,11900,21705,260515450,198343000000,16460000
20211126,089470,HDC현대EP,KOSPI,,5680,-340,-5.65,6020,6020,5650,355650,2052233610,181192000000,31900000
20211126,294870,HDC현대산업개발,KOSPI,,22300,-800,-3.46,23000,23100,22150,285719,6441561850,1469733459000,65907330
20211126,011200,HMM,KOSPI,,24450,-400,-1.61,24900,25350,24050,3437153,84779680950,11957015677200,489039496
20211126,082740,HSD엔진,KOSPI,,8110,-180,-2.17,8300,8310,8070,251565,2057757470,378909305060,46721246
20211126,003560,IHQ,KOSPI,,1595,-90,-5.34,1700,1705,1585,2332131,3797639715,233246018060,146235748
20211126,175330,JB금융지주,KOSPI,,8330,-170,-2.00,8580,8580,8300,275305,2307142300,1640867507020,196982894
20211126,234080,JW생명과학,KOSPI,,14800,500,3.50,14300,15200,14300,150181,2234670050,234351399200,15834554
20211126,001060,JW중외제약,KOSPI,,22950,-150,-0.65,23150,23250,22700,40383,924011600,494341301700,21539926
20211126,001067,JW중외제약2우B,KOSPI,,59200,-200,-0.34,59300,59300,59000,54,3194900,5507257600,93028
20211126,001065,JW중외제약우,KOSPI,,33600,-300,-0.88,34000,34050,33500,126,4261850,5963529600,177486
20211126,096760,JW홀딩스,KOSPI,,3525,-35,-0.98,3575,3580,3520,18919,67253785,241255166550,68441182
20211126,105560,KB금융,KOSPI,,55800,-1300,-2.28,56900,57000,55500,1005921,56393105377,23202081936000,415807920
20211126,002380,KCC,KOSPI,,292000,-7000,-2.34,300000,303500,290500,42093,12426662500,2594849532000,8886471
20211126,344820,KCC글라스,KOSPI,,56500,-700,-1.22,57300,57300,55800,52595,2969423100,902333928000,15970512
20211126,009070,KCTC,KOSPI,,6010,-150,-2.44,6120,6180,6000,218442,1323608020,180300000000,30000000
20211126,009440,KC그린홀딩스,KOSPI,,4530,-185,-3.92,4715,4720,4505,68432,314904135,101630459400,22434980
20211126,119650,KC코트렐,KOSPI,,6400,-170,-2.59,6570,6650,6390,103789,671437130,112640000000,17600000
20211126,092220,KEC,KOSPI,,3735,-60,-1.58,3825,4050,3715,30084578,117100857920,485595791100,130012260
20211126,016380,KG동부제철,KOSPI,,10350,-350,-3.27,10750,10800,10300,340765,3566174050,1035092083950,100008897
20211126,016385,KG동부제철우,KOSPI,,95200,-4100,-4.13,97500,97500,95200,138,13151700,5082252000,53385
20211126,001390,KG케미칼,KOSPI,,31400,-1000,-3.09,32250,32500,31300,215122,6819659250,435395414400,13866096
20211126,033180,KH 필룩스,KOSPI,,2800,-65,-2.27,2840,2870,2765,952591,2687225600,382844739200,136730264
20211126,001940,KISCO홀딩스,KOSPI,,14950,-800,-5.08,15800,15850,14900,14873,226431600,276221881000,18476380
20211126,025000,KPX케미칼,KOSPI,,54500,-200,-0.37,54400,54800,53600,7808,421414700,263780000000,4840000
20211126,092230,KPX홀딩스,KOSPI,,64900,-800,-1.22,65700,66200,64300,1917,124226000,274179525400,4224646
20211126,000040,KR모터스,KOSPI,,900,-5,-0.55,925,925,896,486366,440530106,86523631200,96137368
20211126,044450,KSS해운,KOSPI,,11550,-100,-0.86,11650,11650,11500,42695,494580900,267796914000,23185880
20211126,030200,KT,KOSPI,,31150,100,0.32,31100,31500,31050,678903,21215515450,8133632819200,261111808
20211126,033780,KT&G,KOSPI,,83800,-700,-0.83,84300,84500,83600,488611,41026907600,11505111248600,137292497
20211126,030210,KTB투자증권,KOSPI,,6350,-50,-0.78,6470,6470,6270,446174,2821680310,382994484200,60314092
20211126,058850,KTcs,KOSPI,,2505,-70,-2.72,2565,2570,2495,272216,687690455,106925925000,42685000
20211126,058860,KTis,KOSPI,,2415,-65,-2.62,2480,2485,2410,104474,255046855,84046830000,34802000
20211126,093050,LF,KOSPI,,17800,-700,-3.78,18450,18450,17800,96179,1745198450,520472000000,29240000
20211126,003550,LG,KOSPI,,82000,-2600,-3.07,84200,84500,81500,310591,25610702400,12898681426000,157300993
20211126,034220,LG디스플레이,KOSPI,,20850,-600,-2.80,21500,21700,20750,2644732,55873323900,7460457345000,357815700
20211126,051900,LG생활건강,KOSPI,,1142000,-27000,-2.31,1161000,1163000,1137000,44910,51662670000,17835980974000,15618197
20211126,051905,LG생활건강우,KOSPI,,628000,-12000,-1.88,640000,643000,626000,1704,1080372000,1318609716000,2099697
20211126,003555,LG우,KOSPI,,62900,-900,-1.41,63900,63900,62600,7251,456871300,190059898000,3021620
20211126,032640,LG유플러스,KOSPI,,13800,0,0.00,13800,13900,13700,1250366,17253623950,6025236781800,436611361
20211126,011070,LG이노텍,KOSPI,,294500,500,0.17,296500,306000,290500,407223,120887964500,6969963011500,23667107
20211126,066570,LG전자,KOSPI,,122000,-3500,-2.79,125500,126500,121500,872482,107385674000,19965033308000,163647814
20211126,066575,LG전자우,KOSPI,,61300,-1300,-2.08,62500,63100,61000,36074,2222888100,1053501309600,17185992
20211126,037560,LG헬로비전,KOSPI,,5850,-200,-3.31,6050,6190,5800,491519,2909576850,453064160250,77446865
20211126,051910,LG화학,KOSPI,,721000,-18000,-2.44,734000,740000,720000,201250,146123759000,50897079303000,70592343
20211126,051915,LG화학우,KOSPI,,342000,-13000,-3.66,355000,356000,342000,10843,3766930000,2629569600000,7688800
20211126,079550,LIG넥스원,KOSPI,,55700,-1100,-1.94,56800,57400,55300,270274,15224527200,1225400000000,22000000
20211126,006260,LS,KOSPI,,53900,-700,-1.28,54600,54600,53400,81366,4389460500,1735580000000,32200000
20211126,010120,LS ELECTRIC,KOSPI,,55200,-1500,-2.65,56700,56900,55000,61501,3430297900,1656000000000,30000000
20211126,000680,LS네트웍스,KOSPI,,2935,-95,-3.14,3020,3095,2920,112707,335290355,231286851960,78803016
20211126,229640,LS전선아시아,KOSPI,,8000,-170,-2.08,8210,8220,8000,78901,636593510,244999032000,30624879
20211126,001120,LX인터내셔널,KOSPI,,24450,-1050,-4.12,25350,25450,24250,331074,8178791050,947682000000,38760000
20211126,108670,LX하우시스,KOSPI,,58500,-2000,-3.31,60400,60400,57600,138597,8135890900,524608695000,8967670
20211126,108675,LX하우시스우,KOSPI,,27500,-900,-3.17,29000,29000,27100,13198,362634250,28389075000,1032330
20211126,383800,LX홀딩스,KOSPI,,9050,-130,-1.42,9170,9250,8980,493347,4480767410,690340244500,76280690
20211126,38380K,LX홀딩스1우,KOSPI,,13950,0,0.00,14000,14450,13900,3094,44045500,20440725750,1465285
20211126,023150,MH에탄올,KOSPI,,10400,350,3.48,10050,10550,10000,150860,1552180550,76736670400,7378526
20211126,035420,NAVER,KOSPI,,389500,-7500,-1.89,394000,395500,388000,473540,184919804500,63980592352500,164263395
20211126,181710,NHN,KOSPI,,89500,-1000,-1.10,91500,92500,88500,156804,14201254600,1751069737500,19565025
20211126,400760,NH올원리츠,KOSPI,,5380,-40,-0.74,5420,5420,5350,613559,3301513080,227036000000,42200000
20211126,005940,NH투자증권,KOSPI,,12800,-200,-1.54,13000,13000,12800,469351,6050374900,3802033753600,297033887
20211126,005945,NH투자증권우,KOSPI,,12400,-150,-1.20,12550,12600,12350,109929,1368782250,234000003200,18870968
20211126,338100,NH프라임리츠,KOSPI,,4925,10,0.20,4915,4930,4900,84432,415112845,91900500000,18660000
20211126,034310,NICE,KOSPI,,16500,-200,-1.20,16700,16750,16250,74888,1233343750,625057950000,37882300
20211126,008260,NI스틸,KOSPI,,3365,-135,-3.86,3500,3500,3360,145964,497985660,96239393705,28600117
20211126,004250,NPC,KOSPI,,6640,-100,-1.48,6740,6880,6500,1115868,7483395210,243820800000,36720000
20211126,004255,NPC우,KOSPI,,3240,-20,-0.61,3250,3265,3240,7044,22883965,17107200000,5280000
20211126,010060,OCI,KOSPI,,110500,-4000,-3.49,114500,116000,110000,301680,33651989500,2635355495500,23849371
20211126,178920,PI첨단소재,KOSPI,,53000,-2000,-3.64,55700,56400,52500,424297,22888544900,1556415066000,29366322
20211126,005490,POSCO,KOSPI,,272000,-5000,-1.81,277500,278000,271000,251387,68619256000,23714819120000,87186835
20211126,010950,S-Oil,KOSPI,,84800,-3000,-3.42,87200,87900,83500,394681,33682985400,9547020761600,112582792
20211126,010955,S-Oil우,KOSPI,,55300,-1200,-2.12,56100,56500,55000,8632,477530700,222412563100,4021927
20211126,034120,SBS,KOSPI,,44900,600,1.35,44800,45000,44000,75543,3367516900,819540931800,18252582
20211126,101060,SBS미디어홀딩스,KOSPI,,1880,-45,-2.34,1935,1945,1880,257713,488804575,263004837200,139896190
20211126,005090,SGC에너지,KOSPI,,45700,-1550,-3.28,47550,47800,45650,42215,1967823700,670739082800,14677004
20211126,001380,SG글로벌,KOSPI,,1735,-35,-1.98,1755,1900,1725,477164,849738920,78012788105,44964143
20211126,004060,SG세계물산,KOSPI,,663,-3,-0.45,662,707,658,2115852,1433516875,134207748480,202424960
20211126,001770,SHD,KOSPI,,26400,-2100,-7.37,28250,28400,26250,26086,701795850,32072779200,1214878
20211126,002360,SH에너지화학,KOSPI,,932,-18,-1.89,948,954,926,983430,922221516,103576636360,111133730
20211126,009160,SIMPAC,KOSPI,,6480,-270,-4.00,6760,6830,6460,247847,1625306470,423983263680,65429516
20211126,123700,SJM,KOSPI,,4380,-210,-4.58,4540,4540,4375,54254,240758495,68349453240,15604898
20211126,025530,SJM홀딩스,KOSPI,,3450,-75,-2.13,3525,3525,3410,26182,90400890,51522327600,14934008
20211126,034730,SK,KOSPI,,255500,-8000,-3.04,262000,262000,252000,1048104,267865410000,17977055883500,70360297
20211126,011790,SKC,KOSPI,,199500,500,0.25,197500,207500,197000,444262,89540645500,7554725451000,37868298
20211126,018670,SK가스,KOSPI,,122500,-4500,-3.54,129000,130500,121500,19850,2491885000,1130704890000,9230244
20211126,001740,SK네트웍스,KOSPI,,5010,-120,-2.34,5110,5130,5000,600110,3029454905,1243420111470,248187647
20211126,001745,SK네트웍스우,KOSPI,,85400,100,0.12,85000,85400,84100,12,1016200,9705539200,113648
20211126,006120,SK디스커버리,KOSPI,,47200,-50,-0.11,47300,47650,47050,38952,1842012550,898586756000,19037855
20211126,006125,SK디스커버리우,KOSPI,,35750,-150,-0.42,36100,36200,35600,5446,195333550,48564766250,1358455
20211126,210980,SK디앤디,KOSPI,,28900,-700,-2.36,29450,29650,28850,23868,697011050,641295739600,22190164
20211126,068400,SK렌터카,KOSPI,,10450,-450,-4.13,10950,10950,10250,101180,1065267550,494137028000,47285840
20211126,395400,SK리츠,KOSPI,,6070,-40,-0.65,6110,6110,6050,371478,2254962190,940974629240,155020532
20211126,302440,SK바이오사이언스,KOSPI,,279000,24000,9.41,257500,280500,256500,2049475,557696092500,21343500000000,76500000
20211126,326030,SK바이오팜,KOSPI,,98600,800,0.82,97500,100500,97500,141832,14017138400,7721686450000,78313250
20211126,361610,SK아이이테크놀로지,KOSPI,,162500,5500,3.50,157500,164500,157000,591380,95285601500,11585858700000,71297592
20211126,03473K,SK우,KOSPI,,218500,-8500,-3.74,224500,226000,218500,3555,782308500,123700497500,566135
20211126,096770,SK이노베이션,KOSPI,,209000,-11000,-5.00,220000,220000,208500,626830,132796660250,19325302876000,92465564
20211126,096775,SK이노베이션우,KOSPI,,129500,-5500,-4.07,136000,136000,129500,8484,1112449500,161671167000,1248426
20211126,001510,SK증권,KOSPI,,978,-22,-2.20,1000,1005,974,4865740,4807921416,462193187238,472590171
20211126,001515,SK증권우,KOSPI,,3930,-45,-1.13,3970,3970,3915,4706,18521260,15376180020,3912514
20211126,285130,SK케미칼,KOSPI,,150500,4500,3.08,145000,153500,145000,212999,31948603500,2651927390000,17620780
20211126,28513K,SK케미칼우,KOSPI,,84500,4100,5.10,80300,84700,80300,43315,3619053000,178753750500,2115429
20211126,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211126,000660,SK하이닉스,KOSPI,,115500,-2000,-1.70,116500,118500,113000,4337936,502130486360,84084273157500,728002365
20211126,064960,SNT모티브,KOSPI,,44600,-1650,-3.57,46200,46550,44000,99292,4452332800,652191865600,14623136
20211126,100840,SNT에너지,KOSPI,,19050,-600,-3.05,19550,20000,19000,49317,948221050,143002844550,7506711
20211126,003570,SNT중공업,KOSPI,,8930,-130,-1.43,9060,9100,8870,25103,224591900,296946584210,33252697
20211126,036530,SNT홀딩스,KOSPI,,17200,-250,-1.43,17450,17450,17150,9528,164542650,280426839200,16303886
20211126,005610,SPC삼립,KOSPI,,70000,-1100,-1.55,70300,70900,70000,9425,661906400,604030630000,8629009
20211126,011810,STX,KOSPI,,3980,0,0.00,4040,4120,3935,104205,416872225,113913386920,28621454
20211126,077970,STX엔진,KOSPI,,9470,-360,-3.66,9730,9900,9470,35909,344145470,217894320880,23008904
20211126,071970,STX중공업,KOSPI,,4640,-110,-2.32,4720,4780,4545,139183,642966610,131618128640,28365976
20211126,002820,SUN&L,KOSPI,,5000,85,1.73,4890,5100,4785,22423,108810595,63039945000,12607989
20211126,084870,TBH글로벌,KOSPI,,2270,-85,-3.61,2335,2430,2250,96716,224943100,47344979130,20856819
20211126,002710,TCC스틸,KOSPI,,7050,-150,-2.08,7130,7330,7020,131119,937279850,165675000000,23500000
20211126,002900,TYM,KOSPI,,1700,-20,-1.16,1720,1745,1680,1632895,2778120825,257600272400,151529572
20211126,024070,WISCOM,KOSPI,,3685,-80,-2.12,3680,3845,3600,50130,185179970,56477924030,15326438
20211126,037270,YG PLUS,KOSPI,,8260,-540,-6.14,8880,8900,8260,2056748,17596222630,523926926600,63429410
20211126,000500,가온전선,KOSPI,,24200,-400,-1.63,24950,24950,23750,15588,376992200,100680397400,4160347
20211126,000860,강남제비스코,KOSPI,,22300,-400,-1.76,22650,22750,22200,10477,234304750,144950000000,6500000
20211126,035250,강원랜드,KOSPI,,23550,-700,-2.89,24050,24200,23500,1144463,27132360950,5038298775000,213940500
20211126,011420,갤럭시아에스엠,KOSPI,,2820,-155,-5.21,3010,3070,2740,1947817,5747825805,77689996080,27549644
20211126,002100,경농,KOSPI,,11200,-450,-3.86,11650,11650,11000,71821,815667600,218652840000,19522575
20211126,009450,경동나비엔,KOSPI,,57700,-1700,-2.86,59100,59400,57200,36796,2137855600,840607758400,14568592
20211126,267290,경동도시가스,KOSPI,,22300,-400,-1.76,22700,22750,22150,13056,292648000,131467553800,5895406
20211126,012320,경동인베스트,KOSPI,,35850,-200,-0.55,35900,35950,34750,5264,185124650,84786074550,2365023
20211126,000050,경방,KOSPI,,13400,-250,-1.83,13600,13600,13350,12281,165413550,367364618000,27415270
20211126,214390,경보제약,KOSPI,,8890,-110,-1.22,9000,9080,8800,56675,506833030,212531985400,23906860
20211126,012610,경인양행,KOSPI,,6450,-150,-2.27,6660,6660,6400,208110,1354111130,268167554250,41576365
20211126,009140,경인전자,KOSPI,,29100,300,1.04,28750,30200,28650,7141,208663600,45710192700,1570797
20211126,013580,계룡건설,KOSPI,,34700,-750,-2.12,35300,35900,34650,79857,2803870500,309902472900,8930907
20211126,012200,계양전기,KOSPI,,4070,-130,-3.10,4230,4260,4050,156255,649970260,132682000000,32600000
20211126,012205,계양전기우,KOSPI,,6600,0,0.00,6630,6630,6470,7751,50434720,9240000000,1400000
20211126,002140,고려산업,KOSPI,,2945,-85,-2.81,3035,3055,2940,109763,326640625,73446606625,24939425
20211126,010130,고려아연,KOSPI,,520000,21000,4.21,505000,528000,503000,105978,54901634000,9812400000000,18870000
20211126,002240,고려제강,KOSPI,,19950,-50,-0.25,20000,20350,19500,74739,1483449450,458850000000,23000000
20211126,009290,광동제약,KOSPI,,6930,-170,-2.39,7090,7100,6920,191279,1338974370,363276497430,52420851
20211126,017040,광명전기,KOSPI,,2520,-125,-4.73,2635,2660,2520,437679,1129786100,109210789800,43337615
20211126,017900,광전자,KOSPI,,3230,-135,-4.01,3370,3420,3210,552470,1823411360,187158354490,57943763
20211126,037710,광주신세계,KOSPI,,174500,-4000,-2.24,179000,180000,173000,1570,276180000,279200000000,1600000
20211126,030610,교보증권,KOSPI,,8710,-200,-2.24,8850,8910,8650,107335,936389400,563130208160,64653296
20211126,339770,교촌에프앤비,KOSPI,,17150,-300,-1.72,17500,17550,16900,91905,1571672650,428450561000,24982540
20211126,007690,국도화학,KOSPI,,56800,-2000,-3.40,59300,59300,56700,63843,3668803600,511802988800,9010616
20211126,005320,국동,KOSPI,,2380,25,1.06,2355,2455,2350,614222,1476020205,129478549760,54402752
20211126,001140,국보,KOSPI,,1600,-40,-2.44,1635,1725,1580,2157509,3519947705,103248868800,64530543
20211126,002720,국제약품,KOSPI,,5220,-140,-2.61,5360,5420,5160,85114,448099750,100621189800,19276090
20211126,083420,그린케미칼,KOSPI,,9300,-80,-0.85,9380,9450,9290,114847,1070815050,223200000000,24000000
20211126,014530,극동유화,KOSPI,,3735,-105,-2.73,3835,3855,3710,225950,854648845,130237283700,34869420
20211126,014280,금강공업,KOSPI,,7870,-280,-3.44,8150,8150,7870,97907,781915180,230822039590,29329357
20211126,014285,금강공업우,KOSPI,,12300,-150,-1.20,12550,12550,12300,2565,31749850,7255462500,589875
20211126,008870,금비,KOSPI,,65000,-900,-1.37,65700,68500,63700,732,47644900,65000000000,1000000
20211126,001570,금양,KOSPI,,5050,-300,-5.61,5340,5340,5000,811468,4160012255,246470320200,48806004
20211126,002990,금호건설,KOSPI,,11350,-250,-2.16,11750,11750,11300,124881,1441014850,415795037400,36633924
20211126,002995,금호건설우,KOSPI,,31000,-300,-0.96,31350,31350,30950,340,10589400,9060246000,292266
20211126,011780,금호석유,KOSPI,,157500,-4500,-2.78,161000,161500,157500,161161,25629622000,4798661332500,30467691
20211126,011785,금호석유우,KOSPI,,110000,0,0.00,109500,110500,108500,21654,2362874000,332583460000,3023486
20211126,214330,금호에이치티,KOSPI,,2100,-85,-3.89,2215,2220,2085,2132171,4553757145,409244759700,194878457
20211126,001210,금호전기,KOSPI,,3270,-105,-3.11,3365,3365,3185,190819,621647405,62739635910,19186433
20211126,073240,금호타이어,KOSPI,,4115,-190,-4.41,4290,4300,4100,745455,3099641085,1182076081005,287260287
20211126,092440,기신정기,KOSPI,,4300,-100,-2.27,4435,4435,4260,49159,212090400,125560000000,29200000
20211126,000270,기아,KOSPI,,80600,-1800,-2.18,82400,82400,80500,1523245,123388550400,32672285768200,405363347
20211126,024110,기업은행,KOSPI,,11000,-150,-1.35,11100,11150,11000,1219356,13466572350,8187306457000,744300587
20211126,013700,까뮤이앤씨,KOSPI,,2150,-70,-3.15,2225,2225,2115,469929,1015088230,97077402000,45152280
20211126,004540,깨끗한나라,KOSPI,,4245,-125,-2.86,4350,4385,4225,203891,873529505,158086741785,37240693
20211126,004545,깨끗한나라우,KOSPI,,21500,-250,-1.15,21700,21700,21300,826,17643550,7872440000,366160
20211126,001260,남광토건,KOSPI,,12500,-400,-3.10,12900,13300,12500,46971,599361950,122861262500,9828901
20211126,008350,남선알미늄,KOSPI,,2590,-145,-5.30,2740,2760,2590,2145755,5717041710,285363843100,110179090
20211126,008355,남선알미우,KOSPI,,21750,-400,-1.81,22150,22150,21750,404,8840100,6696607500,307890
20211126,004270,남성,KOSPI,,3305,-130,-3.78,3495,3495,3250,443601,1492574160,119681188800,36212160
20211126,003920,남양유업,KOSPI,,432500,500,0.12,432500,444000,427500,3575,1553901000,311400000000,720000
20211126,003925,남양유업우,KOSPI,,220500,-3500,-1.56,224000,224000,220500,122,26946500,36748971000,166662
20211126,025860,남해화학,KOSPI,,10750,-250,-2.27,11000,11050,10550,725191,7787106800,534047562250,49678843
20211126,005720,넥센,KOSPI,,4695,-125,-2.59,4795,4840,4640,26602,125473080,251388972015,53543977
20211126,005725,넥센우,KOSPI,,3485,-35,-0.99,3500,3500,3485,119,415495,12548091000,3600600
20211126,002350,넥센타이어,KOSPI,,6880,-260,-3.64,7070,7090,6880,119296,827942970,671954993760,97667877
20211126,002355,넥센타이어1우B,KOSPI,,3190,-60,-1.85,3205,3210,3185,1839,5870595,20735000000,6500000
20211126,003580,넥스트사이언스,KOSPI,,17350,-1200,-6.47,18450,18750,17250,880247,15612917550,729842271950,42065837
20211126,251270,넷마블,KOSPI,,120000,-3000,-2.44,123000,123500,119500,199993,24210730000,10314420240000,85953502
20211126,090350,노루페인트,KOSPI,,10500,-600,-5.41,11050,11150,10150,558338,5885828050,210000000000,20000000
20211126,090355,노루페인트우,KOSPI,,19500,-500,-2.50,20300,20350,19500,3830,76035350,9030957000,463126
20211126,000320,노루홀딩스,KOSPI,,12200,-250,-2.01,12550,12600,12150,36890,453568450,162152042200,13291151
20211126,000325,노루홀딩스우,KOSPI,,38000,-1100,-2.81,38900,38900,37750,2576,98270850,7039500000,185250
20211126,006280,녹십자,KOSPI,,228500,0,0.00,227000,234500,226500,61625,14177343000,2670373933000,11686538
20211126,005250,녹십자홀딩스,KOSPI,,26400,-150,-0.56,26200,27300,26150,85517,2278880700,1241544744000,47028210
20211126,005257,녹십자홀딩스2우,KOSPI,,59200,200,0.34,58800,60400,58800,697,41297900,50082608000,845990
20211126,004370,농심,KOSPI,,286500,-5500,-1.88,289500,291500,281000,15592,4468183000,1742676933000,6082642
20211126,072710,농심홀딩스,KOSPI,,76300,-1000,-1.29,77300,77300,75900,2782,212582800,353863377000,4637790
20211126,058730,다스코,KOSPI,,4860,-65,-1.32,4925,4960,4730,113695,546621220,82020086460,16876561
20211126,023590,다우기술,KOSPI,,22900,-500,-2.14,23300,23550,22700,143574,3299349650,1027445529300,44866617
20211126,145210,다이나믹디자인,KOSPI,,500,-4,-0.79,499,510,490,862460,429563627,79144623000,158289246
20211126,019680,대교,KOSPI,,3970,-45,-1.12,4050,4050,3945,68816,273637305,336270314500,84702850
20211126,019685,대교우B,KOSPI,,2925,-5,-0.17,2950,2950,2875,72584,210338440,56823945750,19426990
20211126,006370,대구백화점,KOSPI,,10000,-350,-3.38,10350,10700,10000,3758,38146550,108216110000,10821611
20211126,008060,대덕,KOSPI,,7650,-190,-2.42,7840,7850,7650,317395,2457310810,259259647500,33890150
20211126,00806K,대덕1우,KOSPI,,9930,-570,-5.43,10500,10650,9880,27710,279654280,12038705010,1212357
20211126,353200,대덕전자,KOSPI,,21650,150,0.70,21500,22650,21400,2476531,54640166050,1069876426250,49416925
