BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220504,000590,CS홀딩스,KOSPI,,68300,200,0.29,68100,68500,67800,1019,69395600,78851120600,1154482
20220504,012030,DB,KOSPI,,1010,-5,-0.49,1025,1035,1005,388214,394821815,203185672330,201173933
20220504,016610,DB금융투자,KOSPI,,6510,0,0.00,6520,6530,6480,33586,218464990,276325992390,42446389
20220504,005830,DB손해보험,KOSPI,,66500,1100,1.68,65300,67200,64800,108600,7160387800,4708200000000,70800000
20220504,000990,DB하이텍,KOSPI,,67900,200,0.30,68000,68200,67600,252004,17112811200,3014664125200,44398588
20220504,000995,DB하이텍1우,KOSPI,,100000,-500,-0.50,101000,101000,99400,70,7009800,11231600000,112316
20220504,139130,DGB금융지주,KOSPI,,8870,20,0.23,8890,8890,8830,432439,3830876090,1500323538710,169145833
20220504,001530,DI동일,KOSPI,,24900,900,3.75,24100,25450,23900,119099,2952110550,636649923000,25568270
20220504,000210,DL,KOSPI,,63600,-1800,-2.75,65400,65700,63400,98565,6356362900,1332794222400,20955884
20220504,001880,DL건설,KOSPI,,26200,-550,-2.06,26550,26650,26150,42044,1104346150,577796040800,22053284
20220504,000215,DL우,KOSPI,,40650,-100,-0.25,41000,41200,40650,1619,66286400,68540574750,1686115
20220504,375500,DL이앤씨,KOSPI,,55700,300,0.54,55500,55900,55200,344316,19137227500,2155234801100,38693623
20220504,37550L,DL이앤씨2우(전환),KOSPI,,42800,500,1.18,42600,43100,42250,9533,407445600,90391502800,2111951
20220504,37550K,DL이앤씨우,KOSPI,,35250,350,1.00,35600,35600,34900,8520,300211500,74514446250,2113885
20220504,004840,DRB동일,KOSPI,,5930,-140,-2.31,6070,6190,5920,405905,2456906210,118184900000,19930000
20220504,155660,DSR,KOSPI,,6720,-60,-0.88,6820,6840,6560,289407,1935275280,107520000000,16000000
20220504,069730,DSR제강,KOSPI,,6570,-170,-2.52,6690,6820,6460,1145625,7641006500,94608000000,14400000
20220504,017940,E1,KOSPI,,50000,0,0.00,51000,51300,49900,63372,3200951950,343000000000,6860000
20220504,365550,ESR켄달스퀘어리츠,KOSPI,,6980,0,0.00,6930,6980,6710,228308,1578366470,1487361220000,213089000
20220504,383220,F&F,KOSPI,,136000,-4500,-3.20,140000,140500,135000,101156,13894492000,5209762200000,38307075
20220504,007700,F&F홀딩스,KOSPI,,25750,-150,-0.58,26100,26100,25750,23933,619314500,1007194950250,39114367
20220504,114090,GKL,KOSPI,,14800,-250,-1.66,15150,15200,14700,238490,3548690300,915463916000,61855670
20220504,078930,GS,KOSPI,,46700,1600,3.55,45400,47050,45200,653974,30365325450,4339148152600,92915378
20220504,006360,GS건설,KOSPI,,41900,0,0.00,41900,42400,41600,267722,11239471850,3585864431000,85581490
20220504,001250,GS글로벌,KOSPI,,4555,-95,-2.04,4680,4860,4315,32201854,149426292890,375941295020,82533764
20220504,007070,GS리테일,KOSPI,,29350,-50,-0.17,29400,29800,29100,211772,6222441700,3073471010700,104717922
20220504,078935,GS우,KOSPI,,36900,500,1.37,36500,36950,36300,12815,470437450,65860079400,1784826
20220504,012630,HDC,KOSPI,,7400,140,1.93,7270,7470,7260,196290,1451224830,442088735400,59741721
20220504,039570,HDC랩스,KOSPI,,9930,-40,-0.40,9970,10050,9910,8793,87579990,257758977930,25957601
20220504,089470,HDC현대EP,KOSPI,,4850,170,3.63,4720,4970,4695,398091,1938767605,154715000000,31900000
20220504,294870,HDC현대산업개발,KOSPI,,15350,400,2.68,14950,15750,14800,1478471,22755470400,1011677515500,65907330
20220504,267250,HD현대,KOSPI,,58500,200,0.34,58300,58600,58100,121736,7111077300,4621095472500,78993085
20220504,097230,HJ중공업,KOSPI,,8030,80,1.01,7970,8080,7900,20938,167160950,668692476430,83274281
20220504,003580,HLB글로벌,KOSPI,,7450,-150,-1.97,7600,7660,7390,429986,3218620600,314135485650,42165837
20220504,011200,HMM,KOSPI,,29200,300,1.04,29350,29400,28300,2661654,77040673100,14279953283200,489039496
20220504,082740,HSD엔진,KOSPI,,10450,-150,-1.42,10600,11050,10350,597272,6355714300,488237020700,46721246
20220504,003560,IHQ,KOSPI,,1120,-15,-1.32,1135,1140,1105,398514,445640685,169544038720,151378606
20220504,175330,JB금융지주,KOSPI,,8780,-10,-0.11,8840,8860,8780,230442,2032247620,1729509809320,196982894
20220504,234080,JW생명과학,KOSPI,,14850,-200,-1.33,14950,15050,14800,16745,249063150,235143126900,15834554
20220504,001060,JW중외제약,KOSPI,,28600,-1000,-3.38,29600,29700,28000,184732,5336551250,634293116600,22178081
20220504,001067,JW중외제약2우B,KOSPI,,69200,-600,-0.86,69000,69500,68300,845,58333900,7122548400,102927
20220504,001065,JW중외제약우,KOSPI,,38400,-50,-0.13,38450,38450,37850,549,20968250,7017024000,182735
20220504,096760,JW홀딩스,KOSPI,,4285,-105,-2.39,4390,4390,4255,49040,210317540,301855565210,70444706
20220504,105560,KB금융,KOSPI,,59900,1300,2.22,59000,59900,58800,741239,44137524050,24699914390600,412352494
20220504,002380,KCC,KOSPI,,370000,15000,4.23,359000,382500,356500,169604,63218006000,3287994270000,8886471
20220504,344820,KCC글라스,KOSPI,,62300,300,0.48,62000,63500,62000,74848,4704066300,994962897600,15970512
20220504,009070,KCTC,KOSPI,,6080,-170,-2.72,6260,6290,6040,288682,1765769230,182400000000,30000000
20220504,009440,KC그린홀딩스,KOSPI,,4550,-20,-0.44,4610,4665,4530,462969,2119897020,102079159000,22434980
20220504,119650,KC코트렐,KOSPI,,5480,-80,-1.44,5590,5640,5420,37553,207445330,96448000000,17600000
20220504,092220,KEC,KOSPI,,3225,-50,-1.53,3280,3310,3215,1807086,5880112185,466812754725,144748141
20220504,016380,KG스틸,KOSPI,,21450,-1550,-6.74,22550,23300,21100,6464631,143169372200,2145190840650,100008897
20220504,016385,KG스틸우,KOSPI,,306000,-6500,-2.08,305000,324000,305000,4612,1444437000,16335810000,53385
20220504,001390,KG케미칼,KOSPI,,38700,-1100,-2.76,39550,40600,38250,485850,19068475650,536617915200,13866096
20220504,033180,KH 필룩스,KOSPI,,2170,-65,-2.91,2235,2260,2170,1251355,2757743865,323956980270,149288931
20220504,001940,KISCO홀딩스,KOSPI,,18350,-200,-1.08,18700,18700,18300,41067,755050400,296836573000,16176380
20220504,025000,KPX케미칼,KOSPI,,54100,-100,-0.18,54200,54300,53500,2664,143609100,261844000000,4840000
20220504,092230,KPX홀딩스,KOSPI,,64200,0,0.00,64200,64200,63400,2806,179167100,271222273200,4224646
20220504,000040,KR모터스,KOSPI,,853,-6,-0.70,861,865,852,203694,174406346,82005174904,96137368
20220504,044450,KSS해운,KOSPI,,11650,-200,-1.69,11850,11900,11050,120221,1397315000,268950502000,23085880
20220504,030200,KT,KOSPI,,35350,150,0.43,35300,35850,35300,715082,25399128600,9230302412800,261111808
20220504,033780,KT&G,KOSPI,,82900,400,0.48,82400,82900,82200,228298,18886722000,11381548001300,137292497
20220504,058850,KTcs,KOSPI,,2460,-40,-1.60,2510,2510,2460,112151,277815365,105005100000,42685000
20220504,058860,KTis,KOSPI,,2620,-35,-1.32,2655,2675,2605,99081,261236960,91181240000,34802000
20220504,093050,LF,KOSPI,,19550,-200,-1.01,19800,19850,19350,60829,1186999650,571642000000,29240000
20220504,003550,LG,KOSPI,,74000,400,0.54,73500,74500,73400,151006,11188345500,11640273482000,157300993
20220504,034220,LG디스플레이,KOSPI,,17300,0,0.00,17200,17450,17100,1722786,29798526800,6190211610000,357815700
20220504,051900,LG생활건강,KOSPI,,845000,-31000,-3.54,877000,877000,839000,114630,97165360000,13197376465000,15618197
20220504,051905,LG생활건강우,KOSPI,,481000,-12000,-2.43,492500,492500,481000,2093,1013232000,1009954257000,2099697
20220504,373220,LG에너지솔루션,KOSPI,,401500,-6000,-1.47,409500,410500,399500,364195,146865830000,93951000000000,234000000
20220504,003555,LG우,KOSPI,,61300,600,0.99,61000,61400,60900,1170,71584900,185225306000,3021620
20220504,032640,LG유플러스,KOSPI,,13950,0,0.00,13900,14000,13900,432750,6037457400,6090728485950,436611361
20220504,011070,LG이노텍,KOSPI,,343500,-500,-0.15,347500,351000,342500,202752,70102821000,8129651254500,23667107
20220504,066570,LG전자,KOSPI,,115500,0,0.00,116000,117000,115000,532967,61674839500,18901322517000,163647814
20220504,066575,LG전자우,KOSPI,,58200,-100,-0.17,58500,58700,58200,15050,877678900,1000224734400,17185992
20220504,037560,LG헬로비전,KOSPI,,6650,220,3.42,6410,6900,6300,4986352,33474535890,515021652250,77446865
20220504,051910,LG화학,KOSPI,,518000,1000,0.19,519000,525000,516000,130210,67601898000,36566833674000,70592343
20220504,051915,LG화학우,KOSPI,,255000,0,0.00,254000,256000,253500,10467,2667206000,1960644000000,7688800
20220504,079550,LIG넥스원,KOSPI,,85700,-1100,-1.27,86700,87600,85100,365590,31518450400,1885400000000,22000000
20220504,006260,LS,KOSPI,,57200,600,1.06,56600,57900,56200,70619,4031937000,1841840000000,32200000
20220504,010120,LS ELECTRIC,KOSPI,,50600,600,1.20,50000,51800,50000,160406,8197090000,1518000000000,30000000
20220504,000680,LS네트웍스,KOSPI,,4005,185,4.84,3825,4160,3795,2897999,11675653595,315606079080,78803016
20220504,229640,LS전선아시아,KOSPI,,8070,10,0.12,8090,8310,7960,294068,2399544510,247142773530,30624879
20220504,001120,LX인터내셔널,KOSPI,,38900,-700,-1.77,39800,40100,38900,316142,12457279050,1507764000000,38760000
20220504,108670,LX하우시스,KOSPI,,56300,-300,-0.53,57000,57100,56300,34732,1967568000,504879821000,8967670
20220504,108675,LX하우시스우,KOSPI,,28850,-200,-0.69,29200,29200,28150,886,25487800,29782720500,1032330
20220504,383800,LX홀딩스,KOSPI,,9910,-50,-0.50,10050,10050,9890,230393,2289819440,755941637900,76280690
20220504,38380K,LX홀딩스1우,KOSPI,,14400,-150,-1.03,14600,14600,14300,4784,68904800,21100104000,1465285
20220504,023150,MH에탄올,KOSPI,,11050,-400,-3.49,11450,11550,10950,174096,1931011200,81532712300,7378526
20220504,035420,NAVER,KOSPI,,282000,0,0.00,282000,287000,279500,394212,111233288747,46261841970000,164049085
20220504,181710,NHN,KOSPI,,34950,-550,-1.55,35650,35700,34950,30191,1062737350,1311251129250,37517915
20220504,400760,NH올원리츠,KOSPI,,5340,-30,-0.56,5360,5380,5330,68277,365438160,225348000000,42200000
20220504,005940,NH투자증권,KOSPI,,10600,-50,-0.47,10700,10700,10600,496080,5285007900,3515658762600,331665921
20220504,005945,NH투자증권우,KOSPI,,10800,0,0.00,10800,10850,10750,48216,520882700,203806454400,18870968
20220504,338100,NH프라임리츠,KOSPI,,5030,0,0.00,5010,5040,5000,43009,215993030,93859800000,18660000
20220504,034310,NICE,KOSPI,,16950,150,0.89,16900,16950,16750,19152,322511100,642104985000,37882300
20220504,008260,NI스틸,KOSPI,,5670,-100,-1.73,5830,5830,5570,291212,1651398630,162162663390,28600117
20220504,004250,NPC,KOSPI,,11100,-150,-1.33,11300,11600,11000,2016217,22799117000,407592000000,36720000
20220504,004255,NPC우,KOSPI,,6520,-200,-2.98,6720,6850,6520,248390,1653359790,34425600000,5280000
20220504,010060,OCI,KOSPI,,108000,-2000,-1.82,110000,110500,107500,179137,19498327500,2575732068000,23849371
20220504,178920,PI첨단소재,KOSPI,,47500,-450,-0.94,47900,48400,47150,85707,4093434650,1394900295000,29366322
20220504,005490,POSCO홀딩스,KOSPI,,291500,2500,0.87,289000,298000,289000,193167,56764688000,25414962402500,87186835
20220504,010950,S-Oil,KOSPI,,107500,1500,1.42,105500,108000,105000,292693,31348278500,12102650140000,112582792
20220504,010955,S-Oil우,KOSPI,,63000,800,1.29,62200,63100,62200,31782,1995214300,253381401000,4021927
20220504,034120,SBS,KOSPI,,51900,-500,-0.95,52400,53100,51300,52991,2762496600,947309005800,18252582
20220504,005090,SGC에너지,KOSPI,,50500,800,1.61,49950,51300,49650,66411,3359881900,741188702000,14677004
20220504,001380,SG글로벌,KOSPI,,1905,-5,-0.26,1910,1930,1870,158113,298642355,85656692415,44964143
20220504,004060,SG세계물산,KOSPI,,723,-15,-2.03,738,738,721,1333426,968984503,146353246080,202424960
20220504,001770,SHD,KOSPI,,32750,-350,-1.06,33100,33250,31950,8522,276894150,39787254500,1214878
20220504,002360,SH에너지화학,KOSPI,,1365,-145,-9.60,1510,1510,1325,24542541,34238730215,151697541450,111133730
20220504,009160,SIMPAC,KOSPI,,8980,-20,-0.22,9000,9130,8950,70184,633394560,587557053680,65429516
20220504,123700,SJM,KOSPI,,4440,-25,-0.56,4465,4625,4420,69204,311960590,69285747120,15604898
20220504,025530,SJM홀딩스,KOSPI,,3855,-20,-0.52,3875,4420,3840,423934,1733875095,57570600840,14934008
20220504,034730,SK,KOSPI,,260500,-500,-0.19,261000,262000,257500,148374,38544252500,19315900204500,74149329
20220504,011790,SKC,KOSPI,,154000,500,0.33,153500,155000,153000,74692,11500356000,5831717892000,37868298
20220504,018670,SK가스,KOSPI,,135000,-1000,-0.74,139500,143500,133000,122027,16893053500,1246082940000,9230244
20220504,001740,SK네트웍스,KOSPI,,4805,-15,-0.31,4820,4835,4770,297229,1425873115,1192541643835,248187647
20220504,001745,SK네트웍스우,KOSPI,,78500,-400,-0.51,80000,80000,78300,61,4793100,8921368000,113648
20220504,006120,SK디스커버리,KOSPI,,41900,-300,-0.71,42200,42300,41800,18250,766920400,797686124500,19037855
20220504,006125,SK디스커버리우,KOSPI,,34550,-150,-0.43,35000,35000,34400,719,24849500,46934620250,1358455
20220504,210980,SK디앤디,KOSPI,,28350,-150,-0.53,28250,28550,28100,5683,161136950,629091149400,22190164
20220504,068400,SK렌터카,KOSPI,,11350,50,0.44,11300,11500,11300,69976,795159450,536694284000,47285840
20220504,395400,SK리츠,KOSPI,,6930,-120,-1.70,7060,7060,6880,312909,2164498190,1074292286760,155020532
20220504,302440,SK바이오사이언스,KOSPI,,129500,-4000,-3.00,134500,134500,129500,338416,44298275500,9943533957000,76784046
20220504,326030,SK바이오팜,KOSPI,,90500,-1100,-1.20,91400,91500,90200,80848,7328569000,7087349125000,78313250
20220504,402340,SK스퀘어,KOSPI,,50500,-900,-1.75,51600,51700,50200,505159,25602088000,7144112335500,141467571
20220504,361610,SK아이이테크놀로지,KOSPI,,124500,-500,-0.40,124000,126000,123000,131124,16288364000,8876550204000,71297592
20220504,03473K,SK우,KOSPI,,223000,500,0.22,222500,225500,222500,228,50943000,126248105000,566135
20220504,096770,SK이노베이션,KOSPI,,202500,0,0.00,203500,204500,202000,140568,28526050000,18724276710000,92465564
20220504,096775,SK이노베이션우,KOSPI,,127500,0,0.00,127500,128500,127000,1131,144462000,159174315000,1248426
20220504,001510,SK증권,KOSPI,,862,-4,-0.46,867,869,860,796356,688967402,407372727402,472590171
20220504,001515,SK증권우,KOSPI,,3875,-5,-0.13,3855,3890,3850,1807,6994840,15160991750,3912514
20220504,285130,SK케미칼,KOSPI,,128500,500,0.39,128000,130000,127000,45586,5858599000,2264270230000,17620780
20220504,28513K,SK케미칼우,KOSPI,,66200,-100,-0.15,66300,67000,65900,6856,455575200,140041399800,2115429
20220504,017670,SK텔레콤,KOSPI,,58200,400,0.69,57800,58500,57700,431757,25074290400,12736088980800,218833144
20220504,000660,SK하이닉스,KOSPI,,109500,-500,-0.45,110500,111000,108500,2491890,272895368240,79716258967500,728002365
20220504,064960,SNT모티브,KOSPI,,48500,-100,-0.21,49050,49100,48100,40257,1952536300,709222096000,14623136
20220504,100840,SNT에너지,KOSPI,,21000,-1200,-5.41,22200,22550,20850,354683,7682706650,157640931000,7506711
20220504,003570,SNT중공업,KOSPI,,9590,510,5.62,9160,10300,9140,1177868,11407955510,318893364230,33252697
20220504,036530,SNT홀딩스,KOSPI,,17600,50,0.28,17500,17900,17300,38097,670398750,286948393600,16303886
20220504,005610,SPC삼립,KOSPI,,88500,-1300,-1.45,90100,90700,88300,7836,699736400,763667296500,8629009
20220504,011810,STX,KOSPI,,4420,40,0.91,4410,4470,4380,75007,331988545,126506826680,28621454
20220504,077970,STX엔진,KOSPI,,15000,-450,-2.91,15500,16400,15000,879120,13912385550,345133560000,23008904
20220504,071970,STX중공업,KOSPI,,5190,20,0.39,5270,5290,5090,113261,590153380,147219415440,28365976
20220504,002820,SUN&L,KOSPI,,5630,-40,-0.71,5670,5670,5550,6129,34229800,70982978070,12607989
20220504,084870,TBH글로벌,KOSPI,,2305,30,1.32,2275,2335,2195,148301,337376825,48074967795,20856819
20220504,002710,TCC스틸,KOSPI,,12900,350,2.79,12650,13100,12350,764693,9772856150,303150000000,23500000
20220504,069260,TKG휴켐스,KOSPI,,23100,1000,4.52,22900,23250,22650,353767,8134297200,944295382800,40878588
20220504,002900,TYM,KOSPI,,3380,95,2.89,3690,3730,3325,96896945,337889010520,514955664860,152353747
20220504,024070,WISCOM,KOSPI,,3435,-95,-2.69,3525,3910,3425,1395732,5148224570,52646314530,15326438
20220504,037270,YG PLUS,KOSPI,,7160,60,0.85,7150,7270,7110,338841,2439686330,454154575600,63429410
20220504,000500,가온전선,KOSPI,,26850,350,1.32,26550,28150,26500,128352,3514719900,111705316950,4160347
20220504,000860,강남제비스코,KOSPI,,25950,-250,-0.95,26000,26350,25750,8203,213742950,168675000000,6500000
20220504,035250,강원랜드,KOSPI,,26300,-150,-0.57,26500,26550,26050,448338,11746648100,5626635150000,213940500
20220504,011420,갤럭시아에스엠,KOSPI,,2325,-60,-2.52,2400,2400,2310,295451,691111825,64052922300,27549644
20220504,002100,경농,KOSPI,,14200,-500,-3.40,14500,14550,14200,110397,1588962400,277220565000,19522575
20220504,009450,경동나비엔,KOSPI,,52000,-700,-1.33,52700,53200,51500,58412,3057479900,757566784000,14568592
20220504,267290,경동도시가스,KOSPI,,26950,350,1.32,26900,27250,25050,348920,9144407900,158881191700,5895406
20220504,012320,경동인베스트,KOSPI,,37750,-50,-0.13,38150,38150,37250,1540,57926850,89279618250,2365023
20220504,000050,경방,KOSPI,,15650,-250,-1.57,15900,15900,15450,13726,215107400,429048975500,27415270
20220504,214390,경보제약,KOSPI,,8590,-10,-0.12,8610,8700,8510,8946,76904940,205359927400,23906860
20220504,012610,경인양행,KOSPI,,7380,80,1.10,7330,7480,7300,1007154,7453660210,306981173700,41596365
20220504,009140,경인전자,KOSPI,,29450,-200,-0.67,29650,29850,29400,5435,160781750,46259971650,1570797
20220504,013580,계룡건설,KOSPI,,36350,50,0.14,36350,36550,36000,34558,1252695500,324638469450,8930907
20220504,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220504,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220504,002140,고려산업,KOSPI,,6400,-1060,-14.21,7290,7300,6250,4591582,30424815420,159612320000,24939425
20220504,010130,고려아연,KOSPI,,564000,-4000,-0.70,566000,569000,560000,25895,14568712000,10642680000000,18870000
20220504,002240,고려제강,KOSPI,,27350,-1350,-4.70,28700,28950,27000,489774,13632934300,629050000000,23000000
20220504,009290,광동제약,KOSPI,,7200,-80,-1.10,7280,7300,7170,81125,584330130,377430127200,52420851
20220504,017040,광명전기,KOSPI,,2845,-20,-0.70,2900,2940,2835,721003,2073768595,123295514675,43337615
20220504,017900,광전자,KOSPI,,2695,-55,-2.00,2750,2760,2695,68215,185059180,156158441285,57943763
20220504,037710,광주신세계,KOSPI,,36900,-50,-0.14,37100,37100,36750,3446,127041050,295200000000,8000000
20220504,030610,교보증권,KOSPI,,7700,10,0.13,7740,7740,7650,18151,139263400,497830379200,64653296
20220504,339770,교촌에프앤비,KOSPI,,15100,-400,-2.58,15500,15700,15000,105159,1594651550,377236354000,24982540
20220504,007690,국도화학,KOSPI,,56100,800,1.45,56000,57000,55500,40541,2282722200,505495557600,9010616
20220504,005320,국동,KOSPI,,2345,-10,-0.42,2360,2375,2325,149256,350442260,129464654760,55208808
20220504,001140,국보,KOSPI,,1245,-25,-1.97,1275,1280,1225,640752,800192555,86726787150,69660070
20220504,002720,국제약품,KOSPI,,5910,-60,-1.01,5960,6000,5900,49512,293929830,119353330590,20195149
20220504,083420,그린케미칼,KOSPI,,9840,100,1.03,9700,9950,9700,91584,898455410,236160000000,24000000
20220504,014530,극동유화,KOSPI,,4725,-85,-1.77,4805,4875,4670,2067615,9900374170,164758009500,34869420
20220504,014280,금강공업,KOSPI,,9880,-70,-0.70,9990,9990,9740,191036,1884309240,289774047160,29329357
20220504,014285,금강공업우,KOSPI,,14950,-200,-1.32,15250,15250,14950,3803,57178400,8818631250,589875
20220504,008870,금비,KOSPI,,69300,800,1.17,68700,69500,67900,1016,69430300,69300000000,1000000
20220504,001570,금양,KOSPI,,4670,80,1.74,4590,4715,4555,502851,2340998625,232148455300,49710590
20220504,002990,금호건설,KOSPI,,10450,0,0.00,10450,10500,10400,30680,319981050,382824505800,36633924
20220504,002995,금호건설우,KOSPI,,31700,-250,-0.78,32050,32050,31700,79,2511700,9264832200,292266
20220504,011780,금호석유,KOSPI,,158000,3500,2.27,155000,161000,155000,195642,30954211000,4786743352000,30295844
20220504,011785,금호석유우,KOSPI,,96800,2100,2.22,95100,97300,94900,18944,1823088800,292673444800,3023486
20220504,214330,금호에이치티,KOSPI,,1515,-30,-1.94,1545,1575,1515,2833243,4370933960,301454503050,198979870
20220504,001210,금호전기,KOSPI,,2180,-20,-0.91,2170,2215,2155,60395,131821835,45477021420,20861019
20220504,073240,금호타이어,KOSPI,,4170,-45,-1.07,4200,4215,4135,189453,790278625,1197875396790,287260287
20220504,092440,기신정기,KOSPI,,4515,-30,-0.66,4545,4560,4485,29231,132440170,131838000000,29200000
20220504,000270,기아,KOSPI,,83500,0,0.00,82800,83600,82800,863770,71798436200,33847839474500,405363347
20220504,024110,기업은행,KOSPI,,11450,100,0.88,11400,11450,11300,905487,10322549850,8522241721150,744300587
20220504,013700,까뮤이앤씨,KOSPI,,2520,-30,-1.18,2550,2565,2500,685335,1732315645,113783745600,45152280
20220504,004540,깨끗한나라,KOSPI,,4700,-175,-3.59,4875,4910,4675,293247,1396403330,175031257100,37240693
20220504,004545,깨끗한나라우,KOSPI,,23750,-150,-0.63,23900,23900,23750,162,3862000,8696300000,366160
20220504,001260,남광토건,KOSPI,,12450,-200,-1.58,12600,12750,12450,19728,247909700,122371224300,9829014
20220504,008350,남선알미늄,KOSPI,,3040,15,0.50,3035,3080,2955,4866294,14585523215,334944433600,110179090
20220504,008355,남선알미우,KOSPI,,32400,-250,-0.77,32200,32400,31550,8012,255618150,9975636000,307890
20220504,004270,남성,KOSPI,,3160,-50,-1.56,3220,3220,3160,335297,1065416605,114430425600,36212160
20220504,003920,남양유업,KOSPI,,403500,-2000,-0.49,406000,406000,403500,675,272821000,290520000000,720000
20220504,003925,남양유업우,KOSPI,,207500,-7000,-3.26,211000,211000,207500,360,75619500,34582365000,166662
20220504,025860,남해화학,KOSPI,,14150,-500,-3.41,14700,15300,14050,1919954,28172465450,702955628450,49678843
20220504,005720,넥센,KOSPI,,4470,-70,-1.54,4505,4540,4465,28487,127584050,239341577190,53543977
20220504,005725,넥센우,KOSPI,,3585,-110,-2.98,3700,3715,3585,6955,25164855,12908151000,3600600
20220504,002350,넥센타이어,KOSPI,,6690,10,0.15,6690,6700,6600,134145,891351960,653398097130,97667877
20220504,002355,넥센타이어1우B,KOSPI,,3340,-5,-0.15,3345,3350,3320,4221,14034005,21710000000,6500000
20220504,251270,넷마블,KOSPI,,91500,-1600,-1.72,93100,93400,91100,170307,15624897000,7864745433000,85953502
20220504,090350,노루페인트,KOSPI,,11200,0,0.00,11250,11400,11100,97283,1092461250,224000000000,20000000
20220504,090355,노루페인트우,KOSPI,,20650,-150,-0.72,20800,20800,20600,1910,39466500,9563551900,463126
20220504,000320,노루홀딩스,KOSPI,,12000,-300,-2.44,12300,12300,11900,39617,475825800,159493812000,13291151
20220504,000325,노루홀딩스우,KOSPI,,37100,-800,-2.11,37800,37800,37050,630,23396700,6872775000,185250
20220504,006280,녹십자,KOSPI,,188500,1500,0.80,187500,188500,184500,25438,4746224500,2202912413000,11686538
20220504,005250,녹십자홀딩스,KOSPI,,21900,0,0.00,21900,22050,21650,44583,972373500,1029917799000,47028210
20220504,005257,녹십자홀딩스2우,KOSPI,,42300,-300,-0.70,43450,43450,42200,524,22203250,35785377000,845990
20220504,004370,농심,KOSPI,,301500,1500,0.50,302000,303000,300000,8749,2633019500,1833916563000,6082642
20220504,072710,농심홀딩스,KOSPI,,73900,-700,-0.94,74600,74600,73800,1428,105619400,342732681000,4637790
20220504,058730,다스코,KOSPI,,5250,-20,-0.38,5200,5410,5160,431289,2273903410,88601945250,16876561
20220504,030210,다올투자증권,KOSPI,,4675,-20,-0.43,4695,4710,4660,156527,732186640,281968380100,60314092
20220504,023590,다우기술,KOSPI,,20950,50,0.24,21000,21150,20900,26222,550857000,939955626150,44866617
20220504,145210,다이나믹디자인,KOSPI,,6690,-300,-4.29,6990,7250,6690,232277,1604646270,35298500520,5276308
20220504,019680,대교,KOSPI,,4000,-50,-1.23,4055,4055,3945,63234,252513230,338811400000,84702850
20220504,019685,대교우B,KOSPI,,2755,-20,-0.72,2775,2780,2725,20424,56115105,53521357450,19426990
20220504,006370,대구백화점,KOSPI,,10550,-50,-0.47,10600,10650,10300,3068,31913350,114167996050,10821611
20220504,008060,대덕,KOSPI,,7940,-80,-1.00,8100,8100,7930,58276,465710830,269087791000,33890150
