BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220726,267250,HD현대,KOSPI,,54600,1300,2.44,53300,55100,53300,104808,5703195700,4313022441000,78993085
20220726,097230,HJ중공업,KOSPI,,6900,120,1.77,6870,6900,6800,9409,64490190,574592538900,83274281
20220726,003580,HLB글로벌,KOSPI,,9290,50,0.54,9250,9500,9200,204478,1905684350,391720625730,42165837
20220726,011200,HMM,KOSPI,,24250,0,0.00,24450,24550,24100,962923,23366931550,11859207778000,489039496
20220726,082740,HSD엔진,KOSPI,,8760,170,1.98,8670,8820,8600,291661,2554170490,409278114960,46721246
20220726,003560,IHQ,KOSPI,,757,11,1.47,746,763,746,267087,201562451,125011077653,165140129
20220726,175330,JB금융지주,KOSPI,,7340,0,0.00,7340,7400,7310,127325,935632390,1445854441960,196982894
20220726,234080,JW생명과학,KOSPI,,13650,-150,-1.09,13800,13800,13600,7086,96777200,216141662100,15834554
20220726,001060,JW중외제약,KOSPI,,23750,-300,-1.25,24150,24300,23750,47967,1148766750,526729423750,22178081
20220726,001067,JW중외제약2우B,KOSPI,,70700,-300,-0.42,70000,70700,69300,213,14926300,7276938900,102927
20220726,001065,JW중외제약우,KOSPI,,36500,0,0.00,36400,36500,36300,62,2262600,6669827500,182735
20220726,096760,JW홀딩스,KOSPI,,3465,5,0.14,3460,3480,3425,19490,67085080,244090906290,70444706
20220726,105560,KB금융,KOSPI,,47700,-150,-0.31,47550,48100,47500,489170,23333897150,19669213963800,412352494
20220726,002380,KCC,KOSPI,,288000,0,0.00,284000,289000,284000,15051,4314170000,2559303648000,8886471
20220726,344820,KCC글라스,KOSPI,,45900,-200,-0.43,46050,46450,45900,12601,579758350,733046500800,15970512
20220726,009070,KCTC,KOSPI,,4750,-50,-1.04,4770,4820,4725,73854,352025795,142500000000,30000000
20220726,009440,KC그린홀딩스,KOSPI,,4805,110,2.34,4710,5180,4640,745478,3660507730,107800078900,22434980
20220726,119650,KC코트렐,KOSPI,,4425,130,3.03,4295,4580,4240,171967,761363615,77880000000,17600000
20220726,092220,KEC,KOSPI,,2670,-15,-0.56,2660,2700,2660,626470,1676904990,386477536470,144748141
20220726,016380,KG스틸,KOSPI,,12150,50,0.41,12050,12200,12000,367223,4452760250,1215108098550,100008897
20220726,001390,KG케미칼,KOSPI,,24900,200,0.81,24750,25000,24600,50418,1252823550,345265790400,13866096
20220726,033180,KH 필룩스,KOSPI,,1475,-5,-0.34,1480,1480,1460,343782,504863410,226029856975,153240581
20220726,001940,KISCO홀딩스,KOSPI,,14000,0,0.00,14000,14100,13900,5480,76543850,226469320000,16176380
20220726,025000,KPX케미칼,KOSPI,,48500,-50,-0.10,48500,48550,48150,805,38914000,234740000000,4840000
20220726,092230,KPX홀딩스,KOSPI,,60000,100,0.17,59800,60000,59400,1490,89348000,253478760000,4224646
20220726,000040,KR모터스,KOSPI,,718,-1,-0.14,722,723,707,403861,289073096,69026819058,96137631
20220726,044450,KSS해운,KOSPI,,9770,30,0.31,9750,9890,9740,15103,147962290,225549047600,23085880
20220726,030200,KT,KOSPI,,37400,50,0.13,37350,37600,37250,500746,18736016900,9765581619200,261111808
20220726,033780,KT&G,KOSPI,,82200,100,0.12,81900,82400,81600,187042,15353769900,11285443253400,137292497
20220726,058850,KTcs,KOSPI,,2170,-10,-0.46,2180,2215,2155,258141,563978005,92626450000,42685000
20220726,058860,KTis,KOSPI,,2665,10,0.38,2670,2690,2645,87826,234326500,92747330000,34802000
20220726,093050,LF,KOSPI,,17100,-550,-3.12,17650,17700,16950,16739,287799350,500004000000,29240000
20220726,003550,LG,KOSPI,,78800,100,0.13,78100,78900,77600,88505,6948727900,12395318248400,157300993
20220726,034220,LG디스플레이,KOSPI,,15000,-250,-1.64,15150,15250,14950,933236,14068358050,5367235500000,357815700
20220726,051900,LG생활건강,KOSPI,,721000,-3000,-0.41,725000,727000,717000,32199,23232050130,11260720037000,15618197
20220726,051905,LG생활건강우,KOSPI,,358500,1500,0.42,355000,358500,348500,2328,826829000,752741374500,2099697
20220726,373220,LG에너지솔루션,KOSPI,,394000,3000,0.77,388000,409500,386500,691524,275374353000,92196000000000,234000000
20220726,003555,LG우,KOSPI,,61700,-200,-0.32,62300,62300,61600,758,46810200,186433954000,3021620
20220726,032640,LG유플러스,KOSPI,,12350,200,1.65,12150,12350,12150,440543,5413317100,5392150308350,436611361
20220726,011070,LG이노텍,KOSPI,,350000,6000,1.74,345500,351000,340500,120557,41823656000,8283487450000,23667107
20220726,066570,LG전자,KOSPI,,93600,-300,-0.32,93500,94700,93300,417522,39179489500,15317435390400,163647814
20220726,066575,LG전자우,KOSPI,,46000,-100,-0.22,46100,46250,45850,10286,473532350,790555632000,17185992
20220726,037560,LG헬로비전,KOSPI,,5680,110,1.97,5600,5700,5530,395293,2216401470,439898193200,77446865
20220726,051910,LG화학,KOSPI,,567000,11000,1.98,553000,572000,547000,235116,132497619000,40025858481000,70592343
20220726,051915,LG화학우,KOSPI,,267000,1500,0.56,265500,268000,261500,9726,2585602000,2052909600000,7688800
20220726,079550,LIG넥스원,KOSPI,,81500,700,0.87,81400,83200,79900,299331,24420737800,1793000000000,22000000
20220726,006260,LS,KOSPI,,55200,0,0.00,55000,55500,54500,72430,3983451800,1777440000000,32200000
20220726,010120,LS ELECTRIC,KOSPI,,52700,-200,-0.38,53500,53700,52500,78180,4144327000,1581000000000,30000000
20220726,000680,LS네트웍스,KOSPI,,3160,80,2.60,3085,3175,3080,99366,311632850,249017530560,78803016
20220726,229640,LS전선아시아,KOSPI,,7070,0,0.00,7080,7270,7000,324736,2309069530,216517894530,30624879
20220726,001120,LX인터내셔널,KOSPI,,31450,500,1.62,30950,31500,30850,193443,6031988950,1219002000000,38760000
20220726,108670,LX하우시스,KOSPI,,41350,150,0.36,41200,42050,41200,14872,619359800,370813154500,8967670
20220726,108675,LX하우시스우,KOSPI,,19500,150,0.78,19350,19600,19350,1889,36684850,20130435000,1032330
20220726,383800,LX홀딩스,KOSPI,,8740,80,0.92,8620,8740,8610,74636,647134930,666693230600,76280690
20220726,38380K,LX홀딩스1우,KOSPI,,12000,-150,-1.23,12200,12300,12000,2386,28791350,17583420000,1465285
20220726,023150,MH에탄올,KOSPI,,8950,0,0.00,8960,9130,8900,61060,548238160,66037807700,7378526
20220726,035420,NAVER,KOSPI,,245000,-3000,-1.21,244500,245000,240500,432397,105056845000,40192025825000,164049085
20220726,181710,NHN,KOSPI,,28050,100,0.36,27950,28100,27700,20847,582320950,1052377515750,37517915
20220726,400760,NH올원리츠,KOSPI,,4395,5,0.11,4390,4400,4370,27176,119431670,185469000000,42200000
20220726,005940,NH투자증권,KOSPI,,9550,10,0.10,9540,9570,9490,366929,3498971030,3167409545550,331665921
20220726,005945,NH투자증권우,KOSPI,,9480,-10,-0.11,9500,9570,9450,24236,230591910,178896776640,18870968
20220726,338100,NH프라임리츠,KOSPI,,4615,10,0.22,4560,4620,4560,32963,151499645,86115900000,18660000
20220726,034310,NICE,KOSPI,,14500,50,0.35,14450,14500,14300,5824,83959550,549293350000,37882300
20220726,008260,NI스틸,KOSPI,,5250,250,5.00,4960,5300,4960,174476,902132895,150150614250,28600117
20220726,004250,NPC,KOSPI,,9810,200,2.08,9610,9930,9430,2681628,26098898980,360223200000,36720000
20220726,004255,NPC우,KOSPI,,5550,100,1.83,5450,5730,5300,497365,2766561130,29304000000,5280000
20220726,010060,OCI,KOSPI,,109500,3000,2.82,106500,111000,106500,641122,69634170500,2611506124500,23849371
20220726,178920,PI첨단소재,KOSPI,,35150,50,0.14,35150,35450,34600,97440,3412898200,1032226218300,29366322
20220726,005490,POSCO홀딩스,KOSPI,,235500,1000,0.43,234500,236000,233000,103839,24394996500,20532499642500,87186835
20220726,010950,S-Oil,KOSPI,,91900,1300,1.43,91300,92500,90300,258814,23752464800,10346358584800,112582792
20220726,010955,S-Oil우,KOSPI,,57900,1200,2.12,57300,58200,56400,12177,701602500,232869573300,4021927
20220726,034120,SBS,KOSPI,,42000,500,1.20,41150,42050,41150,26569,1106266550,766608444000,18252582
20220726,005090,SGC에너지,KOSPI,,34700,-1400,-3.88,36150,36600,34100,144904,5053824950,509292038800,14677004
20220726,001380,SG글로벌,KOSPI,,1440,0,0.00,1430,1445,1420,41838,59961720,64748365920,44964143
20220726,004060,SG세계물산,KOSPI,,578,-3,-0.52,587,587,578,429200,249243001,117001626880,202424960
20220726,001770,SHD,KOSPI,,30850,0,0.00,30850,31000,29800,7075,214539400,37478986300,1214878
20220726,002360,SH에너지화학,KOSPI,,1005,5,0.50,1025,1035,1005,1888983,1917187810,111689398650,111133730
20220726,009160,SIMPAC,KOSPI,,6350,20,0.32,6340,6430,6320,81695,519741050,415477426600,65429516
20220726,123700,SJM,KOSPI,,3570,-10,-0.28,3580,3580,3540,6819,24308615,55709485860,15604898
20220726,025530,SJM홀딩스,KOSPI,,2960,25,0.85,2950,2965,2935,13850,40856590,44204663680,14934008
20220726,034730,SK,KOSPI,,217500,0,0.00,216500,219000,215500,53332,11585026500,16127479057500,74149329
20220726,011790,SKC,KOSPI,,132500,500,0.38,131500,134000,129500,110880,14656381000,5017549485000,37868298
20220726,018670,SK가스,KOSPI,,112000,1000,0.90,112500,115000,111500,10884,1224456500,1033787328000,9230244
20220726,001740,SK네트웍스,KOSPI,,4330,20,0.46,4290,4330,4280,156822,674687460,1074652511510,248187647
20220726,001745,SK네트웍스우,KOSPI,,59400,600,1.02,58200,59400,57500,298,17178000,6750691200,113648
20220726,006120,SK디스커버리,KOSPI,,35700,0,0.00,35650,35900,35600,10304,368244600,679651423500,19037855
20220726,006125,SK디스커버리우,KOSPI,,30150,-150,-0.50,30300,30300,29850,1144,34399850,40957418250,1358455
20220726,210980,SK디앤디,KOSPI,,24400,500,2.09,23950,24450,23950,10934,264636400,541440001600,22190164
20220726,068400,SK렌터카,KOSPI,,8490,-20,-0.24,8430,8510,8420,16884,142708420,401456781600,47285840
20220726,395400,SK리츠,KOSPI,,5200,-50,-0.95,5240,5270,5180,304475,1583142950,806106766400,155020532
20220726,302440,SK바이오사이언스,KOSPI,,128500,500,0.39,129500,131500,128000,409890,53053479000,9866749911000,76784046
20220726,326030,SK바이오팜,KOSPI,,78300,-1100,-1.39,79100,79300,78200,49236,3872785100,6131927475000,78313250
20220726,402340,SK스퀘어,KOSPI,,41600,0,0.00,41300,41600,41150,142252,5885200400,5885050953600,141467571
20220726,361610,SK아이이테크놀로지,KOSPI,,83600,200,0.24,83000,84200,82500,174219,14552819300,5960478691200,71297592
20220726,03473K,SK우,KOSPI,,187500,0,0.00,185000,189500,185000,219,40917000,106150312500,566135
20220726,096770,SK이노베이션,KOSPI,,183500,4000,2.23,180000,186000,178000,368414,67495709500,16967430994000,92465564
20220726,096775,SK이노베이션우,KOSPI,,112500,1000,0.90,113500,114000,111000,1499,169281000,140447925000,1248426
20220726,001510,SK증권,KOSPI,,740,3,0.41,733,741,733,521784,384412742,349716726540,472590171
20220726,001515,SK증권우,KOSPI,,3005,-5,-0.17,3010,3015,3005,1111,3342345,11757104570,3912514
20220726,285130,SK케미칼,KOSPI,,105500,0,0.00,107000,110500,105500,62293,6680790000,1858992290000,17620780
20220726,28513K,SK케미칼우,KOSPI,,52200,300,0.58,53100,54000,51600,7116,374613400,110425393800,2115429
20220726,017670,SK텔레콤,KOSPI,,52400,800,1.55,51700,52600,51700,326632,17090280600,11466856745600,218833144
20220726,000660,SK하이닉스,KOSPI,,100500,500,0.50,100500,101000,99100,1636970,164328558800,73164237682500,728002365
20220726,064960,SNT모티브,KOSPI,,44000,-450,-1.01,44950,44950,43850,28621,1266309950,643417984000,14623136
20220726,100840,SNT에너지,KOSPI,,16350,200,1.24,16300,16500,16000,28658,466459900,122734724850,7506711
20220726,003570,SNT중공업,KOSPI,,7970,0,0.00,7990,8260,7850,405093,3252867220,265023995090,33252697
20220726,036530,SNT홀딩스,KOSPI,,15500,-50,-0.32,15500,15700,15250,8755,135457650,252710233000,16303886
20220726,005610,SPC삼립,KOSPI,,81000,0,0.00,81000,81400,80000,2996,241823500,698949729000,8629009
20220726,011810,STX,KOSPI,,3250,-20,-0.61,3280,3280,3225,14261,46094405,93019725500,28621454
20220726,077970,STX엔진,KOSPI,,13750,450,3.38,13400,13800,13300,63960,871523200,316372430000,23008904
20220726,071970,STX중공업,KOSPI,,4135,10,0.24,4060,4200,4060,40253,166105010,117293310760,28365976
20220726,002820,SUN&L,KOSPI,,4675,75,1.63,4600,4700,4600,3691,17157595,58942348575,12607989
20220726,084870,TBH글로벌,KOSPI,,1890,-20,-1.05,1910,1925,1880,12469,23717955,39419387910,20856819
20220726,002710,TCC스틸,KOSPI,,14350,-450,-3.04,14700,15050,14250,1341115,19543288950,337225000000,23500000
20220726,069260,TKG휴켐스,KOSPI,,19750,100,0.51,19650,19800,19450,64416,1267451650,807352113000,40878588
20220726,002900,TYM,KOSPI,,2615,210,8.73,2405,2750,2380,40069822,105347952870,398405048405,152353747
20220726,024070,WISCOM,KOSPI,,3190,-5,-0.16,3195,3200,3160,37408,119367100,48891337220,15326438
20220726,037270,YG PLUS,KOSPI,,6170,-210,-3.29,6380,6490,5910,936768,5873084780,391359459700,63429410
20220726,000500,가온전선,KOSPI,,22950,-200,-0.86,23150,23300,22900,5753,132539300,95479963650,4160347
20220726,000860,강남제비스코,KOSPI,,22600,100,0.44,22500,22950,22350,8040,180821400,146900000000,6500000
20220726,035250,강원랜드,KOSPI,,25350,0,0.00,25250,25650,25100,303736,7729753700,5423391675000,213940500
20220726,011420,갤럭시아에스엠,KOSPI,,1935,-25,-1.28,1940,1960,1905,124387,240386530,53308561140,27549644
20220726,002100,경농,KOSPI,,11100,150,1.37,10950,11150,10900,51658,569015800,216700582500,19522575
20220726,009450,경동나비엔,KOSPI,,39500,-300,-0.75,40000,40000,39250,16743,662892600,575459384000,14568592
20220726,267290,경동도시가스,KOSPI,,21450,200,0.94,21550,21900,21250,12390,266596700,126456458700,5895406
20220726,012320,경동인베스트,KOSPI,,35950,0,0.00,35550,36000,35550,494,17667300,85022576850,2365023
20220726,000050,경방,KOSPI,,13000,50,0.39,13100,13100,12800,4221,54503050,356398510000,27415270
20220726,214390,경보제약,KOSPI,,7170,60,0.84,7100,7200,7100,7970,56959310,171412186200,23906860
20220726,012610,경인양행,KOSPI,,5750,150,2.68,5560,5770,5560,128047,730602460,239294098750,41616365
20220726,009140,경인전자,KOSPI,,25400,-150,-0.59,25850,25850,25050,1919,48453050,39898243800,1570797
20220726,013580,계룡건설,KOSPI,,24050,250,1.05,23900,24450,23800,30471,738346450,214788313350,8930907
20220726,012200,계양전기,KOSPI,,3270,-5,-0.15,3260,3385,3250,152655,502572665,106602000000,32600000
20220726,012205,계양전기우,KOSPI,,5600,-300,-5.08,5990,5990,5570,36046,204682780,7840000000,1400000
20220726,002140,고려산업,KOSPI,,5400,30,0.56,5350,5630,5350,1633925,8932122140,134672895000,24939425
20220726,010130,고려아연,KOSPI,,471500,3000,0.64,466000,473000,464500,22854,10737552500,8897205000000,18870000
20220726,002240,고려제강,KOSPI,,20600,-50,-0.24,20650,20800,20350,11012,225637000,473800000000,23000000
20220726,009290,광동제약,KOSPI,,6490,20,0.31,6450,6490,6440,25992,167999750,340211322990,52420851
20220726,017040,광명전기,KOSPI,,3040,20,0.66,3025,3085,3000,1533231,4689227145,131746349600,43337615
20220726,017900,광전자,KOSPI,,2370,10,0.42,2375,2385,2330,43257,101867535,137326718310,57943763
20220726,037710,광주신세계,KOSPI,,33000,200,0.61,32900,33050,32750,3597,118228900,264000000000,8000000
20220726,030610,교보증권,KOSPI,,6380,-30,-0.47,6440,6450,6340,10561,67483680,412488028480,64653296
20220726,339770,교촌에프앤비,KOSPI,,11700,-150,-1.27,11800,11950,11550,42163,494097700,292295718000,24982540
20220726,007690,국도화학,KOSPI,,48950,150,0.31,48800,49200,48650,10671,521563050,441069653200,9010616
20220726,005320,국동,KOSPI,,1745,10,0.58,1750,1790,1720,407897,713004995,96550221800,55329640
20220726,001140,국보,KOSPI,,1170,-5,-0.43,1180,1185,1155,375837,437735290,92875511430,79380779
20220726,002720,국제약품,KOSPI,,5600,20,0.36,5580,5760,5580,232925,1317240960,113092834400,20195149
20220726,083420,그린케미칼,KOSPI,,8050,600,8.05,7420,9040,7340,5596214,48017021870,193200000000,24000000
20220726,014530,극동유화,KOSPI,,3715,65,1.78,3655,3720,3635,108202,399091360,129539895300,34869420
20220726,014280,금강공업,KOSPI,,6970,0,0.00,6940,7010,6880,52943,368210710,204425618290,29329357
20220726,014285,금강공업우,KOSPI,,12550,-200,-1.57,12800,12800,12550,796,10016100,7402931250,589875
20220726,008870,금비,KOSPI,,73000,-300,-0.41,73300,73500,72800,316,23110200,73000000000,1000000
20220726,001570,금양,KOSPI,,9320,2150,29.99,7460,9320,7440,59245347,504344879920,463302698800,49710590
20220726,002990,금호건설,KOSPI,,8120,-10,-0.12,8130,8150,8090,27303,221550040,300063191400,36953595
20220726,002995,금호건설우,KOSPI,,26750,300,1.13,26600,26750,26600,149,3968500,7818115500,292266
20220726,011780,금호석유,KOSPI,,127000,0,0.00,127000,127500,125500,31048,3929224500,3847572188000,30295844
20220726,011785,금호석유우,KOSPI,,85000,700,0.83,84000,85200,83800,3323,281468100,256996310000,3023486
20220726,214330,금호에이치티,KOSPI,,1275,5,0.39,1265,1285,1265,518166,660601145,253699334250,198979870
20220726,001210,금호전기,KOSPI,,1365,-5,-0.36,1370,1390,1365,84676,116403170,33232549350,24346190
20220726,073240,금호타이어,KOSPI,,3560,30,0.85,3550,3560,3515,160279,566775210,1022646621720,287260287
20220726,092440,기신정기,KOSPI,,3590,-20,-0.55,3615,3640,3565,13529,48623545,104828000000,29200000
20220726,000270,기아,KOSPI,,82500,200,0.24,82000,82500,81100,916020,75071449500,33442476127500,405363347
20220726,024110,기업은행,KOSPI,,9300,-90,-0.96,9330,9350,9250,659162,6128178320,6921995459100,744300587
20220726,013700,까뮤이앤씨,KOSPI,,2210,-5,-0.23,2215,2265,2200,399243,889708490,99786538800,45152280
20220726,004540,깨끗한나라,KOSPI,,3550,65,1.87,3490,3920,3490,1421625,5341775055,132204460150,37240693
20220726,004545,깨끗한나라우,KOSPI,,19100,-100,-0.52,19450,19450,19050,526,10174350,6993656000,366160
20220726,001260,남광토건,KOSPI,,10700,400,3.88,10250,10900,10250,65155,694203550,105170449800,9829014
20220726,008350,남선알미늄,KOSPI,,2145,5,0.23,2130,2170,2130,568089,1221228050,236334148050,110179090
20220726,008355,남선알미우,KOSPI,,22450,150,0.67,22300,22450,22200,1250,27820600,6912130500,307890
20220726,004270,남성,KOSPI,,2405,20,0.84,2390,2425,2360,29253,70340690,87090244800,36212160
20220726,003920,남양유업,KOSPI,,369500,1000,0.27,367500,371000,367000,356,131253000,266040000000,720000
20220726,003925,남양유업우,KOSPI,,204000,1500,0.74,203000,204000,200000,115,23322000,33999048000,166662
20220726,025860,남해화학,KOSPI,,9460,120,1.28,9350,9570,9350,431135,4080647850,469961854780,49678843
20220726,005720,넥센,KOSPI,,3580,5,0.14,3600,3600,3530,6755,24098405,191687437660,53543977
20220726,005725,넥센우,KOSPI,,2910,10,0.34,2880,2910,2875,2064,5991135,10477746000,3600600
20220726,002350,넥센타이어,KOSPI,,6230,-20,-0.32,6260,6350,6220,82136,513635050,608470873710,97667877
20220726,002355,넥센타이어1우B,KOSPI,,2675,-25,-0.93,2685,2725,2660,27717,74036155,17387500000,6500000
20220726,251270,넷마블,KOSPI,,71200,-600,-0.84,71800,71800,70400,95713,6791300600,6119889342400,85953502
20220726,090350,노루페인트,KOSPI,,8980,10,0.11,8910,9030,8900,80030,716051980,179600000000,20000000
20220726,090355,노루페인트우,KOSPI,,17050,-50,-0.29,17150,17150,16450,836,14020600,7896298300,463126
20220726,000320,노루홀딩스,KOSPI,,11150,0,0.00,10950,11200,10950,4955,55035400,148196333650,13291151
20220726,000325,노루홀딩스우,KOSPI,,23900,-600,-2.45,23850,24050,23850,2648,63280100,4427475000,185250
20220726,006280,녹십자,KOSPI,,177500,500,0.28,176500,178500,176500,12764,2260325500,2074360495000,11686538
20220726,005250,녹십자홀딩스,KOSPI,,20700,-50,-0.24,20750,20900,20650,27191,563355300,973483947000,47028210
20220726,005257,녹십자홀딩스2우,KOSPI,,58200,-2800,-4.59,61000,61000,57700,5985,350041900,49236618000,845990
20220726,004370,농심,KOSPI,,281500,500,0.18,279500,282000,279500,9329,2625264500,1712263723000,6082642
20220726,072710,농심홀딩스,KOSPI,,68000,500,0.74,67500,68000,67000,1176,79247500,315369720000,4637790
20220726,058730,다스코,KOSPI,,5130,20,0.39,5080,5190,5070,201110,1031997490,93122017200,18152440
20220726,030210,다올투자증권,KOSPI,,4335,-50,-1.14,4385,4410,4330,80468,351063210,261461588820,60314092
20220726,023590,다우기술,KOSPI,,18600,50,0.27,18550,18750,18500,14791,275752250,834519076200,44866617
20220726,145210,다이나믹디자인,KOSPI,,4615,-65,-1.39,4680,4870,4600,9239,43033400,24350161420,5276308
20220726,019680,대교,KOSPI,,3000,0,0.00,2965,3020,2965,46230,138013925,254108550000,84702850
20220726,019685,대교우B,KOSPI,,2470,-5,-0.20,2475,2475,2380,28123,67883545,47984665300,19426990
20220726,006370,대구백화점,KOSPI,,11050,-150,-1.34,11250,11250,10900,5202,57284450,119578801550,10821611
20220726,008060,대덕,KOSPI,,6510,10,0.15,6500,6530,6470,38100,247412400,220624876500,33890150
20220726,00806K,대덕1우,KOSPI,,9260,-40,-0.43,9300,9350,9200,829,7659850,11226425820,1212357
20220726,353200,대덕전자,KOSPI,,28550,-500,-1.72,28950,29000,28400,353401,10094653200,1410853208750,49416925
20220726,35320K,대덕전자1우,KOSPI,,12550,-50,-0.40,12550,12600,12450,1056,13175600,26298763450,2095519
20220726,000490,대동,KOSPI,,12550,450,3.72,12500,12900,12300,791810,9977333600,300351042700,23932354
