BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210705,051900,LG생활건강,KOSPI,,1741000,12000,0.69,1746000,1758000,1729000,25594,44576969000,27191280977000,15618197
20210705,051905,LG생활건강우,KOSPI,,774000,5000,0.65,769000,778000,769000,2209,1710695000,1625165478000,2099697
20210705,003555,LG우,KOSPI,,73400,0,0.00,73800,73800,73200,8270,607709700,221786908000,3021620
20210705,032640,LG유플러스,KOSPI,,14950,-150,-0.99,15100,15200,14900,1337563,20010787050,6527339846950,436611361
20210705,011070,LG이노텍,KOSPI,,229000,5500,2.46,225000,229000,223000,115707,26282310500,5419767503000,23667107
20210705,066570,LG전자,KOSPI,,167000,3500,2.14,164500,167000,163500,1045443,173184241500,27329184938000,163647814
20210705,066575,LG전자우,KOSPI,,79000,500,0.64,78500,79100,78400,84698,6675524300,1357693368000,17185992
20210705,108670,LG하우시스,KOSPI,,107000,2500,2.39,104500,109500,103000,222359,23686306000,959540690000,8967670
20210705,108675,LG하우시스우,KOSPI,,46650,950,2.08,46100,47350,45750,19384,903828400,48158194500,1032330
20210705,037560,LG헬로비전,KOSPI,,9050,-420,-4.44,9360,9380,9000,4924097,44965839310,700894128250,77446865
20210705,051910,LG화학,KOSPI,,870000,21000,2.47,856000,875000,851000,221078,191944140600,61415338410000,70592343
20210705,051915,LG화학우,KOSPI,,382000,1000,0.26,381500,385000,381000,27023,10343797150,2937121600000,7688800
20210705,079550,LIG넥스원,KOSPI,,44350,2250,5.34,42600,44500,42450,497418,21852235950,975700000000,22000000
20210705,006260,LS,KOSPI,,71100,-900,-1.25,71800,72400,70700,84944,6066651500,2289420000000,32200000
20210705,010120,LS ELECTRIC,KOSPI,,56100,400,0.72,55900,56200,55800,65434,3663404600,1683000000000,30000000
20210705,000680,LS네트웍스,KOSPI,,5090,-110,-2.12,5280,5400,5020,1657895,8602348200,401107351440,78803016
20210705,229640,LS전선아시아,KOSPI,,9560,20,0.21,9550,9750,9400,393360,3766274410,292773843240,30624879
20210705,383800,LX홀딩스,KOSPI,,11050,0,0.00,11050,11150,11000,596052,6594894000,842901624500,76280690
20210705,38380K,LX홀딩스1우,KOSPI,,18550,-500,-2.62,18950,18950,18500,35590,663467400,27181036750,1465285
20210705,023150,MH에탄올,KOSPI,,11500,250,2.22,11400,11800,11300,170611,1970045000,84853049000,7378526
20210705,035420,NAVER,KOSPI,,410000,-4000,-0.97,415500,418000,408500,492899,203384734000,67347991950000,164263395
20210705,181710,NHN,KOSPI,,82100,200,0.24,81500,83000,80900,97102,7949245900,1606288552500,19565025
20210705,005940,NH투자증권,KOSPI,,12750,50,0.39,12750,12800,12700,168812,2154467200,3587963309250,281408887
20210705,005945,NH투자증권우,KOSPI,,11150,0,0.00,11150,11150,11100,50583,562682300,210411293200,18870968
20210705,338100,NH프라임리츠,KOSPI,,4945,-5,-0.10,4985,4985,4895,69771,344468560,92273700000,18660000
20210705,034310,NICE,KOSPI,,18750,-100,-0.53,18950,19000,18650,27261,510557150,710293125000,37882300
20210705,008260,NI스틸,KOSPI,,5460,-30,-0.55,5490,5530,5450,206177,1128500360,156156638820,28600117
20210705,004250,NPC,KOSPI,,4615,-105,-2.22,4720,4720,4585,368290,1700082730,169462800000,36720000
20210705,004255,NPC우,KOSPI,,2980,5,0.17,3000,3000,2975,7980,23793290,15734400000,5280000
20210705,010060,OCI,KOSPI,,122500,500,0.41,122000,124000,121000,252466,30933530500,2921547947500,23849371
20210705,005490,POSCO,KOSPI,,345000,1000,0.29,347500,348000,343000,257176,88586219000,30079458075000,87186835
20210705,010950,S-Oil,KOSPI,,105500,0,0.00,105500,107500,105500,297281,31655526500,11877484556000,112582792
20210705,010955,S-Oil우,KOSPI,,62200,-100,-0.16,62000,62700,62000,15816,986338400,250163859400,4021927
20210705,034120,SBS,KOSPI,,47400,-950,-1.96,48400,48400,46600,107320,5062607500,865172386800,18252582
20210705,101060,SBS미디어홀딩스,KOSPI,,2115,-10,-0.47,2130,2135,2100,308391,650960660,295880441850,139896190
20210705,005090,SGC에너지,KOSPI,,51300,-300,-0.58,51800,52200,50800,46913,2417464900,752930305200,14677004
20210705,001380,SG글로벌,KOSPI,,3650,-70,-1.88,3720,3770,3615,347438,1268880390,164119121950,44964143
20210705,004060,SG세계물산,KOSPI,,859,-6,-0.69,866,872,850,1322078,1137537644,173883040640,202424960
20210705,002360,SH에너지화학,KOSPI,,1225,0,0.00,1230,1235,1215,1249895,1530001105,136138819250,111133730
20210705,009160,SIMPAC,KOSPI,,5230,40,0.77,5170,5240,5050,255614,1316306250,342196368680,65429516
20210705,123700,SJM,KOSPI,,6010,-30,-0.50,6050,6090,5940,103711,621692630,93785436980,15604898
20210705,025530,SJM홀딩스,KOSPI,,5350,-210,-3.78,5550,5550,5290,138315,747779430,79896942800,14934008
20210705,034730,SK,KOSPI,,277000,1000,0.36,277500,280500,276000,102483,28464351500,19489802269000,70360297
20210705,011790,SKC,KOSPI,,154500,-500,-0.32,155000,157000,153500,119731,18591202500,5850652041000,37868298
20210705,018670,SK가스,KOSPI,,119500,-500,-0.42,120000,120500,116000,8276,983573500,1103014158000,9230244
20210705,001740,SK네트웍스,KOSPI,,6000,30,0.50,5970,6040,5960,527091,3167957540,1489125882000,248187647
20210705,001745,SK네트웍스우,KOSPI,,118500,1000,0.85,118000,118500,117500,378,44638500,13467288000,113648
20210705,006120,SK디스커버리,KOSPI,,52500,-200,-0.38,52700,53100,52100,52662,2760301200,999487387500,19037855
20210705,006125,SK디스커버리우,KOSPI,,41000,100,0.24,41500,41500,40500,5142,210113050,55696655000,1358455
20210705,210980,SK디앤디,KOSPI,,37250,0,0.00,37500,37550,36950,82326,3062151750,752083609000,20190164
20210705,068400,SK렌터카,KOSPI,,14700,750,5.38,13900,15100,13750,975526,14287446800,695101848000,47285840
20210705,302440,SK바이오사이언스,KOSPI,,168000,3500,2.13,167000,173000,163500,1453005,244680310000,12852000000000,76500000
20210705,326030,SK바이오팜,KOSPI,,132000,-3000,-2.22,134500,137500,132000,645056,86219564500,10337349000000,78313250
20210705,361610,SK아이이테크놀로지,KOSPI,,185500,-500,-0.27,185000,188000,181500,439884,81158099500,13225703316000,71297592
20210705,03473K,SK우,KOSPI,,251500,-1000,-0.40,252000,254000,251000,2645,666161000,142382952500,566135
20210705,096770,SK이노베이션,KOSPI,,270500,1000,0.37,270500,274000,269500,766756,208292118500,25011935062000,92465564
20210705,096775,SK이노베이션우,KOSPI,,179000,-1000,-0.56,179000,181500,179000,14645,2640962000,223468254000,1248426
20210705,001510,SK증권,KOSPI,,1015,-10,-0.98,1030,1035,1010,3622710,3689853405,479679023565,472590171
20210705,001515,SK증권우,KOSPI,,4800,-80,-1.64,4870,4870,4700,25702,122210825,18780067200,3912514
20210705,285130,SK케미칼,KOSPI,,259500,3000,1.17,256000,260500,255500,50391,13035607500,3049487262000,11751396
20210705,28513K,SK케미칼우,KOSPI,,113000,0,0.00,113500,114000,112500,6245,705710000,164829710000,1458670
20210705,017670,SK텔레콤,KOSPI,,318000,-500,-0.16,319500,320500,317500,97250,31014597500,22915125474000,72060143
20210705,000660,SK하이닉스,KOSPI,,123000,500,0.41,123500,124500,122500,1632551,201788320500,89544290895000,728002365
20210705,064960,SNT모티브,KOSPI,,67700,-2400,-3.42,70000,70100,67600,100176,6818669800,989986307200,14623136
20210705,100840,SNT에너지,KOSPI,,22250,-100,-0.45,22500,22500,22050,36914,822031250,167024319750,7506711
20210705,003570,SNT중공업,KOSPI,,10500,-50,-0.47,10500,10600,10300,64204,671428700,349153318500,33252697
20210705,036530,SNT홀딩스,KOSPI,,21050,-150,-0.71,21300,21300,20950,12606,265344450,343196800300,16303886
20210705,005610,SPC삼립,KOSPI,,85200,-600,-0.70,85800,86000,85100,7814,668033800,735191566800,8629009
20210705,011810,STX,KOSPI,,8470,-160,-1.85,8590,8590,8400,143155,1209322000,169978501000,20068300
20210705,077970,STX엔진,KOSPI,,14100,-150,-1.05,14150,14200,13900,136169,1908608550,324425546400,23008904
20210705,071970,STX중공업,KOSPI,,7940,-410,-4.91,8200,8280,7940,2017377,16226627670,225225849440,28365976
20210705,002820,SUN&L,KOSPI,,6460,0,0.00,6520,6520,6410,26050,167998330,81447608940,12607989
20210705,084870,TBH글로벌,KOSPI,,2855,-20,-0.70,2880,2920,2845,90928,261025410,59546218245,20856819
20210705,002710,TCC스틸,KOSPI,,5210,80,1.56,5200,5320,5090,646377,3373887800,122435000000,23500000
20210705,002900,TYM,KOSPI,,2080,50,2.46,2035,2090,2030,2959182,6112381485,294038667520,141364744
20210705,024070,WISCOM,KOSPI,,5230,-90,-1.69,5350,5360,5160,425284,2227484510,80157270740,15326438
20210705,037270,YG PLUS,KOSPI,,6050,60,1.00,6000,6090,6000,350386,2118206950,383747930500,63429410
20210705,000500,가온전선,KOSPI,,33300,-300,-0.89,33600,33700,33000,44057,1463707550,138539555100,4160347
20210705,000860,강남제비스코,KOSPI,,30300,400,1.34,29900,30350,29900,20193,609738350,196950000000,6500000
20210705,035250,강원랜드,KOSPI,,27050,200,0.74,26950,27050,26650,432909,11639088600,5787090525000,213940500
20210705,011420,갤럭시아에스엠,KOSPI,,2160,-55,-2.48,2210,2210,2140,105463,228261870,59507231040,27549644
20210705,002100,경농,KOSPI,,16850,-200,-1.17,17150,17150,16700,123220,2082071150,328955388750,19522575
20210705,009450,경동나비엔,KOSPI,,66600,-2600,-3.76,69200,69200,66000,206496,13810548100,906075018000,13604730
20210705,267290,경동도시가스,KOSPI,,25200,550,2.23,24700,25500,24650,41584,1047425650,148564231200,5895406
20210705,012320,경동인베스트,KOSPI,,40400,-50,-0.12,40450,40450,39800,4765,190576300,95546929200,2365023
20210705,000050,경방,KOSPI,,14400,250,1.77,14050,14500,14050,32110,460402450,394779888000,27415270
20210705,214390,경보제약,KOSPI,,13800,200,1.47,13750,14000,13650,239695,3311852000,329914668000,23906860
20210705,012610,경인양행,KOSPI,,7100,10,0.14,7090,7160,7050,157389,1118186730,294624191500,41496365
20210705,009140,경인전자,KOSPI,,32750,700,2.18,32350,32850,32100,6042,196279400,51443601750,1570797
20210705,013580,계룡건설,KOSPI,,36650,-250,-0.68,37350,37350,36200,51896,1905237850,327317741550,8930907
20210705,012200,계양전기,KOSPI,,5280,70,1.34,5220,5300,5120,769777,4004767810,172128000000,32600000
20210705,012205,계양전기우,KOSPI,,8190,-10,-0.12,8280,8280,8170,5942,48804290,11466000000,1400000
20210705,002140,고려산업,KOSPI,,4350,-150,-3.33,4510,4540,4345,508328,2240549365,108486498750,24939425
20210705,010130,고려아연,KOSPI,,434500,3000,0.70,432500,437500,431500,24303,10569256000,8199015000000,18870000
20210705,002240,고려제강,KOSPI,,24650,-200,-0.80,24900,24900,24550,30718,758931100,566950000000,23000000
20210705,009290,광동제약,KOSPI,,9180,-30,-0.33,9210,9270,9180,219267,2020930360,481223412180,52420851
20210705,017040,광명전기,KOSPI,,3690,25,0.68,3585,3700,3455,6936715,24887603785,159915799350,43337615
20210705,017900,광전자,KOSPI,,3150,110,3.62,3030,3220,2990,4081911,12803309510,182522853450,57943763
20210705,037710,광주신세계,KOSPI,,196000,-2500,-1.26,197000,198000,196000,541,106318500,313600000000,1600000
20210705,030610,교보증권,KOSPI,,8740,10,0.11,8750,8760,8700,32637,284969490,565069807040,64653296
20210705,339770,교촌에프앤비,KOSPI,,19950,-50,-0.25,20000,20100,19950,99354,1990072950,498401673000,24982540
20210705,007690,국도화학,KOSPI,,80000,-1000,-1.23,81000,81400,79000,45071,3615740700,464849280000,5810616
20210705,005320,국동,KOSPI,,3840,100,2.67,3695,3840,3690,1040298,3942913490,202152760320,52643948
20210705,001140,국보,KOSPI,,1395,40,2.95,1365,1405,1340,1065738,1474212330,85186429695,61065541
20210705,002720,국제약품,KOSPI,,7890,90,1.15,7730,7930,7730,156858,1231713300,152088350100,19276090
20210705,083420,그린케미칼,KOSPI,,11900,-100,-0.83,12050,12050,11850,110488,1318673900,285600000000,24000000
20210705,014530,극동유화,KOSPI,,4930,-65,-1.30,5020,5030,4925,295385,1462898680,171906240600,34869420
20210705,014280,금강공업,KOSPI,,9010,150,1.69,9280,10750,8890,3305538,31587107970,262870669350,29175435
20210705,014285,금강공업우,KOSPI,,19550,4450,29.47,18000,19600,16500,217296,4022471300,11532056250,589875
20210705,008870,금비,KOSPI,,89700,1600,1.82,89400,90000,87300,4687,415706100,89700000000,1000000
20210705,001570,금양,KOSPI,,5520,-50,-0.90,5550,5580,5500,262273,1447479400,263939418240,47815112
20210705,002990,금호건설,KOSPI,,12750,50,0.39,12750,12800,12500,231760,2936909650,467082531000,36633924
20210705,002995,금호건설우,KOSPI,,36350,300,0.83,36100,36750,36100,1148,41748800,10623869100,292266
20210705,011780,금호석유,KOSPI,,217000,-1000,-0.46,219500,220000,216500,180749,39283074000,6611488947000,30467691
20210705,011785,금호석유우,KOSPI,,122000,-500,-0.41,123500,124000,121500,16443,2010517500,368865292000,3023486
20210705,214330,금호에이치티,KOSPI,,2325,-20,-0.85,2350,2360,2325,1344495,3142253775,291224061825,125257661
20210705,001210,금호전기,KOSPI,,3225,-20,-0.62,3250,3270,3205,58126,188248675,51019412925,15819973
20210705,073240,금호타이어,KOSPI,,7420,-160,-2.11,7600,7620,7300,1153132,8529871290,2131471329540,287260287
20210705,092440,기신정기,KOSPI,,5670,10,0.18,5700,5740,5640,191811,1090002530,165564000000,29200000
20210705,000270,기아,KOSPI,,88900,-1100,-1.22,90700,90800,88500,2251226,200469921200,36036801548300,405363347
20210705,024110,기업은행,KOSPI,,10450,0,0.00,10450,10500,10350,818926,8536188300,7777941134150,744300587
20210705,013700,까뮤이앤씨,KOSPI,,3100,-15,-0.48,3110,3175,3075,4903237,15289188120,139972068000,45152280
20210705,004540,깨끗한나라,KOSPI,,6600,-60,-0.90,6670,6670,6490,449024,2938979170,245788573800,37240693
20210705,004545,깨끗한나라우,KOSPI,,31500,-700,-2.17,32100,32100,31300,8550,270561800,11534040000,366160
20210705,001260,남광토건,KOSPI,,17400,-400,-2.25,17850,17900,17300,75149,1315035900,171022877400,9828901
20210705,008350,남선알미늄,KOSPI,,3970,130,3.39,4220,4360,3960,23881523,99120967940,437410987300,110179090
20210705,008355,남선알미우,KOSPI,,43500,1000,2.35,48900,48900,43500,23472,1073770900,13393215000,307890
20210705,004270,남성,KOSPI,,3720,-70,-1.85,3795,3825,3715,344456,1292597650,134709235200,36212160
20210705,003920,남양유업,KOSPI,,715000,-27000,-3.64,749000,749000,710000,6288,4523542000,514800000000,720000
20210705,003925,남양유업우,KOSPI,,401500,-5500,-1.35,397500,410000,397500,1031,413493000,66914793000,166662
20210705,025860,남해화학,KOSPI,,10400,-100,-0.95,10600,10600,10350,289809,3026620700,516659967200,49678843
20210705,005720,넥센,KOSPI,,5370,-80,-1.47,5430,5480,5350,71242,385492170,287531156490,53543977
20210705,005725,넥센우,KOSPI,,3805,0,0.00,3805,3820,3800,3113,11847715,13700283000,3600600
20210705,002350,넥센타이어,KOSPI,,10000,-250,-2.44,10250,10250,9980,496941,4992152240,976678770000,97667877
20210705,002355,넥센타이어1우B,KOSPI,,3985,-60,-1.48,4020,4050,3985,6200,24863495,25902500000,6500000
20210705,003580,넥스트사이언스,KOSPI,,17150,800,4.89,16100,17450,16100,1843634,31106047900,692743705850,40393219
20210705,251270,넷마블,KOSPI,,141000,2500,1.81,141000,144000,139000,590709,83862909500,12119443782000,85953502
20210705,090350,노루페인트,KOSPI,,12950,50,0.39,12850,13400,12850,214939,2795908000,259000000000,20000000
20210705,090355,노루페인트우,KOSPI,,30600,-650,-2.08,31500,31550,30250,12885,398200200,14171655600,463126
20210705,000320,노루홀딩스,KOSPI,,14900,-150,-1.00,15100,15200,14800,104145,1559574100,198038149900,13291151
20210705,000325,노루홀딩스우,KOSPI,,71400,0,0.00,74000,74400,70100,8385,604717400,13226850000,185250
20210705,006280,녹십자,KOSPI,,350000,16000,4.79,336000,351500,335000,181657,62767960500,4090288300000,11686538
20210705,005250,녹십자홀딩스,KOSPI,,35450,500,1.43,35100,35600,34850,328663,11587174650,1667150044500,47028210
20210705,005257,녹십자홀딩스2우,KOSPI,,85000,1400,1.67,83000,85000,83000,1996,167060700,71909150000,845990
20210705,004370,농심,KOSPI,,321000,3000,0.94,318000,322500,318000,29047,9313146000,1952528082000,6082642
20210705,072710,농심홀딩스,KOSPI,,80700,100,0.12,80400,81000,80200,5040,405936400,374269653000,4637790
20210705,058730,다스코,KOSPI,,6600,-140,-2.08,6700,6770,6500,1179025,7862620800,107580000000,16300000
20210705,023590,다우기술,KOSPI,,28350,-50,-0.18,28500,28500,28150,127733,3614015050,1271968591950,44866617
20210705,019680,대교,KOSPI,,5310,60,1.14,5250,5350,5240,282148,1491802710,449772133500,84702850
20210705,019685,대교우B,KOSPI,,4030,-30,-0.74,4065,4120,4020,267672,1084727650,78290769700,19426990
20210705,006370,대구백화점,KOSPI,,14950,400,2.75,14300,14950,14150,40676,592025900,161783084450,10821611
20210705,008060,대덕,KOSPI,,8270,30,0.36,8240,8310,8190,325561,2687033540,280271540500,33890150
20210705,00806K,대덕1우,KOSPI,,12400,450,3.77,12200,12550,12050,35796,444298400,15033226800,1212357
20210705,353200,대덕전자,KOSPI,,15750,200,1.29,15650,15750,15600,385833,6051514150,778316568750,49416925
20210705,35320K,대덕전자1우,KOSPI,,15200,-50,-0.33,15350,15450,15100,28755,438500750,31851888800,2095519
20210705,000490,대동,KOSPI,,11450,-450,-3.78,11850,11850,11350,337009,3893665300,271688004500,23728210
20210705,008110,대동전자,KOSPI,,7760,-40,-0.51,7770,7830,7740,17294,134225900,81405868720,10490447
20210705,005750,대림B&Co,KOSPI,,8960,-380,-4.07,9300,9370,8960,740285,6759279140,149383270400,16672240
20210705,006570,대림통상,KOSPI,,4535,-25,-0.55,4610,4625,4480,46470,210895705,69045375000,15225000
20210705,001680,대상,KOSPI,,27700,200,0.73,27550,27800,27450,125273,3461361950,959750292500,34648025
20210705,001685,대상우,KOSPI,,21150,-50,-0.24,21200,21300,20950,4712,99211400,28980216450,1370223
20210705,084690,대상홀딩스,KOSPI,,11700,50,0.43,11700,11750,11600,69298,809381450,423686694600,36212538
20210705,084695,대상홀딩스우,KOSPI,,14450,50,0.35,14550,14700,14250,10001,144604450,13199814900,913482
