BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200519,095570,AJ네트웍스,KOSPI,,3810,25,0.66,3785,3860,3720,55458,211163615,178392943950,46822295
20200519,006840,AK홀딩스,KOSPI,,25000,1800,7.76,23950,25300,23950,116464,2867284250,331189025000,13247561
20200519,027410,BGF,KOSPI,,4785,170,3.68,4645,4840,4645,472714,2258207620,458004844935,95716791
20200519,282330,BGF리테일,KOSPI,,161000,2500,1.58,159500,162500,159000,55805,8970368750,2782708866000,17283906
20200519,138930,BNK금융지주,KOSPI,,4820,350,7.83,4600,4820,4600,2265836,10754614285,1571007885720,325935246
20200519,001460,BYC,KOSPI,,211500,2000,0.95,209500,213000,209500,236,49918500,132106072500,624615
20200519,001465,BYC우,KOSPI,,121000,2000,1.68,121000,122000,121000,76,9231500,26061585000,215385
20200519,001040,CJ,KOSPI,,84300,2000,2.43,84300,84700,83000,153536,12900095200,2459620931400,29176998
20200519,079160,CJ CGV,KOSPI,,23250,1250,5.68,23100,23700,22650,713065,16489060350,492000527250,21161313
20200519,00104K,CJ4우(전환),KOSPI,,60000,1100,1.87,59500,60100,59000,19847,1181417400,253590720000,4226512
20200519,000120,CJ대한통운,KOSPI,,155000,0,0.00,155500,156500,151500,133656,20545750000,3535913320000,22812344
20200519,011150,CJ씨푸드,KOSPI,,4060,-210,-4.92,4185,4265,3950,3916288,16045282860,145878938380,35930773
20200519,011155,CJ씨푸드1우,KOSPI,,34100,-1400,-3.94,35500,35500,33700,7248,248218900,6820000000,200000
20200519,001045,CJ우,KOSPI,,40700,500,1.24,40300,40850,40300,9963,403996050,91991076100,2260223
20200519,097950,CJ제일제당,KOSPI,,294500,-13500,-4.38,305500,306000,294000,159699,47348592500,4433457777000,15054186
20200519,097955,CJ제일제당 우,KOSPI,,123500,-3500,-2.76,127000,128500,121500,8910,1096116500,163937975500,1327433
20200519,000590,CS홀딩스,KOSPI,,49200,0,0.00,49500,49550,48700,1386,67767100,56800514400,1154482
20200519,012030,DB,KOSPI,,759,-6,-0.78,777,778,755,918215,701901116,152691015147,201173933
20200519,016610,DB금융투자,KOSPI,,3325,75,2.31,3335,3355,3305,195273,650205290,141134243425,42446389
20200519,005830,DB손해보험,KOSPI,,48300,-3600,-6.94,52600,54600,48000,555616,27803651650,3419640000000,70800000
20200519,000990,DB하이텍,KOSPI,,27800,-350,-1.24,28750,28850,27450,1439128,40323012150,1234280746400,44398588
20200519,000995,DB하이텍1우,KOSPI,,45100,-1050,-2.28,46600,48450,45000,9992,463217250,5065451600,112316
20200519,139130,DGB금융지주,KOSPI,,4985,280,5.95,4835,5000,4830,1409967,6956483800,843191977505,169145833
20200519,001530,DI동일,KOSPI,,62900,500,0.80,63000,63500,62100,7605,476629600,155086806100,2465609
20200519,004840,DRB동일,KOSPI,,6410,350,5.78,6080,6510,6030,661236,4153586680,127751300000,19930000
20200519,155660,DSR,KOSPI,,3780,70,1.89,3740,3800,3685,81010,303247530,60480000000,16000000
20200519,069730,DSR제강,KOSPI,,3605,105,3.00,3520,3635,3520,50606,181222010,51912000000,14400000
20200519,017940,E1,KOSPI,,37750,0,0.00,38250,38700,37650,8619,327758600,258965000000,6860000
20200519,007700,F&F,KOSPI,,101500,0,0.00,104000,104500,101000,73960,7567310500,1563100000000,15400000
20200519,114090,GKL,KOSPI,,15450,1050,7.29,15200,15600,15100,799161,12290840750,955670101500,61855670
20200519,078930,GS,KOSPI,,38450,1000,2.67,38800,39000,38000,537497,20700897800,3572596284100,92915378
20200519,006360,GS건설,KOSPI,,24950,1100,4.61,24200,25400,24200,713762,17791701100,1998440209800,80097804
20200519,001250,GS글로벌,KOSPI,,1705,65,3.96,1690,1755,1650,893266,1525163160,140720067620,82533764
20200519,007070,GS리테일,KOSPI,,40900,-1050,-2.50,42350,42700,40600,509828,21043031700,3149300000000,77000000
20200519,078935,GS우,KOSPI,,30050,500,1.69,29950,30150,29800,7531,225918950,53634021300,1784826
20200519,012630,HDC,KOSPI,,9640,200,2.12,9650,9920,9490,505543,4918871070,575910190440,59741721
20200519,039570,HDC아이콘트롤스,KOSPI,,8980,0,0.00,8900,9000,8860,11914,106437240,147810800000,16460000
20200519,089470,HDC현대EP,KOSPI,,4040,160,4.12,3885,4500,3875,1062011,4383993010,128876000000,31900000
20200519,294870,HDC현대산업개발,KOSPI,,20000,350,1.78,20000,20400,19750,1329114,26686866150,1318146600000,65907330
20200519,011200,HMM,KOSPI,,3800,40,1.06,3810,3860,3790,1898938,7258254730,1202898341000,316552195
20200519,082740,HSD엔진,KOSPI,,3185,50,1.59,3150,3240,3150,244384,780131110,104936647270,32947142
20200519,003560,IHQ,KOSPI,,1640,50,3.14,1625,1715,1605,5805071,9583370850,239826626720,146235748
20200519,175330,JB금융지주,KOSPI,,4745,280,6.27,4590,4750,4550,661645,3089945700,934683832030,196982894
20200519,234080,JW생명과학,KOSPI,,18200,-700,-3.70,18900,19050,17500,244863,4476586850,288188882800,15834554
20200519,001060,JW중외제약,KOSPI,,32900,-2650,-7.45,34900,35150,32800,721369,24149268200,688269776600,20920054
20200519,001067,JW중외제약2우B,KOSPI,,42200,-2750,-6.12,44900,44900,42100,7310,312499950,3813782800,90374
20200519,001065,JW중외제약우,KOSPI,,26900,-1000,-3.58,27850,27850,26550,9651,259604600,4636510900,172361
20200519,096760,JW홀딩스,KOSPI,,5230,-220,-4.04,5470,5500,5230,325708,1729714780,347544770650,66452155
