BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201106,004840,DRB동일,KOSPI,,6740,-320,-4.53,7050,7050,6730,288228,1980788040,134328200000,19930000
20201106,155660,DSR,KOSPI,,5760,60,1.05,5710,5790,5580,235611,1340517540,92160000000,16000000
20201106,069730,DSR제강,KOSPI,,4660,55,1.19,4605,4660,4550,92208,426388930,67104000000,14400000
20201106,017940,E1,KOSPI,,47800,-500,-1.04,48300,48300,47400,7838,373412750,327908000000,6860000
20201106,007700,F&F,KOSPI,,90300,-1700,-1.85,91900,92800,90300,62985,5738144100,1390620000000,15400000
20201106,114090,GKL,KOSPI,,12250,-200,-1.61,12450,12550,12150,282830,3479802400,757731957500,61855670
20201106,078930,GS,KOSPI,,34000,-250,-0.73,33900,34200,33750,182406,6190498000,3159122852000,92915378
20201106,006360,GS건설,KOSPI,,28150,-450,-1.57,28650,28700,28150,277082,7848171850,2254753182600,80097804
20201106,001250,GS글로벌,KOSPI,,1740,-10,-0.57,1765,1765,1735,306470,535927580,143608749360,82533764
20201106,007070,GS리테일,KOSPI,,32850,-400,-1.20,33300,33300,32650,347922,11422486900,2529450000000,77000000
20201106,078935,GS우,KOSPI,,29400,-50,-0.17,29500,29500,29250,3963,116450350,52473884400,1784826
20201106,012630,HDC,KOSPI,,10100,-100,-0.98,10200,10250,10100,169446,1718578850,603391382100,59741721
20201106,039570,HDC아이콘트롤스,KOSPI,,9450,-150,-1.56,9690,9700,9400,48787,463843950,155547000000,16460000
20201106,089470,HDC현대EP,KOSPI,,5930,-10,-0.17,6090,6100,5820,184739,1098035930,189167000000,31900000
20201106,294870,HDC현대산업개발,KOSPI,,20000,-300,-1.48,20350,20400,19950,353186,7115191650,1318146600000,65907330
20201106,011200,HMM,KOSPI,,10250,100,0.99,10300,10500,9870,9120073,92318030000,3348944810750,326726323
20201106,082740,HSD엔진,KOSPI,,4695,-5,-0.11,4715,4780,4680,173566,817819840,154686831690,32947142
20201106,003560,IHQ,KOSPI,,1425,-30,-2.06,1435,1440,1390,955561,1357264340,208385940900,146235748
20201106,175330,JB금융지주,KOSPI,,5450,-20,-0.37,5460,5480,5410,273247,1488773660,1073556772300,196982894
20201106,234080,JW생명과학,KOSPI,,18600,-400,-2.11,19000,19000,18400,165675,3077646200,294522704400,15834554
20201106,001060,JW중외제약,KOSPI,,31650,-650,-2.01,32950,32950,31650,115858,3712629700,662119709100,20920054
20201106,001067,JW중외제약2우B,KOSPI,,62700,2000,3.29,61600,62700,61600,1371,85249200,5666449800,90374
20201106,001065,JW중외제약우,KOSPI,,49600,200,0.40,49700,49700,49500,2118,104932100,8549105600,172361
20201106,096760,JW홀딩스,KOSPI,,5670,-70,-1.22,5860,5860,5570,290763,1658022460,376783718850,66452155
20201106,105560,KB금융,KOSPI,,42650,-250,-0.58,42900,43150,42500,1403645,60044618750,17734207788000,415807920
20201106,002380,KCC,KOSPI,,161500,-1000,-0.62,164500,164500,161500,28817,4674343500,1435165066500,8886471
20201106,009070,KCTC,KOSPI,,2460,-50,-1.99,2485,2515,2455,84118,208546710,73800000000,30000000
20201106,009440,KC그린홀딩스,KOSPI,,5090,820,19.20,4390,5200,4285,7842321,37707197300,114194048200,22434980
20201106,119650,KC코트렐,KOSPI,,10650,2440,29.72,8620,10650,8450,23392485,227630783660,138450000000,13000000
20201106,092220,KEC,KOSPI,,2145,35,1.66,2130,2190,2070,14684106,31235974505,250336386300,116706940
20201106,016380,KG동부제철,KOSPI,,8370,10,0.12,8360,8670,8300,168611,1427497710,837074467890,100008897
20201106,016385,KG동부제철우,KOSPI,,129000,-1000,-0.77,132000,132000,129000,677,88147500,6886665000,53385
20201106,001390,KG케미칼,KOSPI,,19750,-150,-0.75,20200,20200,19600,65842,1307537700,257011332000,13013232
20201106,001940,KISCO홀딩스,KOSPI,,12300,50,0.41,12150,12400,12050,4400,54078200,227259474000,18476380
20201106,025000,KPX케미칼,KOSPI,,50000,150,0.30,50000,51000,49550,16503,828819550,242000000000,4840000
20201106,092230,KPX홀딩스,KOSPI,,47300,-450,-0.94,47600,52500,47000,135488,6704785400,199825755800,4224646
20201106,000040,KR모터스,KOSPI,,969,-7,-0.72,978,985,942,2000424,1915616491,88819526442,91661018
20201106,044450,KSS해운,KOSPI,,9660,-180,-1.83,9850,9940,9600,39419,382002040,223975600800,23185880
20201106,030200,KT,KOSPI,,22900,0,0.00,23000,23100,22850,1151739,26444447300,5979460403200,261111808
20201106,033780,KT&G,KOSPI,,82900,-1100,-1.31,83900,84200,82800,453688,37777621200,11381548001300,137292497
20201106,030210,KTB투자증권,KOSPI,,2585,-35,-1.34,2630,2640,2585,80795,210592310,155911927820,60314092
20201106,058850,KTcs,KOSPI,,2140,75,3.63,2070,2620,2060,30416396,71046564185,91345900000,42685000
20201106,058860,KTis,KOSPI,,2540,10,0.40,2535,2945,2500,8551793,23438103065,88397080000,34802000
20201106,093050,LF,KOSPI,,15100,-200,-1.31,15200,15300,15000,53232,806705650,441524000000,29240000
20201106,003550,LG,KOSPI,,73300,2200,3.09,71000,73500,70200,418782,30267956100,12648437702300,172557131
20201106,034220,LG디스플레이,KOSPI,,14950,50,0.34,14900,15200,14850,1444180,21704883300,5349344715000,357815700
20201106,001120,LG상사,KOSPI,,16650,-50,-0.30,16650,16800,16500,179315,2992583050,645354000000,38760000
20201106,051900,LG생활건강,KOSPI,,1526000,-4000,-0.26,1518000,1535000,1517000,19413,29593668000,23833368622000,15618197
20201106,051905,LG생활건강우,KOSPI,,703000,0,0.00,703000,703000,699000,4990,3496237000,1476086991000,2099697
20201106,003555,LG우,KOSPI,,53300,100,0.19,53200,53400,52500,22854,1211188800,176672284100,3314677
20201106,032640,LG유플러스,KOSPI,,11850,0,0.00,12000,12050,11800,2688104,31991693600,5173844627850,436611361
20201106,011070,LG이노텍,KOSPI,,152500,-3500,-2.24,157000,157000,151500,121591,18709993000,3609233817500,23667107
20201106,066570,LG전자,KOSPI,,87100,600,0.69,86700,87200,86100,707090,61285910400,14253724599400,163647814
20201106,066575,LG전자우,KOSPI,,33300,150,0.45,33200,33500,33050,42459,1408807300,572293533600,17185992
20201106,108670,LG하우시스,KOSPI,,64800,-1000,-1.52,65500,66100,64700,21956,1435349200,581105016000,8967670
20201106,108675,LG하우시스우,KOSPI,,27150,-550,-1.99,27700,27750,27100,2531,68936300,28027759500,1032330
20201106,037560,LG헬로비전,KOSPI,,3835,-35,-0.90,3900,3900,3830,112430,433608815,297008727275,77446865
20201106,051910,LG화학,KOSPI,,720000,43000,6.35,688000,724000,686000,1268197,902053802000,50826486960000,70592343
20201106,051915,LG화학우,KOSPI,,348000,15000,4.50,336000,355000,335500,133013,46146196500,2675702400000,7688800
20201106,079550,LIG넥스원,KOSPI,,29550,50,0.17,29950,30050,29550,91061,2711940200,650100000000,22000000
20201106,006260,LS,KOSPI,,55800,-400,-0.71,56500,57000,54800,226851,12681896100,1796760000000,32200000
20201106,010120,LS ELECTRIC,KOSPI,,51400,-600,-1.15,52500,52600,51100,132645,6849756500,1542000000000,30000000
20201106,000680,LS네트웍스,KOSPI,,2135,-25,-1.16,2180,2195,2120,19792,42603280,168244439160,78803016
20201106,229640,LS전선아시아,KOSPI,,7450,-30,-0.40,7530,7530,7360,68507,508674620,228155348550,30624879
20201106,023150,MH에탄올,KOSPI,,7820,-50,-0.64,7850,7910,7770,37955,297587550,57700073320,7378526
20201106,035420,NAVER,KOSPI,,301000,2000,0.67,303000,307000,299000,968971,293172475500,49443281895000,164263395
20201106,181710,NHN,KOSPI,,71600,0,0.00,71800,72300,71300,48053,3449853800,1400855790000,19565025
20201106,005940,NH투자증권,KOSPI,,9970,-130,-1.29,10100,10100,9940,781788,7814327680,2805646603390,281408887
20201106,005945,NH투자증권우,KOSPI,,8410,0,0.00,8430,8470,8380,157237,1322839790,158704840880,18870968
20201106,338100,NH프라임리츠,KOSPI,,4440,0,0.00,4445,4445,4415,73677,326445085,82850400000,18660000
20201106,034310,NICE,KOSPI,,18250,-200,-1.08,18500,18500,18150,29782,543390700,691351975000,37882300
20201106,008260,NI스틸,KOSPI,,2250,0,0.00,2250,2265,2220,113421,254616385,64350263250,28600117
20201106,004250,NPC,KOSPI,,3020,15,0.50,3020,3035,3000,24892,75061575,110894400000,36720000
20201106,004255,NPC우,KOSPI,,2235,-20,-0.89,2245,2260,2235,850,1902710,11800800000,5280000
20201106,010060,OCI,KOSPI,,65100,400,0.62,66500,66500,64200,488865,31945786700,1552594052100,23849371
20201106,005490,POSCO,KOSPI,,228000,1000,0.44,226000,229000,224000,292212,66115145500,19878598380000,87186835
20201106,100840,S&TC,KOSPI,,15350,100,0.66,15300,15350,15250,19276,294274750,115228013850,7506711
20201106,064960,S&T모티브,KOSPI,,54300,-700,-1.27,55000,55300,53700,32079,1741545600,794036284800,14623136
20201106,003570,S&T중공업,KOSPI,,5330,50,0.95,5280,5350,5260,28248,150163290,177236875010,33252697
20201106,036530,S&T홀딩스,KOSPI,,14550,550,3.93,14000,14700,13850,30763,442702050,237221541300,16303886
20201106,010950,S-Oil,KOSPI,,57100,-100,-0.17,56600,57200,56500,202007,11480059000,6428477423200,112582792
20201106,010955,S-Oil우,KOSPI,,31850,-200,-0.62,32250,32400,31800,11949,382114200,128098374950,4021927
20201106,034120,SBS,KOSPI,,15900,-200,-1.24,16100,16100,15900,41957,670126600,290216053800,18252582
20201106,101060,SBS미디어홀딩스,KOSPI,,1680,5,0.30,1680,1720,1670,70311,118833325,235025599200,139896190
20201106,004060,SG세계물산,KOSPI,,584,-2,-0.34,586,589,579,712277,414511025,118216176640,202424960
20201106,001380,SG충방,KOSPI,,1980,75,3.94,1905,2035,1900,2829539,5646424135,89029003140,44964143
20201106,002360,SH에너지화학,KOSPI,,810,7,0.87,804,810,799,436018,351379520,90018321300,111133730
20201106,009160,SIMPAC,KOSPI,,2325,-10,-0.43,2335,2340,2290,40003,92503445,152123624700,65429516
20201106,123700,SJM,KOSPI,,3015,15,0.50,3000,3015,2940,42061,124739070,47048767470,15604898
20201106,025530,SJM홀딩스,KOSPI,,2815,-35,-1.23,2820,2980,2815,10211,29200500,42039232520,14934008
20201106,034730,SK,KOSPI,,190500,-2000,-1.04,193000,194000,190500,139989,26809639500,13403636578500,70360297
20201106,011790,SKC,KOSPI,,83600,-1100,-1.30,85300,86800,83300,322849,27402985700,3137888798000,37534555
20201106,018670,SK가스,KOSPI,,108500,-2500,-2.25,111000,111000,107500,25961,2823017500,1001481474000,9230244
20201106,001740,SK네트웍스,KOSPI,,4600,-80,-1.71,4665,4700,4600,380522,1761980480,1141663176200,248187647
20201106,001745,SK네트웍스우,KOSPI,,118500,0,0.00,120000,120000,118500,440,52418000,13467288000,113648
20201106,006120,SK디스커버리,KOSPI,,68200,100,0.15,68100,70300,67100,188128,12906429400,1298381711000,19037855
20201106,006125,SK디스커버리우,KOSPI,,57500,900,1.59,57700,58500,56000,60258,3456181400,78111162500,1358455
20201106,210980,SK디앤디,KOSPI,,42350,-350,-0.82,43300,43350,41600,95309,4042711350,804233445400,18990164
20201106,068400,SK렌터카,KOSPI,,8590,-110,-1.26,8700,8710,8530,48290,415963220,406185365600,47285840
20201106,326030,SK바이오팜,KOSPI,,168500,-1000,-0.59,171000,171000,167000,240472,40500913000,13195782625000,78313250
20201106,03473K,SK우,KOSPI,,194500,0,0.00,195000,197000,194000,2603,507349000,110113257500,566135
20201106,096770,SK이노베이션,KOSPI,,141500,3500,2.54,141500,144000,140000,730408,103431051500,13083877306000,92465564
20201106,096775,SK이노베이션우,KOSPI,,118500,1000,0.85,119500,121500,118000,27953,3334605500,147938481000,1248426
20201106,001510,SK증권,KOSPI,,713,7,0.99,708,724,706,5288109,3788905249,336956791923,472590171
20201106,001515,SK증권우,KOSPI,,5700,-80,-1.38,5870,5870,5660,173357,999250570,22301329800,3912514
20201106,285130,SK케미칼,KOSPI,,409000,19500,5.01,391500,411500,384500,761451,306325974500,4802230964000,11741396
20201106,28513K,SK케미칼우,KOSPI,,187000,5000,2.75,183500,189500,180000,86943,16146996500,272771290000,1458670
20201106,017670,SK텔레콤,KOSPI,,227000,4000,1.79,224500,228500,224000,356362,80818138000,18329276397000,80745711
20201106,000660,SK하이닉스,KOSPI,,86300,200,0.23,86500,87700,86000,2863808,247944677300,62826604099500,728002365
20201106,005610,SPC삼립,KOSPI,,68300,-400,-0.58,68700,68800,67600,7596,518111600,589361314700,8629009
20201106,011810,STX,KOSPI,,5560,40,0.72,5520,5650,5520,24931,139249740,109681575120,19726902
20201106,077970,STX엔진,KOSPI,,6200,-80,-1.27,6190,6330,6100,14893,92161190,142655204800,23008904
20201106,071970,STX중공업,KOSPI,,3970,-15,-0.38,4010,4060,3885,116388,458928685,112612924720,28365976
20201106,084870,TBH글로벌,KOSPI,,1945,0,0.00,1940,1955,1915,62974,122128060,40566512955,20856819
20201106,002710,TCC스틸,KOSPI,,3780,40,1.07,3835,3925,3710,2189268,8425566860,86940000000,23000000
20201106,024070,WISCOM,KOSPI,,2340,-15,-0.64,2385,2385,2320,44801,104784925,35863864920,15326438
20201106,037270,YG PLUS,KOSPI,,5190,-20,-0.38,5250,5330,5100,1950225,10160528030,308748143550,59489045
20201106,000500,가온전선,KOSPI,,21600,-550,-2.48,22450,22450,21450,10093,219708100,89863495200,4160347
20201106,000860,강남제비스코,KOSPI,,16950,0,0.00,17150,17250,16850,17626,300196650,110175000000,6500000
20201106,035250,강원랜드,KOSPI,,21450,-350,-1.61,21750,21800,21350,622906,13415778800,4589023725000,213940500
20201106,011420,갤럭시아에스엠,KOSPI,,1410,0,0.00,1430,1430,1390,235647,330859180,38844998040,27549644
20201106,002100,경농,KOSPI,,11900,-150,-1.24,12200,12200,11850,77939,930927250,258131825000,21691750
20201106,009450,경동나비엔,KOSPI,,54000,800,1.50,53600,54400,53100,58011,3119827500,687933540000,12739510
20201106,267290,경동도시가스,KOSPI,,18950,-150,-0.79,19150,19200,18750,14136,268429700,111717943700,5895406
20201106,012320,경동인베스트,KOSPI,,28200,-200,-0.70,28800,28800,27950,1654,46456950,66693648600,2365023
20201106,000050,경방,KOSPI,,11100,200,1.83,10900,11250,10800,20523,226211750,304309497000,27415270
20201106,214390,경보제약,KOSPI,,10000,-50,-0.50,10100,10150,9940,50445,504200280,239068600000,23906860
20201106,012610,경인양행,KOSPI,,6860,-10,-0.15,6880,6950,6800,215582,1481917840,282950063900,41246365
20201106,009140,경인전자,KOSPI,,24900,-300,-1.19,25450,25750,24850,2823,71273850,39112845300,1570797
20201106,013580,계룡건설,KOSPI,,21200,-400,-1.85,21650,22100,21050,54422,1172447900,189335228400,8930907
20201106,012200,계양전기,KOSPI,,3020,-15,-0.49,3050,3050,2980,86202,259550660,98452000000,32600000
20201106,012205,계양전기우,KOSPI,,8990,-250,-2.71,9210,9320,8950,48811,442377900,12586000000,1400000
20201106,002140,고려산업,KOSPI,,3670,-75,-2.00,3750,3780,3665,220003,816602260,91527689750,24939425
20201106,010130,고려아연,KOSPI,,394000,6000,1.55,391000,395000,387500,53305,20886545500,7434780000000,18870000
20201106,002240,고려제강,KOSPI,,14300,0,0.00,14300,14350,14150,7163,101773150,286000000000,20000000
20201106,009290,광동제약,KOSPI,,9670,-60,-0.62,9730,9790,9550,342793,3306012940,506909629170,52420851
20201106,017040,광명전기,KOSPI,,2000,0,0.00,2010,2045,2000,431983,872785490,86675230000,43337615
20201106,017900,광전자,KOSPI,,2270,-60,-2.58,2350,2350,2240,546113,1245443780,131532342010,57943763
20201106,037710,광주신세계,KOSPI,,156000,0,0.00,156000,160000,155000,3995,627136000,249600000000,1600000
20201106,030610,교보증권,KOSPI,,6770,-30,-0.44,6820,6850,6760,35436,240577300,437702813920,64653296
20201106,007690,국도화학,KOSPI,,43250,1000,2.37,42100,43700,42050,13870,597076550,251309142000,5810616
20201106,005320,국동,KOSPI,,4085,-10,-0.24,4100,4195,4045,1499576,6168971390,158485222120,38796872
20201106,001140,국보,KOSPI,,2045,35,1.74,1995,2045,1985,783134,1579003560,100974830025,49376445
20201106,002720,국제약품,KOSPI,,10150,360,3.68,9820,10150,9510,608023,5995949230,186765278000,18400520
20201106,083420,그린케미칼,KOSPI,,3940,45,1.16,3875,3995,3875,54115,212423240,94560000000,24000000
20201106,014530,극동유화,KOSPI,,3365,20,0.60,3355,3390,3325,276688,926361250,117335598300,34869420
20201106,014280,금강공업,KOSPI,,4390,45,1.04,4350,4405,4330,57503,250959415,114840437670,26159553
20201106,014285,금강공업우,KOSPI,,17100,-100,-0.58,17450,18200,16950,76578,1336322950,10086862500,589875
20201106,008870,금비,KOSPI,,56000,-500,-0.88,56500,56500,55800,629,35268400,56000000000,1000000
20201106,001570,금양,KOSPI,,5150,10,0.19,5180,5180,5080,106700,546949480,226847895250,44048135
20201106,002990,금호산업,KOSPI,,7040,-90,-1.26,7130,7130,6800,166217,1166247660,257902824960,36633924
20201106,002995,금호산업우,KOSPI,,31100,-350,-1.11,31600,31600,31100,932,29149100,9089472600,292266
20201106,011780,금호석유,KOSPI,,153500,-500,-0.32,153000,156500,147500,365402,55321725500,4676790568500,30467691
20201106,011785,금호석유우,KOSPI,,60900,300,0.50,60500,62700,59700,67136,4092189900,184130297400,3023486
20201106,214330,금호에이치티,KOSPI,,2585,-85,-3.18,2675,2690,2570,3240091,8491495030,288656219665,111665849
20201106,001210,금호전기,KOSPI,,4000,-10,-0.25,4145,4180,3865,134336,540413465,47927280000,11981820
20201106,073240,금호타이어,KOSPI,,3780,-45,-1.18,3795,3855,3765,346081,1318450185,1085843884860,287260287
20201106,092440,기신정기,KOSPI,,3655,75,2.09,3600,3700,3570,104637,379341780,106726000000,29200000
20201106,000270,기아차,KOSPI,,51600,-600,-1.15,52100,53600,51300,2214532,115706144000,20916748705200,405363347
20201106,024110,기업은행,KOSPI,,8570,20,0.23,8590,8600,8540,1412805,12106716630,6330353565200,738664360
20201106,013700,까뮤이앤씨,KOSPI,,2490,-20,-0.80,2570,2640,2455,7977406,20245519135,112429177200,45152280
20201106,004540,깨끗한나라,KOSPI,,4460,-25,-0.56,4485,4520,4405,109452,487246730,166093490780,37240693
20201106,004545,깨끗한나라우,KOSPI,,23150,100,0.43,22950,23150,22900,2910,66818400,8476604000,366160
20201106,001260,남광토건,KOSPI,,10000,110,1.11,9890,10100,9860,49857,497873430,98286110000,9828611
20201106,008350,남선알미늄,KOSPI,,4420,60,1.38,4360,4550,4320,7724416,34244221635,486991577800,110179090
20201106,008355,남선알미우,KOSPI,,52500,100,0.19,53400,53400,52400,4620,243101600,16164225000,307890
20201106,004270,남성,KOSPI,,3795,-30,-0.78,3855,3970,3765,4536673,17539255930,137425147200,36212160
20201106,003920,남양유업,KOSPI,,263500,-2500,-0.94,267500,267500,260500,931,244908000,189720000000,720000
20201106,003925,남양유업우,KOSPI,,136500,0,0.00,136500,137000,136500,136,18565000,22749363000,166662
20201106,025860,남해화학,KOSPI,,8170,-90,-1.09,8220,8240,8130,112560,918678040,405876147310,49678843
20201106,005720,넥센,KOSPI,,4045,-10,-0.25,4090,4090,4015,11952,48347645,216585386965,53543977
20201106,005725,넥센우,KOSPI,,2995,0,0.00,3000,3010,2980,7858,23478410,10783797000,3600600
20201106,002350,넥센타이어,KOSPI,,5370,-80,-1.47,5430,5480,5330,177839,960396330,524476499490,97667877
20201106,002355,넥센타이어1우B,KOSPI,,2360,0,0.00,2360,2370,2350,7418,17472195,15340000000,6500000
20201106,003580,넥스트사이언스,KOSPI,,5540,-90,-1.60,5630,5720,5470,208447,1162841810,179972478780,32486007
20201106,251270,넷마블,KOSPI,,126500,500,0.40,126500,128000,125000,310401,39188686500,10859119007000,85842838
20201106,090350,노루페인트,KOSPI,,7130,-10,-0.14,7190,7190,7120,17743,126565130,142600000000,20000000
20201106,090355,노루페인트우,KOSPI,,13600,50,0.37,13650,13650,13450,1518,20483450,6298513600,463126
20201106,000320,노루홀딩스,KOSPI,,9220,40,0.44,9150,9230,9150,3332,30629370,122544412220,13291151
20201106,000325,노루홀딩스우,KOSPI,,18100,350,1.97,17750,18100,17700,65,1159800,3353025000,185250
20201106,006280,녹십자,KOSPI,,415000,30000,7.79,390500,418500,383500,981563,392172746000,4849913270000,11686538
20201106,005250,녹십자홀딩스,KOSPI,,37200,-1200,-3.13,38050,38550,35650,3107934,115004990100,1749449412000,47028210
20201106,005257,녹십자홀딩스2우,KOSPI,,198500,-4500,-2.22,202500,204500,192000,75383,14893639000,167929015000,845990
20201106,004370,농심,KOSPI,,300500,-3000,-0.99,304500,305000,300000,21167,6376071500,1827833921000,6082642
20201106,072710,농심홀딩스,KOSPI,,74000,-300,-0.40,74500,74800,73300,2553,188070300,343196460000,4637790
20201106,058730,다스코,KOSPI,,5270,-10,-0.19,5290,5310,5170,87337,456000900,81158000000,15400000
20201106,023590,다우기술,KOSPI,,19750,-400,-1.99,20200,20250,19750,218868,4353704900,886115685750,44866617
20201106,019680,대교,KOSPI,,3790,-25,-0.66,3805,3835,3780,56415,214771555,321023801500,84702850
20201106,019685,대교우B,KOSPI,,2500,-25,-0.99,2525,2525,2500,17729,44481345,48567475000,19426990
20201106,006370,대구백화점,KOSPI,,9130,40,0.44,9380,9380,9110,7186,65778650,98801308430,10821611
20201106,008060,대덕,KOSPI,,6370,50,0.79,6470,6580,6360,583023,3779680880,215880255500,33890150
20201106,00806K,대덕1우,KOSPI,,10950,150,1.39,11200,12950,10550,637207,7408055500,13275309150,1212357
20201106,353200,대덕전자,KOSPI,,11700,900,8.33,12200,12300,11550,4318957,51139730150,578178022500,49416925
20201106,35320K,대덕전자1우,KOSPI,,8690,390,4.70,8830,10700,8600,1856357,17912932340,18210060110,2095519
20201106,000490,대동공업,KOSPI,,7160,10,0.14,7150,7380,7110,288153,2075119240,169893983600,23728210
20201106,008110,대동전자,KOSPI,,4390,-5,-0.11,4395,4420,4360,5671,25050080,46053062330,10490447
20201106,005750,대림B&Co,KOSPI,,5430,-60,-1.09,5540,5540,5350,36955,200559890,90530263200,16672240
20201106,001880,대림건설,KOSPI,,23900,-550,-2.25,24500,24600,23750,66349,1593378700,527073487600,22053284
20201106,000210,대림산업,KOSPI,,78900,-100,-0.13,79200,80300,78400,240892,19111968200,2745720000000,34800000
20201106,000215,대림산업우,KOSPI,,41850,-100,-0.24,42000,42400,41000,17217,717816450,159030000000,3800000
20201106,006570,대림통상,KOSPI,,4105,-65,-1.56,4170,4230,4105,316,1323020,62498625000,15225000
20201106,001680,대상,KOSPI,,24950,-450,-1.77,25450,25500,24900,127037,3188973900,864468223750,34648025
20201106,001685,대상우,KOSPI,,17250,-250,-1.43,17600,17600,17250,1080,18777450,23636346750,1370223
20201106,084690,대상홀딩스,KOSPI,,9950,-20,-0.20,10000,10050,9840,42691,423690660,360314753100,36212538
20201106,084695,대상홀딩스우,KOSPI,,8550,20,0.23,8640,8640,8500,1447,12439120,7810271100,913482
20201106,128820,대성산업,KOSPI,,3160,40,1.28,3130,3190,3105,77603,243137125,142944110480,45235478
20201106,117580,대성에너지,KOSPI,,5360,10,0.19,5320,5380,5310,21742,116236800,147400000000,27500000
20201106,016710,대성홀딩스,KOSPI,,23100,350,1.54,22850,23200,22500,85277,1938387350,371666502900,16089459
20201106,003540,대신증권,KOSPI,,13250,-200,-1.49,13450,13450,13150,117453,1560272750,672747550000,50773400
20201106,003547,대신증권2우B,KOSPI,,9830,0,0.00,9830,9870,9750,23662,231966280,98300000000,10000000
20201106,003545,대신증권우,KOSPI,,10050,-50,-0.50,10100,10100,10000,62556,628711400,261300000000,26000000
20201106,009190,대양금속,KOSPI,,3395,-10,-0.29,3405,3450,3375,230716,786933605,100376362905,29565939
20201106,014160,대영포장,KOSPI,,1110,0,0.00,1115,1125,1100,1044484,1160717740,120317949390,108394549
20201106,047040,대우건설,KOSPI,,3130,30,0.97,3100,3195,3085,2429872,7646584925,1300898856940,415622638
20201106,009320,대우부품,KOSPI,,2785,-40,-1.42,2825,2855,2755,1228998,3445845555,132695154375,47646375
20201106,042660,대우조선해양,KOSPI,,22600,-150,-0.66,22800,22800,22250,153171,3449966000,2424769119400,107290669
20201106,003090,대웅,KOSPI,,24300,-800,-3.19,25500,25500,24050,197074,4810891950,1412850114000,58141980
20201106,069620,대웅제약,KOSPI,,96200,-1000,-1.03,97500,97500,95100,54211,5192861900,1114628515000,11586575
20201106,000430,대원강업,KOSPI,,4000,-45,-1.11,4045,4045,3940,195651,779757380,248000000000,62000000
20201106,006340,대원전선,KOSPI,,959,-8,-0.83,970,971,957,226753,218145348,68105271353,71016967
