BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180823,096760,JW홀딩스,KOSPI,,7850,150,1.95,7760,7900,7720,153477,1201738300,496579672450,63258557
20180823,105560,KB금융,KOSPI,,50800,-100,-0.20,51300,51400,50600,791012,40303303050,21240066079600,418111537
20180823,002380,KCC,KOSPI,,334500,2000,0.60,335000,339500,332500,13725,4617340500,3531153598500,10556513
20180823,009070,KCTC,KOSPI,,2725,-100,-3.54,2825,2920,2720,91586,257629520,81750000000,30000000
20180823,009440,KC그린홀딩스,KOSPI,,4505,-25,-0.55,4550,4550,4400,30135,134441130,101069584900,22434980
20180823,119650,KC코트렐,KOSPI,,3875,-10,-0.26,3885,3920,3870,11565,44931665,50375000000,13000000
20180823,092220,KEC,KOSPI,,1285,10,0.78,1275,1290,1270,639463,817252285,144500332985,112451621
20180823,001390,KG케미칼,KOSPI,,27600,1000,3.76,26600,27600,26400,47909,1302536650,343355978400,12440434
20180823,001940,KISCO홀딩스,KOSPI,,12050,-50,-0.41,12000,12150,11850,28124,337557750,222640379000,18476380
20180823,025000,KPX케미칼,KOSPI,,64400,-300,-0.46,64200,64500,63600,2248,144262100,311696000000,4840000
20180823,092230,KPX홀딩스,KOSPI,,63800,-600,-0.93,64300,64300,63600,97,6181000,269532414800,4224646
20180823,000040,KR모터스,KOSPI,,556,-14,-2.46,573,573,541,809125,447387690,66586374852,119759667
20180823,044450,KSS해운,KOSPI,,7430,-20,-0.27,7490,7500,7300,20790,153702420,172271088400,23185880
20180823,030200,KT,KOSPI,,28350,200,0.71,28300,28500,28150,416635,11815844500,7402519756800,261111808
20180823,033780,KT&G,KOSPI,,105000,500,0.48,105000,106000,104000,194588,20452955500,14415712185000,137292497
20180823,030210,KTB투자증권,KOSPI,,3690,-75,-1.99,3765,3775,3615,595956,2187611290,222558999480,60314092
20180823,058850,KTcs,KOSPI,,2315,-5,-0.22,2320,2325,2290,52868,121842190,98815775000,42685000
20180823,093050,LF,KOSPI,,24250,-1050,-4.15,25300,25400,24000,182911,4455464300,709070000000,29240000
20180823,003550,LG,KOSPI,,70500,600,0.86,70000,70500,69500,171065,11983559600,12165277735500,172557131
20180823,034220,LG디스플레이,KOSPI,,22100,-200,-0.90,22300,22500,21800,1894248,41764392200,7907726970000,357815700
20180823,001120,LG상사,KOSPI,,22500,-50,-0.22,22600,22750,22400,58658,1321048300,872100000000,38760000
20180823,051900,LG생활건강,KOSPI,,1252000,62000,5.21,1214000,1253000,1212000,55157,68527052000,19553982644000,15618197
20180823,051905,LG생활건강우,KOSPI,,689000,29000,4.39,665000,689000,665000,1295,884020000,1446691233000,2099697
20180823,003555,LG우,KOSPI,,41750,0,0.00,41600,41750,41350,1441,59710600,138387764750,3314677
20180823,032640,LG유플러스,KOSPI,,15850,-50,-0.31,15900,16050,15700,1697255,26870751600,6920290071850,436611361
20180823,011070,LG이노텍,KOSPI,,142000,2500,1.79,140500,142500,138000,150953,21222156000,3360729194000,23667107
20180823,066570,LG전자,KOSPI,,74600,1400,1.91,73600,74600,72700,879090,65041069700,12208126924400,163647814
20180823,066575,LG전자우,KOSPI,,30500,200,0.66,30300,30500,30100,17682,535639500,524172756000,17185992
20180823,108670,LG하우시스,KOSPI,,66500,-100,-0.15,66600,67200,66300,30915,2056145900,596350055000,8967670
20180823,108675,LG하우시스우,KOSPI,,36550,50,0.14,36500,36550,36450,1115,40691350,37731661500,1032330
20180823,051910,LG화학,KOSPI,,356500,2000,0.56,355500,358500,354000,238476,84903972500,25166170279500,70592343
20180823,051915,LG화학우,KOSPI,,198000,500,0.25,199000,199000,196000,15364,3028169500,1522382400000,7688800
20180823,079550,LIG넥스원,KOSPI,,31250,-900,-2.80,32350,32450,30950,198691,6211080500,687500000000,22000000
20180823,006260,LS,KOSPI,,67400,-600,-0.88,68100,68800,67000,83539,5644268400,2170280000000,32200000
20180823,000680,LS네트웍스,KOSPI,,3000,-20,-0.66,3030,3050,3000,19322,58361370,236409048000,78803016
20180823,010120,LS산전,KOSPI,,70400,1100,1.59,69700,70700,68800,130167,9070298900,2112000000000,30000000
20180823,229640,LS전선아시아,KOSPI,,6520,-20,-0.31,6570,6590,6500,16041,104592160,199674211080,30624879
20180823,023150,MH에탄올,KOSPI,,5380,-20,-0.37,5470,5470,5350,6533,35121040,39696469880,7378526
20180823,035420,NAVER,KOSPI,,772000,25000,3.35,755000,773000,752000,99084,75958583000,25447188188000,32962679
20180823,181710,NHN엔터테인먼트,KOSPI,,60400,200,0.33,60400,60700,59500,57991,3483053000,1181727510000,19565025
20180823,005940,NH투자증권,KOSPI,,12700,0,0.00,12700,12800,12550,559232,7095699500,3573892864900,281408887
20180823,005945,NH투자증권우,KOSPI,,8920,-60,-0.67,8960,9010,8870,50175,447318980,168329034560,18870968
20180823,034310,NICE,KOSPI,,16600,350,2.15,16400,16900,16000,67004,1099705050,628846180000,37882300
20180823,008260,NI스틸,KOSPI,,2965,65,2.24,2890,3060,2885,401617,1196976600,84799346905,28600117
20180823,004250,NPC,KOSPI,,4670,35,0.76,4640,4745,4515,7057,32571630,171482400000,36720000
20180823,004255,NPC우,KOSPI,,2445,-15,-0.61,2465,2465,2400,609,1472680,12909600000,5280000
20180823,010060,OCI,KOSPI,,108500,-3500,-3.13,111500,112000,106500,420273,45466772500,2587656753500,23849371
20180823,005490,POSCO,KOSPI,,317000,-7000,-2.16,324000,326500,317000,182342,58257646500,27638226695000,87186835
20180823,100840,S&TC,KOSPI,,15250,-200,-1.29,15500,15500,15050,9757,148315250,111281537500,7297150
20180823,064960,S&T모티브,KOSPI,,32050,-1000,-3.03,33850,33950,31950,65574,2133312450,468671508800,14623136
20180823,003570,S&T중공업,KOSPI,,6500,180,2.85,6380,6690,6320,27866,179449560,211077353500,32473439
20180823,036530,S&T홀딩스,KOSPI,,12950,0,0.00,12950,13050,12850,545,7042700,211135323700,16303886
20180823,010950,S-Oil,KOSPI,,119000,-1000,-0.83,121000,121000,118000,222073,26387989000,13397352248000,112582792
20180823,010955,S-Oil우,KOSPI,,90200,-2200,-2.38,92700,92700,89200,48119,4337415000,362777815400,4021927
20180823,034120,SBS,KOSPI,,18050,-100,-0.55,18250,18250,17900,43616,786115550,329459105100,18252582
20180823,101060,SBS미디어홀딩스,KOSPI,,2300,0,0.00,2310,2315,2285,9258,21258240,321761237000,139896190
20180823,004060,SG세계물산,KOSPI,,816,13,1.62,803,825,803,594469,484613950,165178767360,202424960
20180823,001380,SG충방,KOSPI,,2485,-25,-1.00,2525,2525,2485,96362,240778590,111735895355,44964143
20180823,002360,SH에너지화학,KOSPI,,1310,15,1.16,1300,1315,1290,667510,871663975,145585186300,111133730
20180823,009160,SIMPAC,KOSPI,,2755,15,0.55,2785,2785,2725,53460,147228225,180258316580,65429516
20180823,123700,SJM,KOSPI,,3715,-35,-0.93,3755,3755,3695,8479,31496555,57972196070,15604898
20180823,025530,SJM홀딩스,KOSPI,,4000,0,0.00,4000,4075,3925,7803,31080735,59736032000,14934008
20180823,034730,SK,KOSPI,,263500,3000,1.15,262000,264000,260500,67021,17564728000,18539938259500,70360297
20180823,011790,SKC,KOSPI,,45050,-350,-0.77,45550,46050,44300,108997,4897314100,1690931702750,37534555
20180823,018670,SK가스,KOSPI,,84500,100,0.12,84000,84500,83800,12077,1013799600,765077111500,9054167
20180823,001740,SK네트웍스,KOSPI,,4540,-45,-0.98,4600,4600,4530,391970,1786759235,1126771917380,248187647
20180823,001745,SK네트웍스우,KOSPI,,54900,-700,-1.26,55600,55800,54900,184,10132700,6239275200,113648
20180823,006120,SK디스커버리,KOSPI,,31600,250,0.80,31400,31900,31400,32099,1014503600,601596218000,19037855
20180823,006125,SK디스커버리우,KOSPI,,15850,200,1.28,15800,15850,15450,3963,61710000,21531511750,1358455
20180823,210980,SK디앤디,KOSPI,,32250,50,0.16,32300,32600,32200,12299,398047500,520998750000,16155000
20180823,03473K,SK우,KOSPI,,135000,-1000,-0.74,135500,136500,134000,473,63774000,76428225000,566135
20180823,096770,SK이노베이션,KOSPI,,195500,1500,0.77,194500,195500,193000,115003,22341688500,18077017762000,92465564
20180823,096775,SK이노베이션우,KOSPI,,123500,-1000,-0.80,125500,125500,122500,6547,805609500,154180611000,1248426
20180823,001510,SK증권,KOSPI,,1020,-5,-0.49,1030,1030,1020,1244551,1273934345,326519514420,320117171
20180823,001515,SK증권우,KOSPI,,3490,-120,-3.32,3625,3650,3490,145611,513713095,13654673860,3912514
20180823,285130,SK케미칼,KOSPI,,79800,-700,-0.87,81200,81300,79500,67654,5406833900,924072189600,11579852
20180823,28513K,SK케미칼우,KOSPI,,28600,-350,-1.21,29200,29250,28200,5848,166707400,41717962000,1458670
20180823,017670,SK텔레콤,KOSPI,,258500,4500,1.77,255000,259500,253000,125231,32249579000,20872766293500,80745711
20180823,000660,SK하이닉스,KOSPI,,81100,1300,1.63,80300,81300,79300,3272130,263690430900,59040991801500,728002365
20180823,005610,SPC삼립,KOSPI,,125000,4000,3.31,122000,125500,119500,18393,2285164500,1078626125000,8629009
20180823,011810,STX,KOSPI,,19150,-1800,-8.59,21000,21500,19150,390079,7782878050,342065534500,17862430
20180823,077970,STX엔진,KOSPI,,8900,-1450,-14.01,10150,10400,8640,1223317,11109680610,204779245600,23008904
20180823,071970,STX중공업,KOSPI,,4405,-90,-2.00,4475,4490,4400,490900,2171511255,109406306630,24836846
20180823,084870,TBH글로벌,KOSPI,,5100,200,4.08,4970,5570,4905,463824,2431034275,106369776900,20856819
20180823,002710,TCC동양,KOSPI,,2090,-25,-1.18,2125,2130,2085,24634,51943930,46695825000,22342500
20180823,024070,WISCOM,KOSPI,,3280,20,0.61,3260,3395,3240,7198,23755375,49285017600,15025920
20180823,037270,YG PLUS,KOSPI,,2410,-50,-2.03,2470,2470,2380,80033,193341895,140191396640,58170704
20180823,000500,가온전선,KOSPI,,21600,-200,-0.92,21650,21950,21550,2906,62863650,89863495200,4160347
20180823,000860,강남제비스코,KOSPI,,27050,0,0.00,27200,27400,26900,5472,148491450,175825000000,6500000
20180823,035250,강원랜드,KOSPI,,29750,550,1.88,29450,29850,29400,385626,11449305250,6364729875000,213940500
20180823,011420,갤럭시아에스엠,KOSPI,,1710,10,0.59,1700,1735,1670,75262,127034095,47109891240,27549644
20180823,002100,경농,KOSPI,,12100,-50,-0.41,12300,12550,12000,585043,7203164250,262470175000,21691750
20180823,009450,경동나비엔,KOSPI,,53800,700,1.32,53200,53800,52100,71697,3795641600,685385638000,12739510
20180823,267290,경동도시가스,KOSPI,,43700,800,1.86,42900,43800,42600,12695,552158600,206135653100,4717063
20180823,012320,경동인베스트,KOSPI,,49800,50,0.10,50400,50400,49250,6244,309495650,117778145400,2365023
20180823,000050,경방,KOSPI,,13650,50,0.37,13600,13650,13350,7752,104465700,374218435500,27415270
20180823,214390,경보제약,KOSPI,,12200,-50,-0.41,12250,12350,12150,21003,256724800,291663692000,23906860
20180823,012610,경인양행,KOSPI,,5850,-110,-1.85,5980,5990,5790,177842,1042787900,236318735250,40396365
20180823,009140,경인전자,KOSPI,,23150,50,0.22,23150,23200,23150,149,3452750,36363950550,1570797
20180823,013580,계룡건설,KOSPI,,25250,750,3.06,24700,25600,24450,25411,640024700,225505401750,8930907
20180823,012200,계양전기,KOSPI,,4155,-10,-0.24,4130,4180,4130,35462,147125440,135453000000,32600000
20180823,012205,계양전기우,KOSPI,,9660,240,2.55,9430,10100,9260,224668,2188389200,13524000000,1400000
20180823,004200,고려개발,KOSPI,,4910,-75,-1.50,4985,4985,4900,7259,35812815,149454944990,30438889
20180823,002140,고려산업,KOSPI,,2865,-15,-0.52,2875,2905,2850,133081,381731045,71451452625,24939425
20180823,010130,고려아연,KOSPI,,389000,-3000,-0.77,392000,392500,388500,18222,7110814500,7340430000000,18870000
20180823,002240,고려제강,KOSPI,,26600,-100,-0.37,26700,27200,26500,7799,207701200,532000000000,20000000
20180823,001290,골든브릿지증권,KOSPI,,3015,-185,-5.78,3150,3150,3000,363184,1113043740,152841170835,50693589
20180823,009290,광동제약,KOSPI,,7330,-20,-0.27,7350,7400,7270,89800,657784360,384244837830,52420851
20180823,017040,광명전기,KOSPI,,3190,0,0.00,3180,3275,3150,528808,1704503775,138246991850,43337615
20180823,017900,광전자,KOSPI,,2535,10,0.40,2525,2545,2510,50168,126662165,146887439205,57943763
20180823,037710,광주신세계,KOSPI,,210000,1500,0.72,208000,210500,205500,402,83670500,336000000000,1600000
20180823,192530,광주은행,KOSPI,,11300,-50,-0.44,11300,11300,11150,36433,409196000,579871444100,51316057
20180823,030610,교보증권,KOSPI,,9450,10,0.11,9460,9500,9310,76539,718817580,340200000000,36000000
20180823,007690,국도화학,KOSPI,,57800,900,1.58,57000,57900,56500,8251,472849100,335853604800,5810616
20180823,005320,국동,KOSPI,,3305,50,1.54,3280,3320,3255,72255,237552890,45412286400,13740480
20180823,001140,국보,KOSPI,,14750,-350,-2.32,15100,15250,14450,34580,510695250,24813984000,1682304
20180823,002720,국제약품,KOSPI,,5240,130,2.54,5090,5240,5090,167814,868656450,94619240680,18057107
20180823,083420,그린케미칼,KOSPI,,4205,-5,-0.12,4235,4235,4160,14820,61958135,84100000000,20000000
20180823,014530,극동유화,KOSPI,,3480,-10,-0.29,3500,3525,3470,25239,87855695,121345581600,34869420
20180823,014280,금강공업,KOSPI,,23600,-650,-2.68,24100,24200,23600,6776,161267400,114600750400,4855964
20180823,014285,금강공업우,KOSPI,,37250,1650,4.63,36000,37650,35900,2200,81169700,4394568750,117975
20180823,008870,금비,KOSPI,,69100,300,0.44,69200,69200,67800,768,52721200,69100000000,1000000
20180823,001570,금양,KOSPI,,2270,15,0.67,2280,2280,2215,15974,35767665,98017673840,43179592
20180823,002990,금호산업,KOSPI,,11250,100,0.90,11150,11350,10950,112858,1255896300,403307178750,35849527
20180823,002995,금호산업우,KOSPI,,24900,-650,-2.54,25250,25550,24650,4473,112482950,7277423400,292266
20180823,011780,금호석유,KOSPI,,100500,0,0.00,101000,101000,100000,126169,12658630500,3062002945500,30467691
20180823,011785,금호석유우,KOSPI,,35350,50,0.14,35500,35500,34600,2256,78973250,106880230100,3023486
20180823,214330,금호에이치티,KOSPI,,6100,90,1.50,6010,6130,5920,51993,315145720,59566500000,9765000
20180823,001210,금호전기,KOSPI,,7360,130,1.80,7280,7380,7140,24392,177580090,51347540480,6976568
20180823,073240,금호타이어,KOSPI,,5940,-50,-0.83,5990,6030,5910,551939,3287135840,1706326104780,287260287
20180823,092440,기신정기,KOSPI,,4140,-15,-0.36,4160,4170,4105,10630,43950170,120888000000,29200000
20180823,000270,기아차,KOSPI,,31650,-400,-1.25,31900,32100,31400,723171,22873457500,12829749932550,405363347
20180823,024110,기업은행,KOSPI,,14950,-150,-0.99,15100,15150,14850,686307,10276768500,8371683284250,559978815
20180823,013700,까뮤이앤씨,KOSPI,,1250,0,0.00,1270,1270,1240,140222,175484685,56440350000,45152280
20180823,004540,깨끗한나라,KOSPI,,3920,30,0.77,3890,3930,3890,113421,443361875,145983516560,37240693
20180823,004545,깨끗한나라우,KOSPI,,20850,-100,-0.48,21450,21450,20700,5946,124610750,7634436000,366160
20180823,074610,나노메딕스,KOSPI,,9360,-130,-1.37,9460,9460,8980,539635,4984399100,238970057040,25530989
20180823,001260,남광토건,KOSPI,,21700,-50,-0.23,21800,22350,21450,160128,3505879300,213225827500,9826075
20180823,008350,남선알미늄,KOSPI,,1255,10,0.80,1250,1330,1245,12069707,15471599945,138274757950,110179090
20180823,008355,남선알미우,KOSPI,,11300,100,0.89,11100,13250,11050,266910,3217742900,3479157000,307890
20180823,004270,남성,KOSPI,,1755,-5,-0.28,1760,1780,1725,99241,173082115,63552340800,36212160
20180823,003920,남양유업,KOSPI,,634000,0,0.00,638000,647000,630000,482,306296000,456480000000,720000
20180823,003925,남양유업우,KOSPI,,207000,0,0.00,0,0,0,0,0,34499034000,166662
20180823,002070,남영비비안,KOSPI,,6950,-30,-0.43,6980,7110,6940,2073,14416810,47732217750,6867945
20180823,025860,남해화학,KOSPI,,15000,50,0.33,15050,15300,14950,235997,3564721150,745182645000,49678843
20180823,005720,넥센,KOSPI,,6060,0,0.00,6040,6060,6020,8976,54146580,324476500620,53543977
20180823,005725,넥센우,KOSPI,,4160,-50,-1.19,4195,4225,4140,6,25105,14978496000,3600600
20180823,002350,넥센타이어,KOSPI,,10000,0,0.00,10000,10050,9920,93156,928646130,976678770000,97667877
20180823,002355,넥센타이어1우B,KOSPI,,4300,-70,-1.60,4320,4375,4260,1040,4478505,27950000000,6500000
20180823,251270,넷마블,KOSPI,,122500,2500,2.08,120000,124000,120000,191111,23280790500,10438759222500,85214361
20180823,090350,노루페인트,KOSPI,,11900,100,0.85,11850,12100,11650,439868,5224800350,238000000000,20000000
20180823,090355,노루페인트우,KOSPI,,9470,170,1.83,9300,9600,9300,2539,24148570,4385803220,463126
20180823,000320,노루홀딩스,KOSPI,,14250,350,2.52,13950,14250,13850,18265,258383500,189398901750,13291151
20180823,000325,노루홀딩스우,KOSPI,,18200,-100,-0.55,18200,18300,17900,132,2385150,3371550000,185250
20180823,006280,녹십자,KOSPI,,185000,1000,0.54,185500,185500,183500,14659,2705928500,2162009530000,11686538
20180823,005250,녹십자홀딩스,KOSPI,,29300,-650,-2.17,30050,30300,29050,119608,3535119100,1377926553000,47028210
20180823,005257,녹십자홀딩스2우,KOSPI,,20700,50,0.24,20800,21000,20550,974,20196550,17511993000,845990
20180823,004370,농심,KOSPI,,256000,1000,0.39,255000,257000,254000,31523,8051391500,1557156352000,6082642
20180823,072710,농심홀딩스,KOSPI,,88300,-100,-0.11,88400,88400,87700,3433,302457500,409516857000,4637790
20180823,058730,다스코,KOSPI,,9250,220,2.44,9030,9340,8950,240824,2212612070,142450000000,15400000
20180823,023590,다우기술,KOSPI,,22600,-100,-0.44,22850,22900,22300,102027,2298107050,1013985544200,44866617
20180823,019680,대교,KOSPI,,7230,-10,-0.14,7220,7320,7210,36443,264058090,612401605500,84702850
20180823,019685,대교우B,KOSPI,,4750,0,0.00,4770,4770,4740,3371,15995860,92278202500,19426990
20180823,006370,대구백화점,KOSPI,,9980,30,0.30,10150,10150,9900,867,8671730,107999677780,10821611
20180823,004130,대덕GDS,KOSPI,,12750,-100,-0.78,12800,13000,12600,194224,2478902450,262339065750,20575613
20180823,004135,대덕GDS우,KOSPI,,8170,-20,-0.24,7800,8170,7800,29439,230218780,17647200000,2160000
20180823,008060,대덕전자,KOSPI,,8290,-80,-0.96,8370,8400,8270,133789,1110773460,404521327000,48796300
20180823,000490,대동공업,KOSPI,,7100,-190,-2.61,7360,7440,7050,236922,1712526190,168470291000,23728210
20180823,008110,대동전자,KOSPI,,3800,15,0.40,3785,3805,3770,1737,6575360,39863698600,10490447
20180823,005750,대림B&Co,KOSPI,,5080,-10,-0.20,5090,5180,5040,14571,74573520,84694979200,16672240
20180823,000210,대림산업,KOSPI,,79700,-200,-0.25,80000,80500,79500,175607,14035255000,2773560000000,34800000
20180823,000215,대림산업우,KOSPI,,31700,-450,-1.40,32250,32250,31150,31315,990436300,120460000000,3800000
20180823,004440,대림씨엔에스,KOSPI,,12000,-50,-0.41,11950,12100,11850,11976,143711150,152783364000,12731947
20180823,006570,대림통상,KOSPI,,4595,-40,-0.86,4550,4595,4540,57,259810,69958875000,15225000
20180823,001680,대상,KOSPI,,27500,650,2.42,26850,27800,26850,199935,5464504250,952820687500,34648025
20180823,001685,대상우,KOSPI,,13400,200,1.52,13200,13500,13200,3352,44856150,18360988200,1370223
20180823,084690,대상홀딩스,KOSPI,,8580,40,0.47,8620,8680,8470,18640,159549690,310703576040,36212538
20180823,084695,대상홀딩스우,KOSPI,,6480,-70,-1.07,6440,6480,6390,501,3203380,5919363360,913482
20180823,128820,대성산업,KOSPI,,5150,-30,-0.58,5180,5280,5100,70969,366897600,232962711700,45235478
20180823,117580,대성에너지,KOSPI,,5830,-40,-0.68,5870,5880,5820,18148,105773150,160325000000,27500000
20180823,016710,대성홀딩스,KOSPI,,7240,0,0.00,7280,7280,7230,1443,10468010,116487683160,16089459
20180823,003540,대신증권,KOSPI,,12100,-150,-1.22,12250,12350,12050,135018,1641384900,614358140000,50773400
20180823,003547,대신증권2우B,KOSPI,,8530,0,0.00,8540,8560,8490,1588,13518480,85300000000,10000000
20180823,003545,대신증권우,KOSPI,,9190,-20,-0.22,9230,9250,9130,37236,342329470,238940000000,26000000
20180823,009190,대양금속,KOSPI,,5290,10,0.19,5280,5440,5260,10545,56142140,65161865570,12317933
20180823,014160,대영포장,KOSPI,,907,-3,-0.33,905,984,905,3990063,3760241544,98313855943,108394549
20180823,047040,대우건설,KOSPI,,5300,20,0.38,5310,5370,5260,1113794,5903642430,2202799981400,415622638
20180823,009320,대우부품,KOSPI,,2300,0,0.00,2300,2355,2280,506032,1174338070,109586662500,47646375
20180823,042660,대우조선해양,KOSPI,,29150,-150,-0.51,29650,29650,28650,466620,13599172500,3125047670800,107205752
20180823,003090,대웅,KOSPI,,16650,550,3.42,16150,16850,15950,156198,2560117600,968063967000,58141980
20180823,069620,대웅제약,KOSPI,,191500,0,0.00,193500,193500,189500,20279,3871742500,2218829112500,11586575
20180823,000430,대원강업,KOSPI,,4070,5,0.12,4065,4135,4045,11098,45544720,252340000000,62000000
20180823,006340,대원전선,KOSPI,,1950,25,1.30,1930,2000,1930,2542635,5002181275,132808983450,68107171
20180823,006345,대원전선우,KOSPI,,4185,20,0.48,4180,4270,4150,49458,207803135,10969722000,2621200
20180823,003220,대원제약,KOSPI,,19100,-50,-0.26,19200,19300,18800,119802,2272536200,364783374600,19098606
20180823,024890,대원화성,KOSPI,,2030,30,1.50,2000,2040,1985,58008,116644125,83735778560,41249152
20180823,002880,대유에이텍,KOSPI,,1045,5,0.48,1035,1050,1035,81279,84731735,102448934610,98037258
20180823,000300,대유플러스,KOSPI,,996,-9,-0.90,1005,1010,995,304320,304112572,100279730160,100682460
20180823,012800,대창,KOSPI,,1110,10,0.91,1110,1115,1100,273038,302562820,101165953890,91140499
