BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181107,095570,AJ네트웍스,KOSPI,,4810,-100,-2.04,4910,4910,4715,69557,332441330,225215238950,46822295
20181107,068400,AJ렌터카,KOSPI,,10200,-700,-6.42,10900,11200,10050,719219,7477675200,225892260000,22146300
20181107,006840,AK홀딩스,KOSPI,,46250,-500,-1.07,47850,48150,46050,32188,1521028100,612699696250,13247561
20181107,027410,BGF,KOSPI,,7580,-50,-0.66,7600,7710,7420,312491,2366105180,722898376820,95369179
20181107,282330,BGF리테일,KOSPI,,167000,-3000,-1.76,170000,174000,165000,26936,4563084000,2886412302000,17283906
20181107,138930,BNK금융지주,KOSPI,,7860,60,0.77,7810,7940,7790,830643,6539003950,2561851033560,325935246
20181107,001460,BYC,KOSPI,,237500,0,0.00,241000,241500,237500,163,39074000,148346062500,624615
20181107,001465,BYC우,KOSPI,,111000,1000,0.91,110000,111500,109500,144,15857500,23907735000,215385
20181107,001040,CJ,KOSPI,,112000,-500,-0.44,112500,115000,110500,107333,12112976500,3267823776000,29176998
20181107,079160,CJ CGV,KOSPI,,38450,-2300,-5.64,40550,40550,37850,872913,33829381250,813652484850,21161313
20181107,000120,CJ대한통운,KOSPI,,154500,-2500,-1.59,157000,158500,153000,65062,10090570500,3524507148000,22812344
20181107,011150,CJ씨푸드,KOSPI,,2255,-20,-0.88,2295,2355,2230,113147,260592300,81023893115,35930773
20181107,011155,CJ씨푸드1우,KOSPI,,27700,1100,4.14,26550,28100,26500,4989,137699700,5540000000,200000
20181107,001045,CJ우,KOSPI,,50900,100,0.20,51100,51800,50100,1469,74965800,115045350700,2260223
20181107,097950,CJ제일제당,KOSPI,,335000,5000,1.52,329000,341000,329000,50127,16921241000,5043152310000,15054186
20181107,097955,CJ제일제당 우,KOSPI,,119500,2500,2.14,117500,120500,117000,6535,775109500,158628243500,1327433
20181107,037560,CJ헬로,KOSPI,,9350,-220,-2.30,9560,9680,9300,163653,1550645820,724128187750,77446865
20181107,000590,CS홀딩스,KOSPI,,61300,1000,1.66,60700,61600,60000,609,37057800,70769746600,1154482
20181107,012030,DB,KOSPI,,815,15,1.88,815,841,806,1404213,1157009717,163956755395,201173933
20181107,016610,DB금융투자,KOSPI,,3950,-35,-0.88,4020,4070,3860,38914,155658465,167663236550,42446389
20181107,005830,DB손해보험,KOSPI,,68200,-1500,-2.15,68800,69200,67700,160245,10963435100,4828560000000,70800000
20181107,000990,DB하이텍,KOSPI,,11650,-400,-3.32,12100,12350,11300,404172,4803851850,517243550200,44398588
20181107,000995,DB하이텍1우,KOSPI,,34600,1200,3.59,33650,34800,33550,237,8083350,3886133600,112316
20181107,139130,DGB금융지주,KOSPI,,8860,-130,-1.45,9010,9130,8750,1074992,9564050710,1498632080380,169145833
20181107,004840,DRB동일,KOSPI,,6430,0,0.00,6460,6460,6330,2413,15426440,125256400000,19480000
20181107,155660,DSR,KOSPI,,3420,20,0.59,3480,3480,3320,33941,115751705,54720000000,16000000
20181107,069730,DSR제강,KOSPI,,3735,50,1.36,3850,3850,3560,23289,87389485,53784000000,14400000
20181107,017940,E1,KOSPI,,60300,0,0.00,60300,61700,59800,6903,418729900,413658000000,6860000
20181107,007700,F&F,KOSPI,,60400,2400,4.14,58200,62800,57100,279366,16891123200,930160000000,15400000
20181107,114090,GKL,KOSPI,,22650,-250,-1.09,22950,23350,22600,129816,2992185450,1401030925500,61855670
20181107,078930,GS,KOSPI,,49950,950,1.94,49150,50400,48800,241806,12023452850,4641123131100,92915378
