BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200622,078930,GS,KOSPI,,37500,-400,-1.06,37500,37900,37250,189683,7125745450,3484326675000,92915378
20200622,006360,GS건설,KOSPI,,25950,-750,-2.81,26400,27000,25900,391036,10273219300,2078538013800,80097804
20200622,001250,GS글로벌,KOSPI,,1695,-25,-1.45,1725,1725,1635,225144,382151630,139894729980,82533764
20200622,007070,GS리테일,KOSPI,,37850,-650,-1.69,38150,38900,37850,156841,5989844600,2914450000000,77000000
20200622,078935,GS우,KOSPI,,30250,-1050,-3.35,31250,31250,30000,34128,1030888650,53990986500,1784826
20200622,012630,HDC,KOSPI,,8950,-50,-0.56,8920,9040,8910,147055,1316202380,534688402950,59741721
20200622,039570,HDC아이콘트롤스,KOSPI,,8160,120,1.49,8130,8200,8030,17464,141647950,134313600000,16460000
20200622,089470,HDC현대EP,KOSPI,,3910,0,0.00,3910,3975,3900,26486,104583915,124729000000,31900000
20200622,294870,HDC현대산업개발,KOSPI,,20650,100,0.49,20700,20750,20300,527093,10815672600,1360986364500,65907330
20200622,011200,HMM,KOSPI,,4480,-175,-3.76,4640,4640,4450,3162028,14322033435,1418153833600,316552195
20200622,082740,HSD엔진,KOSPI,,4630,-30,-0.64,4610,4685,4550,418654,1919672425,152545267460,32947142
20200622,003560,IHQ,KOSPI,,1475,-15,-1.01,1485,1500,1470,296381,439217345,215697728300,146235748
20200622,175330,JB금융지주,KOSPI,,4715,-25,-0.53,4750,4760,4680,323547,1525052690,928774345210,196982894
20200622,234080,JW생명과학,KOSPI,,21550,-150,-0.69,21600,22400,21450,260705,5703561900,341234638700,15834554
20200622,001060,JW중외제약,KOSPI,,38850,50,0.13,39000,39450,38100,292326,11351614300,812744097900,20920054
20200622,001067,JW중외제약2우B,KOSPI,,52300,-5800,-9.98,54500,54500,50100,12832,660208700,4726560200,90374
20200622,001065,JW중외제약우,KOSPI,,51100,-7100,-12.20,55300,57500,46500,92023,4599847650,8807647100,172361
20200622,096760,JW홀딩스,KOSPI,,5510,-50,-0.90,5560,5640,5490,296440,1647010010,366151374050,66452155
20200622,105560,KB금융,KOSPI,,34850,-1150,-3.19,35400,35750,34800,1689143,59386666150,14490906012000,415807920
20200622,002380,KCC,KOSPI,,139500,-4000,-2.79,143000,143000,139500,55902,7858872000,1239662704500,8886471
20200622,009070,KCTC,KOSPI,,2170,-30,-1.36,2205,2235,2150,108771,237338875,65100000000,30000000
20200622,009440,KC그린홀딩스,KOSPI,,3830,0,0.00,3815,3880,3805,19810,75875465,85925973400,22434980
20200622,119650,KC코트렐,KOSPI,,5470,-160,-2.84,5640,5660,5390,270461,1497386350,71110000000,13000000
20200622,092220,KEC,KOSPI,,830,-11,-1.31,850,853,821,1882464,1574102839,96866760200,116706940
20200622,016380,KG동부제철,KOSPI,,13000,-600,-4.41,13400,13600,13000,90263,1193491750,1300115661000,100008897
20200622,016385,KG동부제철우,KOSPI,,109500,-13000,-10.61,110000,110000,100000,12623,1330961000,5845657500,53385
20200622,001390,KG케미칼,KOSPI,,13550,200,1.50,13450,13700,13400,79453,1076446850,176329293600,13013232
20200622,001940,KISCO홀딩스,KOSPI,,11950,-50,-0.42,11950,11950,11850,4999,59485250,220792741000,18476380
20200622,025000,KPX케미칼,KOSPI,,47150,-450,-0.95,47750,47850,47100,2872,135688800,228206000000,4840000
20200622,092230,KPX홀딩스,KOSPI,,42900,150,0.35,42800,43000,42550,2998,127924250,181237313400,4224646
20200622,000040,KR모터스,KOSPI,,645,-36,-5.29,686,686,636,836296,547226013,59121356610,91661018
20200622,044450,KSS해운,KOSPI,,8060,-170,-2.07,8230,8230,8050,43573,353219780,186878192800,23185880
20200622,030200,KT,KOSPI,,24050,400,1.69,23550,24500,23400,1002755,24135388400,6279738982400,261111808
20200622,033780,KT&G,KOSPI,,79500,-1100,-1.36,79800,80800,79500,338303,27057373600,10914753511500,137292497
20200622,030210,KTB투자증권,KOSPI,,2430,-35,-1.42,2440,2470,2410,151512,369182595,146563243560,60314092
20200622,058850,KTcs,KOSPI,,1785,-5,-0.28,1790,1810,1780,104629,187422230,76192725000,42685000
20200622,058860,KTis,KOSPI,,2085,-35,-1.65,2100,2155,2080,78218,165376300,72562170000,34802000
20200622,093050,LF,KOSPI,,13150,-200,-1.50,13150,13300,13050,52931,696567000,384506000000,29240000
20200622,003550,LG,KOSPI,,73100,-2200,-2.92,74000,75200,73100,259589,19216744500,12613926276100,172557131
20200622,034220,LG디스플레이,KOSPI,,11750,0,0.00,11650,11800,11600,1250682,14643682800,4204334475000,357815700
20200622,001120,LG상사,KOSPI,,15450,-500,-3.13,15850,15900,15400,286138,4463073100,598842000000,38760000
20200622,051900,LG생활건강,KOSPI,,1264000,-23000,-1.79,1271000,1285000,1264000,46210,58578016698,19741401008000,15618197
20200622,051905,LG생활건강우,KOSPI,,707000,-11000,-1.53,720000,725000,707000,2628,1869543000,1484485779000,2099697
20200622,003555,LG우,KOSPI,,47000,-1600,-3.29,48650,48650,46700,39903,1893130100,155789819000,3314677
20200622,032640,LG유플러스,KOSPI,,12350,50,0.41,12250,12600,12200,2019433,25119726650,5392150308350,436611361
20200622,011070,LG이노텍,KOSPI,,161000,-5500,-3.30,163500,165500,161000,192150,31231236500,3810404227000,23667107
20200622,066570,LG전자,KOSPI,,67500,-1300,-1.89,67900,68500,67300,632910,42871287300,11046227445000,163647814
20200622,066575,LG전자우,KOSPI,,27100,-1350,-4.75,27750,28000,26850,166911,4547081600,465740383200,17185992
20200622,108670,LG하우시스,KOSPI,,57800,-2600,-4.30,60400,60600,57700,98349,5760967500,518331326000,8967670
20200622,108675,LG하우시스우,KOSPI,,28650,-1300,-4.34,30600,30900,27950,84696,2456047100,29576254500,1032330
20200622,037560,LG헬로비전,KOSPI,,4040,-70,-1.70,4120,4120,4030,108422,440427015,312885334600,77446865
20200622,051910,LG화학,KOSPI,,506000,-6000,-1.17,510000,519000,502000,509229,260157386000,35719725558000,70592343
20200622,051915,LG화학우,KOSPI,,276000,-500,-0.18,279000,286000,275000,173310,48568086152,2122108800000,7688800
20200622,079550,LIG넥스원,KOSPI,,32600,-950,-2.83,33050,33600,32350,240395,7873763350,717200000000,22000000
20200622,006260,LS,KOSPI,,36050,-550,-1.50,36400,36800,35700,70912,2556500800,1160810000000,32200000
20200622,010120,LS ELECTRIC,KOSPI,,43800,500,1.15,43000,44400,42800,64092,2801897450,1314000000000,30000000
20200622,000680,LS네트웍스,KOSPI,,2255,-60,-2.59,2330,2330,2205,239183,537930095,177700801080,78803016
20200622,229640,LS전선아시아,KOSPI,,6670,-20,-0.30,6690,6730,6640,68299,455409130,204267942930,30624879
20200622,023150,MH에탄올,KOSPI,,7330,30,0.41,7400,7670,7250,67926,501116690,54084595580,7378526
20200622,035420,NAVER,KOSPI,,270000,20500,8.22,249500,271500,247500,1841479,485816124704,44351116650000,164263395
20200622,181710,NHN,KOSPI,,85000,700,0.83,84000,86000,82400,90836,7731271300,1663027125000,19565025
20200622,005940,NH투자증권,KOSPI,,9470,-240,-2.47,9590,9650,9450,2104647,20090495500,2664942159890,281408887
20200622,005945,NH투자증권우,KOSPI,,7700,-120,-1.53,7800,7820,7650,213776,1645207030,145306453600,18870968
20200622,338100,NH프라임리츠,KOSPI,,4590,-25,-0.54,4615,4625,4575,37439,171852990,85649400000,18660000
20200622,034310,NICE,KOSPI,,21050,300,1.45,20800,21400,20800,50154,1059872500,797422415000,37882300
20200622,008260,NI스틸,KOSPI,,1950,-60,-2.99,1995,2005,1950,111964,219824305,55770228150,28600117
20200622,004250,NPC,KOSPI,,3725,-75,-1.97,3800,3810,3690,83823,313819965,136782000000,36720000
20200622,004255,NPC우,KOSPI,,2605,-35,-1.33,2600,2650,2380,20846,51956975,13754400000,5280000
20200622,010060,OCI,KOSPI,,38200,-700,-1.80,38600,38700,38000,157438,6033235600,911045972200,23849371
20200622,005490,POSCO,KOSPI,,186000,-4500,-2.36,187500,188500,186000,212866,39754950000,16216751310000,87186835
20200622,100840,S&TC,KOSPI,,15600,-150,-0.95,15650,15900,15500,9061,141858350,117104691600,7506711
20200622,064960,S&T모티브,KOSPI,,39000,-1250,-3.11,39300,39800,38850,61411,2408114750,570302304000,14623136
20200622,003570,S&T중공업,KOSPI,,5310,-160,-2.93,5580,5590,5280,397870,2135800810,176571821070,33252697
20200622,036530,S&T홀딩스,KOSPI,,16250,450,2.85,15900,16250,15700,5589,89120800,264938147500,16303886
20200622,010950,S-Oil,KOSPI,,66900,-1000,-1.47,67600,67900,66800,324838,21790784700,7531788784800,112582792
20200622,010955,S-Oil우,KOSPI,,38550,-1250,-3.14,39800,39800,38300,31601,1227298400,155045285850,4021927
20200622,034120,SBS,KOSPI,,16050,-50,-0.31,16150,16250,16000,52945,851283850,292953941100,18252582
20200622,101060,SBS미디어홀딩스,KOSPI,,1850,-15,-0.80,1885,1885,1830,14003,25899855,258807951500,139896190
20200622,004060,SG세계물산,KOSPI,,618,0,0.00,623,623,610,286260,176464302,125098625280,202424960
20200622,001380,SG충방,KOSPI,,1235,0,0.00,1240,1250,1220,59189,72943145,55530716605,44964143
20200622,002360,SH에너지화학,KOSPI,,833,-2,-0.24,839,839,829,477371,398145321,92574397090,111133730
20200622,009160,SIMPAC,KOSPI,,2500,-65,-2.53,2565,2565,2495,73820,185323690,163573790000,65429516
20200622,123700,SJM,KOSPI,,2670,20,0.75,2635,2675,2610,9508,25038460,41665077660,15604898
20200622,025530,SJM홀딩스,KOSPI,,2635,0,0.00,2635,2635,2615,5692,14914870,39351111080,14934008
20200622,034730,SK,KOSPI,,293000,0,0.00,294500,302000,290500,796400,235684845000,20615567021000,70360297
20200622,011790,SKC,KOSPI,,62200,3200,5.42,59400,62200,59000,903177,55353758900,2334649321000,37534555
20200622,018670,SK가스,KOSPI,,72700,-1200,-1.62,74200,74500,72600,9411,687643700,671038738800,9230244
20200622,001740,SK네트웍스,KOSPI,,4920,-30,-0.61,4930,4970,4915,404704,1995632035,1221083223240,248187647
20200622,001745,SK네트웍스우,KOSPI,,106500,-1000,-0.93,111000,118000,100000,6051,646730500,12103512000,113648
20200622,006120,SK디스커버리,KOSPI,,32350,1150,3.69,31600,32500,31550,338339,10869066200,615874609250,19037855
20200622,006125,SK디스커버리우,KOSPI,,24200,150,0.62,24600,26250,23500,138615,3391603300,32874611000,1358455
20200622,210980,SK디앤디,KOSPI,,29000,-400,-1.36,29250,29600,28700,52857,1542866050,550714756000,18990164
20200622,068400,SK렌터카,KOSPI,,9330,-130,-1.37,9480,9480,9250,70371,657069790,333688756200,35765140
20200622,03473K,SK우,KOSPI,,388500,10000,2.64,409000,458500,354000,205651,81033651000,219943447500,566135
20200622,096770,SK이노베이션,KOSPI,,125500,-500,-0.40,126000,128000,124000,622731,78442307500,11604428282000,92465564
20200622,096775,SK이노베이션우,KOSPI,,91100,-3800,-4.00,94900,94900,91000,41687,3831553500,113731608600,1248426
20200622,001510,SK증권,KOSPI,,870,-15,-1.69,900,912,845,33062088,28600977810,411153448770,472590171
20200622,001515,SK증권우,KOSPI,,9840,0,0.00,0,0,0,0,0,38499137760,3912514
20200622,285130,SK케미칼,KOSPI,,100500,3100,3.18,98000,102000,96700,505882,50293926100,1180010298000,11741396
20200622,28513K,SK케미칼우,KOSPI,,59400,2700,4.76,56800,63300,56700,282437,16663432800,86644998000,1458670
20200622,017670,SK텔레콤,KOSPI,,206500,500,0.24,205500,209500,205000,238220,49543834000,16673989321500,80745711
20200622,000660,SK하이닉스,KOSPI,,84900,-500,-0.59,84400,85900,84300,2167216,184277657069,61807400788500,728002365
20200622,005610,SPC삼립,KOSPI,,64000,-600,-0.93,65300,65600,63900,9545,613365600,552256576000,8629009
20200622,011810,STX,KOSPI,,5620,20,0.36,5600,5640,5510,13651,76460920,110865189240,19726902
20200622,077970,STX엔진,KOSPI,,6430,-30,-0.46,6460,6720,6350,15332,99084080,147947252720,23008904
20200622,071970,STX중공업,KOSPI,,2310,0,0.00,2280,2350,2250,75675,173371070,65525404560,28365976
20200622,084870,TBH글로벌,KOSPI,,1810,-120,-6.22,1905,1920,1790,274939,504669645,37750842390,20856819
20200622,002710,TCC스틸,KOSPI,,2000,-15,-0.74,1995,2000,1945,49924,98005015,46000000000,23000000
20200622,024070,WISCOM,KOSPI,,2230,-5,-0.22,2225,2280,2225,35633,80103360,34177956740,15326438
20200622,037270,YG PLUS,KOSPI,,1845,80,4.53,1740,1880,1740,777472,1426718360,107324948880,58170704
20200622,000500,가온전선,KOSPI,,16800,-50,-0.30,17450,17450,16650,3363,56665850,69893829600,4160347
20200622,000860,강남제비스코,KOSPI,,15150,100,0.66,15250,15250,14950,9684,145729050,98475000000,6500000
20200622,035250,강원랜드,KOSPI,,22350,-250,-1.11,22300,22550,22200,517602,11596031650,4781570175000,213940500
20200622,011420,갤럭시아에스엠,KOSPI,,1195,-20,-1.65,1200,1250,1190,39704,47846000,32921824580,27549644
20200622,002100,경농,KOSPI,,11150,-300,-2.62,11600,11600,11000,151723,1718733100,241863012500,21691750
20200622,009450,경동나비엔,KOSPI,,39950,-1050,-2.56,40300,41800,39850,43125,1754063900,508943424500,12739510
20200622,267290,경동도시가스,KOSPI,,17500,-100,-0.57,17600,17850,17450,2989,52481000,103169605000,5895406
20200622,012320,경동인베스트,KOSPI,,30000,-250,-0.83,31300,32000,29550,14895,456386100,70950690000,2365023
20200622,000050,경방,KOSPI,,12350,-250,-1.98,12850,12900,12200,40749,504866900,338578584500,27415270
20200622,214390,경보제약,KOSPI,,9200,-70,-0.76,9200,9380,9160,84781,784658910,219943112000,23906860
20200622,012610,경인양행,KOSPI,,8720,270,3.20,8430,9170,8340,4550319,39992943710,356703502800,40906365
20200622,009140,경인전자,KOSPI,,19950,-650,-3.16,21000,21000,19300,8598,170766350,31337400150,1570797
20200622,013580,계룡건설,KOSPI,,15900,-150,-0.93,16050,16050,15700,4888,77484400,142001421300,8930907
20200622,012200,계양전기,KOSPI,,2870,-25,-0.86,2910,2940,2850,77999,224235330,93562000000,32600000
20200622,012205,계양전기우,KOSPI,,8100,-400,-4.71,8520,8520,8010,85085,691464870,11340000000,1400000
20200622,004200,고려개발,KOSPI,,10250,-250,-2.38,10550,10550,10150,28123,289659600,155999301000,15219444
20200622,002140,고려산업,KOSPI,,3820,180,4.95,3655,3990,3645,4827978,18597343245,95268603500,24939425
20200622,010130,고려아연,KOSPI,,349500,-5500,-1.55,350500,355000,349500,38142,13396315000,6595065000000,18870000
20200622,002240,고려제강,KOSPI,,15950,-500,-3.04,16350,16400,15750,54715,875928550,319000000000,20000000
20200622,009290,광동제약,KOSPI,,7580,-120,-1.56,7730,7770,7520,259893,1986612530,397350050580,52420851
20200622,017040,광명전기,KOSPI,,1905,-30,-1.55,1945,1955,1890,138771,266136115,82558156575,43337615
20200622,017900,광전자,KOSPI,,1830,-15,-0.81,1845,1890,1785,74041,135600520,106037086290,57943763
20200622,037710,광주신세계,KOSPI,,137000,-500,-0.36,136500,138500,136500,81,11094000,219200000000,1600000
20200622,030610,교보증권,KOSPI,,6690,-80,-1.18,6770,6770,6660,92303,617653830,240840000000,36000000
20200622,007690,국도화학,KOSPI,,36500,-350,-0.95,36900,36950,36300,6323,230458550,212087484000,5810616
20200622,005320,국동,KOSPI,,2835,5,0.18,2820,2925,2745,1245384,3535158765,105426673065,37187539
20200622,001140,국보,KOSPI,,2025,-80,-3.80,2125,2150,1990,737855,1496622945,75456102825,37262273
20200622,002720,국제약품,KOSPI,,7700,150,1.99,7600,7800,7550,852004,6540716820,141684004000,18400520
20200622,083420,그린케미칼,KOSPI,,3565,0,0.00,3570,3595,3540,23818,84584925,85560000000,24000000
20200622,014530,극동유화,KOSPI,,3115,-85,-2.66,3250,3250,3110,223020,702137390,108618243300,34869420
20200622,014280,금강공업,KOSPI,,3320,-35,-1.04,3410,3445,3290,82247,274385865,81080107080,24421719
20200622,014285,금강공업우,KOSPI,,11100,-50,-0.45,11300,12950,10600,238920,2812708800,6547612500,589875
20200622,008870,금비,KOSPI,,64400,-14600,-18.48,79000,81000,64000,63971,4420988800,64400000000,1000000
20200622,001570,금양,KOSPI,,4015,175,4.56,3800,4100,3780,1909936,7563355775,176853262025,44048135
20200622,002990,금호산업,KOSPI,,6650,-100,-1.48,6750,6800,6610,140851,939573090,243615594600,36633924
20200622,002995,금호산업우,KOSPI,,32800,-2650,-7.48,34250,35350,32550,15452,516407150,9586324800,292266
20200622,011780,금호석유,KOSPI,,79700,1500,1.92,78200,79800,77200,204981,16235627800,2428274972700,30467691
20200622,011785,금호석유우,KOSPI,,32900,0,0.00,32900,33700,32700,32918,1085962200,99472689400,3023486
20200622,214330,금호에이치티,KOSPI,,6000,-30,-0.50,6080,6090,5940,276310,1657186990,154555620000,25759270
20200622,001210,금호전기,KOSPI,,3325,-95,-2.78,3460,3460,3325,47500,161331910,34136644500,10266660
20200622,073240,금호타이어,KOSPI,,3090,-45,-1.44,3065,3185,3060,388722,1209053885,887634286830,287260287
20200622,092440,기신정기,KOSPI,,3025,-35,-1.14,3060,3085,3015,18935,57341335,88330000000,29200000
20200622,000270,기아차,KOSPI,,32500,-550,-1.66,32550,33250,32450,1231961,40391190650,13174308777500,405363347
20200622,024110,기업은행,KOSPI,,8400,-240,-2.78,8560,8590,8400,2197121,18604476000,5578098708000,664059370
20200622,013700,까뮤이앤씨,KOSPI,,1265,-30,-2.32,1290,1310,1250,456464,581130890,57117634200,45152280
20200622,004540,깨끗한나라,KOSPI,,3630,5,0.14,3690,3700,3605,106000,385972055,135183715590,37240693
20200622,004545,깨끗한나라우,KOSPI,,23050,-850,-3.56,23350,24100,22300,27795,635943050,8439988000,366160
20200622,001260,남광토건,KOSPI,,10000,-450,-4.31,10550,10900,9910,78776,804376920,98286110000,9828611
20200622,008350,남선알미늄,KOSPI,,6400,140,2.24,6240,6470,6210,17507352,111333757490,705146176000,110179090
20200622,008355,남선알미우,KOSPI,,69800,7300,11.68,64000,78000,51300,675849,45710404100,21490722000,307890
20200622,004270,남성,KOSPI,,2930,70,2.45,2880,2980,2860,1294370,3794082275,106101628800,36212160
20200622,003920,남양유업,KOSPI,,296000,-1000,-0.34,297000,297500,295000,841,249046000,213120000000,720000
20200622,003925,남양유업우,KOSPI,,159000,-22000,-12.15,158000,161000,150000,12007,1861462500,26499258000,166662
20200622,002070,남영비비안,KOSPI,,1290,-110,-7.86,1415,1430,1265,11545154,15122303005,88596490500,68679450
20200622,025860,남해화학,KOSPI,,7150,-60,-0.83,7210,7280,7100,109932,788164160,355203727450,49678843
20200622,005720,넥센,KOSPI,,4240,-15,-0.35,4250,4295,4220,19967,85187980,227026462480,53543977
20200622,005725,넥센우,KOSPI,,3170,-225,-6.63,3290,3290,3060,212151,667439025,11413902000,3600600
20200622,002350,넥센타이어,KOSPI,,5580,-140,-2.45,5720,5720,5570,238810,1339906940,544986753660,97667877
20200622,002355,넥센타이어1우B,KOSPI,,2525,-80,-3.07,2600,2600,2525,52977,135017980,16412500000,6500000
20200622,003580,넥스트사이언스,KOSPI,,6200,-10,-0.16,6200,6260,6130,143948,889604120,197160589000,31800095
20200622,251270,넷마블,KOSPI,,95600,-1600,-1.65,96500,97400,95600,191807,18470567100,8202297595200,85798092
20200622,090350,노루페인트,KOSPI,,7310,-40,-0.54,7420,7450,7260,72869,534294070,146200000000,20000000
20200622,090355,노루페인트우,KOSPI,,13600,-550,-3.89,14200,14600,13300,76280,1044148300,6298513600,463126
20200622,000320,노루홀딩스,KOSPI,,9620,20,0.21,9600,9630,9510,3358,32123320,127860872620,13291151
20200622,000325,노루홀딩스우,KOSPI,,18500,-900,-4.64,19400,19400,18100,4584,84074550,3427125000,185250
20200622,006280,녹십자,KOSPI,,159500,4000,2.57,159500,161000,156500,146497,23254752000,1864002811000,11686538
20200622,005250,녹십자홀딩스,KOSPI,,24500,500,2.08,25200,26000,24300,269292,6727218500,1152191145000,47028210
20200622,005257,녹십자홀딩스2우,KOSPI,,30400,400,1.33,36000,39000,28300,191126,6751925450,25718096000,845990
20200622,004370,농심,KOSPI,,370500,1000,0.27,364500,372500,363000,29050,10672962000,2253618861000,6082642
20200622,072710,농심홀딩스,KOSPI,,83900,0,0.00,83900,84000,82600,3023,251963100,389110581000,4637790
20200622,058730,다스코,KOSPI,,4735,-115,-2.37,4850,4895,4675,35937,171051280,72919000000,15400000
20200622,023590,다우기술,KOSPI,,21000,850,4.22,20150,21750,19800,1576174,33152085600,942198957000,44866617
20200622,019680,대교,KOSPI,,4510,-70,-1.53,4535,4570,4510,88251,399784175,382009853500,84702850
20200622,019685,대교우B,KOSPI,,2830,-70,-2.41,2910,2915,2800,166318,468586525,54978381700,19426990
20200622,006370,대구백화점,KOSPI,,4730,-5,-0.11,4735,4735,4615,9684,44996460,51186220030,10821611
20200622,008060,대덕,KOSPI,,6120,-160,-2.55,6270,6320,6070,381945,2351939890,174971087640,28590047
20200622,00806K,대덕1우,KOSPI,,6000,-330,-5.21,6280,6330,6000,53183,323795530,7274142000,1212357
20200622,353200,대덕전자,KOSPI,,8010,-240,-2.91,8230,8240,7990,539798,4366187320,395829569250,49416925
20200622,35320K,대덕전자1우,KOSPI,,6410,-380,-5.60,6800,6800,6370,79579,514917870,13432276790,2095519
20200622,000490,대동공업,KOSPI,,5920,340,6.09,5550,5930,5520,260905,1512349370,140471003200,23728210
20200622,008110,대동전자,KOSPI,,4530,65,1.46,4465,4590,4420,69363,310594235,47521724910,10490447
20200622,005750,대림B&Co,KOSPI,,4500,40,0.90,4525,4540,4405,30308,135827970,75025080000,16672240
20200622,000210,대림산업,KOSPI,,86800,-1200,-1.36,86000,88500,86000,214192,18606925500,3020640000000,34800000
20200622,000215,대림산업우,KOSPI,,39050,-700,-1.76,38700,39600,38150,22932,887109350,148390000000,3800000
20200622,004440,대림씨엔에스,KOSPI,,5920,-20,-0.34,5940,6530,5890,131407,804999080,75373126240,12731947
20200622,006570,대림통상,KOSPI,,4135,-115,-2.71,4350,4350,4135,4519,19263850,62955375000,15225000
20200622,001680,대상,KOSPI,,26750,-950,-3.43,27600,27850,26750,289683,7842246950,926834668750,34648025
20200622,001685,대상우,KOSPI,,14550,-900,-5.83,15100,15250,14400,31242,459796450,19936744650,1370223
20200622,084690,대상홀딩스,KOSPI,,8000,-190,-2.32,8130,8260,7990,163651,1321253880,289700304000,36212538
20200622,084695,대상홀딩스우,KOSPI,,7040,60,0.86,6980,7040,6670,50927,346307230,6430913280,913482
20200622,128820,대성산업,KOSPI,,2915,-85,-2.83,2975,2995,2860,109108,318358050,131861418370,45235478
20200622,117580,대성에너지,KOSPI,,4785,5,0.10,4790,4800,4775,13243,63312990,131587500000,27500000
20200622,016710,대성홀딩스,KOSPI,,13300,250,1.92,12850,13400,12750,25045,326199500,213989804700,16089459
20200622,003540,대신증권,KOSPI,,10050,-150,-1.47,10050,10150,9990,153277,1539938550,510272670000,50773400
20200622,003547,대신증권2우B,KOSPI,,8380,-100,-1.18,8480,8570,8310,49364,416190510,83800000000,10000000
20200622,003545,대신증권우,KOSPI,,8780,-140,-1.57,8860,8910,8730,98290,865069040,228280000000,26000000
20200622,009190,대양금속,KOSPI,,4730,60,1.28,4620,4935,4505,4068723,19215853880,139846891470,29565939
20200622,014160,대영포장,KOSPI,,1050,20,1.94,1040,1105,1035,3097741,3308716950,113814276450,108394549
20200622,047040,대우건설,KOSPI,,3545,-70,-1.94,3555,3620,3545,767676,2740445250,1473382251710,415622638
20200622,009320,대우부품,KOSPI,,2355,55,2.39,2300,2375,2300,908832,2124843635,112207213125,47646375
20200622,042660,대우조선해양,KOSPI,,25350,-250,-0.98,26000,26200,25200,487287,12513237500,2717665813200,107205752
20200622,003090,대웅,KOSPI,,30500,-500,-1.61,31500,31900,29600,868069,26427727050,1773330390000,58141980
