BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200626,095570,AJ네트웍스,KOSPI,,2940,-105,-3.45,3055,3065,2905,106072,313793405,137657547300,46822295
20200626,006840,AK홀딩스,KOSPI,,17300,50,0.29,17350,17550,17100,42449,738231500,229182805300,13247561
20200626,027410,BGF,KOSPI,,4140,5,0.12,4140,4190,4135,132387,549667330,396267514740,95716791
20200626,282330,BGF리테일,KOSPI,,136000,1000,0.74,135500,137000,134500,27734,3761543250,2350611216000,17283906
20200626,138930,BNK금융지주,KOSPI,,5040,95,1.92,5070,5080,4980,884465,4443787515,1642713639840,325935246
20200626,001460,BYC,KOSPI,,210000,-500,-0.24,210000,214000,208500,435,91355000,131169150000,624615
20200626,001465,BYC우,KOSPI,,120500,-1500,-1.23,123500,124000,119000,549,66384000,25953892500,215385
20200626,001040,CJ,KOSPI,,85800,400,0.47,85700,86400,85300,45310,3891869600,2503386428400,29176998
20200626,079160,CJ CGV,KOSPI,,21150,50,0.24,21100,21450,21000,107017,2257879200,447561769950,21161313
20200626,00104K,CJ4우(전환),KOSPI,,59300,300,0.51,59400,59500,58400,9290,547240900,250632161600,4226512
20200626,000120,CJ대한통운,KOSPI,,161500,2500,1.57,159000,161500,157500,31230,4982005500,3684193556000,22812344
20200626,011150,CJ씨푸드,KOSPI,,3910,-110,-2.74,4105,4130,3900,5044014,20164862080,140489322430,35930773
20200626,011155,CJ씨푸드1우,KOSPI,,52200,1800,3.57,62000,65000,50900,182131,10150568100,10440000000,200000
20200626,001045,CJ우,KOSPI,,43800,0,0.00,44400,45000,43300,9842,431736250,98997767400,2260223
20200626,097950,CJ제일제당,KOSPI,,338000,-1500,-0.44,342000,342500,334000,46777,15781256500,5088314868000,15054186
20200626,097955,CJ제일제당 우,KOSPI,,143000,0,0.00,144000,145000,141000,7090,1010732500,189822919000,1327433
20200626,000590,CS홀딩스,KOSPI,,61800,-3100,-4.78,64100,64300,61800,5793,364407800,71346987600,1154482
20200626,012030,DB,KOSPI,,700,6,0.86,704,704,678,828728,571022088,140821753100,201173933
20200626,016610,DB금융투자,KOSPI,,3290,-10,-0.30,3335,3360,3255,72549,238688555,139648619810,42446389
20200626,005830,DB손해보험,KOSPI,,42900,200,0.47,43000,43400,42150,133767,5737420350,3037320000000,70800000
20200626,000990,DB하이텍,KOSPI,,28850,550,1.94,28800,29050,28050,695727,19920627200,1280899263800,44398588
20200626,000995,DB하이텍1우,KOSPI,,68000,2000,3.03,71800,74000,66000,11933,814839600,7637488000,112316
20200626,139130,DGB금융지주,KOSPI,,5200,50,0.97,5250,5250,5170,433649,2255709210,879558331600,169145833
20200626,001530,DI동일,KOSPI,,68400,-400,-0.58,70000,70300,67500,9658,660000700,168647655600,2465609
20200626,004840,DRB동일,KOSPI,,6230,-50,-0.80,6310,6480,6200,114236,724742500,124163900000,19930000
20200626,155660,DSR,KOSPI,,3795,-55,-1.43,3850,3900,3750,47441,180472170,60720000000,16000000
20200626,069730,DSR제강,KOSPI,,3850,0,0.00,3820,3910,3735,52929,201709055,55440000000,14400000
20200626,017940,E1,KOSPI,,35500,300,0.85,35350,35650,35000,5981,210768100,243530000000,6860000
20200626,007700,F&F,KOSPI,,88400,7000,8.60,81100,91300,81100,242055,21073433900,1361360000000,15400000
20200626,114090,GKL,KOSPI,,12650,50,0.40,12750,12750,12400,475018,5959282200,782474225500,61855670
20200626,078930,GS,KOSPI,,37050,1000,2.77,36300,37150,36250,194930,7137663000,3442514754900,92915378
20200626,006360,GS건설,KOSPI,,24950,150,0.60,25050,25150,24650,312197,7771253600,1998440209800,80097804
20200626,001250,GS글로벌,KOSPI,,1675,10,0.60,1695,1695,1655,243485,406536755,138244054700,82533764
20200626,007070,GS리테일,KOSPI,,37700,650,1.75,37400,37850,36950,176891,6623925000,2902900000000,77000000
20200626,078935,GS우,KOSPI,,30000,250,0.84,29950,30050,29750,5299,158468600,53544780000,1784826
20200626,012630,HDC,KOSPI,,8800,-40,-0.45,8860,9010,8800,222813,1975750540,525727144800,59741721
20200626,039570,HDC아이콘트롤스,KOSPI,,8090,-80,-0.98,8250,8250,8000,16530,133129820,133161400000,16460000
20200626,089470,HDC현대EP,KOSPI,,3860,10,0.26,3880,3890,3835,25503,98279925,123134000000,31900000
20200626,294870,HDC현대산업개발,KOSPI,,21150,-900,-4.08,22200,22450,20900,1253308,27126535050,1393940029500,65907330
20200626,011200,HMM,KOSPI,,4660,340,7.87,4400,4665,4325,3049102,13688889485,1475133228700,316552195
20200626,082740,HSD엔진,KOSPI,,4360,-70,-1.58,4450,4530,4300,320388,1403538835,143649539120,32947142
20200626,003560,IHQ,KOSPI,,1585,-25,-1.55,1610,1625,1560,887171,1406573330,231783660580,146235748
20200626,175330,JB금융지주,KOSPI,,4800,0,0.00,4855,4860,4755,132942,638798030,945517891200,196982894
20200626,234080,JW생명과학,KOSPI,,20400,-2150,-9.53,22100,22300,19950,784639,16503997050,323024901600,15834554
20200626,001060,JW중외제약,KOSPI,,36700,-1300,-3.42,38500,39400,36600,371781,13956283250,767765981800,20920054
20200626,001067,JW중외제약2우B,KOSPI,,55400,-100,-0.18,56500,60400,52100,10199,571049700,5006719600,90374
20200626,001065,JW중외제약우,KOSPI,,53800,-2200,-3.93,56700,58900,51100,37449,2048773400,9273021800,172361
20200626,096760,JW홀딩스,KOSPI,,5390,-90,-1.64,5510,5520,5360,186924,1012999000,358177115450,66452155
20200626,105560,KB금융,KOSPI,,34800,1050,3.11,34350,35150,34200,1889305,65543792700,14470115616000,415807920
20200626,002380,KCC,KOSPI,,136500,500,0.37,138000,138000,135000,51690,7030059000,1213003291500,8886471
20200626,009070,KCTC,KOSPI,,2130,-25,-1.16,2130,2155,2090,157266,332702660,63900000000,30000000
20200626,009440,KC그린홀딩스,KOSPI,,3810,15,0.40,3800,3815,3715,29145,110319270,85477273800,22434980
20200626,119650,KC코트렐,KOSPI,,5550,110,2.02,5500,5710,5340,476475,2648927750,72150000000,13000000
20200626,092220,KEC,KOSPI,,825,6,0.73,822,845,819,874642,725029274,96283225500,116706940
20200626,016380,KG동부제철,KOSPI,,12250,-50,-0.41,12400,12500,12100,44342,545687400,1225108988250,100008897
20200626,016385,KG동부제철우,KOSPI,,116000,0,0.00,119000,119000,106000,3751,417875500,6192660000,53385
