BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260904,095570,AJ네트웍스,KOSPI,,4250,0,0.00,4305,4305,4220,57218,242915127,192324225750,45252759
20260904,006840,AK홀딩스,KOSPI,,7710,-290,-3.63,8000,8010,7710,7977,62220600,102138695310,13247561
20260904,027410,BGF,KOSPI,,3885,25,0.65,3865,3920,3845,37451,145163033,371859733035,95716791
20260904,282330,BGF리테일,KOSPI,,147600,-3000,-1.99,152000,152000,143100,49243,7185471500,2551104525600,17283906
20260904,138930,BNK금융지주,KOSPI,,15390,-430,-2.72,15830,15860,15300,966052,14988396665,4722263767890,306839751
20260904,001460,BYC,KOSPI,,37700,150,0.40,37550,37900,37150,2056,77092400,235479855000,6246150
20260904,001465,BYC우,KOSPI,,27100,100,0.37,27000,27250,26900,1305,35285650,58369335000,2153850
20260904,001040,CJ,KOSPI,,131400,2900,2.26,129600,131600,125600,94879,12291940700,3833857537200,29176998
20260904,079160,CJ CGV,KOSPI,,5400,190,3.65,5260,5410,5220,332755,1781391840,894147103800,165582797
20260904,00104K,CJ4우(전환),KOSPI,,128800,1900,1.50,126900,128800,122300,4053,512059700,544374745600,4226512
20260904,000120,CJ대한통운,KOSPI,,73400,-100,-0.14,74100,74200,73100,26371,1939904350,1674426049600,22812344
20260904,011150,CJ씨푸드,KOSPI,,1994,-11,-0.55,1991,2010,1991,31198,62363835,71645961362,35930773
20260904,011155,CJ씨푸드1우,KOSPI,,6530,10,0.15,7140,7140,6500,8099,55477140,1306000000,200000
20260904,001045,CJ우,KOSPI,,68900,800,1.17,68100,68900,67500,2651,180299600,155729364700,2260223
20260904,097950,CJ제일제당,KOSPI,,183400,-2500,-1.34,187000,187000,182800,46433,8530231650,2760937712400,15054186
20260904,097955,CJ제일제당 우,KOSPI,,121200,-1300,-1.06,122000,122200,120700,3100,375856150,160884879600,1327433
20260904,000480,CR홀딩스,KOSPI,,4525,-5,-0.11,4540,4540,4480,9003,40662170,212179467250,46890490
20260904,000590,CS홀딩스,KOSPI,,66900,200,0.30,66700,66900,66300,39,2606300,77234845800,1154482
20260904,012030,DB,KOSPI,,1507,55,3.79,1480,1514,1469,537858,800370976,303169117031,201173933
20260904,005830,DB손해보험,KOSPI,,195700,-7300,-3.60,201500,202500,193800,219058,43093960200,12818418299300,65500349
20260904,016610,DB증권,KOSPI,,9950,50,0.51,10040,10120,9870,49830,497748025,422341570550,42446389
20260904,000990,DB하이텍,KOSPI,,89900,1800,2.04,88600,90000,87800,271916,24215698350,3911062461200,43504588
20260904,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260904,001530,DI동일,KOSPI,,27600,750,2.79,26900,27650,25750,26565,722431500,571751139600,20715621
