BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210909,000215,DL우,KOSPI,,43350,-600,-1.37,44400,44400,43200,1558,67984200,73093085250,1686115
20210909,375500,DL이앤씨,KOSPI,,142000,0,0.00,142000,143500,139500,159625,22593355500,2748940796000,19358738
20210909,37550K,DL이앤씨우,KOSPI,,77500,200,0.26,77100,77900,76600,5156,397155200,163826087500,2113885
20210909,004840,DRB동일,KOSPI,,6460,-80,-1.22,6490,6520,6460,14610,94707250,128747800000,19930000
20210909,155660,DSR,KOSPI,,11850,1600,15.61,10750,13000,10650,15137888,182099356650,189600000000,16000000
20210909,069730,DSR제강,KOSPI,,10100,-50,-0.49,9830,11900,9660,15899889,174387618520,145440000000,14400000
20210909,017940,E1,KOSPI,,58100,200,0.35,57700,58400,57300,21348,1236871000,398566000000,6860000
20210909,365550,ESR켄달스퀘어리츠,KOSPI,,6760,160,2.42,6570,6770,6570,182067,1211857890,968430840000,143259000
20210909,383220,F&F,KOSPI,,752000,-3000,-0.40,750000,756000,731000,33914,25096141000,5761384080000,7661415
20210909,007700,F&F홀딩스,KOSPI,,38200,350,0.92,38150,38200,37100,178723,6731754950,1494168819400,39114367
20210909,114090,GKL,KOSPI,,15750,-300,-1.87,16050,16100,15750,193217,3063560300,974226802500,61855670
20210909,078930,GS,KOSPI,,41500,-1600,-3.71,42900,43200,41500,360920,15130704800,3855988187000,92915378
20210909,006360,GS건설,KOSPI,,44200,-600,-1.34,44750,45100,44200,665619,29627722050,3782701858000,85581490
20210909,001250,GS글로벌,KOSPI,,2720,-60,-2.16,2760,2795,2705,359306,985168385,224491838080,82533764
20210909,007070,GS리테일,KOSPI,,34000,-550,-1.59,34450,34550,34000,252046,8623798350,3560409348000,104717922
20210909,078935,GS우,KOSPI,,36250,-300,-0.82,36600,36600,36250,3437,125159700,64699942500,1784826
20210909,012630,HDC,KOSPI,,11450,-250,-2.14,11650,11750,11400,305516,3527514150,684042705450,59741721
20210909,039570,HDC아이콘트롤스,KOSPI,,12350,50,0.41,12450,12500,12250,13593,168025950,203281000000,16460000
20210909,089470,HDC현대EP,KOSPI,,5950,-250,-4.03,6080,6160,5880,473068,2833672410,189805000000,31900000
20210909,294870,HDC현대산업개발,KOSPI,,28250,-950,-3.25,29100,29250,28250,432365,12361098350,1861882072500,65907330
20210909,011200,HMM,KOSPI,,38000,-600,-1.55,38800,39000,37700,3413300,129869550700,15404914506000,405392487
20210909,082740,HSD엔진,KOSPI,,8130,-270,-3.21,8400,8410,8120,450730,3720285930,379843729980,46721246
20210909,003560,IHQ,KOSPI,,1615,-25,-1.52,1630,1720,1595,5131729,8480974075,236170733020,146235748
20210909,175330,JB금융지주,KOSPI,,7870,-160,-1.99,8030,8120,7870,1002528,7950731560,1550255375780,196982894
20210909,234080,JW생명과학,KOSPI,,17300,-150,-0.86,17450,17450,16800,33212,568943100,273937784200,15834554
20210909,001060,JW중외제약,KOSPI,,26800,-100,-0.37,26850,27100,26200,349434,9318714050,577270016800,21539926
20210909,001067,JW중외제약2우B,KOSPI,,57400,-5300,-8.45,62700,62700,56700,3388,195148800,5339807200,93028
20210909,001065,JW중외제약우,KOSPI,,37250,-2000,-5.10,39250,39250,36600,3046,112923800,6611353500,177486
20210909,096760,JW홀딩스,KOSPI,,4080,-25,-0.61,4100,4155,4055,63276,257756690,279240022560,68441182
20210909,105560,KB금융,KOSPI,,51800,-700,-1.33,51900,52500,51800,1304317,67879409000,21538850256000,415807920
20210909,002380,KCC,KOSPI,,448500,0,0.00,444000,450000,439000,72539,32277183500,3985582243500,8886471
20210909,344820,KCC글라스,KOSPI,,77200,700,0.92,76100,78500,75300,121940,9431321200,1232923526400,15970512
20210909,009070,KCTC,KOSPI,,7040,-60,-0.85,7050,7210,7010,170466,1207526800,211200000000,30000000
20210909,009440,KC그린홀딩스,KOSPI,,6150,0,0.00,5970,6200,5970,163503,998673430,137975127000,22434980
20210909,119650,KC코트렐,KOSPI,,8080,-110,-1.34,8190,8290,8070,155840,1270790190,142208000000,17600000
20210909,092220,KEC,KOSPI,,2125,-25,-1.16,2130,2180,2110,808486,1730342505,248002247500,116706940
20210909,016380,KG동부제철,KOSPI,,14800,-1000,-6.33,15800,16000,14800,586326,8892629100,1480131675600,100008897
20210909,016385,KG동부제철우,KOSPI,,114500,-1000,-0.87,114000,114500,113500,196,22337500,6112582500,53385
20210909,001390,KG케미칼,KOSPI,,35000,700,2.04,34600,35350,34400,115910,4041578400,485313360000,13866096
20210909,033180,KH 필룩스,KOSPI,,3285,10,0.31,3250,3375,3250,1023025,3394585115,449158917240,136730264
20210909,001940,KISCO홀딩스,KOSPI,,22900,-550,-2.35,23500,23550,22450,37485,855604500,423109102000,18476380
20210909,025000,KPX케미칼,KOSPI,,61100,500,0.83,60200,61100,59500,4328,260549700,295724000000,4840000
20210909,092230,KPX홀딩스,KOSPI,,66600,0,0.00,66700,66900,66100,1034,68636200,281361423600,4224646
20210909,000040,KR모터스,KOSPI,,1090,-25,-2.24,1120,1120,1090,366886,404225920,104789731120,96137368
20210909,044450,KSS해운,KOSPI,,11100,-200,-1.77,11250,11250,11100,74200,825326800,257363268000,23185880
20210909,030200,KT,KOSPI,,32600,-50,-0.15,32700,33500,32600,1164930,38362433150,8512244940800,261111808
20210909,033780,KT&G,KOSPI,,81300,0,0.00,81000,81500,81000,628558,51078597606,11161880006100,137292497
20210909,030210,KTB투자증권,KOSPI,,7210,70,0.98,7140,7260,6980,650928,4617257540,434864603320,60314092
20210909,058850,KTcs,KOSPI,,2820,-75,-2.59,2885,2920,2810,263765,752944450,120371700000,42685000
20210909,058860,KTis,KOSPI,,2635,-45,-1.68,2650,2675,2620,85816,227067820,91703270000,34802000
20210909,093050,LF,KOSPI,,18500,100,0.54,18350,18700,18200,82089,1518741350,540940000000,29240000
20210909,003550,LG,KOSPI,,93500,-2200,-2.30,94600,95800,93500,201325,18972988500,14707642845500,157300993
20210909,034220,LG디스플레이,KOSPI,,20150,-150,-0.74,20250,20450,20050,2678878,54029777150,7209986355000,357815700
20210909,051900,LG생활건강,KOSPI,,1374000,-34000,-2.41,1408000,1409000,1367000,66731,91727630000,21459402678000,15618197
20210909,051905,LG생활건강우,KOSPI,,670000,-18000,-2.62,685000,686000,669000,3521,2369155000,1406796990000,2099697
20210909,003555,LG우,KOSPI,,70000,-400,-0.57,70400,70700,69700,3525,246968800,211513400000,3021620
20210909,032640,LG유플러스,KOSPI,,14700,250,1.73,14450,14900,14400,3123530,45927331250,6418187006700,436611361
20210909,011070,LG이노텍,KOSPI,,221500,-8000,-3.49,228500,230500,218000,365175,81020742500,5242264200500,23667107
20210909,066570,LG전자,KOSPI,,141500,-2500,-1.74,144000,145500,141500,955728,136272586000,23156165681000,163647814
20210909,066575,LG전자우,KOSPI,,70200,-200,-0.28,70600,70700,69600,40290,2823076100,1206456638400,17185992
20210909,037560,LG헬로비전,KOSPI,,8100,70,0.87,8230,8350,8090,2639397,21654761270,627319606500,77446865
20210909,051910,LG화학,KOSPI,,748000,-8000,-1.06,748000,752000,739000,313846,234247357000,52803072564000,70592343
20210909,051915,LG화학우,KOSPI,,355500,-2000,-0.56,355000,355500,352000,17733,6269835500,2733368400000,7688800
20210909,079550,LIG넥스원,KOSPI,,50800,-1500,-2.87,52400,53300,50800,191763,9943309000,1117600000000,22000000
20210909,006260,LS,KOSPI,,66700,-1100,-1.62,67600,67900,66700,107229,7216882900,2147740000000,32200000
20210909,010120,LS ELECTRIC,KOSPI,,70000,100,0.14,69900,70900,69500,119417,8381915100,2100000000000,30000000
20210909,000680,LS네트웍스,KOSPI,,3800,-120,-3.06,3885,3920,3800,120878,464084485,299451460800,78803016
20210909,229640,LS전선아시아,KOSPI,,8580,290,3.50,8510,8700,8440,443787,3811487900,262761461820,30624879
20210909,001120,LX인터내셔널,KOSPI,,27600,-300,-1.08,27850,28350,27450,115037,3199486250,1069776000000,38760000
20210909,108670,LX하우시스,KOSPI,,90300,-4800,-5.05,94000,96300,90300,144209,13259712500,809780601000,8967670
20210909,108675,LX하우시스우,KOSPI,,40950,-1350,-3.19,42300,42300,40200,6423,264345250,42273913500,1032330
20210909,383800,LX홀딩스,KOSPI,,10000,-150,-1.48,10100,10200,10000,243291,2446727800,762806900000,76280690
20210909,38380K,LX홀딩스1우,KOSPI,,16200,300,1.89,15900,16350,15850,5535,89515250,23737617000,1465285
20210909,023150,MH에탄올,KOSPI,,16250,850,5.52,15200,19500,15050,8501972,150529606100,119901047500,7378526
20210909,035420,NAVER,KOSPI,,399000,-10500,-2.56,400500,406000,396000,1972500,789692132716,65541094605000,164263395
20210909,181710,NHN,KOSPI,,68400,-1800,-2.56,69900,70100,68000,76843,5292836300,1338247710000,19565025
20210909,005940,NH투자증권,KOSPI,,13100,0,0.00,13100,13250,13000,738299,9686127300,3686456419700,281408887
20210909,005945,NH투자증권우,KOSPI,,12000,-50,-0.41,12000,12100,12000,99416,1199686850,226451616000,18870968
20210909,338100,NH프라임리츠,KOSPI,,4810,-5,-0.10,4800,4815,4795,36266,174302630,89754600000,18660000
20210909,034310,NICE,KOSPI,,18100,-100,-0.55,18200,18400,17900,437155,7910944600,685669630000,37882300
20210909,008260,NI스틸,KOSPI,,4670,-170,-3.51,4780,4790,4650,178318,839052270,133562546390,28600117
20210909,004250,NPC,KOSPI,,6990,-380,-5.16,7220,7380,6950,3224202,23043237830,256672800000,36720000
20210909,004255,NPC우,KOSPI,,3380,-70,-2.03,3450,3450,3380,38342,130614110,17846400000,5280000
20210909,010060,OCI,KOSPI,,141000,4000,2.92,138000,143000,137500,581689,81744210500,3362761311000,23849371
20210909,178920,PI첨단소재,KOSPI,,59300,-1400,-2.31,60100,60400,59100,136754,8142670700,1741422894600,29366322
20210909,005490,POSCO,KOSPI,,359500,-2000,-0.55,357500,362500,352500,481713,172532381500,31343667182500,87186835
20210909,010950,S-Oil,KOSPI,,96700,-2000,-2.03,97300,98900,96700,337676,32942231100,10886755986400,112582792
20210909,010955,S-Oil우,KOSPI,,56400,-500,-0.88,56800,56900,56200,5722,323446300,226836682800,4021927
20210909,034120,SBS,KOSPI,,53600,-500,-0.92,53500,54300,53000,94079,5045287600,978338395200,18252582
20210909,101060,SBS미디어홀딩스,KOSPI,,2120,-15,-0.70,2130,2150,2115,162714,346643065,296579922800,139896190
20210909,005090,SGC에너지,KOSPI,,45450,-900,-1.94,46350,46900,45300,49818,2279442600,667069831800,14677004
20210909,001380,SG글로벌,KOSPI,,2685,-60,-2.19,2745,2800,2680,220583,598270305,120728723955,44964143
20210909,004060,SG세계물산,KOSPI,,760,-5,-0.65,765,780,755,503447,385129026,153842969600,202424960
20210909,001770,SHD,KOSPI,,29850,-1400,-4.48,30900,30900,29150,19561,579964750,36264108300,1214878
20210909,002360,SH에너지화학,KOSPI,,1065,-10,-0.93,1075,1085,1055,336862,359446805,118357422450,111133730
20210909,009160,SIMPAC,KOSPI,,8850,440,5.23,8500,9450,8500,6512795,58588119700,579051216600,65429516
20210909,123700,SJM,KOSPI,,4715,-95,-1.98,4735,4780,4690,25772,121724695,73577094070,15604898
20210909,025530,SJM홀딩스,KOSPI,,3970,0,0.00,3970,3975,3930,22858,90538860,59288011760,14934008
20210909,034730,SK,KOSPI,,260500,-4500,-1.70,264000,268000,260500,250269,65741395000,18328857368500,70360297
20210909,011790,SKC,KOSPI,,165000,7500,4.76,163000,176000,159500,1684968,282711295000,6248269170000,37868298
20210909,018670,SK가스,KOSPI,,138500,4500,3.36,133500,141000,132500,65812,9145609000,1278388794000,9230244
20210909,001740,SK네트웍스,KOSPI,,5460,-100,-1.80,5540,5570,5460,651663,3581100850,1355104552620,248187647
20210909,001745,SK네트웍스우,KOSPI,,101000,-4500,-4.27,105500,105500,100500,1602,162388000,11478448000,113648
20210909,006120,SK디스커버리,KOSPI,,49000,950,1.98,48300,49800,48300,229298,11257636950,932854895000,19037855
20210909,006125,SK디스커버리우,KOSPI,,43650,2450,5.95,41850,44150,41400,109123,4672404350,59296560750,1358455
20210909,210980,SK디앤디,KOSPI,,37650,-450,-1.18,38050,38050,37300,43728,1645336200,835459674600,22190164
20210909,068400,SK렌터카,KOSPI,,12800,-100,-0.78,12850,12900,12550,60761,775619150,605258752000,47285840
20210909,302440,SK바이오사이언스,KOSPI,,298000,11000,3.83,292000,299500,286000,972604,286441563000,22797000000000,76500000
20210909,326030,SK바이오팜,KOSPI,,114500,-2000,-1.72,116500,117500,113000,473070,54139796500,8966867125000,78313250
20210909,361610,SK아이이테크놀로지,KOSPI,,210000,3500,1.69,210500,213000,206500,438228,92079358000,14972494320000,71297592
20210909,03473K,SK우,KOSPI,,245000,-500,-0.20,247000,248000,244500,1432,351760000,138703075000,566135
20210909,096770,SK이노베이션,KOSPI,,247000,-4500,-1.79,251000,254000,246500,520679,129755847500,22838994308000,92465564
20210909,096775,SK이노베이션우,KOSPI,,155500,-500,-0.32,157000,158000,154500,4466,697697000,194130243000,1248426
20210909,001510,SK증권,KOSPI,,925,-12,-1.28,937,941,913,2471556,2288233064,437145908175,472590171
20210909,001515,SK증권우,KOSPI,,4235,-30,-0.70,4265,4265,4235,8311,35226415,16569496790,3912514
20210909,285130,SK케미칼,KOSPI,,303500,13000,4.48,296000,309000,286500,718020,215586972500,3566548686000,11751396
20210909,28513K,SK케미칼우,KOSPI,,184000,21500,13.23,173500,190500,163000,544204,98556772500,268395280000,1458670
20210909,017670,SK텔레콤,KOSPI,,301500,0,0.00,302000,307000,301000,489457,148470888500,21726133114500,72060143
20210909,000660,SK하이닉스,KOSPI,,103000,-3000,-2.83,105000,106000,103000,3233011,335548149250,74984243595000,728002365
20210909,064960,SNT모티브,KOSPI,,54000,-500,-0.92,54500,55300,54000,37156,2023782500,789649344000,14623136
20210909,100840,SNT에너지,KOSPI,,21550,-50,-0.23,21400,21700,21350,11916,256172250,161769622050,7506711
20210909,003570,SNT중공업,KOSPI,,10250,-150,-1.44,10400,10400,10100,50236,512410050,340840144250,33252697
20210909,036530,SNT홀딩스,KOSPI,,18850,50,0.27,18600,18950,18600,11958,224478700,307328251100,16303886
20210909,005610,SPC삼립,KOSPI,,79700,-700,-0.87,80500,81000,79600,6673,534461500,687732017300,8629009
20210909,011810,STX,KOSPI,,4820,-60,-1.23,4880,4960,4810,253081,1235627120,129505206000,26868300
20210909,077970,STX엔진,KOSPI,,11400,50,0.44,11450,11550,11050,53269,600529950,262301505600,23008904
20210909,071970,STX중공업,KOSPI,,5850,100,1.74,5750,5920,5720,244887,1423901820,165940959600,28365976
20210909,002820,SUN&L,KOSPI,,5740,-80,-1.37,5740,5780,5660,15411,87918720,72369856860,12607989
20210909,084870,TBH글로벌,KOSPI,,3260,50,1.56,3165,3355,3160,566749,1842292095,67993229940,20856819
20210909,002710,TCC스틸,KOSPI,,10200,-200,-1.92,10250,10550,10000,1556304,15911181850,239700000000,23500000
20210909,002900,TYM,KOSPI,,2335,-25,-1.06,2355,2395,2315,4469387,10513071510,330086677240,141364744
20210909,024070,WISCOM,KOSPI,,4445,10,0.23,4350,4450,4290,163672,718793195,68126016910,15326438
20210909,037270,YG PLUS,KOSPI,,7440,260,3.62,7160,7480,7120,1175694,8630944990,471914810400,63429410
20210909,000500,가온전선,KOSPI,,29900,-550,-1.81,30450,30950,29550,17448,524849950,124394375300,4160347
20210909,000860,강남제비스코,KOSPI,,27800,-600,-2.11,27900,28400,27800,19608,548651850,180700000000,6500000
20210909,035250,강원랜드,KOSPI,,27650,-800,-2.81,28350,28350,27550,1212864,33729566700,5915454825000,213940500
20210909,011420,갤럭시아에스엠,KOSPI,,2285,-10,-0.44,2290,2360,2270,281248,650576680,62950936540,27549644
20210909,002100,경농,KOSPI,,13950,-150,-1.06,14000,14250,13850,56348,789051450,272339921250,19522575
20210909,009450,경동나비엔,KOSPI,,67500,-1200,-1.75,68100,68200,67100,44015,2971126600,918319275000,13604730
20210909,267290,경동도시가스,KOSPI,,23500,800,3.52,22650,23500,22650,21703,502570800,138542041000,5895406
20210909,012320,경동인베스트,KOSPI,,36450,-600,-1.62,37050,37100,36350,4308,158043600,86205088350,2365023
20210909,000050,경방,KOSPI,,13700,-100,-0.72,13800,13900,13600,11075,151713000,375589199000,27415270
20210909,214390,경보제약,KOSPI,,11850,0,0.00,11800,12000,11650,53227,626626450,283296291000,23906860
20210909,012610,경인양행,KOSPI,,6990,-50,-0.71,7000,7070,6970,121937,854390100,290409091350,41546365
20210909,009140,경인전자,KOSPI,,28200,-1150,-3.92,28700,29200,28200,9045,258304650,44296475400,1570797
20210909,013580,계룡건설,KOSPI,,40650,-1200,-2.87,42000,42900,40300,151403,6274679850,363041369550,8930907
20210909,012200,계양전기,KOSPI,,4630,-100,-2.11,4740,4740,4510,285839,1329557110,150938000000,32600000
20210909,012205,계양전기우,KOSPI,,7950,50,0.63,7770,7970,7770,8404,66654010,11130000000,1400000
20210909,002140,고려산업,KOSPI,,3660,-85,-2.27,3705,3740,3635,118264,434693190,91278295500,24939425
20210909,010130,고려아연,KOSPI,,506000,-5000,-0.98,506000,510000,505000,42831,21714656000,9548220000000,18870000
20210909,002240,고려제강,KOSPI,,26000,-2300,-8.13,28150,28150,25950,158314,4201430100,598000000000,23000000
20210909,009290,광동제약,KOSPI,,8370,-230,-2.67,8600,8660,8350,508117,4302859790,438762522870,52420851
20210909,017040,광명전기,KOSPI,,3010,-70,-2.27,3080,3095,2995,476775,1446899470,130446221150,43337615
20210909,017900,광전자,KOSPI,,2835,-20,-0.70,2825,2885,2820,75348,213859195,164270568105,57943763
20210909,037710,광주신세계,KOSPI,,220000,2000,0.92,219000,224500,218000,2621,580251000,352000000000,1600000
20210909,030610,교보증권,KOSPI,,8420,-50,-0.59,8470,8530,8330,106519,895733620,544380752320,64653296
20210909,339770,교촌에프앤비,KOSPI,,20450,200,0.99,20250,20500,20050,106125,2157863400,510892943000,24982540
20210909,007690,국도화학,KOSPI,,88700,5700,6.87,85900,89500,83400,498742,43563587300,799241639200,9010616
20210909,005320,국동,KOSPI,,2450,-15,-0.61,2455,2500,2405,655695,1602168235,132168368850,53946273
20210909,001140,국보,KOSPI,,1355,-10,-0.73,1370,1375,1335,548672,741612615,82743808055,61065541
20210909,002720,국제약품,KOSPI,,8220,-590,-6.70,8740,9210,8160,2666244,23507530370,158449459800,19276090
20210909,083420,그린케미칼,KOSPI,,11500,-150,-1.29,11600,11650,11350,72539,833139650,276000000000,24000000
20210909,014530,극동유화,KOSPI,,4295,-35,-0.81,4320,4335,4270,66385,285377680,149764158900,34869420
20210909,014280,금강공업,KOSPI,,8650,-100,-1.14,8700,8880,8630,102906,897475550,253698938050,29329357
20210909,014285,금강공업우,KOSPI,,14600,-200,-1.35,14850,14850,14600,7419,109198450,8612175000,589875
20210909,008870,금비,KOSPI,,73900,-500,-0.67,73800,74900,73800,454,33715800,73900000000,1000000
20210909,001570,금양,KOSPI,,5280,-100,-1.86,5410,5520,5240,530998,2839473070,253971674880,48100696
20210909,002990,금호건설,KOSPI,,12850,-50,-0.39,12850,13050,12750,168298,2172809100,470745923400,36633924
20210909,002995,금호건설우,KOSPI,,35500,150,0.42,35700,35700,35000,1867,66028000,10375443000,292266
20210909,011780,금호석유,KOSPI,,200500,-4500,-2.20,205000,206000,199000,237543,47850182500,6108772045500,30467691
20210909,011785,금호석유우,KOSPI,,125500,0,0.00,125500,126500,124000,36989,4647349000,379447493000,3023486
20210909,214330,금호에이치티,KOSPI,,2670,320,13.62,2360,2670,2250,4381522,11040796510,367420296660,137610598
20210909,001210,금호전기,KOSPI,,3810,30,0.79,3685,3810,3615,157189,583045175,62741178810,16467501
20210909,073240,금호타이어,KOSPI,,5730,-350,-5.76,6040,6120,5660,920054,5367417150,1646001444510,287260287
20210909,092440,기신정기,KOSPI,,4535,40,0.89,4470,4560,4465,56232,254262340,132422000000,29200000
20210909,000270,기아,KOSPI,,86000,-1400,-1.60,87500,87800,86000,2430537,210678121000,34861247842000,405363347
20210909,024110,기업은행,KOSPI,,10100,-250,-2.42,10300,10350,10000,2563012,26037020550,7517435928700,744300587
20210909,013700,까뮤이앤씨,KOSPI,,2330,20,0.87,2295,2340,2295,214449,496237920,105204812400,45152280
20210909,004540,깨끗한나라,KOSPI,,5220,0,0.00,5300,5350,5220,232637,1227332160,194396417460,37240693
20210909,004545,깨끗한나라우,KOSPI,,24550,1250,5.36,24000,24800,24000,4839,118727150,8989228000,366160
20210909,001260,남광토건,KOSPI,,14400,-400,-2.70,14800,15000,14400,24520,359572700,141536174400,9828901
20210909,008350,남선알미늄,KOSPI,,3775,-225,-5.63,3985,3985,3765,4389672,16893558075,415926064750,110179090
20210909,008355,남선알미우,KOSPI,,35750,-2300,-6.04,37900,37900,35700,5830,212479750,11007067500,307890
20210909,004270,남성,KOSPI,,3460,150,4.53,3285,3855,3285,8763457,32007141515,125294073600,36212160
20210909,003920,남양유업,KOSPI,,471500,-8500,-1.77,482500,486500,471000,5031,2402343500,339480000000,720000
20210909,003925,남양유업우,KOSPI,,236000,2500,1.07,234000,240000,234000,541,129704000,39332232000,166662
20210909,025860,남해화학,KOSPI,,10350,-100,-0.96,10400,10650,10300,377352,3923642300,514176025050,49678843
20210909,005720,넥센,KOSPI,,4935,-40,-0.80,4970,4970,4910,22969,113165570,264239526495,53543977
20210909,005725,넥센우,KOSPI,,3720,-40,-1.06,3760,3760,3720,989,3682960,13394232000,3600600
20210909,002350,넥센타이어,KOSPI,,7910,-270,-3.30,8130,8190,7910,302277,2421167010,772552907070,97667877
20210909,002355,넥센타이어1우B,KOSPI,,3600,-70,-1.91,3740,3740,3600,12795,46085085,23400000000,6500000
20210909,003580,넥스트사이언스,KOSPI,,31000,1250,4.20,28500,31000,28400,1317521,38983292550,1291640947000,41665837
20210909,251270,넷마블,KOSPI,,122500,-2500,-2.00,124000,125000,122000,239547,29466033000,10529303995000,85953502
20210909,090350,노루페인트,KOSPI,,11150,-200,-1.76,11450,11550,11100,126345,1425932050,223000000000,20000000
20210909,090355,노루페인트우,KOSPI,,22850,750,3.39,23650,23650,22500,7675,175693050,10582429100,463126
20210909,000320,노루홀딩스,KOSPI,,13200,-250,-1.86,13450,13550,13200,16266,216545250,175443193200,13291151
20210909,000325,노루홀딩스우,KOSPI,,51400,1600,3.21,55300,55300,51400,16025,847223600,9521850000,185250
20210909,006280,녹십자,KOSPI,,379500,7000,1.88,372500,392000,371000,133432,51054652000,4435041171000,11686538
20210909,005250,녹십자홀딩스,KOSPI,,33150,0,0.00,33050,34100,32900,149376,4989283000,1558985161500,47028210
20210909,005257,녹십자홀딩스2우,KOSPI,,79000,1500,1.94,78400,81400,78100,2832,226716700,66833210000,845990
20210909,004370,농심,KOSPI,,290000,-5000,-1.69,294500,296000,290000,25337,7386125500,1763966180000,6082642
20210909,072710,농심홀딩스,KOSPI,,75400,-200,-0.26,75600,75900,75200,1526,115131800,349689366000,4637790
20210909,058730,다스코,KOSPI,,5970,-10,-0.17,5950,6010,5850,41097,244855120,97311000000,16300000
20210909,023590,다우기술,KOSPI,,25950,-450,-1.70,26250,26500,25800,111724,2913216650,1164288711150,44866617
20210909,145210,다이나믹디자인,KOSPI,,577,5,0.87,569,581,565,816227,469095890,91332894942,158289246
20210909,019680,대교,KOSPI,,4975,5,0.10,4815,5390,4815,2794743,14273632575,421396678750,84702850
20210909,019685,대교우B,KOSPI,,3925,-155,-3.80,4000,4330,3865,968482,3949940945,76250935750,19426990
20210909,006370,대구백화점,KOSPI,,11800,-700,-5.60,12050,12600,11600,194040,2334773000,127695009800,10821611
20210909,008060,대덕,KOSPI,,7480,30,0.40,7450,7790,7410,594975,4521411430,253498322000,33890150
20210909,00806K,대덕1우,KOSPI,,11000,-50,-0.45,11150,11450,10750,20457,227096750,13335927000,1212357
20210909,353200,대덕전자,KOSPI,,17850,-350,-1.92,18100,18200,17800,678514,12154208800,882092111250,49416925
20210909,35320K,대덕전자1우,KOSPI,,14900,-100,-0.67,15000,15100,14750,10413,155065350,31223233100,2095519
20210909,000490,대동,KOSPI,,11500,-400,-3.36,11900,11950,11400,267197,3098450800,272874415000,23728210
20210909,008110,대동전자,KOSPI,,7750,90,1.17,7890,8380,7450,714069,5793919580,81300964250,10490447
