BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190228,079550,LIG넥스원,KOSPI,,38950,-1650,-4.06,40800,40850,38800,159727,6332470750,856900000000,22000000
20190228,006260,LS,KOSPI,,60500,200,0.33,60300,62300,59800,235216,14434967100,1948100000000,32200000
20190228,000680,LS네트웍스,KOSPI,,2840,5,0.18,2880,2895,2770,29193,82510270,223800565440,78803016
20190228,010120,LS산전,KOSPI,,53000,-1900,-3.46,55000,56000,53000,248236,13574373500,1590000000000,30000000
20190228,229640,LS전선아시아,KOSPI,,6010,-300,-4.75,6300,6320,5820,26627,163384800,184055522790,30624879
20190228,023150,MH에탄올,KOSPI,,6560,160,2.50,6640,6680,6450,82609,542906010,48403130560,7378526
20190228,035420,NAVER,KOSPI,,133000,3500,2.70,130500,136000,130000,584183,77949068000,21920181535000,164813395
20190228,181710,NHN엔터테인먼트,KOSPI,,74000,-3000,-3.90,76700,77200,73900,135734,10230483800,1447811850000,19565025
20190228,005940,NH투자증권,KOSPI,,13050,-400,-2.97,13450,13450,13050,914947,12075801700,3672385975350,281408887
20190228,005945,NH투자증권우,KOSPI,,8820,-10,-0.11,8850,8850,8760,20471,180050170,166441937760,18870968
20190228,034310,NICE,KOSPI,,17900,-700,-3.76,18700,18700,17900,28126,516037750,678093170000,37882300
20190228,008260,NI스틸,KOSPI,,2590,-115,-4.25,2740,2740,2560,61751,164379805,74074303030,28600117
20190228,004250,NPC,KOSPI,,3920,-80,-2.00,4000,4000,3920,5515,21854580,143942400000,36720000
20190228,004255,NPC우,KOSPI,,2220,-15,-0.67,2230,2230,2195,4513,9935185,11721600000,5280000
20190228,010060,OCI,KOSPI,,108000,1000,0.93,109000,111000,106500,308296,33528876000,2575732068000,23849371
20190228,005490,POSCO,KOSPI,,263000,-3000,-1.13,267500,268000,262500,367819,97389378000,22930137605000,87186835
20190228,100840,S&TC,KOSPI,,13150,-500,-3.66,13600,13650,13100,10824,144441600,95957522500,7297150
20190228,064960,S&T모티브,KOSPI,,36100,1250,3.59,34850,36200,34550,67378,2418768500,527895209600,14623136
20190228,003570,S&T중공업,KOSPI,,7080,-40,-0.56,7140,7240,7080,4596,32931420,229911948120,32473439
20190228,036530,S&T홀딩스,KOSPI,,12850,-100,-0.77,12950,13050,12850,1242,16037900,209504935100,16303886
20190228,010950,S-Oil,KOSPI,,100000,-2000,-1.96,102500,102500,99600,447986,45119774300,11258279200000,112582792
20190228,010955,S-Oil우,KOSPI,,70000,-600,-0.85,70300,71200,70000,8948,631383800,281534890000,4021927
20190228,034120,SBS,KOSPI,,25100,-750,-2.90,25450,25700,24950,102749,2597088700,458139808200,18252582
20190228,101060,SBS미디어홀딩스,KOSPI,,2320,-30,-1.28,2350,2390,2320,50498,118630245,324559160800,139896190
20190228,004060,SG세계물산,KOSPI,,800,-26,-3.15,830,831,798,1332132,1076801500,161939968000,202424960
20190228,001380,SG충방,KOSPI,,2405,-175,-6.78,2605,2605,2380,680866,1707722630,108138763915,44964143
20190228,002360,SH에너지화학,KOSPI,,1100,-40,-3.51,1155,1160,1100,1055056,1194472415,122247103000,111133730
20190228,009160,SIMPAC,KOSPI,,2685,-80,-2.89,2765,2785,2650,106540,290600560,175678250460,65429516
20190228,123700,SJM,KOSPI,,3290,-65,-1.94,3355,3410,3285,17842,59813580,51340114420,15604898
20190228,025530,SJM홀딩스,KOSPI,,3365,-50,-1.46,3415,3420,3355,6601,22372610,50252936920,14934008
20190228,034730,SK,KOSPI,,272500,500,0.18,273500,276500,270000,118389,32409746000,19173180932500,70360297
20190228,011790,SKC,KOSPI,,38700,-400,-1.02,39350,39350,38700,87086,3398253800,1452587278500,37534555
20190228,018670,SK가스,KOSPI,,80400,-2200,-2.66,82600,84100,80400,17082,1415664700,727955026800,9054167
20190228,001740,SK네트웍스,KOSPI,,5900,-120,-1.99,6040,6060,5900,1194317,7146933520,1464307117300,248187647
20190228,001745,SK네트웍스우,KOSPI,,55700,-700,-1.24,56500,57000,55000,480,26648800,6330193600,113648
20190228,006120,SK디스커버리,KOSPI,,28800,-350,-1.20,29200,29600,28800,56825,1657726000,548290224000,19037855
20190228,006125,SK디스커버리우,KOSPI,,16050,-150,-0.93,16200,16250,16000,3317,53674950,21803202750,1358455
20190228,210980,SK디앤디,KOSPI,,30050,0,0.00,30300,30300,29600,15911,477573050,570654428200,18990164
20190228,03473K,SK우,KOSPI,,144500,1000,0.70,144000,145000,142500,1582,227951000,81806507500,566135
20190228,096770,SK이노베이션,KOSPI,,188000,0,0.00,189500,191000,187000,429512,81118735000,17383526032000,92465564
20190228,096775,SK이노베이션우,KOSPI,,126500,500,0.40,126500,127500,126000,4156,527513000,157925889000,1248426
20190228,001510,SK증권,KOSPI,,724,-21,-2.82,745,746,717,1996189,1466067271,342155283804,472590171
20190228,001515,SK증권우,KOSPI,,3350,-185,-5.23,3520,3585,3285,150237,515540075,13106921900,3912514
20190228,285130,SK케미칼,KOSPI,,73700,500,0.68,73400,76500,72500,86482,6450219600,853435092400,11579852
20190228,28513K,SK케미칼우,KOSPI,,26050,-50,-0.19,26400,26400,25500,2919,76572150,37998353500,1458670
20190228,017670,SK텔레콤,KOSPI,,260500,-2500,-0.95,262000,264000,260500,281128,73498501413,21034257715500,80745711
20190228,000660,SK하이닉스,KOSPI,,70000,-3700,-5.02,72500,72600,69900,7869451,555872886528,50960165550000,728002365
20190228,005610,SPC삼립,KOSPI,,114000,-500,-0.44,114500,116000,113500,14831,1705716500,983707026000,8629009
20190228,011810,STX,KOSPI,,15350,-350,-2.23,15650,16050,15200,63544,989025600,302807945700,19726902
20190228,077970,STX엔진,KOSPI,,7130,-220,-2.99,7450,7450,7100,16323,118421640,164053485520,23008904
20190228,071970,STX중공업,KOSPI,,5980,-180,-2.92,6100,6180,5710,173255,1042156010,167928751380,28081731
20190228,084870,TBH글로벌,KOSPI,,2730,-210,-7.14,2940,2940,2730,247861,703469945,56939115870,20856819
20190228,002710,TCC동양,KOSPI,,2520,-120,-4.55,2620,2650,2460,248333,642792715,56303100000,22342500
20190228,024070,WISCOM,KOSPI,,2920,20,0.69,2925,2945,2855,3771,10917450,43875686400,15025920
20190228,037270,YG PLUS,KOSPI,,2025,-110,-5.15,2120,2125,2010,316965,656348250,117795675600,58170704
20190228,000500,가온전선,KOSPI,,18200,-1100,-5.70,19400,19400,18100,12610,234534700,75718315400,4160347
20190228,000860,강남제비스코,KOSPI,,26950,-400,-1.46,27350,27500,26900,8071,219718250,175175000000,6500000
20190228,035250,강원랜드,KOSPI,,30900,-300,-0.96,31150,31150,30750,779251,24098094424,6610761450000,213940500
20190228,011420,갤럭시아에스엠,KOSPI,,1590,-95,-5.64,1705,1710,1575,82234,135143880,43803933960,27549644
20190228,002100,경농,KOSPI,,15100,-4200,-21.76,19200,19350,15100,1185161,20111806250,327545425000,21691750
20190228,009450,경동나비엔,KOSPI,,47150,-1550,-3.18,49000,49100,47150,45905,2197363900,600667896500,12739510
20190228,267290,경동도시가스,KOSPI,,36100,-500,-1.37,36850,36900,35900,5494,200984050,170285974300,4717063
20190228,012320,경동인베스트,KOSPI,,42350,-2950,-6.51,45600,45600,41900,20193,884685450,100158724050,2365023
20190228,000050,경방,KOSPI,,11250,-100,-0.88,11350,11400,11250,10400,117868600,308421787500,27415270
20190228,214390,경보제약,KOSPI,,10750,-350,-3.15,11000,11300,10700,68187,749302600,256998745000,23906860
20190228,012610,경인양행,KOSPI,,5900,-240,-3.91,6170,6170,5820,370913,2220639260,238338553500,40396365
20190228,009140,경인전자,KOSPI,,28450,-750,-2.57,29300,30000,28150,1835,53101700,44689174650,1570797
20190228,013580,계룡건설,KOSPI,,24800,0,0.00,24850,26300,24450,61588,1576721650,221486493600,8930907
20190228,012200,계양전기,KOSPI,,3670,-140,-3.67,3810,3825,3600,51729,193498405,119642000000,32600000
20190228,012205,계양전기우,KOSPI,,8370,-1410,-14.42,9780,9870,8000,165695,1475110160,11718000000,1400000
20190228,004200,고려개발,KOSPI,,4850,-200,-3.96,5050,5100,4830,24166,119967165,147628611650,30438889
20190228,002140,고려산업,KOSPI,,2355,-115,-4.66,2470,2515,2235,190751,462890080,58732345875,24939425
20190228,010130,고려아연,KOSPI,,456500,-8000,-1.72,466500,466500,454500,40446,18514959000,8614155000000,18870000
20190228,002240,고려제강,KOSPI,,27500,-550,-1.96,28400,28450,27500,9804,275001550,550000000000,20000000
20190228,001290,골든브릿지증권,KOSPI,,2860,-460,-13.86,3320,3320,2785,1891009,5613936140,144983664540,50693589
20190228,009290,광동제약,KOSPI,,7250,-170,-2.29,7420,7470,7250,109463,810374460,380051169750,52420851
20190228,017040,광명전기,KOSPI,,2705,-440,-13.99,3160,3165,2705,1093155,3197393225,117228248575,43337615
20190228,017900,광전자,KOSPI,,2250,-80,-3.43,2350,2350,2245,210294,479938640,130373466750,57943763
20190228,037710,광주신세계,KOSPI,,199000,0,0.00,200000,201500,198000,457,91081500,318400000000,1600000
20190228,030610,교보증권,KOSPI,,9620,-140,-1.43,9810,9940,9100,111533,1093859530,346320000000,36000000
20190228,007690,국도화학,KOSPI,,50600,600,1.20,50300,51500,49600,15520,790840400,294017169600,5810616
20190228,005320,국동,KOSPI,,2740,-100,-3.52,2840,2865,2675,216453,603492480,37889265260,13828199
20190228,001140,국보,KOSPI,,12450,-1500,-10.75,13800,13900,12000,77602,1020198250,20944684800,1682304
20190228,002720,국제약품,KOSPI,,4510,-40,-0.88,4550,4685,4510,178002,821309260,81437552570,18057107
20190228,083420,그린케미칼,KOSPI,,3620,-80,-2.16,3670,3700,3590,79048,287780740,72400000000,20000000
20190228,014530,극동유화,KOSPI,,3420,-140,-3.93,3600,3600,3355,102255,352546335,119253416400,34869420
20190228,014280,금강공업,KOSPI,,24500,-650,-2.58,25150,25350,23500,17568,437524650,118971118000,4855964
20190228,014285,금강공업우,KOSPI,,34500,-1350,-3.77,36200,36200,34500,247,8644900,4070137500,117975
20190228,008870,금비,KOSPI,,67200,-200,-0.30,67500,67700,66800,654,43947400,67200000000,1000000
20190228,001570,금양,KOSPI,,2280,-50,-2.15,2360,2360,2270,95297,220655520,100162144200,43930765
20190228,002990,금호산업,KOSPI,,12500,-600,-4.58,13050,13100,12150,202206,2563663800,450441862500,36035349
20190228,002995,금호산업우,KOSPI,,25050,-1250,-4.75,26450,26450,25050,3305,84546950,7321263300,292266
20190228,011780,금호석유,KOSPI,,95700,-2600,-2.64,98300,98400,95700,142134,13754748100,2915758028700,30467691
20190228,011785,금호석유우,KOSPI,,33750,-450,-1.32,34200,34300,33750,2881,98387200,102042652500,3023486
20190228,214330,금호에이치티,KOSPI,,6470,-320,-4.71,6740,6790,6470,87885,582231970,103469372250,15992175
20190228,001210,금호전기,KOSPI,,5970,-160,-2.61,6150,6220,5970,20615,124935120,41650176630,6976579
20190228,073240,금호타이어,KOSPI,,5110,-90,-1.73,5200,5300,5100,744170,3883901950,1467900066570,287260287
20190228,092440,기신정기,KOSPI,,4025,-25,-0.62,4050,4050,3990,16667,66957235,117530000000,29200000
20190228,000270,기아차,KOSPI,,36550,-400,-1.08,36900,37200,36550,1085620,39931785384,14816030332850,405363347
20190228,024110,기업은행,KOSPI,,13950,-100,-0.71,14100,14100,13900,1084214,15175293600,7811704469250,559978815
20190228,013700,까뮤이앤씨,KOSPI,,1320,-80,-5.71,1375,1420,1270,595858,811849185,59601009600,45152280
20190228,004540,깨끗한나라,KOSPI,,3380,-180,-5.06,3600,3600,3330,106173,368003610,125873542340,37240693
20190228,004545,깨끗한나라우,KOSPI,,19000,-850,-4.28,19800,20050,19000,5602,108610400,6957040000,366160
20190228,074610,나노메딕스,KOSPI,,6500,-200,-2.99,6710,6850,6500,561710,3772600420,182482976000,28074304
20190228,001260,남광토건,KOSPI,,15500,-2200,-12.43,18400,18400,15400,219418,3694722650,152324638000,9827396
20190228,008350,남선알미늄,KOSPI,,2300,-140,-5.74,2435,2440,2250,2671298,6323955835,253411907000,110179090
20190228,008355,남선알미우,KOSPI,,25200,-1200,-4.55,25850,26900,24900,12534,326903200,7758828000,307890
20190228,004270,남성,KOSPI,,1830,-60,-3.17,1870,2000,1700,1408703,2684050790,66268252800,36212160
20190228,003920,남양유업,KOSPI,,627000,-5000,-0.79,634000,634000,625000,736,463401000,451440000000,720000
20190228,003925,남양유업우,KOSPI,,215000,3500,1.65,212000,216000,212000,18,3869000,35832330000,166662
20190228,002070,남영비비안,KOSPI,,6420,-110,-1.68,6530,6530,6420,695,4483710,44092206900,6867945
20190228,025860,남해화학,KOSPI,,12150,-1800,-12.90,14000,14000,12000,893128,11519103400,603597942450,49678843
20190228,005720,넥센,KOSPI,,6120,20,0.33,6100,6170,5900,150631,903927450,327689139240,53543977
20190228,005725,넥센우,KOSPI,,3745,10,0.27,3800,3800,3735,38,142085,13484247000,3600600
20190228,002350,넥센타이어,KOSPI,,9590,-130,-1.34,9760,9780,9590,145020,1403196610,936634940430,97667877
20190228,002355,넥센타이어1우B,KOSPI,,3875,0,0.00,0,0,0,0,0,25187500000,6500000
20190228,003580,넥스트사이언스,KOSPI,,6400,-160,-2.44,6510,6740,6310,289022,1886051940,144064134400,22510021
20190228,251270,넷마블,KOSPI,,118000,-4000,-3.28,119500,120000,117000,228333,26993781500,10061448180000,85266510
20190228,090350,노루페인트,KOSPI,,8520,-320,-3.62,8900,8920,8450,149335,1295859780,170400000000,20000000
20190228,090355,노루페인트우,KOSPI,,9950,-650,-6.13,10650,10800,9950,73443,758913600,4608103700,463126
20190228,000320,노루홀딩스,KOSPI,,13350,0,0.00,13350,13350,13200,1481,19645700,177436865850,13291151
20190228,000325,노루홀딩스우,KOSPI,,17850,-550,-2.99,18550,18900,17850,1758,31802600,3306712500,185250
20190228,006280,녹십자,KOSPI,,151000,-3500,-2.27,155000,156500,150000,72810,11231418500,1764667238000,11686538
20190228,005250,녹십자홀딩스,KOSPI,,26150,-300,-1.13,26600,26900,26150,79690,2121011950,1229787691500,47028210
20190228,005257,녹십자홀딩스2우,KOSPI,,19400,-300,-1.52,20000,20000,18550,756,14719450,16412206000,845990
20190228,004370,농심,KOSPI,,269000,-4000,-1.47,273000,274000,269000,20876,5657422500,1636230698000,6082642
20190228,072710,농심홀딩스,KOSPI,,83700,-1000,-1.18,83600,85700,83600,3967,336345400,388183023000,4637790
20190228,058730,다스코,KOSPI,,8010,-1000,-11.10,9000,9040,7630,456870,3834815400,123354000000,15400000
20190228,023590,다우기술,KOSPI,,22000,-700,-3.08,22700,22800,22000,130086,2924623100,987065574000,44866617
20190228,019680,대교,KOSPI,,6610,10,0.15,6640,6680,6570,40888,271431730,559885838500,84702850
20190228,019685,대교우B,KOSPI,,4435,-15,-0.34,4460,4465,4430,8621,38249120,86158700650,19426990
20190228,006370,대구백화점,KOSPI,,8550,-620,-6.76,9250,9250,8440,136619,1199680470,92524774050,10821611
20190228,008060,대덕전자,KOSPI,,10200,-250,-2.39,10350,10500,10200,416115,4298661300,795671114400,78006972
20190228,00806K,대덕전자1우,KOSPI,,5800,10,0.17,5820,5830,5740,1834,10572770,19185680800,3307876
20190228,000490,대동공업,KOSPI,,5910,-480,-7.51,6400,6420,5850,147098,897284880,140233721100,23728210
20190228,008110,대동전자,KOSPI,,3505,-55,-1.54,3650,3650,3505,11897,42241390,36769016735,10490447
20190228,005750,대림B&Co,KOSPI,,4900,-170,-3.35,5030,5090,4900,24595,123307485,81693976000,16672240
20190228,000210,대림산업,KOSPI,,93600,100,0.11,93900,95200,92900,210516,19823988000,3257280000000,34800000
20190228,000215,대림산업우,KOSPI,,37500,50,0.13,37450,38700,37200,10586,398911500,142500000000,3800000
20190228,004440,대림씨엔에스,KOSPI,,11550,-600,-4.94,12150,12200,11300,30447,359398100,147053987850,12731947
20190228,006570,대림통상,KOSPI,,4365,-25,-0.57,4390,4390,4355,353,1545690,66457125000,15225000
20190228,001680,대상,KOSPI,,27650,350,1.28,27500,28600,27200,254775,7165212950,958017891250,34648025
20190228,001685,대상우,KOSPI,,13250,0,0.00,13100,13650,13100,9477,126981950,18155454750,1370223
20190228,084690,대상홀딩스,KOSPI,,8500,40,0.47,8450,8600,8340,49346,418969170,307806573000,36212538
20190228,084695,대상홀딩스우,KOSPI,,5850,20,0.34,5850,6050,5810,245,1459510,5343869700,913482
20190228,128820,대성산업,KOSPI,,4810,-250,-4.94,5040,5100,4650,72480,359069315,217582649180,45235478
20190228,117580,대성에너지,KOSPI,,5350,-50,-0.93,5400,5460,5350,13574,73227380,147125000000,27500000
20190228,016710,대성홀딩스,KOSPI,,6690,50,0.75,6640,7700,6610,285609,2037796960,107638480710,16089459
20190228,003540,대신증권,KOSPI,,11100,-450,-3.90,11550,11650,11100,235420,2667918100,563584740000,50773400
20190228,003547,대신증권2우B,KOSPI,,8210,10,0.12,8200,8220,8190,3760,30848650,82100000000,10000000
20190228,003545,대신증권우,KOSPI,,8710,-20,-0.23,8720,8780,8700,37530,328080120,226460000000,26000000
20190228,009190,대양금속,KOSPI,,4200,-290,-6.46,4480,4620,4195,16108,70098250,51735318600,12317933
20190228,014160,대영포장,KOSPI,,1195,-90,-7.00,1290,1320,1180,6637778,8363602810,129531486055,108394549
20190228,047040,대우건설,KOSPI,,5050,-80,-1.56,5160,5240,5050,2731811,14032388080,2098894321900,415622638
20190228,009320,대우부품,KOSPI,,2510,-90,-3.46,2605,2610,2345,571018,1437034010,119592401250,47646375
20190228,042660,대우조선해양,KOSPI,,31600,-250,-0.78,31950,32400,31300,535506,17078975750,3387701763200,107205752
20190228,003090,대웅,KOSPI,,20000,0,0.00,20000,20450,19800,96414,1944139000,1162839600000,58141980
20190228,069620,대웅제약,KOSPI,,194000,-3000,-1.52,198500,200000,194000,71456,14130692000,2247795550000,11586575
20190228,000430,대원강업,KOSPI,,4850,-530,-9.85,5370,5380,4850,1074990,5478697725,300700000000,62000000
20190228,006340,대원전선,KOSPI,,1635,-325,-16.58,1965,1975,1590,2226749,3960385985,111355224585,68107171
20190228,006345,대원전선우,KOSPI,,3505,-595,-14.51,4115,4120,3400,64646,240938195,9187306000,2621200
20190228,003220,대원제약,KOSPI,,16600,-100,-0.60,16800,17100,16450,80198,1351013650,326400438200,19662677
20190228,024890,대원화성,KOSPI,,1780,-110,-5.82,1885,1905,1590,361869,657936550,73423490560,41249152
20190228,002880,대유에이텍,KOSPI,,1100,-70,-5.98,1170,1185,1075,1064410,1206909335,113642699500,103311545
