BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200813,095570,AJ네트웍스,KOSPI,,3305,40,1.23,3270,3335,3230,134727,445123770,154747684975,46822295
20200813,006840,AK홀딩스,KOSPI,,17850,-350,-1.92,18450,18500,17250,51897,937713350,236468963850,13247561
20200813,027410,BGF,KOSPI,,4320,-10,-0.23,4330,4390,4305,184441,800758545,413496537120,95716791
20200813,282330,BGF리테일,KOSPI,,132500,-1500,-1.12,134000,136000,131000,79699,10664569000,2290117545000,17283906
20200813,138930,BNK금융지주,KOSPI,,5520,20,0.36,5530,5570,5450,1818052,10023808080,1799162557920,325935246
20200813,001460,BYC,KOSPI,,218500,-1500,-0.68,220000,221000,218000,359,78620500,136478377500,624615
20200813,001465,BYC우,KOSPI,,131000,1000,0.77,129000,131000,125500,929,119400000,28215435000,215385
20200813,001040,CJ,KOSPI,,91600,500,0.55,90400,93100,89900,236544,21664247300,2672613016800,29176998
20200813,079160,CJ CGV,KOSPI,,24450,2550,11.64,23700,25900,22450,3581424,84810414050,858195000000,35100000
20200813,00104K,CJ4우(전환),KOSPI,,61300,-1100,-1.76,62100,62600,61000,20683,1275693500,259085185600,4226512
20200813,000120,CJ대한통운,KOSPI,,154500,-2500,-1.59,157000,157500,153000,124211,19239032000,3524507148000,22812344
20200813,011150,CJ씨푸드,KOSPI,,3870,0,0.00,3905,3935,3865,529458,2061078825,139052091510,35930773
20200813,011155,CJ씨푸드1우,KOSPI,,48200,-200,-0.41,49500,49500,47450,11638,559319750,9640000000,200000
20200813,001045,CJ우,KOSPI,,49650,-1550,-3.03,50600,51200,49200,56714,2829713650,112220071950,2260223
20200813,097950,CJ제일제당,KOSPI,,414000,-500,-0.12,418500,425000,405500,163946,67490077500,6232433004000,15054186
20200813,097955,CJ제일제당 우,KOSPI,,175500,-4000,-2.23,181500,182000,172500,27861,4928808500,232964491500,1327433
20200813,000590,CS홀딩스,KOSPI,,60400,200,0.33,60200,61100,59300,9195,550724800,69730712800,1154482
20200813,012030,DB,KOSPI,,731,11,1.53,727,740,717,882160,644054947,147058145023,201173933
20200813,016610,DB금융투자,KOSPI,,3980,-10,-0.25,4010,4045,3930,179933,719574760,168936628220,42446389
20200813,005830,DB손해보험,KOSPI,,49300,-150,-0.30,50700,52000,48600,739824,37081198000,3490440000000,70800000
20200813,000990,DB하이텍,KOSPI,,36900,2200,6.34,35350,37450,34800,3359443,122509890000,1638307897200,44398588
20200813,000995,DB하이텍1우,KOSPI,,73300,2300,3.24,72100,74800,71100,7606,556935600,8232762800,112316
20200813,139130,DGB금융지주,KOSPI,,5610,-60,-1.06,5700,5720,5590,850299,4789846560,948908123130,169145833
