BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220520,095570,AJ네트웍스,KOSPI,,6850,10,0.15,6920,6920,6740,64281,437703900,320732720750,46822295
20220520,006840,AK홀딩스,KOSPI,,19500,400,2.09,19300,19500,19050,8881,171156200,258327439500,13247561
20220520,027410,BGF,KOSPI,,5060,75,1.50,4985,5090,4985,106592,536577600,484326962460,95716791
20220520,282330,BGF리테일,KOSPI,,186000,2000,1.09,185000,187500,182000,41761,7771820000,3214806516000,17283906
20220520,138930,BNK금융지주,KOSPI,,7620,80,1.06,7530,7620,7490,904664,6859337290,2483626574520,325935246
20220520,001460,BYC,KOSPI,,449000,1000,0.22,444000,450000,443000,107,47898500,280452135000,624615
20220520,001465,BYC우,KOSPI,,175000,500,0.29,174500,175000,172500,89,15420000,37692375000,215385
20220520,001040,CJ,KOSPI,,82800,1800,2.22,81600,83000,81000,31152,2565469300,2415855434400,29176998
20220520,079160,CJ CGV,KOSPI,,26800,550,2.10,26400,26800,26150,177411,4698785050,1094646696800,40845026
20220520,00104K,CJ4우(전환),KOSPI,,74500,1500,2.05,72100,74500,72100,8419,616619000,314875144000,4226512
20220520,000120,CJ대한통운,KOSPI,,124500,-1000,-0.80,126500,127500,123000,80555,10003428000,2840136828000,22812344
20220520,011150,CJ씨푸드,KOSPI,,3990,40,1.01,4025,4075,3965,333689,1338150195,143363784270,35930773
20220520,011155,CJ씨푸드1우,KOSPI,,33200,-100,-0.30,33350,33350,32750,134,4421750,6640000000,200000
20220520,001045,CJ우,KOSPI,,51000,-100,-0.20,51200,51600,50800,768,39304100,115271373000,2260223
20220520,097950,CJ제일제당,KOSPI,,398000,2000,0.51,396500,402500,396000,31094,12412738500,5991566028000,15054186
20220520,097955,CJ제일제당 우,KOSPI,,177000,-500,-0.28,177500,178000,176000,1052,186219500,234955641000,1327433
20220520,000590,CS홀딩스,KOSPI,,63600,-200,-0.31,63600,63900,63300,466,29585900,73425055200,1154482
20220520,012030,DB,KOSPI,,969,3,0.31,964,972,964,144436,139738362,194937541077,201173933
20220520,016610,DB금융투자,KOSPI,,5870,10,0.17,5860,5930,5840,35193,206806370,249160303430,42446389
20220520,005830,DB손해보험,KOSPI,,63100,200,0.32,63000,64500,62900,146960,9355628800,4467480000000,70800000
20220520,000990,DB하이텍,KOSPI,,73500,-100,-0.14,74900,74900,72400,925735,67996405800,3263296218000,44398588
20220520,000995,DB하이텍1우,KOSPI,,104000,500,0.48,103500,104000,103500,90,9338000,11680864000,112316
20220520,139130,DGB금융지주,KOSPI,,8560,40,0.47,8560,8570,8520,465168,3977047790,1447888330480,169145833
20220520,001530,DI동일,KOSPI,,24600,100,0.41,24650,24900,24400,93082,2290401150,628979442000,25568270
20220520,000210,DL,KOSPI,,62400,0,0.00,62500,62700,62000,29076,1812024200,1307647161600,20955884
20220520,001880,DL건설,KOSPI,,22750,0,0.00,22750,22950,22650,30946,703310100,501712211000,22053284
20220520,000215,DL우,KOSPI,,39700,0,0.00,39650,39850,39500,1592,63229700,66938765500,1686115
20220520,375500,DL이앤씨,KOSPI,,49650,150,0.30,49450,49800,48950,252517,12459497150,1921138381950,38693623
20220520,37550L,DL이앤씨2우(전환),KOSPI,,38200,-250,-0.65,39750,39750,37800,12130,463378500,80676528200,2111951
20220520,37550K,DL이앤씨우,KOSPI,,33450,0,0.00,33500,33800,33000,6495,216707050,70709453250,2113885
20220520,004840,DRB동일,KOSPI,,5680,-20,-0.35,5740,5820,5650,24618,141093400,113202400000,19930000
20220520,155660,DSR,KOSPI,,6730,-320,-4.54,7070,7170,6690,468120,3220015370,107680000000,16000000
20220520,069730,DSR제강,KOSPI,,6280,-340,-5.14,6860,7050,6200,1813052,12143566630,90432000000,14400000
20220520,017940,E1,KOSPI,,50400,650,1.31,49850,50400,49450,13197,657984950,345744000000,6860000
20220520,365550,ESR켄달스퀘어리츠,KOSPI,,6790,-40,-0.59,6830,6850,6730,204690,1391751650,1446874310000,213089000
20220520,383220,F&F,KOSPI,,138000,2000,1.47,136000,138000,132500,139535,18852045000,5286376350000,38307075
20220520,007700,F&F홀딩스,KOSPI,,24100,250,1.05,24050,24250,23750,39592,950313750,942656244700,39114367
20220520,114090,GKL,KOSPI,,14450,300,2.12,14250,14500,14200,107220,1539790900,893814431500,61855670
20220520,078930,GS,KOSPI,,45750,300,0.66,46100,46500,45450,357217,16408462450,4250878543500,92915378
20220520,006360,GS건설,KOSPI,,38000,400,1.06,37750,38200,37550,476452,18063312600,3252096620000,85581490
20220520,001250,GS글로벌,KOSPI,,3995,-145,-3.50,4105,4140,3995,3477151,14064290030,329722387180,82533764
20220520,007070,GS리테일,KOSPI,,26200,50,0.19,26100,26250,25900,155224,4052276150,2743609556400,104717922
20220520,078935,GS우,KOSPI,,36650,0,0.00,36200,37100,36200,5347,197202600,65413872900,1784826
20220520,012630,HDC,KOSPI,,7180,-10,-0.14,7190,7220,7120,76519,548251720,428945556780,59741721
20220520,039570,HDC랩스,KOSPI,,9320,-100,-1.06,9340,9430,9300,5320,49628030,241924841320,25957601
20220520,089470,HDC현대EP,KOSPI,,4600,80,1.77,4510,4625,4510,25177,115317170,146740000000,31900000
20220520,294870,HDC현대산업개발,KOSPI,,13450,50,0.37,13550,13600,13400,347224,4684697550,886453588500,65907330
20220520,267250,HD현대,KOSPI,,60000,-400,-0.66,60800,61200,59600,176111,10592978000,4739585100000,78993085
