BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251118,095570,AJ네트웍스,KOSPI,,4460,35,0.79,4425,4460,4390,321693,1422955200,201827305140,45252759
20251118,006840,AK홀딩스,KOSPI,,9260,-120,-1.28,9370,9570,9140,17753,163511900,122672414860,13247561
20251118,027410,BGF,KOSPI,,3920,-80,-2.00,4000,4030,3895,108938,429366412,375209820720,95716791
20251118,282330,BGF리테일,KOSPI,,109200,-1900,-1.71,109600,112300,109000,35241,3881888950,1887402535200,17283906
20251118,138930,BNK금융지주,KOSPI,,14800,-310,-2.05,14980,15080,14750,966101,14354854440,4653492279200,314425154
20251118,001460,BYC,KOSPI,,37450,-950,-2.47,38750,38750,37050,6577,247651950,233918317500,6246150
20251118,001465,BYC우,KOSPI,,22800,-150,-0.65,22900,22900,22400,1790,40630650,49107780000,2153850
20251118,001040,CJ,KOSPI,,178100,3500,2.00,173900,184200,172400,287754,51850831900,5196423343800,29176998
20251118,079160,CJ CGV,KOSPI,,5340,-70,-1.29,5410,5500,5330,611307,3297913130,884205023100,165581465
20251118,00104K,CJ4우(전환),KOSPI,,150100,2300,1.56,146400,153100,146400,25773,3880479000,634399451200,4226512
20251118,000120,CJ대한통운,KOSPI,,92000,-2400,-2.54,93300,94000,91800,59822,5533169050,2098735648000,22812344
20251118,011150,CJ씨푸드,KOSPI,,2670,-5,-0.19,2670,2690,2645,116570,310678805,95935163910,35930773
20251118,011155,CJ씨푸드1우,KOSPI,,14500,-910,-5.91,15600,15600,14050,4950,74732220,2900000000,200000
20251118,001045,CJ우,KOSPI,,89300,-1600,-1.76,90900,92700,88700,19404,1753090400,201837913900,2260223
20251118,097950,CJ제일제당,KOSPI,,221500,-5000,-2.21,225500,227000,221000,80271,17915567000,3334502199000,15054186
20251118,097955,CJ제일제당 우,KOSPI,,136500,-1400,-1.02,137900,138200,136400,6532,894953150,181194604500,1327433
20251118,000480,CR홀딩스,KOSPI,,4885,20,0.41,4835,4915,4835,45021,219553460,229060043650,46890490
