BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250620,095570,AJ네트웍스,KOSPI,,3985,30,0.76,3950,3995,3910,279555,1106185526,180332244615,45252759
20250620,006840,AK홀딩스,KOSPI,,11850,0,0.00,12800,13190,11810,78363,977087430,156983597850,13247561
20250620,027410,BGF,KOSPI,,4285,0,0.00,4285,4290,4190,179406,761279029,410146449435,95716791
20250620,282330,BGF리테일,KOSPI,,125000,3400,2.80,124000,125000,122800,80363,9985818950,2160488250000,17283906
20250620,138930,BNK금융지주,KOSPI,,11790,0,0.00,11800,11870,11660,1576402,18569323435,3753741689010,318383519
20250620,001460,BYC,KOSPI,,37750,-1950,-4.91,39700,39700,37700,6244,240883725,235792162500,6246150
20250620,001465,BYC우,KOSPI,,21400,-2300,-9.70,24000,24500,21000,36537,795335125,46092390000,2153850
20250620,001040,CJ,KOSPI,,158900,-4000,-2.46,160300,160600,152800,286055,44859787750,4636224982200,29176998
20250620,079160,CJ CGV,KOSPI,,5320,525,10.95,5430,5580,5220,2336466,12549161095,880888270640,165580502
20250620,00104K,CJ4우(전환),KOSPI,,130800,-2200,-1.65,131500,131500,125100,21648,2777728550,552827769600,4226512
20250620,000120,CJ대한통운,KOSPI,,90700,5200,6.08,85900,92300,85300,221613,19971984700,2069079600800,22812344
20250620,011150,CJ씨푸드,KOSPI,,3065,35,1.16,3025,3085,3020,295657,905023066,110127819245,35930773
20250620,011155,CJ씨푸드1우,KOSPI,,18470,180,0.98,18660,18660,18010,215,3949850,3694000000,200000
20250620,001045,CJ우,KOSPI,,83600,-700,-0.83,84300,85000,81500,15291,1274087100,188954642800,2260223
20250620,097950,CJ제일제당,KOSPI,,243000,5000,2.10,239000,243500,237500,56371,13627710750,3658167198000,15054186
20250620,097955,CJ제일제당 우,KOSPI,,147500,900,0.61,146700,148000,145500,10000,1470133550,195796367500,1327433
20250620,000480,CR홀딩스,KOSPI,,5490,-20,-0.36,5500,5520,5450,21568,118077770,257428790100,46890490
20250620,000590,CS홀딩스,KOSPI,,87800,-2000,-2.23,89800,89800,82900,2019,175882700,101363519600,1154482
20250620,012030,DB,KOSPI,,1448,7,0.49,1455,1463,1435,237416,345038607,291299854984,201173933
20250620,005830,DB손해보험,KOSPI,,120200,3600,3.09,117700,121000,116000,233918,27969918150,8510160000000,70800000
20250620,016610,DB증권,KOSPI,,8210,-20,-0.24,8300,8300,8030,96448,787548150,348484853690,42446389
20250620,000990,DB하이텍,KOSPI,,47050,150,0.32,47450,47600,45950,173077,8083747700,2088953565400,44398588
20250620,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250620,001530,DI동일,KOSPI,,39000,50,0.13,38900,39600,38700,78255,3061297675,768907113000,19715567
20250620,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250620,000210,DL,KOSPI,,42750,-1000,-2.29,43600,43600,42300,106184,4550357400,895864041000,20955884
20250620,000215,DL우,KOSPI,,23350,150,0.65,23800,23800,22800,6340,145900625,39370785250,1686115
20250620,375500,DL이앤씨,KOSPI,,46400,-2400,-4.92,48400,48550,46200,709388,33206855450,1795384107200,38693623
20250620,37550L,DL이앤씨2우(전환),KOSPI,,31800,-550,-1.70,32350,32350,31400,10576,337015000,67160041800,2111951
20250620,37550K,DL이앤씨우,KOSPI,,22000,-550,-2.44,22350,22500,21500,10864,237952625,46505470000,2113885
20250620,007340,DN오토모티브,KOSPI,,21550,-350,-1.60,21950,21950,21100,65300,1412061000,1260909140750,58510865
20250620,004840,DRB동일,KOSPI,,5060,0,0.00,5010,5130,4965,22205,112457635,100845800000,19930000
20250620,155660,DSR,KOSPI,,4020,60,1.52,3960,4020,3945,16161,64531770,64320000000,16000000
20250620,069730,DSR제강,KOSPI,,3790,25,0.66,3755,3820,3735,30988,117010100,54576000000,14400000
20250620,017860,DS단석,KOSPI,,26600,0,0.00,26800,27000,26300,101086,2696385825,467740039200,17584212
20250620,092780,DYP,KOSPI,,4585,-30,-0.65,4620,4620,4555,12370,56590410,60377389100,13168460
20250620,017940,E1,KOSPI,,77600,100,0.13,78200,80200,76800,28333,2233757550,532336000000,6860000
20250620,365550,ESR켄달스퀘어리츠,KOSPI,,4205,5,0.12,4200,4225,4135,845072,3525095828,896039245000,213089000
20250620,383220,F&F,KOSPI,,79300,-1600,-1.98,82000,82100,78900,135723,10780859100,3037751047500,38307075
20250620,007700,F&F홀딩스,KOSPI,,17200,-220,-1.26,17400,17440,17150,21875,378435080,672767112400,39114367
20250620,114090,GKL,KOSPI,,15090,-160,-1.05,15340,15380,14930,758827,11445284760,933402060300,61855670
20250620,078930,GS,KOSPI,,46400,0,0.00,46500,46600,45850,214381,9916758075,4311273539200,92915378
20250620,006360,GS건설,KOSPI,,21850,-350,-1.58,22250,22300,21550,636317,13893877225,1869955556500,85581490
20250620,001250,GS글로벌,KOSPI,,2680,0,0.00,2675,2690,2645,330005,881975713,221190487520,82533764
20250620,007070,GS리테일,KOSPI,,16990,490,2.97,16890,17380,16750,515677,8803809495,1420489980850,83607415
20250620,078935,GS우,KOSPI,,42350,-150,-0.35,42200,42900,42100,10358,438650625,75587381100,1784826
20250620,499790,GS피앤엘,KOSPI,,35250,100,0.28,34650,36800,34050,501186,17869389125,699037145250,19830841
20250620,012630,HDC,KOSPI,,22500,-50,-0.22,22400,22900,22350,170812,3862630825,1344188722500,59741721
20250620,039570,HDC랩스,KOSPI,,9620,50,0.52,9570,9670,9440,8532,81549020,249712121620,25957601
20250620,089470,HDC현대EP,KOSPI,,3970,30,0.76,3920,3995,3910,23989,94737415,126643000000,31900000
20250620,294870,HDC현대산업개발,KOSPI,,24300,-500,-2.02,25200,25200,24150,299425,7323182025,1601548119000,65907330
20250620,009540,HD한국조선해양,KOSPI,,375500,-3500,-0.92,384000,386000,367500,410812,153978692500,26575305058000,70773116
20250620,267250,HD현대,KOSPI,,128800,-3000,-2.28,130900,130900,127500,290679,37506236750,10174309348000,78993085
20250620,267270,HD현대건설기계,KOSPI,,75900,-900,-1.17,78200,78200,74700,121390,9201577300,1340529785100,17661789
20250620,443060,HD현대마린솔루션,KOSPI,,207500,500,0.24,209000,212000,203000,219251,45410511250,9302061075000,44829210
20250620,071970,HD현대마린엔진,KOSPI,,52500,-1700,-3.14,52900,53500,50700,444552,23307335200,1780878487500,33921495
20250620,010620,HD현대미포,KOSPI,,185000,-800,-0.43,186200,188300,183500,335085,62155372050,7389297565000,39942149
20250620,322000,HD현대에너지솔루션,KOSPI,,45300,300,0.67,45000,46000,44400,122996,5559329175,507360000000,11200000
20250620,042670,HD현대인프라코어,KOSPI,,12690,90,0.71,13010,13010,12260,4643777,58603348630,2443980196080,192591032
20250620,267260,HD현대일렉트릭,KOSPI,,470000,-3000,-0.63,480000,483000,464500,160125,75198850750,16942153450000,36047135
20250620,329180,HD현대중공업,KOSPI,,443000,12500,2.90,433500,443500,424000,336843,147931401750,39326490388000,88773116
20250620,097230,HJ중공업,KOSPI,,7430,190,2.62,7570,7870,7350,1497482,11339570580,618727907830,83274281
20250620,014790,HL D&I,KOSPI,,2715,-50,-1.81,2765,2840,2665,130005,353191407,102786101715,37858601
20250620,003580,HLB글로벌,KOSPI,,3055,55,1.83,2980,3055,2940,87565,264463958,153717145790,50316578
20250620,204320,HL만도,KOSPI,,33650,100,0.30,33450,33700,33150,339534,11364692625,1580107088000,46957120
20250620,060980,HL홀딩스,KOSPI,,41550,-150,-0.36,41700,42050,41000,29578,1228993325,390731089350,9403877
20250620,011200,HMM,KOSPI,,23000,250,1.10,22400,23150,22400,2803690,64140532800,23575908408000,1025039496
20250620,035000,HS애드,KOSPI,,7860,60,0.77,7800,7910,7770,14243,111713360,130219834740,16567409
20250620,002460,HS화성,KOSPI,,10960,100,0.92,10860,10960,10780,12630,137580270,111244000000,10150000
20250620,487570,HS효성,KOSPI,,63500,-1300,-2.01,65100,65300,63300,27880,1787251500,236596364500,3725927
20250620,298050,HS효성첨단소재,KOSPI,,200000,4400,2.25,196400,209000,195000,42414,8553769000,895989600000,4479948
20250620,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250620,015360,INVENI,KOSPI,,53200,-400,-0.75,53600,53700,52500,17259,913533950,319200000000,6000000
20250620,175330,JB금융지주,KOSPI,,21100,-250,-1.17,21450,21750,21050,1789154,37863509400,4091458209200,193907972
20250620,234080,JW생명과학,KOSPI,,12260,80,0.66,12200,12280,12110,30148,368662040,194131632040,15834554
20250620,001060,JW중외제약,KOSPI,,23000,350,1.55,22650,23300,22550,58934,1358164075,535576390000,23285930
20250620,001067,JW중외제약2우B,KOSPI,,63900,500,0.79,63400,64000,63400,73,4664500,13417274700,209973
20250620,001065,JW중외제약우,KOSPI,,29950,800,2.74,29400,29950,29150,592,17483300,10241432450,341951
20250620,096760,JW홀딩스,KOSPI,,3795,-10,-0.26,3805,3870,3740,171056,649657201,280545154890,73924942
20250620,105560,KB금융,KOSPI,,106500,-200,-0.19,107500,108500,106500,3095365,330586466919,40625713969500,381462103
