BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200916,114090,GKL,KOSPI,,12700,200,1.60,12550,12900,12500,617615,7855445250,785567009000,61855670
20200916,078930,GS,KOSPI,,32900,-200,-0.60,33100,33300,32900,315120,10402216150,3056915936200,92915378
20200916,006360,GS건설,KOSPI,,25500,-50,-0.20,25500,25700,25150,378028,9630786650,2042494002000,80097804
20200916,001250,GS글로벌,KOSPI,,1760,-10,-0.56,1780,1780,1760,265251,469773135,145259424640,82533764
20200916,007070,GS리테일,KOSPI,,33850,-350,-1.02,34500,34600,33600,458229,15625907400,2606450000000,77000000
20200916,078935,GS우,KOSPI,,29450,0,0.00,29650,29800,29200,9573,281581300,52563125700,1784826
20200916,012630,HDC,KOSPI,,11650,-100,-0.85,11750,12000,11600,507177,5957370050,695991049650,59741721
20200916,039570,HDC아이콘트롤스,KOSPI,,9660,220,2.33,9520,9930,9510,188254,1832701210,159003600000,16460000
20200916,089470,HDC현대EP,KOSPI,,5300,-190,-3.46,5490,5620,5240,726421,3938827920,169070000000,31900000
20200916,294870,HDC현대산업개발,KOSPI,,23500,-550,-2.29,24200,24300,23300,987008,23378275350,1548822255000,65907330
20200916,011200,HMM,KOSPI,,7450,50,0.68,7400,7650,7320,5925687,44362850280,2434111106350,326726323
20200916,082740,HSD엔진,KOSPI,,5410,-80,-1.46,5490,5600,5350,722420,3926740610,178244038220,32947142
20200916,003560,IHQ,KOSPI,,1565,-25,-1.57,1585,1605,1555,808804,1273955940,228858945620,146235748
20200916,175330,JB금융지주,KOSPI,,4630,-50,-1.07,4670,4680,4620,347631,1615880205,912030799220,196982894
20200916,234080,JW생명과학,KOSPI,,20100,-300,-1.47,20450,20650,19950,124539,2525277950,318274535400,15834554
20200916,001060,JW중외제약,KOSPI,,38850,100,0.26,38750,39600,38200,276386,10782780800,812744097900,20920054
20200916,001067,JW중외제약2우B,KOSPI,,103500,-3000,-2.82,106500,106500,103000,5303,552942000,9353709000,90374
20200916,001065,JW중외제약우,KOSPI,,78000,-1200,-1.52,79200,80900,77600,5091,400969900,13444158000,172361
20200916,096760,JW홀딩스,KOSPI,,6200,50,0.81,6140,6390,6110,1243275,7755582440,412003361000,66452155
20200916,105560,KB금융,KOSPI,,37900,-450,-1.17,38000,38200,37850,1243553,47194985850,15759120168000,415807920
20200916,002380,KCC,KOSPI,,147500,-1500,-1.01,148500,150000,147000,38904,5766720500,1310754472500,8886471
20200916,009070,KCTC,KOSPI,,2420,75,3.20,2345,2490,2345,748296,1813982330,72600000000,30000000
20200916,009440,KC그린홀딩스,KOSPI,,4030,-55,-1.35,4080,4110,4020,98357,399165035,90412969400,22434980
20200916,119650,KC코트렐,KOSPI,,6730,70,1.05,6660,6850,6610,416079,2792444630,87490000000,13000000
20200916,092220,KEC,KOSPI,,1295,10,0.78,1300,1300,1260,2592218,3325545450,151135487300,116706940
20200916,016380,KG동부제철,KOSPI,,13500,300,2.27,13050,13600,12900,63348,841275150,1350120109500,100008897
20200916,016385,KG동부제철우,KOSPI,,160000,-10000,-5.88,165500,165500,152000,9534,1487065000,8541600000,53385
20200916,001390,KG케미칼,KOSPI,,22700,-750,-3.20,23800,24100,22700,394060,9137252200,295400366400,13013232
20200916,001940,KISCO홀딩스,KOSPI,,12000,150,1.27,11900,12000,11700,13420,158799050,221716560000,18476380
20200916,025000,KPX케미칼,KOSPI,,48700,-700,-1.42,49150,50000,48500,9449,464452000,235708000000,4840000
20200916,092230,KPX홀딩스,KOSPI,,44850,-850,-1.86,45700,46150,44800,5550,251284250,189475373100,4224646
20200916,000040,KR모터스,KOSPI,,817,-16,-1.92,836,838,806,1349832,1106925864,74887051706,91661018
20200916,044450,KSS해운,KOSPI,,8720,110,1.28,8530,8890,8530,79447,698796670,202180873600,23185880
20200916,030200,KT,KOSPI,,23400,-150,-0.64,23550,23600,23400,766609,17998614150,6110016307200,261111808
20200916,033780,KT&G,KOSPI,,84800,100,0.12,84200,84900,84200,196277,16582432900,11642403745600,137292497
20200916,030210,KTB투자증권,KOSPI,,2670,-30,-1.11,2710,2710,2660,186508,498730380,161038625640,60314092
20200916,058850,KTcs,KOSPI,,2045,-25,-1.21,2055,2075,2035,251712,517470465,87290825000,42685000
20200916,058860,KTis,KOSPI,,2495,-50,-1.96,2545,2560,2485,187257,470082795,86830990000,34802000
20200916,093050,LF,KOSPI,,13450,-150,-1.10,13500,13700,13400,100345,1359146550,393278000000,29240000
20200916,003550,LG,KOSPI,,78200,200,0.26,77400,78800,77400,275851,21581520600,13493967644200,172557131
20200916,034220,LG디스플레이,KOSPI,,16050,-200,-1.23,16250,16450,16000,2631504,42541152850,5742941985000,357815700
20200916,001120,LG상사,KOSPI,,16950,350,2.11,16500,16950,16350,494753,8244936950,656982000000,38760000
20200916,051900,LG생활건강,KOSPI,,1506000,-27000,-1.76,1513000,1535000,1506000,16229,24592616000,23521004682000,15618197
20200916,051905,LG생활건강우,KOSPI,,729000,0,0.00,729000,730000,723000,2348,1706024000,1530679113000,2099697
20200916,003555,LG우,KOSPI,,53100,-400,-0.75,53500,53800,53100,11201,596490200,176009348700,3314677
20200916,032640,LG유플러스,KOSPI,,11850,-100,-0.84,11900,11950,11750,1893851,22474771350,5173844627850,436611361
20200916,011070,LG이노텍,KOSPI,,168500,-1000,-0.59,171000,172000,167500,127730,21611512000,3987907529500,23667107
20200916,066570,LG전자,KOSPI,,90600,-1200,-1.31,91200,93300,90300,815205,74427540300,14826491948400,163647814
20200916,066575,LG전자우,KOSPI,,34450,-800,-2.27,35100,35350,34450,94066,3275745900,592057424400,17185992
20200916,108670,LG하우시스,KOSPI,,58500,200,0.34,57900,59500,57900,43911,2578949900,524608695000,8967670
20200916,108675,LG하우시스우,KOSPI,,26950,-300,-1.10,27750,27750,26850,11882,322705450,27821293500,1032330
20200916,037560,LG헬로비전,KOSPI,,3970,-15,-0.38,3995,3995,3940,223572,886655985,307464054050,77446865
20200916,051910,LG화학,KOSPI,,687000,-39000,-5.37,730000,732000,685000,958233,672031597000,48496939641000,70592343
20200916,051915,LG화학우,KOSPI,,345000,-20000,-5.48,365000,368000,344500,132302,46577075000,2652636000000,7688800
20200916,079550,LIG넥스원,KOSPI,,32000,350,1.11,32100,32350,31750,149296,4782821350,704000000000,22000000
20200916,006260,LS,KOSPI,,60800,-3900,-6.03,64000,64200,60100,432162,26824685500,1957760000000,32200000
20200916,010120,LS ELECTRIC,KOSPI,,59900,-2100,-3.39,61700,61800,59900,184617,11165810700,1797000000000,30000000
20200916,000680,LS네트웍스,KOSPI,,2300,-165,-6.69,2440,2445,2280,389618,910935835,181246936800,78803016
20200916,229640,LS전선아시아,KOSPI,,7730,30,0.39,7750,7810,7560,467941,3587497730,236730314670,30624879
20200916,023150,MH에탄올,KOSPI,,8380,-50,-0.59,8420,8510,8320,91269,766369550,61832047880,7378526
20200916,035420,NAVER,KOSPI,,307000,-5000,-1.60,311500,312000,306000,696219,214032765500,50428862265000,164263395
20200916,181710,NHN,KOSPI,,77800,-500,-0.64,78200,79000,77100,80043,6239922500,1522158945000,19565025
20200916,005940,NH투자증권,KOSPI,,9530,60,0.63,9490,9600,9460,1435976,13677598300,2681826693110,281408887
20200916,005945,NH투자증권우,KOSPI,,8020,90,1.13,7970,8040,7950,281890,2257040520,151345163360,18870968
20200916,338100,NH프라임리츠,KOSPI,,4195,5,0.12,4190,4220,4190,74492,312775410,78278700000,18660000
20200916,034310,NICE,KOSPI,,18700,-150,-0.80,19000,19000,18700,23238,437352100,708399010000,37882300
20200916,008260,NI스틸,KOSPI,,2230,-120,-5.11,2435,2500,2220,1881333,4459796585,63778260910,28600117
20200916,004250,NPC,KOSPI,,3160,-35,-1.10,3165,3230,3150,1147644,3628057635,116035200000,36720000
20200916,004255,NPC우,KOSPI,,2220,-20,-0.89,2280,2295,2160,7118,15672690,11721600000,5280000
20200916,010060,OCI,KOSPI,,65400,-1300,-1.95,66700,67500,65300,255882,16948832100,1559748863400,23849371
20200916,005490,POSCO,KOSPI,,189000,-500,-0.26,188500,189500,187500,200188,37801176500,16478311815000,87186835
20200916,100840,S&TC,KOSPI,,15700,50,0.32,15650,15750,15500,19856,310151550,117855362700,7506711
20200916,064960,S&T모티브,KOSPI,,54100,-600,-1.10,54700,55200,53400,96288,5213399900,791111657600,14623136
20200916,003570,S&T중공업,KOSPI,,5310,-60,-1.12,5390,5430,5290,93233,498130800,176571821070,33252697
20200916,036530,S&T홀딩스,KOSPI,,15000,0,0.00,15050,15100,14900,8459,126716350,244558290000,16303886
20200916,010950,S-Oil,KOSPI,,55600,200,0.36,55500,55800,55200,243044,13490551800,6259603235200,112582792
20200916,010955,S-Oil우,KOSPI,,32850,350,1.08,32500,33000,32500,13524,443109150,132120301950,4021927
20200916,034120,SBS,KOSPI,,15100,150,1.00,15150,15150,14950,92529,1394052700,275613988200,18252582
20200916,101060,SBS미디어홀딩스,KOSPI,,1910,-40,-2.05,1960,1985,1900,327335,629247640,267201722900,139896190
20200916,004060,SG세계물산,KOSPI,,609,16,2.70,592,609,588,1936795,1165067514,123276800640,202424960
20200916,001380,SG충방,KOSPI,,1995,-50,-2.44,2045,2085,1990,925188,1888740290,89703465285,44964143
20200916,002360,SH에너지화학,KOSPI,,810,3,0.37,805,821,805,682444,554128902,90018321300,111133730
20200916,009160,SIMPAC,KOSPI,,2410,0,0.00,2410,2430,2395,37452,90302580,157685133560,65429516
20200916,123700,SJM,KOSPI,,2630,0,0.00,2630,2650,2610,20243,53367785,41040881740,15604898
20200916,025530,SJM홀딩스,KOSPI,,2600,-10,-0.38,2595,2640,2595,9120,23924045,38828420800,14934008
20200916,034730,SK,KOSPI,,215000,3000,1.42,211000,221000,210500,437232,94552909500,15127463855000,70360297
20200916,011790,SKC,KOSPI,,88600,200,0.23,89200,90600,88000,284220,25360380700,3325561573000,37534555
20200916,018670,SK가스,KOSPI,,113000,-6500,-5.44,117500,118000,112000,80086,9148639000,1043017572000,9230244
20200916,001740,SK네트웍스,KOSPI,,5000,-10,-0.20,4985,5020,4980,536846,2683597435,1240938235000,248187647
20200916,001745,SK네트웍스우,KOSPI,,172000,0,0.00,175000,175000,165500,3736,633569500,19547456000,113648
20200916,006120,SK디스커버리,KOSPI,,73600,-4200,-5.40,77100,77600,73600,339006,25529824700,1401186128000,19037855
20200916,006125,SK디스커버리우,KOSPI,,60300,-2600,-4.13,63000,63200,60100,35974,2211363100,81914836500,1358455
20200916,210980,SK디앤디,KOSPI,,49500,2000,4.21,47050,51000,46850,464560,22885433850,940013118000,18990164
20200916,068400,SK렌터카,KOSPI,,9060,240,2.72,8820,9140,8780,280384,2635401770,324032168400,35765140
20200916,326030,SK바이오팜,KOSPI,,170000,-1500,-0.87,170500,173000,170000,209954,35952524000,13313252500000,78313250
20200916,03473K,SK우,KOSPI,,214500,11500,5.67,203000,226000,203000,57312,12363821000,121435957500,566135
20200916,096770,SK이노베이션,KOSPI,,156500,-3000,-1.88,159500,161500,156500,535578,85018525000,14470860766000,92465564
20200916,096775,SK이노베이션우,KOSPI,,133500,-3000,-2.20,137000,137000,133000,33149,4464807000,166664871000,1248426
20200916,001510,SK증권,KOSPI,,749,-4,-0.53,753,756,747,3603438,2705870889,353970038079,472590171
20200916,001515,SK증권우,KOSPI,,5870,-80,-1.34,6090,6100,5840,184891,1105303990,22966457180,3912514
20200916,285130,SK케미칼,KOSPI,,348000,-15500,-4.26,361000,363000,347000,415796,147169373500,4086005808000,11741396
20200916,28513K,SK케미칼우,KOSPI,,180500,-8500,-4.50,188000,188000,179000,48876,8952741000,263289935000,1458670
20200916,017670,SK텔레콤,KOSPI,,243000,-3000,-1.22,245000,245500,242500,214144,52165853500,19621207773000,80745711
20200916,000660,SK하이닉스,KOSPI,,81500,-400,-0.49,81700,82400,80500,3119110,253675146400,59332192747500,728002365
20200916,005610,SPC삼립,KOSPI,,62900,-200,-0.32,62800,63500,62800,6859,433412500,542764666100,8629009
20200916,011810,STX,KOSPI,,6020,-110,-1.79,6130,6200,5990,83258,503841980,118755950040,19726902
20200916,077970,STX엔진,KOSPI,,6740,80,1.20,6630,6750,6510,78865,522950840,155080012960,23008904
20200916,071970,STX중공업,KOSPI,,4320,-160,-3.57,4490,4665,4320,1187789,5345372285,122541016320,28365976
20200916,084870,TBH글로벌,KOSPI,,1665,-25,-1.48,1690,1715,1650,55604,93936465,34726603635,20856819
20200916,002710,TCC스틸,KOSPI,,3245,-25,-0.76,3270,3320,3195,229795,748808180,74635000000,23000000
20200916,024070,WISCOM,KOSPI,,2320,30,1.31,2295,2325,2265,64427,147311595,35557336160,15326438
20200916,037270,YG PLUS,KOSPI,,6740,140,2.12,6580,6880,6500,3907483,26181064440,398462592460,59119079
20200916,000500,가온전선,KOSPI,,25450,-950,-3.60,26150,26400,25250,45429,1166308900,105880831150,4160347
20200916,000860,강남제비스코,KOSPI,,16600,0,0.00,16450,16700,16450,12823,211693200,107900000000,6500000
20200916,035250,강원랜드,KOSPI,,21500,250,1.18,21250,21550,21200,515478,11058324550,4599720750000,213940500
20200916,011420,갤럭시아에스엠,KOSPI,,1500,-50,-3.23,1550,1575,1485,142670,216707320,41324466000,27549644
20200916,002100,경농,KOSPI,,14800,250,1.72,15150,15550,14550,855338,12967536300,321037900000,21691750
20200916,009450,경동나비엔,KOSPI,,58700,-400,-0.68,59100,61500,57300,234832,13927187600,747809237000,12739510
20200916,267290,경동도시가스,KOSPI,,21350,1650,8.38,20250,22650,19650,568105,12155035950,125866918100,5895406
20200916,012320,경동인베스트,KOSPI,,29250,1150,4.09,28100,30750,28100,38418,1133083500,69176922750,2365023
20200916,000050,경방,KOSPI,,11050,-250,-2.21,11300,11300,11050,35712,398412900,302938733500,27415270
20200916,214390,경보제약,KOSPI,,12150,-250,-2.02,12400,12600,12000,248979,3044681750,290468349000,23906860
20200916,012610,경인양행,KOSPI,,8030,-140,-1.71,8190,8260,7970,640946,5189363180,330806810950,41196365
20200916,009140,경인전자,KOSPI,,21900,250,1.15,21650,21950,21550,1311,28577950,34400454300,1570797
20200916,013580,계룡건설,KOSPI,,22700,-350,-1.52,23000,23250,22600,48514,1110141000,202731588900,8930907
20200916,012200,계양전기,KOSPI,,3515,-65,-1.82,3575,3630,3400,774883,2718475630,114589000000,32600000
20200916,012205,계양전기우,KOSPI,,8940,-400,-4.28,9300,9320,8780,103007,921325330,12516000000,1400000
20200916,002140,고려산업,KOSPI,,3780,-40,-1.05,3830,3835,3770,435625,1657898080,94271026500,24939425
20200916,010130,고려아연,KOSPI,,397500,-4000,-1.00,399500,404500,396500,43470,17351777500,7500825000000,18870000
20200916,002240,고려제강,KOSPI,,13950,-300,-2.11,14300,14350,13950,53803,756540450,279000000000,20000000
20200916,009290,광동제약,KOSPI,,10550,-200,-1.86,10600,10800,10550,618409,6583107500,553039978050,52420851
20200916,017040,광명전기,KOSPI,,1890,0,0.00,1895,1930,1870,352269,670493220,81908092350,43337615
20200916,017900,광전자,KOSPI,,2295,-120,-4.97,2425,2460,2265,752023,1765252720,132980936085,57943763
20200916,037710,광주신세계,KOSPI,,154000,0,0.00,154000,154500,151500,810,124408500,246400000000,1600000
20200916,030610,교보증권,KOSPI,,6680,-10,-0.15,6690,6700,6630,129851,866217820,431884017280,64653296
20200916,007690,국도화학,KOSPI,,48150,600,1.26,48800,49650,47700,68617,3339422500,279781160400,5810616
20200916,005320,국동,KOSPI,,4450,-415,-8.53,5070,5280,4350,17307027,82754981525,171254133750,38484075
20200916,001140,국보,KOSPI,,2575,190,7.97,2490,2770,2450,17147026,44993799975,127144345875,49376445
20200916,002720,국제약품,KOSPI,,12750,-200,-1.54,12950,13250,12700,608070,7859421250,234606630000,18400520
20200916,083420,그린케미칼,KOSPI,,4005,-45,-1.11,4085,4085,3980,76218,306390190,96120000000,24000000
20200916,014530,극동유화,KOSPI,,3150,5,0.16,3170,3200,3145,136594,432004155,109838673000,34869420
20200916,014280,금강공업,KOSPI,,3840,-160,-4.00,4060,4060,3795,281884,1093386820,100452683520,26159553
20200916,014285,금강공업우,KOSPI,,20550,-3100,-13.11,27700,27700,20100,1294039,28060623900,12121931250,589875
20200916,008870,금비,KOSPI,,56900,0,0.00,56900,57500,56800,1305,74577600,56900000000,1000000
20200916,001570,금양,KOSPI,,5300,-310,-5.53,5610,5630,5290,585334,3182764640,233455115500,44048135
20200916,002990,금호산업,KOSPI,,6900,60,0.88,6800,6960,6800,151640,1045361500,252774075600,36633924
20200916,002995,금호산업우,KOSPI,,37800,-750,-1.95,38550,38800,37700,18723,711639750,11047654800,292266
20200916,011780,금호석유,KOSPI,,100500,-3000,-2.90,102500,105500,99900,167332,17068368500,3062002945500,30467691
20200916,011785,금호석유우,KOSPI,,40250,-600,-1.47,40850,41100,40100,17710,715902550,121695311500,3023486
20200916,214330,금호에이치티,KOSPI,,3730,130,3.61,3635,3925,3600,8664015,32193472970,377374525350,101172795
20200916,001210,금호전기,KOSPI,,3945,-230,-5.51,4175,4350,3945,734632,3084827965,47268279900,11981820
20200916,073240,금호타이어,KOSPI,,3835,-25,-0.65,3765,3885,3725,496949,1901299485,1101643200645,287260287
20200916,092440,기신정기,KOSPI,,3445,-30,-0.86,3455,3515,3385,167059,574657400,100594000000,29200000
20200916,000270,기아차,KOSPI,,46750,2100,4.70,44550,47300,44000,4289868,198586911200,18950736472250,405363347
20200916,024110,기업은행,KOSPI,,8150,-20,-0.24,8150,8170,8120,1546812,12593234240,6020114534000,738664360
20200916,013700,까뮤이앤씨,KOSPI,,1235,0,0.00,1245,1245,1225,330744,409141660,55763065800,45152280
20200916,004540,깨끗한나라,KOSPI,,4780,-165,-3.34,4960,4960,4760,425983,2056805685,178010512540,37240693
20200916,004545,깨끗한나라우,KOSPI,,30300,-1400,-4.42,31300,31700,29800,18897,577393700,11094648000,366160
20200916,001260,남광토건,KOSPI,,10650,150,1.43,10550,10750,10450,72483,769372000,104674707150,9828611
20200916,008350,남선알미늄,KOSPI,,5320,110,2.11,5190,5360,5180,6160098,32638065010,586152758800,110179090
20200916,008355,남선알미우,KOSPI,,72700,400,0.55,71600,74100,71500,13723,1001358400,22383603000,307890
20200916,004270,남성,KOSPI,,2750,-90,-3.17,2850,2855,2715,648967,1816149485,99583440000,36212160
20200916,003920,남양유업,KOSPI,,270000,-1000,-0.37,272000,272000,270000,1340,362497500,194400000000,720000
20200916,003925,남양유업우,KOSPI,,172500,-7000,-3.90,180000,183500,172500,1816,318030500,28749195000,166662
20200916,025860,남해화학,KOSPI,,8540,230,2.77,8500,8640,8430,855865,7300533670,424257319220,49678843
20200916,005720,넥센,KOSPI,,3940,-15,-0.38,3955,4005,3910,58546,232265320,210963269380,53543977
20200916,005725,넥센우,KOSPI,,3030,-50,-1.62,3020,3080,3010,30961,93531245,10909818000,3600600
20200916,002350,넥센타이어,KOSPI,,5390,10,0.19,5380,5490,5330,210299,1136914300,526429857030,97667877
20200916,002355,넥센타이어1우B,KOSPI,,2320,-5,-0.22,2325,2330,2300,12245,28287675,15080000000,6500000
20200916,003580,넥스트사이언스,KOSPI,,6420,170,2.72,6280,6600,6070,1809943,11551833390,205523087640,32012942
20200916,251270,넷마블,KOSPI,,182500,-2000,-1.08,184500,187000,182000,325331,59783103000,15659734612500,85806765
20200916,090350,노루페인트,KOSPI,,7270,-80,-1.09,7370,7420,7220,68951,504093920,145400000000,20000000
20200916,090355,노루페인트우,KOSPI,,15000,-850,-5.36,15650,15850,14650,33317,502999450,6946890000,463126
20200916,000320,노루홀딩스,KOSPI,,9370,10,0.11,9360,9440,9310,32851,307897310,124538084870,13291151
20200916,000325,노루홀딩스우,KOSPI,,18150,-900,-4.72,18700,18700,17400,17423,312810000,3362287500,185250
20200916,006280,녹십자,KOSPI,,259500,-1500,-0.57,266000,266000,259500,115923,30416619500,3032656611000,11686538
20200916,005250,녹십자홀딩스,KOSPI,,26450,-350,-1.31,26900,26900,26450,116881,3114233950,1243896154500,47028210
20200916,005257,녹십자홀딩스2우,KOSPI,,164500,-5000,-2.95,169500,169500,164500,9493,1579759000,139165355000,845990
20200916,004370,농심,KOSPI,,342500,-3000,-0.87,344000,345500,341500,26046,8929326000,2083304885000,6082642
20200916,072710,농심홀딩스,KOSPI,,78800,-300,-0.38,79000,79100,78200,2895,227095200,365457852000,4637790
20200916,058730,다스코,KOSPI,,6390,220,3.57,6280,6800,6110,1021461,6600799610,98406000000,15400000
20200916,023590,다우기술,KOSPI,,24250,600,2.54,23500,24700,23500,920757,22301668300,1088015462250,44866617
20200916,019680,대교,KOSPI,,4005,20,0.50,3980,4030,3965,96469,387344580,339234914250,84702850
20200916,019685,대교우B,KOSPI,,2560,0,0.00,2580,2580,2545,57968,148581805,49733094400,19426990
20200916,006370,대구백화점,KOSPI,,6970,440,6.74,6600,7260,6600,62392,435715140,75426628670,10821611
20200916,008060,대덕,KOSPI,,6540,-10,-0.15,6570,6700,6500,190288,1250741700,221641581000,33890150
20200916,00806K,대덕1우,KOSPI,,6910,-140,-1.99,7190,7210,6830,32041,222202990,8377386870,1212357
20200916,353200,대덕전자,KOSPI,,11900,-400,-3.25,12350,12350,11800,1013241,12138458050,588061407500,49416925
20200916,35320K,대덕전자1우,KOSPI,,7520,-210,-2.72,7820,7820,7500,40547,307827400,15758302880,2095519
20200916,000490,대동공업,KOSPI,,6840,-110,-1.58,6970,7060,6800,203338,1408798160,162300956400,23728210
20200916,008110,대동전자,KOSPI,,4240,5,0.12,4235,4250,4175,21769,91316910,44479495280,10490447
20200916,005750,대림B&Co,KOSPI,,4895,5,0.10,4890,4915,4810,17450,84932850,81610614800,16672240
20200916,001880,대림건설,KOSPI,,26050,50,0.19,26000,26450,25900,70845,1853426200,574488048200,22053284
20200916,000210,대림산업,KOSPI,,83000,0,0.00,83100,85200,82200,410539,34290564600,2888400000000,34800000
20200916,000215,대림산업우,KOSPI,,44000,-250,-0.56,44200,44950,43300,42498,1875360150,167200000000,3800000
20200916,006570,대림통상,KOSPI,,4130,-30,-0.72,4170,4240,4080,4403,18101470,62879250000,15225000
20200916,001680,대상,KOSPI,,27000,-100,-0.37,27050,27400,26800,228667,6181577500,935496675000,34648025
20200916,001685,대상우,KOSPI,,17550,-200,-1.13,17750,18000,16950,5683,100244100,24047413650,1370223
20200916,084690,대상홀딩스,KOSPI,,10450,-50,-0.48,10550,10550,10350,138726,1446148900,378421022100,36212538
20200916,084695,대상홀딩스우,KOSPI,,8700,-80,-0.91,8780,9020,8670,7158,62553450,7947293400,913482
20200916,128820,대성산업,KOSPI,,3645,255,7.52,3385,3700,3385,1538622,5540933040,164883317310,45235478
20200916,117580,대성에너지,KOSPI,,5410,50,0.93,5360,5850,5300,616483,3423122980,148775000000,27500000
20200916,016710,대성홀딩스,KOSPI,,17000,400,2.41,16550,17000,16550,65613,1104419950,273520803000,16089459
20200916,003540,대신증권,KOSPI,,10600,-50,-0.47,10650,10700,10550,95348,1010818650,538198040000,50773400
20200916,003547,대신증권2우B,KOSPI,,9220,-10,-0.11,9300,9300,9190,22654,208827820,92200000000,10000000
20200916,003545,대신증권우,KOSPI,,9530,-20,-0.21,9550,9550,9480,95242,905554260,247780000000,26000000
20200916,009190,대양금속,KOSPI,,3890,-20,-0.51,3960,3960,3880,494295,1927344415,115011502710,29565939
20200916,014160,대영포장,KOSPI,,1150,-10,-0.86,1165,1185,1150,4045970,4711347540,124653731350,108394549
20200916,047040,대우건설,KOSPI,,2960,-15,-0.50,2975,2995,2945,1580186,4690859155,1230243008480,415622638
20200916,009320,대우부품,KOSPI,,3140,55,1.78,3085,3200,3080,3677980,11525201210,149609617500,47646375
20200916,042660,대우조선해양,KOSPI,,24050,-350,-1.43,24450,24500,23900,326700,7884000500,2578298335600,107205752
20200916,003090,대웅,KOSPI,,31600,-1050,-3.22,32250,32600,31250,557473,17753207250,1837286568000,58141980
20200916,069620,대웅제약,KOSPI,,115500,-1500,-1.28,116500,117000,115000,70530,8178838000,1338249412500,11586575
