BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250811,000990,DB하이텍,KOSPI,,46200,300,0.65,46450,46750,45200,132906,6114802125,2051214765600,44398588
20250811,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250811,001530,DI동일,KOSPI,,42900,-450,-1.04,43950,43950,42750,25649,1100868250,845797824300,19715567
20250811,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250811,000210,DL,KOSPI,,40300,-5700,-12.39,43250,43350,38900,612357,24483412575,844522125200,20955884
20250811,000215,DL우,KOSPI,,22850,-1750,-7.11,24200,24400,21800,37742,856580425,38527727750,1686115
20250811,375500,DL이앤씨,KOSPI,,42950,-4350,-9.20,45200,45300,41150,1062393,45153058950,1661891107850,38693623
20250811,37550L,DL이앤씨2우(전환),KOSPI,,29150,-2600,-8.19,31200,31200,28600,17191,502744275,61563371650,2111951
20250811,37550K,DL이앤씨우,KOSPI,,20450,-2000,-8.91,21500,22000,19970,77833,1585036710,43228948250,2113885
20250811,007340,DN오토모티브,KOSPI,,25450,-200,-0.78,25700,25900,25050,73558,1871386325,1489101514250,58510865
20250811,004840,DRB동일,KOSPI,,5460,190,3.61,5350,5500,5280,26638,144490445,108817800000,19930000
20250811,155660,DSR,KOSPI,,3820,-80,-2.05,3900,3900,3815,33967,130363490,61120000000,16000000
20250811,069730,DSR제강,KOSPI,,3585,-10,-0.28,3615,3615,3575,13715,49142400,51624000000,14400000
20250811,017860,DS단석,KOSPI,,24900,300,1.22,25000,25450,24800,92409,2322211825,437846878800,17584212
20250811,092780,DYP,KOSPI,,4200,-20,-0.47,4220,4235,4185,6032,25323315,55307532000,13168460
20250811,017940,E1,KOSPI,,80000,-1400,-1.72,82800,82800,79500,10106,810619150,548800000000,6860000
20250811,365550,ESR켄달스퀘어리츠,KOSPI,,4440,25,0.57,4420,4460,4375,334559,1478400125,1092635160000,246089000
20250811,383220,F&F,KOSPI,,63500,-900,-1.40,64400,64500,63300,49274,3133457750,2432499262500,38307075
20250811,007700,F&F홀딩스,KOSPI,,18030,-260,-1.42,18380,18380,17770,28743,516515500,705232037010,39114367
20250811,114090,GKL,KOSPI,,16910,-70,-0.41,17010,17090,16630,186751,3150551495,1045979379700,61855670
20250811,078930,GS,KOSPI,,47100,-950,-1.98,47900,47900,46700,198385,9332307750,4376314303800,92915378
20250811,006360,GS건설,KOSPI,,19060,-420,-2.16,19500,19500,18910,340938,6504441270,1631183199400,85581490
20250811,001250,GS글로벌,KOSPI,,2635,-20,-0.75,2675,2685,2632,352946,936002087,217476468140,82533764
20250811,007070,GS리테일,KOSPI,,17030,-170,-0.99,17140,17320,17000,105825,1811159970,1423834277450,83607415
20250811,078935,GS우,KOSPI,,43150,-450,-1.03,43200,43800,43050,5200,224718125,77015241900,1784826
20250811,499790,GS피앤엘,KOSPI,,47450,-300,-0.63,48250,50400,46050,178584,8630060325,940973405450,19830841
20250811,012630,HDC,KOSPI,,24300,-350,-1.42,24850,24850,23800,176894,4304149600,1451723820300,59741721
20250811,039570,HDC랩스,KOSPI,,9000,-180,-1.96,9190,9200,8980,24750,223273910,233618409000,25957601
20250811,089470,HDC현대EP,KOSPI,,4010,0,0.00,3980,4015,3980,9500,37951465,127919000000,31900000
20250811,294870,HDC현대산업개발,KOSPI,,22650,-1150,-4.83,23650,23650,22500,387849,8839530050,1492801024500,65907330
20250811,009540,HD한국조선해양,KOSPI,,363500,-1500,-0.41,365000,370000,356500,178982,65287658500,25726027666000,70773116
20250811,267250,HD현대,KOSPI,,133900,-1500,-1.11,136200,137000,133500,105861,14222338600,10577174081500,78993085
20250811,267270,HD현대건설기계,KOSPI,,106500,2100,2.01,108800,111000,105200,251575,27244659450,1880980528500,17661789
20250811,443060,HD현대마린솔루션,KOSPI,,198100,-6900,-3.37,207000,207000,196500,107790,21441157550,8880666501000,44829210
20250811,071970,HD현대마린엔진,KOSPI,,80700,-2400,-2.89,81600,83300,79600,461250,37429678150,2737464646500,33921495
20250811,010620,HD현대미포,KOSPI,,189900,-2400,-1.25,191800,192800,187200,252569,47904793750,7585014095100,39942149
20250811,322000,HD현대에너지솔루션,KOSPI,,43750,-350,-0.79,44000,44000,42850,72006,3122891025,490000000000,11200000
20250811,042670,HD현대인프라코어,KOSPI,,17300,300,1.76,17360,17770,17040,3517992,61429778830,3331824853600,192591032
20250811,267260,HD현대일렉트릭,KOSPI,,497500,8500,1.74,492000,501000,491000,113250,56133764000,17933449662500,36047135
20250811,329180,HD현대중공업,KOSPI,,464000,-2500,-0.54,466000,475000,464000,158961,74484163250,41190725824000,88773116
20250811,097230,HJ중공업,KOSPI,,14890,880,6.28,14200,16010,14200,3584779,53389878130,1239954044090,83274281
20250811,014790,HL D&I,KOSPI,,2720,35,1.30,2685,2750,2625,142822,385328080,102975394720,37858601
20250811,003580,HLB글로벌,KOSPI,,2235,-45,-1.97,2270,2310,2200,159431,360127022,112457551830,50316578
20250811,204320,HL만도,KOSPI,,34700,200,0.58,34750,34900,34350,140077,4857802325,1629412064000,46957120
20250811,060980,HL홀딩스,KOSPI,,38850,-350,-0.89,38800,40200,38700,10317,401460300,365340621450,9403877
20250811,011200,HMM,KOSPI,,22550,-450,-1.96,22900,23000,22500,659051,14887811625,23114640634800,1025039496
20250811,035000,HS애드,KOSPI,,8130,10,0.12,8120,8180,8020,13587,109715740,134693035170,16567409
20250811,002460,HS화성,KOSPI,,10530,-70,-0.66,10650,10840,10490,9434,100055930,106879500000,10150000
20250811,487570,HS효성,KOSPI,,59700,-700,-1.16,61000,61200,59600,7428,445689450,222437841900,3725927
20250811,298050,HS효성첨단소재,KOSPI,,185300,-2900,-1.54,188000,188000,185300,14997,2790146250,830134364400,4479948
20250811,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250811,015360,INVENI,KOSPI,,60500,-1400,-2.26,62000,62300,60400,7169,439044350,363000000000,6000000
20250811,175330,JB금융지주,KOSPI,,22000,-50,-0.23,21800,22150,21500,355641,7752456900,4206029168000,191183144
20250811,234080,JW생명과학,KOSPI,,12070,0,0.00,12040,12090,11960,34866,419021630,191123066780,15834554
20250811,001060,JW중외제약,KOSPI,,22300,50,0.22,22250,22550,22200,46613,1040677425,519276239000,23285930
20250811,001067,JW중외제약2우B,KOSPI,,62600,0,0.00,62600,62600,62600,5,313000,13144309800,209973
20250811,001065,JW중외제약우,KOSPI,,29450,0,0.00,29450,29450,29450,10,294500,10070456950,341951
20250811,096760,JW홀딩스,KOSPI,,3440,-35,-1.01,3475,3475,3415,57542,198013710,254301800480,73924942
20250811,105560,KB금융,KOSPI,,112700,-800,-0.70,113600,114000,112500,676713,76446143742,42990779008100,381462103
20250811,415640,KB발해인프라,KOSPI,,8320,0,0.00,8350,8370,8220,40530,336762765,1019578959360,122545548
20250811,432320,KB스타리츠,KOSPI,,3840,30,0.79,3810,3855,3800,44631,170771567,389430854400,101414285
20250811,002380,KCC,KOSPI,,379000,-7000,-1.81,386000,387000,377000,23137,8806259250,3367972509000,8886471
20250811,344820,KCC글라스,KOSPI,,30450,-250,-0.81,30700,30950,30400,20453,624527200,486302090400,15970512
20250811,009070,KCTC,KOSPI,,5670,190,3.47,5540,5690,5430,833222,4665357460,170100000000,30000000
20250811,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250811,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250811,092220,KEC,KOSPI,,754,1,0.13,753,765,750,440160,332608645,151375408314,200763141
20250811,003620,KG모빌리티,KOSPI,,3400,-10,-0.29,3430,3435,3395,118012,403057772,688074700800,202374912
20250811,016380,KG스틸,KOSPI,,5760,50,0.88,5790,5820,5740,62330,359763125,576051246720,100008897
20250811,001390,KG케미칼,KOSPI,,4485,70,1.59,4420,4545,4420,166889,748875179,307083644400,68469040
20250811,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250811,001940,KISCO홀딩스,KOSPI,,24250,-400,-1.62,24850,24850,24250,6117,149574525,343777215000,14176380
20250811,025000,KPX케미칼,KOSPI,,51200,-700,-1.35,52200,52200,51100,2809,144704600,247808000000,4840000
20250811,092230,KPX홀딩스,KOSPI,,68100,-800,-1.16,68900,69400,68100,1397,95740600,287698392600,4224646
20250811,000040,KR모터스,KOSPI,,546,-24,-4.21,570,570,543,1055271,582925022,32832545928,60132868
20250811,044450,KSS해운,KOSPI,,10000,-50,-0.50,10050,10080,9940,36205,361788000,230858800000,23085880
20250811,030200,KT,KOSPI,,54100,400,0.74,54100,54900,53700,627695,34483367186,13634373158500,252021685
20250811,033780,KT&G,KOSPI,,140100,-7100,-4.82,146500,146500,139000,502812,70927252418,17100955829700,122062497
20250811,058850,KTcs,KOSPI,,2820,10,0.36,2815,2855,2800,212024,597587571,120371700000,42685000
20250811,058860,KTis,KOSPI,,2865,-20,-0.69,2875,2910,2865,156873,452069604,99707730000,34802000
20250811,093050,LF,KOSPI,,18560,-210,-1.12,18770,18890,18260,105331,1958548860,542694400000,29240000
20250811,003550,LG,KOSPI,,76000,-1000,-1.30,76900,76900,75200,161455,12252153250,11951088540000,157251165
20250811,034220,LG디스플레이,KOSPI,,11050,120,1.10,10990,11240,10960,1905712,21201583680,5525000000000,500000000
20250811,051900,LG생활건강,KOSPI,,297500,-500,-0.17,299500,299500,296000,36362,10804892500,4646413607500,15618197
20250811,051905,LG생활건강우,KOSPI,,122600,-600,-0.49,123300,123900,122000,4247,521279000,257422852200,2099697
20250811,064400,LG씨엔에스,KOSPI,,67400,-1600,-2.32,68600,68700,67000,490348,33145478950,6530112895200,96885948
20250811,373220,LG에너지솔루션,KOSPI,,389000,10500,2.77,382500,390000,380000,317685,122656840750,91026000000000,234000000
20250811,003555,LG우,KOSPI,,61500,-600,-0.97,62000,62800,60400,3847,236857650,185188738500,3011199
20250811,032640,LG유플러스,KOSPI,,14780,190,1.30,14600,14830,14530,624576,9200881430,6453115915580,436611361
20250811,011070,LG이노텍,KOSPI,,164900,5500,3.45,161400,170100,161400,490150,81890335250,3902705944300,23667107
20250811,066570,LG전자,KOSPI,,76600,-300,-0.39,77000,78100,76600,348955,26918757150,12535422552400,163647814
20250811,066575,LG전자우,KOSPI,,37900,-250,-0.66,38150,38600,37900,35038,1340849550,651349096800,17185992
20250811,037560,LG헬로비전,KOSPI,,3110,90,2.98,3060,3110,3030,512924,1578582645,240859750150,77446865
20250811,051910,LG화학,KOSPI,,277500,1000,0.36,274500,279000,273500,233130,64452819250,19589375182500,70592343
20250811,051915,LG화학우,KOSPI,,140400,0,0.00,139900,141500,139000,53412,7495108350,1079507520000,7688800
20250811,079550,LIG넥스원,KOSPI,,503000,-10000,-1.95,498000,510000,496500,167410,84247394750,11066000000000,22000000
20250811,006260,LS,KOSPI,,171200,3200,1.90,171300,175700,170000,146907,25381718850,5512640000000,32200000
20250811,010120,LS ELECTRIC,KOSPI,,313000,-3500,-1.11,320000,323500,312000,102778,32409601000,9390000000000,30000000
20250811,000680,LS네트웍스,KOSPI,,4050,5,0.12,4060,4130,4020,352538,1435362005,319152214800,78803016
20250811,229640,LS에코에너지,KOSPI,,44000,150,0.34,46000,46150,43650,442817,19894067375,1347494676000,30624879
20250811,108320,LX세미콘,KOSPI,,55100,0,0.00,55500,55700,55000,20943,1158463400,896162930000,16264300
20250811,001120,LX인터내셔널,KOSPI,,29650,-550,-1.82,30450,30500,29600,91406,2728860375,1149234000000,38760000
20250811,108670,LX하우시스,KOSPI,,30750,-200,-0.65,31050,31100,30650,14906,459849500,275755852500,8967670
20250811,108675,LX하우시스우,KOSPI,,18250,-210,-1.14,18460,18470,18210,831,15252470,18840022500,1032330
20250811,383800,LX홀딩스,KOSPI,,8030,-50,-0.62,8100,8110,7970,120026,962175005,612533940700,76280690
20250811,38380K,LX홀딩스1우,KOSPI,,8940,-20,-0.22,9000,9000,8720,517,4615200,13099647900,1465285
20250811,023150,MH에탄올,KOSPI,,5340,-10,-0.19,5350,5360,5300,2621,13995080,39401328840,7378526
20250811,035420,NAVER,KOSPI,,223000,-6500,-2.83,229500,230000,222500,1264837,284226034500,35331452784000,158437008
20250811,181710,NHN,KOSPI,,29550,50,0.17,29400,29600,28850,79969,2344587300,997788934650,33766123
20250811,400760,NH올원리츠,KOSPI,,3195,-5,-0.16,3200,3200,3190,46260,147778584,139838402160,43767888
20250811,005940,NH투자증권,KOSPI,,19110,-390,-2.00,19410,19500,18950,486673,9270974735,6193289288550,324086305
20250811,005945,NH투자증권우,KOSPI,,16760,-270,-1.59,17030,17030,16670,57484,965301930,316277423680,18870968
20250811,338100,NH프라임리츠,KOSPI,,4665,0,0.00,4665,4685,4630,18477,85885736,87048900000,18660000
20250811,034310,NICE,KOSPI,,12660,-180,-1.40,12820,12840,12490,53306,669782300,470046075720,37128442
20250811,030190,NICE평가정보,KOSPI,,14800,-440,-2.89,15240,15360,14760,47734,710169320,880697576400,59506593
20250811,008260,NI스틸,KOSPI,,3605,10,0.28,3615,3630,3565,44355,159647455,103103421785,28600117
20250811,004250,NPC,KOSPI,,4325,0,0.00,4325,4400,4300,14366,62263570,158814000000,36720000
20250811,004255,NPC우,KOSPI,,2510,-10,-0.40,2520,2545,2495,11097,27798245,13252800000,5280000
20250811,456040,OCI,KOSPI,,58400,100,0.17,58700,59050,58100,26924,1578098150,522825708000,8952495
20250811,010060,OCI홀딩스,KOSPI,,98800,300,0.30,98000,99500,96800,93068,9134459350,1858913799600,18814917
20250811,178920,PI첨단소재,KOSPI,,17530,0,0.00,17590,17680,17390,90354,1584573630,514791624660,29366322
20250811,001340,PKC,KOSPI,,6400,370,6.14,6090,6800,6040,803006,5232681265,287477804800,44918407
20250811,005490,POSCO홀딩스,KOSPI,,306500,11000,3.72,298000,309500,298000,424075,129832302500,24805949788000,80932952
20250811,010950,S-Oil,KOSPI,,60700,-800,-1.30,61500,61600,60400,128596,7819778300,6833775474400,112582792
20250811,010955,S-Oil우,KOSPI,,40250,-300,-0.74,40550,40800,40250,2629,106282075,161882561750,4021927
20250811,034120,SBS,KOSPI,,21650,150,0.70,21300,21700,21300,29952,646069350,401634302700,18551238
20250811,003080,SB성보,KOSPI,,2750,-70,-2.48,2820,2820,2730,193707,535798685,55055000000,20020000
20250811,005090,SGC에너지,KOSPI,,24150,0,0.00,24200,24400,23950,21136,510890825,347985391950,14409333
20250811,001380,SG글로벌,KOSPI,,1658,-32,-1.89,1690,1690,1653,134572,224890607,74550549094,44964143
20250811,004060,SG세계물산,KOSPI,,319,-11,-3.33,330,332,316,1423660,456607350,64573562240,202424960
20250811,001770,SHD,KOSPI,,17450,-50,-0.29,17500,17590,17300,2198,38427235,21199621100,1214878
20250811,002360,SH에너지화학,KOSPI,,455,-7,-1.52,458,460,455,153893,70313955,50565847150,111133730
20250811,009160,SIMPAC,KOSPI,,5040,-70,-1.37,5110,5130,4940,244061,1226162735,329764760640,65429516
20250811,033530,SJG세종,KOSPI,,4405,0,0.00,4405,4450,4380,24045,105581115,122551333205,27820961
20250811,123700,SJM,KOSPI,,3520,10,0.28,3510,3525,3490,17624,61833410,54929240960,15604898
20250811,025530,SJM홀딩스,KOSPI,,3610,-10,-0.28,3620,3645,3605,10348,37514256,53911768880,14934008
20250811,034730,SK,KOSPI,,191300,-800,-0.42,190900,191750,187400,97887,18614346500,13869767083900,72502703
20250811,011790,SKC,KOSPI,,99600,-300,-0.30,100200,101200,98600,208036,20780044000,3771682480800,37868298
20250811,018670,SK가스,KOSPI,,251000,-1500,-0.59,255000,256500,248000,12667,3182077250,2320556244000,9245244
20250811,001740,SK네트웍스,KOSPI,,4465,-35,-0.78,4490,4515,4460,159900,717157721,988005832430,221277902
20250811,006120,SK디스커버리,KOSPI,,54000,-1600,-2.88,55700,55900,54000,15367,837325050,990784170000,18347855
20250811,006125,SK디스커버리우,KOSPI,,37450,-1650,-4.22,39200,39350,37300,4567,173369800,49151439750,1312455
20250811,210980,SK디앤디,KOSPI,,9590,-100,-1.03,9700,9770,9580,45918,442792465,178540693380,18617382
20250811,395400,SK리츠,KOSPI,,4920,-10,-0.20,4920,4925,4860,171337,840864410,1431074343480,290868769
20250811,302440,SK바이오사이언스,KOSPI,,45850,400,0.88,45450,46000,45150,50647,2309149750,3593225298250,78369145
20250811,326030,SK바이오팜,KOSPI,,98800,-800,-0.80,99600,99900,98500,164019,16240916700,7737349100000,78313250
20250811,402340,SK스퀘어,KOSPI,,142000,2700,1.94,140000,142900,138200,312233,43892897200,18820801836000,132540858
20250811,361610,SK아이이테크놀로지,KOSPI,,28750,350,1.23,28450,29000,28350,123330,3539085175,2049805770000,71297592
20250811,100090,SK오션플랜트,KOSPI,,20350,-900,-4.24,21200,21200,20200,467273,9563663025,1224669837600,60180336
20250811,03473K,SK우,KOSPI,,151400,-600,-0.39,151900,152700,150000,1756,265952250,85712839000,566135
20250811,096770,SK이노베이션,KOSPI,,107400,-100,-0.09,107700,109200,106400,248530,26715210200,16221134942400,151034776
20250811,096775,SK이노베이션우,KOSPI,,71300,300,0.42,71700,72000,70500,874,62275200,89012773800,1248426
20250811,475150,SK이터닉스,KOSPI,,24650,400,1.65,24200,24700,23900,355098,8664146075,832037135300,33754042
20250811,001510,SK증권,KOSPI,,649,-1,-0.15,653,653,635,2412401,1549413429,306711020979,472590171
20250811,001515,SK증권우,KOSPI,,2200,-30,-1.35,2225,2225,2175,1527,3363050,8607530800,3912514
20250811,285130,SK케미칼,KOSPI,,66200,1300,2.00,65500,66800,63700,54275,3548008700,1142200434600,17253783
20250811,28513K,SK케미칼우,KOSPI,,26950,-200,-0.74,26900,26950,26150,8311,219423400,57010811550,2115429
20250811,017670,SK텔레콤,KOSPI,,55900,-200,-0.36,56100,56200,55700,307904,17207688550,12006763962700,214790053
20250811,000660,SK하이닉스,KOSPI,,267000,10500,4.09,260500,267500,260000,2415473,639967964355,194376631455000,728002365
20250811,003570,SNT다이내믹스,KOSPI,,53100,900,1.72,50800,53200,49950,132315,6808549350,1765718210700,33252697
20250811,064960,SNT모티브,KOSPI,,32650,-50,-0.15,32700,33000,32300,25506,835806875,866539880800,26540272
20250811,100840,SNT에너지,KOSPI,,52000,2450,4.94,50000,52300,48550,201135,10326143800,1075400716000,20680783
20250811,036530,SNT홀딩스,KOSPI,,50700,-300,-0.59,51300,51800,50000,33364,1693353050,826607020200,16303886
20250811,005610,SPC삼립,KOSPI,,55100,100,0.18,55000,56500,54600,6887,379842100,475458395900,8629009
20250811,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250811,465770,STX그린로지스,KOSPI,,7920,-90,-1.12,7940,8030,7850,36335,287751130,56794573440,7171032
20250811,077970,STX엔진,KOSPI,,29100,100,0.34,29350,29500,27550,638549,18201191850,1168308633300,40148063
20250811,002820,SUN&L,KOSPI,,2970,55,1.89,2905,2970,2895,1619,4706309,37445727330,12607989
20250811,084870,TBH글로벌,KOSPI,,1388,-35,-2.46,1430,1455,1388,256124,361714676,28949264772,20856819
20250811,002710,TCC스틸,KOSPI,,20250,1970,10.78,18410,20450,18410,760702,15030757160,530827364250,26213697
20250811,069260,TKG휴켐스,KOSPI,,18110,10,0.06,17970,18150,17940,27991,505466365,740311228680,40878588
20250811,007980,TP,KOSPI,,1527,-3,-0.20,1523,1540,1510,201692,307768366,78144423510,51175130
20250811,002900,TYM,KOSPI,,5810,220,3.94,5990,6020,5720,1353479,7936931720,261746054360,45050956
20250811,024070,WISCOM,KOSPI,,1955,-5,-0.26,1962,1962,1954,1348,2636607,29963186290,15326438
20250811,037270,YG PLUS,KOSPI,,10300,140,1.38,10140,10810,9860,6565359,68109240075,654477038000,63541460
20250811,139130,iM금융지주,KOSPI,,13960,50,0.36,13790,13970,13600,514209,7140031355,2262283137360,162054666
20250811,000500,가온전선,KOSPI,,65900,-300,-0.45,67900,68500,65900,39302,2630275000,1090191278500,16543115
20250811,000860,강남제비스코,KOSPI,,12330,-70,-0.56,12400,12580,12310,18237,225603710,160290000000,13000000
20250811,035250,강원랜드,KOSPI,,18570,-260,-1.38,18910,18920,18560,248560,4631545250,3972875085000,213940500
20250811,011420,갤럭시아에스엠,KOSPI,,2385,-25,-1.04,2420,2425,2385,72087,173188629,65705900940,27549644
20250811,002100,경농,KOSPI,,9890,-110,-1.10,10010,10050,9880,24615,244960130,193078266750,19522575
20250811,009450,경동나비엔,KOSPI,,90200,-200,-0.22,89900,91400,89000,35957,3234992550,1314086998400,14568592
20250811,267290,경동도시가스,KOSPI,,20250,-400,-1.94,20450,20600,20250,5901,120174400,119381971500,5895406
20250811,012320,경동인베스트,KOSPI,,61900,300,0.49,62300,62300,60700,13230,811263000,146394923700,2365023
20250811,000050,경방,KOSPI,,7380,-90,-1.20,7520,7520,7360,14934,110582600,202324692600,27415270
20250811,214390,경보제약,KOSPI,,5030,10,0.20,5020,5060,4985,14682,73683765,120251505800,23906860
20250811,012610,경인양행,KOSPI,,3365,20,0.60,3345,3380,3310,38396,128511640,140039068225,41616365
20250811,009140,경인전자,KOSPI,,20600,100,0.49,20750,20900,20400,1800,37062500,32358418200,1570797
20250811,013580,계룡건설,KOSPI,,20450,350,1.74,20200,20750,20150,97280,1989551975,182637048150,8930907
20250811,012200,계양전기,KOSPI,,1504,2,0.13,1502,1506,1488,33200,49823583,40943134816,27222829
20250811,012205,계양전기우,KOSPI,,3490,-5,-0.14,3445,3565,3445,974,3375600,4080085710,1169079
20250811,002140,고려산업,KOSPI,,2825,-10,-0.35,2835,2860,2825,58085,164829275,70453875625,24939425
20250811,010130,고려아연,KOSPI,,796000,6000,0.76,800000,800000,788000,9431,7486632000,15938525308000,20023273
20250811,002240,고려제강,KOSPI,,18290,0,0.00,18430,18430,18150,8838,161029270,493830000000,27000000
20250811,009290,광동제약,KOSPI,,6020,-50,-0.82,6070,6090,5970,69976,420412630,315573523020,52420851
20250811,017040,광명전기,KOSPI,,1177,31,2.71,1165,1194,1142,2032920,2386901187,51008372855,43337615
20250811,017900,광전자,KOSPI,,1923,2,0.10,1921,1939,1912,25102,48427293,111425856249,57943763
20250811,037710,광주신세계,KOSPI,,29750,-1250,-4.03,31150,31150,29700,83605,2516978025,236726402500,7957190
20250811,030610,교보증권,KOSPI,,8670,-110,-1.25,8800,8800,8570,78436,678362595,988058871870,113962961
20250811,339770,교촌에프앤비,KOSPI,,5060,-50,-0.98,5150,5150,5020,84529,429012555,252823304800,49965080
20250811,007690,국도화학,KOSPI,,39150,3050,8.45,36500,39600,36100,77709,2997326875,362561572800,9260832
20250811,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250811,002720,국제약품,KOSPI,,4735,-15,-0.32,4715,4740,4690,49028,231175688,100191804520,21159832
20250811,083420,그린케미칼,KOSPI,,7700,70,0.92,7640,7730,7570,29185,223500035,184800000000,24000000
20250811,014530,극동유화,KOSPI,,3460,-10,-0.29,3470,3490,3435,117754,407077264,120648193200,34869420
20250811,014280,금강공업,KOSPI,,4605,45,0.99,4590,4655,4585,77780,360004894,135061688985,29329357
20250811,014285,금강공업우,KOSPI,,7020,0,0.00,7020,7020,7020,2,14040,4140922500,589875
20250811,008870,금비,KOSPI,,57700,-300,-0.52,57900,57900,57500,151,8709900,57700000000,1000000
20250811,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250811,002990,금호건설,KOSPI,,3540,55,1.58,3510,3555,3480,73172,257759925,130968530400,36996760
20250811,002995,금호건설우,KOSPI,,11800,210,1.81,11700,11800,11590,567,6592250,3448738800,292266
20250811,011780,금호석유화학,KOSPI,,108600,-1800,-1.63,110400,110400,108200,96708,10534374750,2873511148200,26459587
20250811,011785,금호석유화학우,KOSPI,,57200,-1100,-1.89,58200,58200,56000,21879,1249172300,172943399200,3023486
20250811,214330,금호에이치티,KOSPI,,622,6,0.97,611,627,610,295394,182784563,135566510358,217952589
20250811,001210,금호전기,KOSPI,,1193,30,2.58,1180,1249,1167,594338,715164822,73433918421,61553997
20250811,073240,금호타이어,KOSPI,,4760,-20,-0.42,4800,4820,4755,283679,1354838176,1367358966120,287260287
20250811,092440,기신정기,KOSPI,,2510,-45,-1.76,2565,2565,2510,24128,60980780,73292000000,29200000
20250811,000270,기아,KOSPI,,101600,-300,-0.29,101600,102750,101300,536398,54631986500,40403539411200,397672632
20250811,024110,기업은행,KOSPI,,19270,-130,-0.67,19400,19420,19160,342249,6597641460,15366396495630,797425869
20250811,013700,까뮤이앤씨,KOSPI,,1181,9,0.77,1182,1211,1172,149872,178394441,70565730230,59750830
20250811,004540,깨끗한나라,KOSPI,,2015,-10,-0.49,2010,2045,2005,80003,161859297,75039996395,37240693
20250811,004545,깨끗한나라우,KOSPI,,11950,-150,-1.24,12100,12100,11830,431,5107330,4375612000,366160
