BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260515,37550L,DL이앤씨2우(전환),KOSPI,,48300,-1700,-3.40,50800,50900,47750,29632,1449982525,102007233300,2111951
20260515,37550K,DL이앤씨우,KOSPI,,26450,-750,-2.76,27700,27700,25850,25041,665619925,55912258250,2113885
20260515,007340,DN오토모티브,KOSPI,,50900,2600,5.38,48250,53500,46800,903326,46077391750,2978203028500,58510865
20260515,004840,DRB동일,KOSPI,,5010,10,0.20,5000,5110,4920,16940,84213204,96554543640,19272364
20260515,155660,DSR,KOSPI,,4380,195,4.66,4200,4415,4125,77986,335298967,70080000000,16000000
20260515,069730,DSR제강,KOSPI,,5180,0,0.00,5180,5250,5020,43744,224213550,74592000000,14400000
20260515,017860,DS단석,KOSPI,,18870,-960,-4.84,20200,20500,18770,215137,4193413470,335114952930,17759139
20260515,092780,DYP,KOSPI,,4925,-175,-3.43,5230,5260,4875,80438,402440570,64854665500,13168460
20260515,017940,E1,KOSPI,,102600,2200,2.19,100300,104400,99600,54702,5605472250,703836000000,6860000
20260515,365550,ESR켄달스퀘어리츠,KOSPI,,4260,0,0.00,4260,4315,4190,248133,1053603903,1048339140000,246089000
20260515,383220,F&F,KOSPI,,84200,600,0.72,84400,86900,82500,108633,9158708700,3225455715000,38307075
20260515,007700,F&F홀딩스,KOSPI,,18800,190,1.02,18890,19520,18450,29012,549314750,735350099600,39114367
20260515,114090,GKL,KOSPI,,12610,130,1.04,12460,12810,12360,556307,7015926300,779999998700,61855670
20260515,078930,GS,KOSPI,,77300,2600,3.48,75500,86700,75500,969065,78027296250,7182358719400,92915378
20260515,006360,GS건설,KOSPI,,32000,-2850,-8.18,35600,35650,31000,1855086,60996599875,2738607680000,85581490
20260515,001250,GS글로벌,KOSPI,,3840,-165,-4.12,4005,4040,3775,2678957,10349248683,316929653760,82533764
20260515,007070,GS리테일,KOSPI,,29450,650,2.26,28300,29950,28100,777982,22809556050,2462238371750,83607415
20260515,078935,GS우,KOSPI,,57700,900,1.58,56900,61100,55500,27654,1643337750,102984460200,1784826
20260515,499790,GS피앤엘,KOSPI,,52800,-1700,-3.12,54600,56100,51300,102350,5551254250,1047068404800,19830841
20260515,012630,HDC,KOSPI,,24150,-150,-0.62,24500,24800,23600,148846,3602988400,1442762562150,59741721
20260515,039570,HDC랩스,KOSPI,,7990,20,0.25,7970,8080,7890,28874,230086955,207401231990,25957601
20260515,089470,HDC현대EP,KOSPI,,4820,-175,-3.50,5020,5100,4710,190688,930722784,153758000000,31900000
20260515,267270,HD건설기계,KOSPI,,162400,-9500,-5.53,174500,175000,159000,392932,64758096450,7790996763200,47974118
20260515,009540,HD한국조선해양,KOSPI,,416000,-21500,-4.91,438500,440000,406000,321212,135570145250,29441616256000,70773116
20260515,267250,HD현대,KOSPI,,269500,-9500,-3.41,282500,295000,265000,224943,62821652000,21288636407500,78993085
20260515,443060,HD현대마린솔루션,KOSPI,,215500,-6500,-2.93,223500,230000,208500,394222,85733183500,9661610630000,44833460
20260515,071970,HD현대마린엔진,KOSPI,,79200,-5000,-5.94,86400,86600,77600,333129,26934783700,2686582404000,33921495
20260515,322000,HD현대에너지솔루션,KOSPI,,196800,-47200,-19.34,240500,243000,194500,1244920,258787552100,2204160000000,11200000
20260515,267260,HD현대일렉트릭,KOSPI,,1179000,-88000,-6.95,1267000,1276000,1153000,184128,220508633500,42499572165000,36047135
20260515,329180,HD현대중공업,KOSPI,,640000,-31000,-4.62,678000,679000,620000,600876,389266733000,67175184000000,104961225
20260515,097230,HJ중공업,KOSPI,,23950,-750,-3.04,25200,25200,23450,1322520,31982875225,2162573488800,90295344
20260515,014790,HL D&I,KOSPI,,2945,-110,-3.60,3055,3070,2920,84633,252572806,111493579945,37858601
20260515,003580,HLB글로벌,KOSPI,,1864,-90,-4.61,1954,1974,1790,269034,508384186,94436773320,50663505
20260515,204320,HL만도,KOSPI,,61700,-1200,-1.91,63100,68000,60000,2179914,140483010100,2897254304000,46957120
20260515,060980,HL홀딩스,KOSPI,,47000,450,0.97,46900,48250,46150,61358,2891744675,426705809000,9078847
20260515,011200,HMM,KOSPI,,19890,-210,-1.04,20150,20400,19590,1771846,35343213790,18761003223300,943237970
20260515,035000,HS애드,KOSPI,,7580,-50,-0.66,7700,7720,7540,131926,1008968625,122853941520,16207644
20260515,002460,HS화성,KOSPI,,13540,20,0.15,13420,14000,12830,11281,147850090,137431000000,10150000
20260515,487570,HS효성,KOSPI,,59000,-1300,-2.16,60600,61700,58000,19903,1176149100,219829693000,3725927
20260515,298050,HS효성첨단소재,KOSPI,,228000,-11000,-4.60,248500,249000,224000,21297,4987480750,1021428144000,4479948
20260515,015360,INVENI,KOSPI,,16990,40,0.24,16950,17190,16620,85766,1442255785,462977500000,27250000
20260515,294870,IPARK현대산업개발,KOSPI,,22900,-550,-2.35,23250,23400,22700,359352,8260342525,1509277857000,65907330
20260515,175330,JB금융지주,KOSPI,,24950,-700,-2.73,25450,26100,24750,1046328,26359029000,4696926920800,188253584
20260515,234080,JW생명과학,KOSPI,,12030,-370,-2.98,12400,12450,12000,89338,1081468985,190489684620,15834554
20260515,001060,JW중외제약,KOSPI,,30000,-1300,-4.15,31300,31300,29750,56715,1729546700,698577900000,23285930
20260515,001067,JW중외제약2우B,KOSPI,,54000,-1000,-1.82,54900,54900,54000,29,1566900,11338542000,209973
20260515,001065,JW중외제약우,KOSPI,,25800,500,1.98,25300,25800,25050,200,5066500,8822335800,341951
20260515,096760,JW홀딩스,KOSPI,,4000,-5,-0.12,3995,4100,3945,183020,732911196,295699768000,73924942
20260515,008970,KBI동양철관,KOSPI,,1583,-27,-1.68,1620,1697,1570,2234739,3596502473,164263013781,103766907
20260515,105560,KB금융,KOSPI,,155600,-400,-0.26,157500,159700,153300,1530297,239806393800,58015530798000,372850455
20260515,415640,KB발해인프라,KOSPI,,9910,0,0.00,9910,9960,9900,60596,601529110,1214426380680,122545548
20260515,432320,KB스타리츠,KOSPI,,1709,27,1.61,1695,1755,1600,889678,1510678684,257656163065,150764285
20260515,002380,KCC,KOSPI,,534000,-43000,-7.45,577000,592000,524000,50359,27641014500,4745375514000,8886471
20260515,344820,KCC글라스,KOSPI,,26500,-50,-0.19,26550,27250,26400,31865,852480425,423218568000,15970512
20260515,009070,KCTC,KOSPI,,5260,-210,-3.84,5500,5500,5180,172449,915775060,157800000000,30000000
20260515,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260515,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260515,092220,KEC,KOSPI,,1838,0,0.00,0,0,0,0,0,369002653158,200763141
20260515,003620,KG모빌리티,KOSPI,,3865,-45,-1.15,3910,4010,3790,1379456,5414662811,782179034880,202374912
20260515,016380,KG스틸,KOSPI,,7490,290,4.03,7210,7900,6840,4624717,34950211590,749066638530,100008897
20260515,001390,KG케미칼,KOSPI,,5390,-170,-3.06,5600,5770,5350,530286,2924885850,362386031700,67233030
20260515,001940,KISCO홀딩스,KOSPI,,24300,-150,-0.61,24550,25750,24200,13585,332387175,344486034000,14176380
20260515,025000,KPX케미칼,KOSPI,,51900,-100,-0.19,52500,52800,51000,5742,296815700,227254997100,4378709
20260515,092230,KPX홀딩스,KOSPI,,85200,600,0.71,84500,85200,82600,3089,258355600,359939839200,4224646
20260515,000040,KR모터스,KOSPI,,378,-20,-5.03,398,400,378,382737,148539000,32649819552,86375184
20260515,044450,KSS해운,KOSPI,,11240,-280,-2.43,11350,11800,10920,249059,2856227700,259485291200,23085880
20260515,030200,KT,KOSPI,,58700,-2900,-4.71,60600,60700,58000,630265,37162130750,14793672909500,252021685
20260515,033780,KT&G,KOSPI,,179800,-9200,-4.87,187200,188700,178100,358267,64720399000,18665119988800,103810456
20260515,058850,KTcs,KOSPI,,2620,-15,-0.57,2635,2665,2605,328129,862358520,108479659000,41404450
20260515,058860,KTis,KOSPI,,2785,-25,-0.89,2810,2840,2770,183015,512056325,96923570000,34802000
20260515,093050,LF,KOSPI,,24700,-600,-2.37,25450,25800,24500,40227,1007522500,722228000000,29240000
20260515,003550,LG,KOSPI,,126000,9000,7.69,151400,152100,124200,2619097,356873065150,19431919710000,154221585
20260515,034220,LG디스플레이,KOSPI,,14100,-1240,-8.08,15910,16800,13730,36058898,559890492845,7050000000000,500000000
20260515,051900,LG생활건강,KOSPI,,268000,-15000,-5.30,282000,282000,265000,80683,21885721250,4098058216000,15291262
20260515,051905,LG생활건강우,KOSPI,,109300,-5800,-5.04,115100,115200,108700,9702,1082404150,229121108700,2096259
20260515,064400,LG씨엔에스,KOSPI,,86600,500,0.58,93700,99400,83500,7333668,670128606850,8390323096800,96885948
20260515,373220,LG에너지솔루션,KOSPI,,417000,-25000,-5.66,450000,470000,410500,798242,345510349000,97578000000000,234000000
20260515,003555,LG우,KOSPI,,79000,3000,3.95,93400,98700,77900,225799,20056967300,237884721000,3011199
20260515,032640,LG유플러스,KOSPI,,16210,-390,-2.35,16900,16900,15910,1495623,24389805560,6967517634550,429828355
20260515,011070,LG이노텍,KOSPI,,732000,-28000,-3.68,798000,818000,712000,403497,309693771500,17324322324000,23667107
20260515,066570,LG전자,KOSPI,,240500,23500,10.83,256000,266500,233000,5856267,1437746860500,39173755439000,162884638
20260515,066575,LG전자우,KOSPI,,84100,800,0.96,89000,94100,80900,1826293,162260077950,1444947245900,17181299
20260515,037560,LG헬로비전,KOSPI,,2250,55,2.51,2205,2420,2165,940788,2158373270,174255446250,77446865
20260515,051910,LG화학,KOSPI,,374000,-18500,-4.71,393000,409500,367000,407694,156634604250,26401536282000,70592343
20260515,051915,LG화학우,KOSPI,,174900,-10900,-5.87,186500,192000,171900,49292,8913617050,1344771120000,7688800
20260515,079550,LIG디펜스앤에어로스페이스,KOSPI,,834000,-44000,-5.01,874000,881000,827000,224955,191120153416,18348000000000,22000000
20260515,006260,LS,KOSPI,,472500,-32500,-6.44,501000,502000,460000,318123,151877301750,14742000000000,31200000
20260515,010120,LS ELECTRIC,KOSPI,,259000,-21000,-7.50,278000,278500,253000,1471082,387229563750,38850000000000,150000000
20260515,000680,LS네트웍스,KOSPI,,3550,-290,-7.55,3895,3980,3510,571186,2095242519,279750706800,78803016
20260515,229640,LS에코에너지,KOSPI,,81200,-10300,-11.26,91500,92000,77800,518274,43341892150,2486740174800,30624879
20260515,108320,LX세미콘,KOSPI,,60000,-3900,-6.10,64100,64500,58800,177099,10796065650,975858000000,16264300
20260515,001120,LX인터내셔널,KOSPI,,45450,-900,-1.94,46350,46850,45100,142584,6517618575,1761642000000,38760000
20260515,108670,LX하우시스,KOSPI,,38450,-350,-0.90,39700,39800,37700,75452,2912543100,344806911500,8967670
20260515,108675,LX하우시스우,KOSPI,,17950,-440,-2.39,18440,18440,17800,5039,90775750,18530323500,1032330
20260515,383800,LX홀딩스,KOSPI,,9160,590,6.88,8750,9320,8280,1469041,13332280540,698731120400,76280690
20260515,38380K,LX홀딩스1우,KOSPI,,8140,-140,-1.69,8540,8540,7990,14786,121006700,11927419900,1465285
20260515,023150,MH에탄올,KOSPI,,4010,-110,-2.67,4160,4160,4005,17251,69685749,29587889260,7378526
20260515,035420,NAVER,KOSPI,,203500,-9500,-4.46,215000,216500,201000,997805,208052660000,31923813416000,156873776
20260515,036570,NC,KOSPI,,271500,-7500,-2.69,276500,282500,268500,122135,33543370500,5849201973000,21544022
20260515,181710,NHN,KOSPI,,38100,50,0.13,38450,39750,37600,118435,4595956850,1247894595900,32753139
20260515,400760,NH올원리츠,KOSPI,,3170,50,1.60,3120,3220,3085,138902,437442197,174125801750,54929275
20260515,005940,NH투자증권,KOSPI,,32550,-2450,-7.00,35450,35900,32050,1051237,35036897750,11599009210950,356344369
20260515,005945,NH투자증권우,KOSPI,,26150,-750,-2.79,27050,27450,25800,88271,2332034050,493475813200,18870968
20260515,338100,NH프라임리츠,KOSPI,,4510,-90,-1.96,4600,4680,4510,119894,547308775,84156600000,18660000
20260515,034310,NICE,KOSPI,,13460,230,1.74,13280,13640,13100,64633,863805160,494751333220,36757157
20260515,030190,NICE평가정보,KOSPI,,14880,830,5.91,14200,15020,13960,261614,3832384670,876603521760,58911527
20260515,008260,NI스틸,KOSPI,,3680,-55,-1.47,3760,3810,3620,238742,888348550,105248430560,28600117
20260515,004250,NPC,KOSPI,,3480,-40,-1.14,3520,3545,3455,56482,196959090,127785600000,36720000
20260515,004255,NPC우,KOSPI,,2350,10,0.43,2340,2350,2305,23192,54042800,12408000000,5280000
20260515,456040,OCI,KOSPI,,121400,-16600,-12.03,140300,142400,117800,174991,21908231850,1086832893000,8952495
20260515,010060,OCI홀딩스,KOSPI,,291000,-73500,-20.16,364500,365000,282000,1073031,319618318250,5433037512000,18670232
20260515,178920,PI첨단소재,KOSPI,,27900,-2300,-7.62,30150,30150,27450,189000,5379222900,819320383800,29366322
20260515,001340,PKC,KOSPI,,5950,-260,-4.19,6210,6220,5900,441209,2643841655,267264521650,44918407
20260515,005490,POSCO홀딩스,KOSPI,,467500,-19000,-3.91,487500,505000,457000,713593,342747062750,37045413872500,79241527
20260515,010950,S-Oil,KOSPI,,112100,-2900,-2.52,114100,118200,111000,425932,48546127100,12620530983200,112582792
20260515,010955,S-Oil우,KOSPI,,56400,-900,-1.57,57000,58500,55700,20161,1150326250,226836682800,4021927
20260515,034120,SBS,KOSPI,,14860,-150,-1.00,15000,15040,14860,57466,858197885,275671396680,18551238
20260515,003080,SB성보,KOSPI,,2390,-15,-0.62,2405,2435,2380,18430,44029293,47847800000,20020000
20260515,005090,SGC에너지,KOSPI,,52000,600,1.17,52600,54400,50300,169109,8779418800,749285316000,14409333
20260515,001380,SG글로벌,KOSPI,,1835,47,2.63,1788,1875,1756,223498,407030782,41254600285,22482071
20260515,004060,SG세계물산,KOSPI,,3655,-195,-5.06,3870,3870,3600,438731,1632571415,73986322880,20242496
20260515,001770,SHD,KOSPI,,15530,-890,-5.42,16420,16420,15440,3215,50801990,18867055340,1214878
20260515,002360,SH에너지화학,KOSPI,,358,0,0.00,0,0,0,0,0,39785875340,111133730
20260515,009160,SIMPAC,KOSPI,,6560,60,0.92,6500,6650,6330,235189,1529154320,428833550080,65370968
20260515,033530,SJG세종,KOSPI,,7720,-100,-1.28,8040,8530,7600,515939,4192596580,214777818920,27820961
20260515,123700,SJM,KOSPI,,3715,-25,-0.67,3705,3760,3685,22402,83210005,57972196070,15604898
20260515,025530,SJM홀딩스,KOSPI,,3705,-45,-1.20,3750,3785,3700,22680,84531850,55330499640,14934008
20260515,034730,SK,KOSPI,,503000,-38000,-7.02,541000,558000,492000,245797,126995906000,36468859609000,72502703
20260515,011790,SKC,KOSPI,,133500,-12700,-8.69,149900,150000,131100,608487,85033944050,5055417783000,37868298
20260515,018670,SK가스,KOSPI,,290000,9000,3.20,290000,302000,280000,47712,13886397250,2684600760000,9257244
20260515,001740,SK네트웍스,KOSPI,,8720,820,10.38,8250,9900,7400,70864974,620545686015,1749178712080,200593889
20260515,006120,SK디스커버리,KOSPI,,54200,-300,-0.55,55900,56900,52200,76714,4087844700,943825304200,17413751
20260515,006125,SK디스커버리우,KOSPI,,40350,-200,-0.49,41950,42500,40100,4347,178459350,49699296750,1231705
20260515,210980,SK디앤디,KOSPI,,12470,0,0.00,12550,12550,12360,40219,500230265,232158753540,18617382
20260515,395400,SK리츠,KOSPI,,5790,10,0.17,5800,6000,5660,399733,2348638980,1742892019800,301017620
20260515,302440,SK바이오사이언스,KOSPI,,41300,-1900,-4.40,42900,43200,40900,166848,7001583050,3240255638900,78456553
20260515,326030,SK바이오팜,KOSPI,,96600,-5800,-5.66,102100,102200,95500,319558,31432341400,7565059950000,78313250
20260515,402340,SK스퀘어,KOSPI,,1098000,-73000,-6.23,1181000,1190000,1073000,1042701,1190443444000,144890307828000,131958386
20260515,361610,SK아이이테크놀로지,KOSPI,,21400,-2300,-9.70,22900,23100,21200,336154,7375506325,1750243940000,81787100
20260515,100090,SK오션플랜트,KOSPI,,19310,-1590,-7.61,20750,20850,19110,826829,16296429275,1206452670990,62478129
20260515,03473K,SK우,KOSPI,,360000,-21500,-5.64,381500,390000,351500,7477,2746700750,203808600000,566135
20260515,096770,SK이노베이션,KOSPI,,123500,-3200,-2.53,130000,136400,122200,1140726,148162856400,20878019318000,169052788
20260515,096775,SK이노베이션우,KOSPI,,72400,-1600,-2.16,74100,77500,71400,8079,600244900,90386042400,1248426
20260515,475150,SK이터닉스,KOSPI,,44450,-6950,-13.52,50900,50900,43550,1084635,50327959075,1514278327800,34067004
20260515,001510,SK증권,KOSPI,,4160,-315,-7.04,4595,4750,4060,14857545,64676725525,962187553600,231295085
20260515,001515,SK증권우,KOSPI,,8550,-20,-0.23,8850,8850,8230,33549,282458270,16725997350,1956257
20260515,285130,SK케미칼,KOSPI,,48700,-2800,-5.44,51300,51400,48600,126055,6215583725,842449904200,17298766
20260515,28513K,SK케미칼우,KOSPI,,25350,-600,-2.31,25900,25900,25000,9867,250401250,53626125150,2115429
20260515,017670,SK텔레콤,KOSPI,,101300,-1400,-1.36,103000,105200,100100,1013036,103567291400,21758232368900,214790053
20260515,000660,SK하이닉스,KOSPI,,1819000,-151000,-7.66,1950000,1995000,1789000,7485233,14133100318500,1296405601935000,712702365
20260515,003570,SNT다이내믹스,KOSPI,,47100,-3400,-6.73,50500,50500,46800,86098,4137809575,1566202028700,33252697
20260515,064960,SNT모티브,KOSPI,,33150,300,0.91,33150,34300,32500,223503,7416527300,879810016800,26540272
20260515,100840,SNT에너지,KOSPI,,46100,-3150,-6.40,50200,50300,45550,272221,12825766600,953384096300,20680783
20260515,036530,SNT홀딩스,KOSPI,,53100,-900,-1.67,55100,56000,52900,60580,3290172900,865736346600,16303886
20260515,000390,SP삼화,KOSPI,,7800,-400,-4.88,8100,8300,7630,399309,3152053350,212187058200,27203469
20260515,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260515,465770,STX그린로지스,KOSPI,,3610,-315,-8.03,3925,4090,3560,344438,1317276008,25887425520,7171032
20260515,077970,STX엔진,KOSPI,,45850,-1900,-3.98,50100,50100,44750,685943,32074284075,1840788688550,40148063
20260515,002820,SUN&L,KOSPI,,2300,-40,-1.71,2400,2400,2300,14157,33150302,28998374700,12607989
20260515,002170,SYTS,KOSPI,,59500,-400,-0.67,59500,60200,58500,1917,113332000,178500000000,3000000
20260515,084870,TBH글로벌,KOSPI,,2025,15,0.75,2010,2040,1992,38045,76322002,42235058475,20856819
20260515,002710,TCC스틸,KOSPI,,16800,-880,-4.98,17910,18160,16510,216973,3745202045,440390109600,26213697
20260515,069260,TKG휴켐스,KOSPI,,20100,2290,12.86,17540,20600,17140,1351349,26212930310,821659618800,40878588
20260515,007980,TP,KOSPI,,2035,35,1.75,2035,2090,1993,774245,1573423589,95436107250,46897350
20260515,002900,TYM,KOSPI,,8390,-220,-2.56,8610,8840,8170,393418,3311388050,347346000000,41400000
20260515,024070,WISCOM,KOSPI,,2070,-130,-5.91,2190,2270,1977,166810,349705506,31725726660,15326438
20260515,037270,YG PLUS,KOSPI,,4490,-145,-3.13,4635,4745,4460,517957,2387208563,285847363900,63663110
20260515,139130,iM금융지주,KOSPI,,18150,-1130,-5.86,19080,19140,17830,735691,13442092095,2915336181450,160624583
20260515,000500,가온전선,KOSPI,,338500,-60500,-15.16,399000,402000,308000,385687,130161761250,5599844427500,16543115
20260515,000860,강남제비스코,KOSPI,,15350,0,0.00,15470,15550,14330,17238,259961920,199550000000,13000000
20260515,035250,강원랜드,KOSPI,,16300,80,0.49,16170,16560,15960,1227767,20009854420,3487230150000,213940500
20260515,011420,갤럭시아에스엠,KOSPI,,1728,-34,-1.93,1760,1810,1723,119317,210918959,47605784832,27549644
20260515,002100,경농,KOSPI,,9630,-160,-1.63,9790,9860,9610,110577,1070473100,188002397250,19522575
20260515,009450,경동나비엔,KOSPI,,70600,-7900,-10.06,77800,78500,69000,205671,14760333550,1028542595200,14568592
20260515,267290,경동도시가스,KOSPI,,22250,150,0.68,22300,22750,21900,11961,266809350,131172783500,5895406
20260515,012320,경동인베스트,KOSPI,,58700,-1900,-3.14,61000,61000,57500,16690,989468600,138826850100,2365023
20260515,000050,경방,KOSPI,,10060,340,3.50,9800,10450,9520,224922,2260438745,275797616200,27415270
20260515,214390,경보제약,KOSPI,,6140,-260,-4.06,6350,6450,6080,119058,739604270,146788120400,23906860
20260515,012610,경인양행,KOSPI,,5660,220,4.04,5600,6430,5520,3657132,21581311635,235548625900,41616365
20260515,009140,경인전자,KOSPI,,27300,-650,-2.33,28400,28400,25650,18432,494831700,42882758100,1570797
20260515,013580,계룡건설,KOSPI,,24700,-750,-2.95,25500,25800,24400,102915,2580105375,220593402900,8930907
20260515,012200,계양전기,KOSPI,,9010,-1310,-12.69,10320,10650,8860,4578047,44253203525,245277689290,27222829
20260515,012205,계양전기우,KOSPI,,14700,-3600,-19.67,18800,18900,13760,1451228,23506052450,17185461300,1169079
20260515,002140,고려산업,KOSPI,,2465,-60,-2.38,2525,2545,2415,309292,760763724,61475682625,24939425
20260515,010130,고려아연,KOSPI,,1426000,-85000,-5.63,1513000,1514000,1400000,29341,42598420500,29764853794000,20872969
20260515,002240,고려제강,KOSPI,,22300,250,1.13,23000,23150,22150,75443,1697113975,602100000000,27000000
20260515,009290,광동제약,KOSPI,,7530,-310,-3.95,7870,7880,7420,363720,2760489380,374992554240,49799808
20260515,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260515,017900,광전자,KOSPI,,10700,-1170,-9.86,11700,11700,10090,2182657,23758328520,619998264100,57943763
20260515,037710,광주신세계,KOSPI,,37950,-450,-1.17,38650,39400,37850,17979,688863050,289451177400,7627172
20260515,030610,교보증권,KOSPI,,13450,-500,-3.58,14240,14570,13200,175342,2430947925,1532801825450,113962961
20260515,339770,교촌에프앤비,KOSPI,,4225,80,1.93,4150,4340,4140,172282,728252087,211102463000,49965080
20260515,007690,국도화학,KOSPI,,38350,-1350,-3.40,39800,39950,38000,23519,913154550,355152907200,9260832
20260515,002720,국제약품,KOSPI,,4170,-180,-4.14,4355,4370,4170,137241,580575948,88236499440,21159832
20260515,083420,그린케미칼,KOSPI,,5390,-210,-3.75,5600,5650,5350,112225,614598665,129360000000,24000000
20260515,014530,극동유화,KOSPI,,3565,-40,-1.11,3585,3630,3500,300815,1070485200,124309482300,34869420
20260515,014280,금강공업,KOSPI,,5220,0,0.00,5240,5640,5070,509121,2727549520,153099243540,29329357
20260515,014285,금강공업우,KOSPI,,6900,-180,-2.54,7100,7100,6900,6462,45467520,4070137500,589875
20260515,008870,금비,KOSPI,,44000,-500,-1.12,44500,45000,43700,1799,79247625,44000000000,1000000
20260515,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260515,002990,금호건설,KOSPI,,4585,-70,-1.50,4665,4840,4545,236269,1103810006,170836980790,37259974
20260515,002995,금호건설우,KOSPI,,14200,-610,-4.12,14680,14680,14140,3896,56303360,4150177200,292266
20260515,011780,금호석유화학,KOSPI,,144700,-4500,-3.02,150000,153000,142400,209819,30858526050,3640264927500,25157325
20260515,011785,금호석유화학우,KOSPI,,58300,-1600,-2.67,59900,60500,58100,8398,497662600,176269233800,3023486
20260515,214330,금호에이치티,KOSPI,,3640,-130,-3.45,3750,3800,3590,51385,187923259,79368929640,21804651
20260515,001210,금호전기,KOSPI,,792,-36,-4.35,828,835,787,782896,628206803,49009025736,61880083
20260515,073240,금호타이어,KOSPI,,5060,-100,-1.94,5200,5230,4970,1548550,7846530635,1453537052220,287260287
20260515,092440,기신정기,KOSPI,,2185,-25,-1.13,2200,2210,2170,38061,82935040,63802000000,29200000
20260515,000270,기아,KOSPI,,168000,-10100,-5.67,178200,184200,164900,2839184,494807461750,65589383664000,390412998
20260515,024110,기업은행,KOSPI,,20900,-400,-1.88,21300,21500,20600,1582527,33091003550,16666200662100,797425869
