BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210510,095570,AJ네트웍스,KOSPI,,6140,230,3.89,5910,6240,5910,337801,2055359790,287488891300,46822295
20210510,006840,AK홀딩스,KOSPI,,34700,1800,5.47,32800,35000,32700,187137,6390409300,459690366700,13247561
20210510,027410,BGF,KOSPI,,7240,180,2.55,7120,7290,7080,797516,5748524660,692989566840,95716791
20210510,282330,BGF리테일,KOSPI,,177000,11000,6.63,169000,179500,168500,122935,21591501500,3059251362000,17283906
20210510,138930,BNK금융지주,KOSPI,,8020,140,1.78,7910,8070,7800,2289780,18224377350,2614000672920,325935246
20210510,001460,BYC,KOSPI,,390000,4000,1.04,389500,392000,381500,586,226175000,243599850000,624615
20210510,001465,BYC우,KOSPI,,171000,3500,2.09,169000,171000,169000,642,109264500,36830835000,215385
20210510,001040,CJ,KOSPI,,106000,6200,6.21,101500,107000,101000,363095,38017194800,3092761788000,29176998
20210510,079160,CJ CGV,KOSPI,,27350,1300,4.99,26400,27500,26300,866564,23465105900,959985000000,35100000
20210510,00104K,CJ4우(전환),KOSPI,,85400,4300,5.30,82100,86100,81900,18811,1581775200,360944124800,4226512
20210510,000120,CJ대한통운,KOSPI,,172500,4000,2.37,169000,174500,169000,101583,17515023000,3935129340000,22812344
20210510,011150,CJ씨푸드,KOSPI,,4625,55,1.20,4600,4635,4565,283514,1308346205,166179825125,35930773
20210510,011155,CJ씨푸드1우,KOSPI,,46350,3350,7.79,44750,47500,44250,14925,694134200,9270000000,200000
20210510,001045,CJ우,KOSPI,,64900,3000,4.85,62100,64900,62100,13362,854653300,146688472700,2260223
20210510,097950,CJ제일제당,KOSPI,,435000,8000,1.87,430000,441000,427000,154887,67492927500,6548570910000,15054186
20210510,097955,CJ제일제당 우,KOSPI,,215000,10000,4.88,209000,217000,207000,35530,7588773500,285398095000,1327433
20210510,000590,CS홀딩스,KOSPI,,82000,-600,-0.73,83000,83000,81400,15029,1231989400,94667524000,1154482
20210510,012030,DB,KOSPI,,939,19,2.07,922,940,920,941586,878163225,188902323087,201173933
20210510,016610,DB금융투자,KOSPI,,7660,250,3.37,7430,7720,7410,379188,2900901880,325139339740,42446389
20210510,005830,DB손해보험,KOSPI,,50600,100,0.20,50500,50800,50000,158956,8030881700,3582480000000,70800000
20210510,000990,DB하이텍,KOSPI,,59000,3300,5.92,55800,59100,55800,1094299,62918243800,2619516692000,44398588
20210510,000995,DB하이텍1우,KOSPI,,128000,2500,1.99,130500,130500,127500,3423,441123500,14376448000,112316
20210510,139130,DGB금융지주,KOSPI,,9200,50,0.55,9140,9270,8980,1243894,11347101940,1556141663600,169145833
20210510,001530,DI동일,KOSPI,,183500,500,0.27,183500,185000,182000,9738,1785778000,460705192500,2510655
20210510,000210,DL,KOSPI,,102500,1000,0.99,103500,104500,101000,253207,26084583500,1582729355000,15441262
20210510,001880,DL건설,KOSPI,,37050,800,2.21,37000,37350,36450,190036,7016178700,817074172200,22053284
20210510,000215,DL우,KOSPI,,60800,2400,4.11,60500,61400,59000,28289,1706492500,102515792000,1686115
20210510,375500,DL이앤씨,KOSPI,,141000,0,0.00,141500,143500,140500,258795,36577700000,2729582058000,19358738
20210510,37550K,DL이앤씨우,KOSPI,,80500,700,0.88,80300,81200,80000,23189,1864820800,170167742500,2113885
20210510,004840,DRB동일,KOSPI,,7210,-10,-0.14,7140,7320,7120,54018,389796020,143695300000,19930000
20210510,155660,DSR,KOSPI,,8180,500,6.51,7640,8180,7450,524148,4133855890,130880000000,16000000
20210510,069730,DSR제강,KOSPI,,6520,140,2.19,6370,6520,6340,179949,1155616620,93888000000,14400000
20210510,017940,E1,KOSPI,,49500,1250,2.59,48300,49600,48250,35747,1759121100,339570000000,6860000
20210510,365550,ESR켄달스퀘어리츠,KOSPI,,6670,60,0.91,6630,6690,6600,404156,2686689690,955537530000,143259000
20210510,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210510,114090,GKL,KOSPI,,16700,450,2.77,16250,16850,16250,914106,15277509000,1032989689000,61855670
20210510,078930,GS,KOSPI,,49300,2600,5.57,46850,49600,46650,1258898,60652207500,4580728135400,92915378
20210510,006360,GS건설,KOSPI,,46100,450,0.99,46300,46300,45550,579507,26660330950,3941129014800,85490868
20210510,001250,GS글로벌,KOSPI,,2880,20,0.70,2880,2960,2865,1409667,4088980600,237697240320,82533764
