BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220513,383220,F&F,KOSPI,,126000,3000,2.44,123000,128000,122500,141486,17852241500,4826691450000,38307075
20220513,007700,F&F홀딩스,KOSPI,,24150,1050,4.55,23100,24200,23100,30592,729896050,944611963050,39114367
20220513,114090,GKL,KOSPI,,14550,650,4.68,13950,14550,13850,211475,3025996000,899999998500,61855670
20220513,078930,GS,KOSPI,,47450,600,1.28,47700,47750,47000,246064,11692040750,4408834686100,92915378
20220513,006360,GS건설,KOSPI,,39700,1050,2.72,39350,39950,38850,364724,14416734050,3397585153000,85581490
20220513,001250,GS글로벌,KOSPI,,3810,-40,-1.04,3835,4025,3705,8986836,34901745345,314453640840,82533764
20220513,007070,GS리테일,KOSPI,,26200,250,0.96,25950,26300,25750,233563,6094128700,2743609556400,104717922
20220513,078935,GS우,KOSPI,,37200,250,0.68,37100,37200,36800,6770,250759050,66395527200,1784826
20220513,012630,HDC,KOSPI,,7190,200,2.86,6930,7220,6930,95623,678944060,429542973990,59741721
20220513,039570,HDC랩스,KOSPI,,9760,90,0.93,9610,9760,9560,4129,39648490,253346185760,25957601
20220513,089470,HDC현대EP,KOSPI,,4550,20,0.44,4590,4615,4535,27424,125074600,145145000000,31900000
20220513,294870,HDC현대산업개발,KOSPI,,13750,500,3.77,13300,13800,13250,435393,5926875450,906225787500,65907330
20220513,267250,HD현대,KOSPI,,59000,1300,2.25,58100,59000,57400,192985,11319744600,4660592015000,78993085
20220513,097230,HJ중공업,KOSPI,,7700,-10,-0.13,7620,7760,7570,17716,135803370,641211963700,83274281
20220513,003580,HLB글로벌,KOSPI,,7670,1120,17.10,6760,8400,6200,10055321,77362631310,323411969790,42165837
20220513,011200,HMM,KOSPI,,31100,300,0.97,31250,31500,30100,5719123,176425231400,15209128325600,489039496
20220513,082740,HSD엔진,KOSPI,,9910,120,1.23,9830,9970,9760,355909,3507914330,463007547860,46721246
20220513,003560,IHQ,KOSPI,,1010,-5,-0.49,1020,1035,1010,443401,451259650,152892392060,151378606
20220513,175330,JB금융지주,KOSPI,,8600,60,0.70,8630,8630,8500,210706,1809760350,1694052888400,196982894
20220513,234080,JW생명과학,KOSPI,,13800,350,2.60,13500,13800,13450,11487,156750600,218516845200,15834554
20220513,001060,JW중외제약,KOSPI,,25050,450,1.83,24850,25250,24500,142881,3550294050,555560929050,22178081
20220513,001067,JW중외제약2우B,KOSPI,,69000,-100,-0.14,69100,69100,68900,20,1379100,7101963000,102927
20220513,001065,JW중외제약우,KOSPI,,37950,-50,-0.13,38000,38000,37950,51,1936400,6934793250,182735
20220513,096760,JW홀딩스,KOSPI,,3890,60,1.57,3800,3975,3800,31972,124937930,274029906340,70444706
20220513,105560,KB금융,KOSPI,,58300,600,1.04,57200,58400,56900,1067171,61814961100,24040150400200,412352494
20220513,002380,KCC,KOSPI,,340000,4000,1.19,344000,344000,336000,27598,9372487500,3021400140000,8886471
20220513,344820,KCC글라스,KOSPI,,58400,1300,2.28,56800,58500,56800,19481,1132976000,932677900800,15970512
20220513,009070,KCTC,KOSPI,,6010,50,0.84,5980,6120,5950,350539,2118090190,180300000000,30000000
20220513,009440,KC그린홀딩스,KOSPI,,4595,120,2.68,4520,4650,4495,222681,1019298265,103088733100,22434980
20220513,119650,KC코트렐,KOSPI,,5170,-30,-0.58,5160,5350,5160,34574,180793780,90992000000,17600000
20220513,092220,KEC,KOSPI,,3180,85,2.75,3150,3210,3125,1392893,4415685830,460299088380,144748141
20220513,016380,KG스틸,KOSPI,,17850,-3950,-18.12,21250,23000,17550,20960674,433805805350,1785158811450,100008897
20220513,016385,KG스틸우,KOSPI,,297500,-127500,-30.00,394500,401000,297500,20748,7170494000,15882037500,53385
20220513,001390,KG케미칼,KOSPI,,38750,-7850,-16.85,44500,52400,37800,8733018,400471951700,537311220000,13866096
20220513,033180,KH 필룩스,KOSPI,,1955,5,0.26,1970,2120,1800,2896156,5744514980,299585335855,153240581
20220513,001940,KISCO홀딩스,KOSPI,,17100,50,0.29,16900,17200,16850,12553,214294750,276616098000,16176380
20220513,025000,KPX케미칼,KOSPI,,52000,500,0.97,51400,52000,51100,1486,76662200,251680000000,4840000
20220513,092230,KPX홀딩스,KOSPI,,61300,300,0.49,60900,63000,60700,3991,243771900,258970799800,4224646
20220513,000040,KR모터스,KOSPI,,792,8,1.02,786,804,786,80193,63625678,76141003752,96137631
20220513,044450,KSS해운,KOSPI,,11600,100,0.87,11500,11600,11450,43317,499096650,267796208000,23085880
20220513,030200,KT,KOSPI,,37550,700,1.90,37000,37600,36600,1839211,68317246250,9804748390400,261111808
20220513,033780,KT&G,KOSPI,,83400,600,0.72,82900,83400,82700,520086,43208984600,11450194249800,137292497
20220513,058850,KTcs,KOSPI,,2290,5,0.22,2285,2315,2260,162451,371700020,97748650000,42685000
20220513,058860,KTis,KOSPI,,2585,30,1.17,2550,2590,2530,66774,172001870,89963170000,34802000
20220513,093050,LF,KOSPI,,19300,-50,-0.26,19350,19400,18200,69313,1329649400,564332000000,29240000
20220513,003550,LG,KOSPI,,75000,5100,7.30,70800,75000,70700,474540,34926270200,11797574475000,157300993
20220513,034220,LG디스플레이,KOSPI,,17350,400,2.36,17050,17450,17000,1465208,25324098200,6208102395000,357815700
20220513,051900,LG생활건강,KOSPI,,694000,3000,0.43,690000,697000,680000,167736,115717202000,10839028718000,15618197
20220513,051905,LG생활건강우,KOSPI,,402500,5000,1.26,399500,406000,399500,2576,1036321000,845128042500,2099697
20220513,373220,LG에너지솔루션,KOSPI,,400500,12500,3.22,390500,401500,390500,228636,90861595500,93717000000000,234000000
20220513,003555,LG우,KOSPI,,61300,1100,1.83,60500,61500,60500,5806,354972400,185225306000,3021620
20220513,032640,LG유플러스,KOSPI,,13700,0,0.00,13850,13900,13650,1134405,15579932750,5981575645700,436611361
20220513,011070,LG이노텍,KOSPI,,335500,7000,2.13,330000,338500,330000,195492,65536719500,7940314398500,23667107
20220513,066570,LG전자,KOSPI,,107500,1500,1.42,106500,108500,106500,705097,76026909000,17592140005000,163647814
20220513,066575,LG전자우,KOSPI,,54900,500,0.92,54300,55200,54300,13133,721242500,943510960800,17185992
20220513,037560,LG헬로비전,KOSPI,,5900,100,1.72,5800,6030,5790,544600,3225239780,456936503500,77446865
20220513,051910,LG화학,KOSPI,,510000,24500,5.05,493000,515000,492500,220604,111599023000,36002094930000,70592343
20220513,051915,LG화학우,KOSPI,,249000,4500,1.84,247000,252000,245500,7788,1945114500,1914511200000,7688800
20220513,079550,LIG넥스원,KOSPI,,77700,900,1.17,77000,77900,75500,209731,16121893400,1709400000000,22000000
20220513,006260,LS,KOSPI,,59800,700,1.18,59500,60400,58800,104164,6218407300,1925560000000,32200000
20220513,010120,LS ELECTRIC,KOSPI,,49500,650,1.33,49450,50700,49250,78286,3893697200,1485000000000,30000000
20220513,000680,LS네트웍스,KOSPI,,3450,60,1.77,3390,3465,3385,123406,422728575,271870405200,78803016
20220513,229640,LS전선아시아,KOSPI,,7730,50,0.65,7670,7810,7670,80462,621590200,236730314670,30624879
20220513,001120,LX인터내셔널,KOSPI,,37850,-50,-0.13,38100,38200,36900,332167,12402446950,1467066000000,38760000
20220513,108670,LX하우시스,KOSPI,,51800,1000,1.97,51000,52200,50900,23977,1237067800,464525306000,8967670
20220513,108675,LX하우시스우,KOSPI,,27300,600,2.25,26400,28950,26400,5151,140094450,28182609000,1032330
20220513,383800,LX홀딩스,KOSPI,,9720,20,0.21,9700,9770,9670,147240,1430661410,741448306800,76280690
20220513,38380K,LX홀딩스1우,KOSPI,,13600,50,0.37,13900,14000,13450,5905,81226250,19927876000,1465285
20220513,023150,MH에탄올,KOSPI,,10550,100,0.96,10450,10600,10300,75506,786008200,77843449300,7378526
20220513,035420,NAVER,KOSPI,,274500,4500,1.67,272000,275000,269500,474153,129232331500,45031473832500,164049085
20220513,181710,NHN,KOSPI,,29950,300,1.01,29450,30250,29450,83313,2501440250,1123661554250,37517915
20220513,400760,NH올원리츠,KOSPI,,5370,40,0.75,5350,5380,5320,42126,225751790,226614000000,42200000
20220513,005940,NH투자증권,KOSPI,,10200,200,2.00,10100,10250,10050,587425,5972446650,3382992394200,331665921
20220513,005945,NH투자증권우,KOSPI,,10350,50,0.49,10300,10350,10200,62717,646125450,195314518800,18870968
20220513,338100,NH프라임리츠,KOSPI,,4960,-20,-0.40,4985,4985,4950,33411,165745075,92553600000,18660000
20220513,034310,NICE,KOSPI,,16500,0,0.00,16400,16550,16300,19415,317930900,625057950000,37882300
20220513,008260,NI스틸,KOSPI,,5120,125,2.50,4925,5130,4895,137869,692978520,146432599040,28600117
20220513,004250,NPC,KOSPI,,9920,110,1.12,9890,10100,9890,782348,7808341420,364262400000,36720000
20220513,004255,NPC우,KOSPI,,5790,-130,-2.20,5920,6250,5720,297134,1749638850,30571200000,5280000
20220513,010060,OCI,KOSPI,,104000,2500,2.46,102000,104500,102000,146989,15193551500,2480334584000,23849371
20220513,178920,PI첨단소재,KOSPI,,44750,1200,2.76,44400,44750,43850,51194,2277554200,1314142909500,29366322
20220513,005490,POSCO홀딩스,KOSPI,,280500,7500,2.75,276500,282000,273000,254670,70942326500,24455907217500,87186835
20220513,010950,S-Oil,KOSPI,,110500,1500,1.38,109500,111500,109000,279415,30917619500,12440398516000,112582792
20220513,010955,S-Oil우,KOSPI,,63200,1200,1.94,63200,63500,62600,11724,739616400,254185786400,4021927
20220513,034120,SBS,KOSPI,,51700,3600,7.48,47100,54800,47000,259891,13317684150,943658489400,18252582
20220513,005090,SGC에너지,KOSPI,,48650,1100,2.31,47650,48700,47650,22913,1107334750,714036244600,14677004
20220513,001380,SG글로벌,KOSPI,,1760,25,1.44,1725,1790,1725,59089,104111520,79136891680,44964143
20220513,004060,SG세계물산,KOSPI,,688,6,0.88,683,692,675,788735,540896062,139268372480,202424960
20220513,001770,SHD,KOSPI,,29600,600,2.07,28500,29600,28150,12322,354123350,35960388800,1214878
20220513,002360,SH에너지화학,KOSPI,,1170,-35,-2.90,1210,1220,1145,4487997,5237739640,130026464100,111133730
20220513,009160,SIMPAC,KOSPI,,8190,20,0.24,8170,8210,8080,224500,1832785900,535867736040,65429516
20220513,123700,SJM,KOSPI,,4100,15,0.37,4085,4150,4065,17472,71711000,63980081800,15604898
20220513,025530,SJM홀딩스,KOSPI,,3700,20,0.54,3595,3775,3595,16451,60599525,55255829600,14934008
20220513,034730,SK,KOSPI,,245000,2500,1.03,243500,245500,242000,154891,37741014500,18166585605000,74149329
20220513,011790,SKC,KOSPI,,143500,3500,2.50,141500,144500,140500,125829,17986086500,5434100763000,37868298
20220513,018670,SK가스,KOSPI,,128000,3000,2.40,125000,129500,122500,36154,4586202000,1181471232000,9230244
20220513,001740,SK네트웍스,KOSPI,,4775,125,2.69,4740,4775,4695,394411,1871280075,1185096014425,248187647
20220513,001745,SK네트웍스우,KOSPI,,75300,1800,2.45,72400,75300,72400,155,11375700,8557694400,113648
20220513,006120,SK디스커버리,KOSPI,,39750,750,1.92,39100,39750,39050,21436,847429450,756754736250,19037855
20220513,006125,SK디스커버리우,KOSPI,,33350,700,2.14,32850,33350,32850,1554,51614350,45304474250,1358455
20220513,210980,SK디앤디,KOSPI,,29650,1000,3.49,28600,29800,28350,30805,902843500,657938362600,22190164
20220513,068400,SK렌터카,KOSPI,,9970,120,1.22,9900,10050,9860,43768,436938060,471439824800,47285840
20220513,395400,SK리츠,KOSPI,,6920,120,1.76,6800,6930,6740,211996,1457728740,1072742081440,155020532
20220513,302440,SK바이오사이언스,KOSPI,,122500,2500,2.08,123500,126000,121500,297738,36628912500,9406045635000,76784046
20220513,326030,SK바이오팜,KOSPI,,86300,4400,5.37,82500,86300,82500,168481,14330723600,6758433475000,78313250
20220513,402340,SK스퀘어,KOSPI,,44400,1300,3.02,43500,44650,43450,439992,19457104650,6281160152400,141467571
20220513,361610,SK아이이테크놀로지,KOSPI,,117000,5000,4.46,113000,117000,113000,213506,24611678000,8341818264000,71297592
20220513,03473K,SK우,KOSPI,,210000,500,0.24,208500,211500,208500,657,137923500,118888350000,566135
20220513,096770,SK이노베이션,KOSPI,,206500,9500,4.82,197500,206500,197000,358761,72867289500,19094138966000,92465564
20220513,096775,SK이노베이션우,KOSPI,,125000,4500,3.73,120000,126500,120000,2559,318337000,156053250000,1248426
20220513,001510,SK증권,KOSPI,,823,11,1.35,810,830,810,1125275,922335561,388941710733,472590171
20220513,001515,SK증권우,KOSPI,,3635,0,0.00,3610,3635,3600,2820,10186385,14221988390,3912514
20220513,285130,SK케미칼,KOSPI,,127000,4500,3.67,123500,127500,123500,57672,7255384000,2237839060000,17620780
20220513,28513K,SK케미칼우,KOSPI,,64500,1800,2.87,62600,64600,62200,3650,232625500,136445170500,2115429
20220513,017670,SK텔레콤,KOSPI,,61000,1200,2.01,60000,61900,59400,1186612,72535084800,13348821784000,218833144
20220513,000660,SK하이닉스,KOSPI,,112500,3500,3.21,109000,112500,109000,4003349,446418243500,81900266062500,728002365
20220513,064960,SNT모티브,KOSPI,,45100,1550,3.56,43850,45200,43850,41558,1863071600,659503433600,14623136
20220513,100840,SNT에너지,KOSPI,,18700,100,0.54,18700,19100,18400,82363,1543904050,140375495700,7506711
20220513,003570,SNT중공업,KOSPI,,8720,150,1.75,8680,8820,8520,54931,473769390,289963517840,33252697
20220513,036530,SNT홀딩스,KOSPI,,17050,550,3.33,16400,17100,16350,9873,165162600,277981256300,16303886
20220513,005610,SPC삼립,KOSPI,,81400,600,0.74,81000,84000,81000,5985,491786100,702401332600,8629009
20220513,011810,STX,KOSPI,,4035,60,1.51,3975,4060,3970,54124,217423520,115487566890,28621454
20220513,077970,STX엔진,KOSPI,,13600,250,1.87,13350,13750,13350,63405,860401450,312921094400,23008904
20220513,071970,STX중공업,KOSPI,,4830,90,1.90,4740,4895,4600,113380,541426425,137007664080,28365976
20220513,002820,SUN&L,KOSPI,,5260,50,0.96,5160,5390,5160,2677,14251460,66318022140,12607989
20220513,084870,TBH글로벌,KOSPI,,1980,30,1.54,1950,2015,1920,71991,141132025,41296501620,20856819
20220513,002710,TCC스틸,KOSPI,,12400,850,7.36,11600,12600,11600,1084421,13295724200,291400000000,23500000
20220513,069260,TKG휴켐스,KOSPI,,23250,900,4.03,22800,23500,22600,345585,8025852250,950427171000,40878588
20220513,002900,TYM,KOSPI,,3615,285,8.56,3320,3700,3230,54724872,191785360745,550758795405,152353747
20220513,024070,WISCOM,KOSPI,,3345,80,2.45,3240,3350,3205,44584,145779925,51266935110,15326438
20220513,037270,YG PLUS,KOSPI,,6720,20,0.30,6700,6890,6700,256107,1732407390,426245635200,63429410
20220513,000500,가온전선,KOSPI,,25300,250,1.00,24900,25800,24900,12062,306820750,105256779100,4160347
20220513,000860,강남제비스코,KOSPI,,24050,300,1.26,23800,24300,23700,4617,110650450,156325000000,6500000
20220513,035250,강원랜드,KOSPI,,27900,1550,5.88,26700,27950,26400,2347383,64683677300,5968939950000,213940500
20220513,011420,갤럭시아에스엠,KOSPI,,2065,20,0.98,2035,2095,2030,132784,272949810,56890014860,27549644
20220513,002100,경농,KOSPI,,12750,100,0.79,12600,12800,12500,52331,663539900,248912831250,19522575
20220513,009450,경동나비엔,KOSPI,,46800,200,0.43,46050,47000,46050,44875,2084631050,681810105600,14568592
20220513,267290,경동도시가스,KOSPI,,24850,-150,-0.60,25000,25350,24450,54987,1368446350,146500839100,5895406
20220513,012320,경동인베스트,KOSPI,,36200,-250,-0.69,36200,36400,36100,2007,72602550,85613832600,2365023
20220513,000050,경방,KOSPI,,15350,200,1.32,15100,15350,14900,8467,128863100,420824394500,27415270
20220513,214390,경보제약,KOSPI,,8000,210,2.70,7840,8000,7800,9290,73639840,191254880000,23906860
20220513,012610,경인양행,KOSPI,,7110,230,3.34,6960,7110,6920,387912,2727942070,295750155150,41596365
20220513,009140,경인전자,KOSPI,,27400,250,0.92,27150,27450,26900,4205,113956900,43039837800,1570797
20220513,013580,계룡건설,KOSPI,,34050,750,2.25,33550,34100,33200,39867,1343979200,304097383350,8930907
20220513,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220513,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220513,002140,고려산업,KOSPI,,6110,-280,-4.38,6260,6370,5920,2384062,14575421730,152379886750,24939425
20220513,010130,고려아연,KOSPI,,544000,4000,0.74,540000,545000,534000,35583,19243141000,10265280000000,18870000
20220513,002240,고려제강,KOSPI,,28300,950,3.47,27350,28650,27300,261200,7378655150,650900000000,23000000
20220513,009290,광동제약,KOSPI,,6780,90,1.35,6690,6830,6690,88378,598323550,355413369780,52420851
20220513,017040,광명전기,KOSPI,,3645,840,29.95,2855,3645,2845,66468717,230321155635,157965606675,43337615
20220513,017900,광전자,KOSPI,,2610,70,2.76,2520,2650,2520,77376,201313030,151233221430,57943763
20220513,037710,광주신세계,KOSPI,,36700,300,0.82,36400,36800,36300,7114,260239800,293600000000,8000000
20220513,030610,교보증권,KOSPI,,7460,60,0.81,7360,7480,7360,44585,330691780,482313588160,64653296
20220513,339770,교촌에프앤비,KOSPI,,14650,500,3.53,14200,14750,14150,35370,510510550,365994211000,24982540
20220513,007690,국도화학,KOSPI,,52800,1100,2.13,51900,53100,51900,19526,1028422900,475760524800,9010616
20220513,005320,국동,KOSPI,,2110,40,1.93,2075,2120,2075,192275,403368385,116745540400,55329640
20220513,001140,국보,KOSPI,,1225,-5,-0.41,1250,1270,1225,469039,579079330,85333585750,69660070
20220513,002720,국제약품,KOSPI,,5430,80,1.50,5330,5560,5330,61892,336845630,109659659070,20195149
20220513,083420,그린케미칼,KOSPI,,9060,210,2.37,9080,9160,8870,54530,494437650,217440000000,24000000
20220513,014530,극동유화,KOSPI,,4245,125,3.03,4110,4245,4095,333565,1390982315,148020687900,34869420
20220513,014280,금강공업,KOSPI,,9130,430,4.94,8850,9180,8750,166997,1482140290,267777029410,29329357
20220513,014285,금강공업우,KOSPI,,13800,300,2.22,13600,14050,13600,2680,36946100,8140275000,589875
20220513,008870,금비,KOSPI,,68000,400,0.59,67300,68100,67300,585,39513000,68000000000,1000000
20220513,001570,금양,KOSPI,,4485,140,3.22,4340,4525,4310,407783,1792227140,222951996150,49710590
20220513,002990,금호건설,KOSPI,,9890,20,0.20,9870,9980,9820,101090,998917110,365471054550,36953595
20220513,002995,금호건설우,KOSPI,,30450,-50,-0.16,30500,30550,30000,444,13435150,8899499700,292266
20220513,011780,금호석유,KOSPI,,148000,2500,1.72,147000,149500,146500,70620,10448810000,4483784912000,30295844
20220513,011785,금호석유우,KOSPI,,95300,900,0.95,94400,95700,94400,5880,559880600,288138215800,3023486
20220513,214330,금호에이치티,KOSPI,,1365,-5,-0.36,1380,1425,1365,2018616,2789356935,271607522550,198979870
20220513,001210,금호전기,KOSPI,,2170,-10,-0.46,2155,2240,2150,113317,248631795,45268411230,20861019
20220513,073240,금호타이어,KOSPI,,4230,135,3.30,4140,4230,4110,509177,2138162615,1215111014010,287260287
20220513,092440,기신정기,KOSPI,,4305,-5,-0.12,4280,4335,4275,18730,80425445,125706000000,29200000
20220513,000270,기아,KOSPI,,86300,0,0.00,86200,87300,86000,1718335,148454681048,34982856846100,405363347
20220513,024110,기업은행,KOSPI,,11200,250,2.28,11000,11200,10950,2462205,27243461950,8336166574400,744300587
20220513,013700,까뮤이앤씨,KOSPI,,2265,45,2.03,2220,2270,2215,337100,756286020,102269914200,45152280
20220513,004540,깨끗한나라,KOSPI,,4405,35,0.80,4445,4555,4330,220181,972470360,164045252665,37240693
20220513,004545,깨끗한나라우,KOSPI,,22150,0,0.00,22000,22150,21500,2810,61719300,8110444000,366160
20220513,001260,남광토건,KOSPI,,11550,400,3.59,11050,11600,10950,73296,817636450,113525111700,9829014
20220513,008350,남선알미늄,KOSPI,,2700,10,0.37,2965,2990,2695,12989973,36661304560,297483543000,110179090
20220513,008355,남선알미우,KOSPI,,28550,1150,4.20,31150,31150,28200,33646,1008125550,8790259500,307890
20220513,004270,남성,KOSPI,,3000,45,1.52,2960,3035,2960,146536,438988100,108636480000,36212160
20220513,003920,남양유업,KOSPI,,386500,3500,0.91,383000,389000,383000,490,189885500,278280000000,720000
20220513,003925,남양유업우,KOSPI,,201500,1000,0.50,200500,204000,200500,120,24113000,33582393000,166662
20220513,025860,남해화학,KOSPI,,13150,250,1.94,13000,13200,12600,796117,10296236550,653276785450,49678843
20220513,005720,넥센,KOSPI,,4335,25,0.58,4310,4350,4290,18347,79041390,232113140295,53543977
20220513,005725,넥센우,KOSPI,,3560,-45,-1.25,3605,3625,3440,9532,33294755,12818136000,3600600
20220513,002350,넥센타이어,KOSPI,,6490,220,3.51,6430,6600,6320,257583,1670328840,633864521730,97667877
20220513,002355,넥센타이어1우B,KOSPI,,3215,10,0.31,3135,3285,3135,4623,14868960,20897500000,6500000
20220513,251270,넷마블,KOSPI,,72300,-11600,-13.83,79000,79600,71200,1215132,89542457000,6214438194600,85953502
20220513,090350,노루페인트,KOSPI,,10300,150,1.48,10150,10350,10150,112552,1151045200,206000000000,20000000
20220513,090355,노루페인트우,KOSPI,,20700,1000,5.08,19800,20700,19700,3232,64794400,9586708200,463126
20220513,000320,노루홀딩스,KOSPI,,11650,300,2.64,11550,11650,11350,604599,7043100950,154841909150,13291151
20220513,000325,노루홀딩스우,KOSPI,,35000,-100,-0.28,35100,35300,34950,896,31382350,6483750000,185250
20220513,006280,녹십자,KOSPI,,182000,7000,4.00,175500,182000,175500,27864,5019293500,2126949916000,11686538
20220513,005250,녹십자홀딩스,KOSPI,,20350,600,3.04,19800,20350,19800,55690,1121500050,957024073500,47028210
20220513,005257,녹십자홀딩스2우,KOSPI,,38200,200,0.53,39000,39000,38050,240,9168950,32316818000,845990
20220513,004370,농심,KOSPI,,303000,3000,1.00,303000,303000,299500,8574,2584403500,1843040526000,6082642
20220513,072710,농심홀딩스,KOSPI,,72000,100,0.14,71900,72200,71400,2506,179709800,333920880000,4637790
20220513,058730,다스코,KOSPI,,5980,0,0.00,5970,6160,5850,1124482,6742237590,100921834780,16876561
20220513,030210,다올투자증권,KOSPI,,4520,90,2.03,4380,4520,4380,168772,753565600,272619695840,60314092
20220513,023590,다우기술,KOSPI,,19900,200,1.02,19700,20050,19650,49885,990503000,892845678300,44866617
20220513,145210,다이나믹디자인,KOSPI,,6240,-360,-5.45,6610,7220,6200,462644,3081620810,32924161920,5276308
20220513,019680,대교,KOSPI,,3550,30,0.85,3490,3600,3490,72917,256308940,300695117500,84702850
20220513,019685,대교우B,KOSPI,,2570,20,0.78,2520,2590,2520,17246,44023770,49927364300,19426990
20220513,006370,대구백화점,KOSPI,,10600,-50,-0.47,10600,10650,10400,2083,21817850,114709076600,10821611
20220513,008060,대덕,KOSPI,,7680,190,2.54,7540,7710,7500,86509,661130840,260276352000,33890150
20220513,00806K,대덕1우,KOSPI,,10650,100,0.95,10600,10900,10500,3202,34125100,12911602050,1212357
20220513,353200,대덕전자,KOSPI,,31250,1150,3.82,30550,31600,30450,1026766,31934537200,1544278906250,49416925
20220513,35320K,대덕전자1우,KOSPI,,15050,300,2.03,14750,15100,14600,19357,287998650,31537560950,2095519
20220513,000490,대동,KOSPI,,16900,900,5.63,16200,16900,15700,814368,13361473300,402731765800,23830282
