BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211026,175330,JB금융지주,KOSPI,,8930,-130,-1.43,9060,9100,8930,681171,6119561260,1759057243420,196982894
20211026,234080,JW생명과학,KOSPI,,16300,50,0.31,16250,16400,16150,25631,416707000,258103230200,15834554
20211026,001060,JW중외제약,KOSPI,,24150,200,0.84,24000,24350,23950,25237,609232150,520189212900,21539926
20211026,001067,JW중외제약2우B,KOSPI,,56500,400,0.71,57000,57000,56000,121,6855700,5256082000,93028
20211026,001065,JW중외제약우,KOSPI,,33400,0,0.00,33900,33900,33100,388,12956200,5928032400,177486
20211026,096760,JW홀딩스,KOSPI,,3805,35,0.93,3785,3835,3785,25847,98491155,260418697510,68441182
20211026,105560,KB금융,KOSPI,,59100,0,0.00,59300,59400,58200,1311289,77077134000,24574248072000,415807920
20211026,002380,KCC,KOSPI,,352000,3500,1.00,351500,354500,348000,30845,10807886000,3128037792000,8886471
20211026,344820,KCC글라스,KOSPI,,63000,-800,-1.25,63700,64200,62900,94869,6015563400,1006142256000,15970512
20211026,009070,KCTC,KOSPI,,6700,30,0.45,6670,6790,6650,195616,1310340860,201000000000,30000000
20211026,009440,KC그린홀딩스,KOSPI,,5330,0,0.00,5330,5350,5250,61382,324625850,119578443400,22434980
20211026,119650,KC코트렐,KOSPI,,7420,40,0.54,7460,7470,7330,212500,1569600870,130592000000,17600000
20211026,092220,KEC,KOSPI,,3350,-25,-0.74,3650,3685,3350,47096274,166417144205,390968249000,116706940
20211026,016380,KG동부제철,KOSPI,,11700,0,0.00,11800,11850,11600,301144,3523206350,1170104094900,100008897
20211026,016385,KG동부제철우,KOSPI,,102000,0,0.00,104000,104000,101500,92,9370000,5445270000,53385
20211026,001390,KG케미칼,KOSPI,,32450,300,0.93,32350,32600,32100,38625,1249138350,449954815200,13866096
20211026,033180,KH 필룩스,KOSPI,,3085,15,0.49,3090,3145,3065,559382,1737556005,421812864440,136730264
20211026,001940,KISCO홀딩스,KOSPI,,19400,-150,-0.77,19600,19650,19150,34185,663371650,358441772000,18476380
20211026,025000,KPX케미칼,KOSPI,,59000,600,1.03,58400,59100,58200,5594,327076200,285560000000,4840000
20211026,092230,KPX홀딩스,KOSPI,,66200,400,0.61,66300,66300,65600,577,38147400,279671565200,4224646
20211026,000040,KR모터스,KOSPI,,1040,35,3.48,1010,1055,1010,590258,611882435,99982862720,96137368
20211026,044450,KSS해운,KOSPI,,11350,150,1.34,11150,11350,11100,41844,471640500,263159738000,23185880
20211026,030200,KT,KOSPI,,31450,150,0.48,31100,31450,31100,913025,28545812650,8211966361600,261111808
20211026,033780,KT&G,KOSPI,,82400,-100,-0.12,82800,82800,82300,317328,26182677200,11312901752800,137292497
20211026,030210,KTB투자증권,KOSPI,,6590,-110,-1.64,6680,6760,6590,292417,1944987230,397469866280,60314092
20211026,058850,KTcs,KOSPI,,2710,25,0.93,2685,2715,2675,91100,245436480,115676350000,42685000
20211026,058860,KTis,KOSPI,,2585,20,0.78,2565,2595,2565,38268,98631465,89963170000,34802000
20211026,093050,LF,KOSPI,,19100,-150,-0.78,19250,19350,19050,38388,733025000,558484000000,29240000
20211026,003550,LG,KOSPI,,94500,-500,-0.53,95800,95800,94200,86588,8200524600,14864943838500,157300993
20211026,034220,LG디스플레이,KOSPI,,18550,750,4.21,17950,18700,17900,3867202,71132403100,6637481235000,357815700
20211026,051900,LG생활건강,KOSPI,,1331000,-52000,-3.76,1376000,1385000,1314000,75550,101112335000,20787820207000,15618197
20211026,051905,LG생활건강우,KOSPI,,660000,-13000,-1.93,673000,675000,658000,5122,3398631000,1385800020000,2099697
20211026,003555,LG우,KOSPI,,67900,0,0.00,67600,68200,67600,4111,279425300,205167998000,3021620
20211026,032640,LG유플러스,KOSPI,,14650,-200,-1.35,14850,14950,14600,1266854,18607568800,6396356438650,436611361
20211026,011070,LG이노텍,KOSPI,,201500,1000,0.50,201500,204500,200000,130549,26363234000,4768922060500,23667107
20211026,066570,LG전자,KOSPI,,125500,1000,0.80,125000,126000,124500,706443,88552138500,20537800657000,163647814
20211026,066575,LG전자우,KOSPI,,65100,1700,2.68,63700,65200,63500,37187,2396875900,1118808079200,17185992
20211026,037560,LG헬로비전,KOSPI,,7280,-40,-0.55,7300,7330,7200,247945,1797481030,563813177200,77446865
20211026,051910,LG화학,KOSPI,,830000,9000,1.10,840000,844000,826000,175513,146392521000,58591644690000,70592343
20211026,051915,LG화학우,KOSPI,,400000,9500,2.43,398500,400000,395000,9589,3815273000,3075520000000,7688800
20211026,079550,LIG넥스원,KOSPI,,46300,-100,-0.22,46400,46800,45650,104693,4820154250,1018600000000,22000000
20211026,006260,LS,KOSPI,,65700,-100,-0.15,66200,66200,65400,62856,4127439600,2115540000000,32200000
20211026,010120,LS ELECTRIC,KOSPI,,62300,-300,-0.48,62600,62900,62000,47790,2978922900,1869000000000,30000000
20211026,000680,LS네트웍스,KOSPI,,3380,60,1.81,3345,3400,3335,42154,142375895,266354194080,78803016
20211026,229640,LS전선아시아,KOSPI,,8570,-170,-1.95,8740,8750,8540,104377,900195130,262455213030,30624879
20211026,001120,LX인터내셔널,KOSPI,,28150,-400,-1.40,28800,28800,28000,346445,9783419200,1091094000000,38760000
20211026,108670,LX하우시스,KOSPI,,73300,-100,-0.14,73600,73700,72800,28165,2066353600,657330211000,8967670
20211026,108675,LX하우시스우,KOSPI,,34800,-100,-0.29,35200,35200,34700,1248,43425050,35925084000,1032330
20211026,383800,LX홀딩스,KOSPI,,9180,290,3.26,8920,9190,8910,227880,2070970520,700256734200,76280690
20211026,38380K,LX홀딩스1우,KOSPI,,14100,250,1.81,13850,14100,13850,4593,64335100,20660518500,1465285
20211026,023150,MH에탄올,KOSPI,,12350,400,3.35,12500,12800,12250,207740,2587297000,91124796100,7378526
20211026,035420,NAVER,KOSPI,,412500,10000,2.48,402500,413500,402500,471083,193167470000,67758650437500,164263395
20211026,181710,NHN,KOSPI,,74300,-200,-0.27,74600,74900,73900,32550,2423941900,1453681357500,19565025
20211026,005940,NH투자증권,KOSPI,,13450,200,1.51,13350,13450,13250,644111,8616145550,3784949530150,281408887
20211026,005945,NH투자증권우,KOSPI,,12700,200,1.60,12600,12700,12500,103471,1306302500,239661293600,18870968
20211026,338100,NH프라임리츠,KOSPI,,4950,20,0.41,4940,4955,4940,37681,186444460,92367000000,18660000
20211026,034310,NICE,KOSPI,,17650,0,0.00,17650,17750,17400,47406,832474300,668622595000,37882300
20211026,008260,NI스틸,KOSPI,,4150,10,0.24,4170,4210,4105,32626,135234650,118690485550,28600117
20211026,004250,NPC,KOSPI,,6660,-70,-1.04,6740,6810,6600,218152,1455346850,244555200000,36720000
20211026,004255,NPC우,KOSPI,,3215,-15,-0.46,3230,3230,3210,12321,39630600,16975200000,5280000
20211026,010060,OCI,KOSPI,,137500,-1500,-1.08,139500,139500,136000,234753,32212443500,3279288512500,23849371
20211026,178920,PI첨단소재,KOSPI,,47550,-4050,-7.85,51800,51800,46800,1089316,52254091150,1396368611100,29366322
20211026,005490,POSCO,KOSPI,,315000,2000,0.64,316500,318500,310000,308343,96793571000,27463853025000,87186835
20211026,010950,S-Oil,KOSPI,,105500,-1500,-1.40,107500,108000,104500,234332,24756067500,11877484556000,112582792
20211026,010955,S-Oil우,KOSPI,,63800,-500,-0.78,64600,64700,63400,12139,776322500,256598942600,4021927
20211026,034120,SBS,KOSPI,,56600,300,0.53,56400,57100,54400,138615,7767171200,1033096141200,18252582
20211026,101060,SBS미디어홀딩스,KOSPI,,2125,-25,-1.16,2155,2160,2100,697098,1477703800,297279403750,139896190
20211026,005090,SGC에너지,KOSPI,,48750,-600,-1.22,49500,49500,48450,60783,2964062500,715503945000,14677004
20211026,001380,SG글로벌,KOSPI,,2310,-5,-0.22,2315,2350,2295,67211,155678260,103867170330,44964143
20211026,004060,SG세계물산,KOSPI,,714,4,0.56,707,720,706,497648,355258585,144531421440,202424960
20211026,001770,SHD,KOSPI,,29500,900,3.15,28600,29600,28600,5105,148853350,35838901000,1214878
20211026,002360,SH에너지화학,KOSPI,,1070,-5,-0.47,1095,1100,1070,2277638,2471160225,118913091100,111133730
20211026,009160,SIMPAC,KOSPI,,8050,-30,-0.37,8020,8150,7850,269538,2145269500,526707603800,65429516
20211026,123700,SJM,KOSPI,,5020,20,0.40,5000,5040,4955,30480,151901335,78336587960,15604898
20211026,025530,SJM홀딩스,KOSPI,,3915,20,0.51,3870,3920,3870,10907,42515415,58466641320,14934008
20211026,034730,SK,KOSPI,,256000,2000,0.79,254000,256500,252500,130192,33157283500,18012236032000,70360297
20211026,011790,SKC,KOSPI,,176000,500,0.28,177500,178000,174000,230551,40561488500,6664820448000,37868298
20211026,018670,SK가스,KOSPI,,144000,500,0.35,146000,147500,142500,15849,2287548500,1329155136000,9230244
20211026,001740,SK네트웍스,KOSPI,,5280,10,0.19,5260,5280,5240,278498,1465689630,1310430776160,248187647
20211026,001745,SK네트웍스우,KOSPI,,88700,1000,1.14,88600,89000,88300,80,7111100,10080577600,113648
20211026,006120,SK디스커버리,KOSPI,,49300,100,0.20,49000,49450,48900,44130,2170341750,938566251500,19037855
20211026,006125,SK디스커버리우,KOSPI,,39850,50,0.13,39600,40100,39600,1903,75812150,54134431750,1358455
20211026,210980,SK디앤디,KOSPI,,32050,200,0.63,31850,32400,31850,24590,786719650,711194756200,22190164
20211026,068400,SK렌터카,KOSPI,,12150,150,1.25,12000,12150,11900,106347,1280910550,574522956000,47285840
20211026,395400,SK리츠,KOSPI,,6500,80,1.25,6450,6500,6420,375443,2428004380,1007633458000,155020532
20211026,302440,SK바이오사이언스,KOSPI,,227000,11500,5.34,218000,230000,216500,480157,107590306500,17365500000000,76500000
20211026,326030,SK바이오팜,KOSPI,,100500,3500,3.61,96200,100500,96200,167296,16630302600,7870481625000,78313250
20211026,361610,SK아이이테크놀로지,KOSPI,,180500,4000,2.27,179000,181000,178000,259738,46721193250,12869215356000,71297592
20211026,03473K,SK우,KOSPI,,226000,2000,0.89,226000,228500,223000,1521,343986000,127946510000,566135
20211026,096770,SK이노베이션,KOSPI,,257000,500,0.19,259000,262500,255500,276205,71306862500,23763649948000,92465564
20211026,096775,SK이노베이션우,KOSPI,,153000,500,0.33,155000,156000,152500,2831,436416500,191009178000,1248426
20211026,001510,SK증권,KOSPI,,1000,7,0.70,995,1005,990,3521748,3517643624,472590171000,472590171
20211026,001515,SK증권우,KOSPI,,4350,0,0.00,4350,4365,4350,7482,32586445,17019435900,3912514
20211026,285130,SK케미칼,KOSPI,,188500,-2000,-1.05,191000,192000,186500,172339,32501729000,2215138146000,11751396
20211026,28513K,SK케미칼우,KOSPI,,113500,-1500,-1.30,115000,115500,112000,18766,2135184000,165559045000,1458670
20211026,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211026,000660,SK하이닉스,KOSPI,,102000,2000,2.00,101500,103500,101000,3458645,354502370500,74256241230000,728002365
20211026,064960,SNT모티브,KOSPI,,53200,600,1.14,52600,53200,52500,27769,1470218700,777950835200,14623136
20211026,100840,SNT에너지,KOSPI,,23400,250,1.08,23100,23600,22850,41788,968981350,175657037400,7506711
20211026,003570,SNT중공업,KOSPI,,9560,-40,-0.42,9600,9630,9460,50520,481251510,317895783320,33252697
20211026,036530,SNT홀딩스,KOSPI,,18450,50,0.27,18350,18550,18250,5032,92477700,300806696700,16303886
20211026,005610,SPC삼립,KOSPI,,79000,200,0.25,78900,79600,78500,3972,312713300,681691711000,8629009
20211026,011810,STX,KOSPI,,4280,60,1.42,4220,4290,4220,60089,256232045,122499823120,28621454
20211026,077970,STX엔진,KOSPI,,10600,-50,-0.47,10650,10700,10450,17425,184745250,243894382400,23008904
20211026,071970,STX중공업,KOSPI,,5240,50,0.96,5290,5290,5160,169272,883618850,148637714240,28365976
20211026,002820,SUN&L,KOSPI,,5640,10,0.18,5610,5690,5610,4193,23669420,71109057960,12607989
20211026,084870,TBH글로벌,KOSPI,,2855,85,3.07,2770,2950,2770,40545,116307060,59546218245,20856819
20211026,002710,TCC스틸,KOSPI,,8650,90,1.05,8560,8800,8560,148104,1282276910,203275000000,23500000
20211026,002900,TYM,KOSPI,,2100,30,1.45,2060,2105,2060,1048940,2189129910,314673641100,149844591
20211026,024070,WISCOM,KOSPI,,4000,65,1.65,3950,4025,3940,28208,112336780,61305752000,15326438
20211026,037270,YG PLUS,KOSPI,,7950,170,2.19,7850,8070,7740,3829002,30278900370,504263809500,63429410
20211026,000500,가온전선,KOSPI,,28800,-150,-0.52,28950,29050,28650,6301,181344550,119817993600,4160347
20211026,000860,강남제비스코,KOSPI,,25350,-50,-0.20,25400,25700,25150,4664,118038550,164775000000,6500000
20211026,035250,강원랜드,KOSPI,,28900,0,0.00,29150,29150,28600,626192,18058426800,6182880450000,213940500
20211026,011420,갤럭시아에스엠,KOSPI,,2400,15,0.63,2385,2505,2370,941765,2304767675,66119145600,27549644
20211026,002100,경농,KOSPI,,13700,0,0.00,13800,13950,13650,80312,1103914800,267459277500,19522575
20211026,009450,경동나비엔,KOSPI,,66500,600,0.91,66000,66700,65500,26971,1784038800,968811368000,14568592
20211026,267290,경동도시가스,KOSPI,,24400,-100,-0.41,24550,24700,24250,14884,363828700,143847906400,5895406
20211026,012320,경동인베스트,KOSPI,,37650,50,0.13,37600,37750,37300,1605,60208600,89043115950,2365023
20211026,000050,경방,KOSPI,,13350,100,0.75,13300,13400,13150,11821,157188700,365993854500,27415270
20211026,214390,경보제약,KOSPI,,10500,150,1.45,10350,10550,10250,60974,634263000,251022030000,23906860
20211026,012610,경인양행,KOSPI,,7380,90,1.23,7280,7430,7280,434861,3204025960,306612173700,41546365
20211026,009140,경인전자,KOSPI,,27800,200,0.72,27600,27800,27400,1785,49290500,43668156600,1570797
20211026,013580,계룡건설,KOSPI,,36650,450,1.24,36350,36800,36000,37009,1350171250,327317741550,8930907
20211026,012200,계양전기,KOSPI,,4705,65,1.40,4780,4950,4665,772482,3688490130,153383000000,32600000
20211026,012205,계양전기우,KOSPI,,7250,0,0.00,7200,7280,7200,1101,7964970,10150000000,1400000
20211026,002140,고려산업,KOSPI,,3430,30,0.88,3435,3520,3415,291634,1011503135,85542227750,24939425
20211026,010130,고려아연,KOSPI,,565000,-7000,-1.22,576000,577000,562000,51076,28935047000,10661550000000,18870000
20211026,002240,고려제강,KOSPI,,27300,-200,-0.73,27750,27800,27000,34734,948952750,627900000000,23000000
20211026,009290,광동제약,KOSPI,,7920,30,0.38,7870,7950,7860,36550,289336470,415173139920,52420851
20211026,017040,광명전기,KOSPI,,3320,40,1.22,3300,3330,3245,1010501,3333388855,143880881800,43337615
20211026,017900,광전자,KOSPI,,3225,65,2.06,3170,3315,3165,887948,2900043755,186868635675,57943763
20211026,037710,광주신세계,KOSPI,,194000,-2000,-1.02,196000,196000,194000,327,63747000,310400000000,1600000
20211026,030610,교보증권,KOSPI,,8920,-10,-0.11,8930,8960,8890,85143,759253300,576707400320,64653296
20211026,339770,교촌에프앤비,KOSPI,,18300,0,0.00,18300,18400,18150,29075,531908900,457180482000,24982540
20211026,007690,국도화학,KOSPI,,70000,-900,-1.27,71000,72500,69400,42612,3009038700,630743120000,9010616
20211026,005320,국동,KOSPI,,2685,30,1.13,2655,2705,2620,729336,1952406265,145396876845,54151537
20211026,001140,국보,KOSPI,,2490,285,12.93,2195,2505,2150,19557487,46884028305,152053197090,61065541
20211026,002720,국제약품,KOSPI,,6280,70,1.13,6220,6330,6220,79477,500155770,121053845200,19276090
20211026,083420,그린케미칼,KOSPI,,11550,300,2.67,11200,11600,11050,883611,10026268250,277200000000,24000000
20211026,014530,극동유화,KOSPI,,4540,35,0.78,4500,4555,4500,169345,767089820,158307166800,34869420
20211026,014280,금강공업,KOSPI,,7890,-60,-0.75,7900,7980,7880,40979,324296110,231408626730,29329357
20211026,014285,금강공업우,KOSPI,,12800,100,0.79,12800,12800,12650,1547,19722600,7550400000,589875
20211026,008870,금비,KOSPI,,69800,300,0.43,69000,70400,69000,414,28773600,69800000000,1000000
20211026,001570,금양,KOSPI,,5390,60,1.13,5480,5570,5330,1092179,5931161610,262087919940,48624846
20211026,002990,금호건설,KOSPI,,12300,350,2.93,11900,12400,11900,215270,2639432250,450597265200,36633924
20211026,002995,금호건설우,KOSPI,,32250,-200,-0.62,32300,32600,32200,448,14525700,9425578500,292266
20211026,011780,금호석유,KOSPI,,179500,0,0.00,179500,181500,178500,108419,19471386500,5468950534500,30467691
20211026,011785,금호석유우,KOSPI,,114500,-500,-0.43,114500,116000,114000,19602,2250250000,346189147000,3023486
20211026,214330,금호에이치티,KOSPI,,2200,10,0.46,2190,2225,2185,535095,1177636375,302743315600,137610598
20211026,001210,금호전기,KOSPI,,3745,-95,-2.47,3840,3895,3715,135051,511361340,71853191585,19186433
20211026,073240,금호타이어,KOSPI,,5570,40,0.72,5600,5620,5490,386107,2150546430,1600039798590,287260287
20211026,092440,기신정기,KOSPI,,4430,90,2.07,4340,4440,4340,34020,150029315,129356000000,29200000
20211026,000270,기아,KOSPI,,84800,500,0.59,84900,85100,83500,1023323,86230349300,34374811825600,405363347
20211026,024110,기업은행,KOSPI,,11500,0,0.00,11550,11600,11400,1233788,14136518000,8559456750500,744300587
20211026,013700,까뮤이앤씨,KOSPI,,2875,-20,-0.69,2880,2900,2850,759710,2179362450,129812805000,45152280
20211026,004540,깨끗한나라,KOSPI,,4615,10,0.22,4625,4705,4600,147798,686218375,171865798195,37240693
20211026,004545,깨끗한나라우,KOSPI,,23400,-50,-0.21,23000,23400,22950,808,18660850,8568144000,366160
20211026,001260,남광토건,KOSPI,,16000,200,1.27,16050,16200,15750,56823,906997750,157262416000,9828901
20211026,008350,남선알미늄,KOSPI,,3045,-5,-0.16,3075,3080,3035,936611,2862891780,335495329050,110179090
20211026,008355,남선알미우,KOSPI,,26450,-250,-0.94,26700,26700,26350,1473,38944250,8143690500,307890
20211026,004270,남성,KOSPI,,3635,55,1.54,3605,3650,3580,323011,1166169885,131631201600,36212160
20211026,003920,남양유업,KOSPI,,429500,8500,2.02,421000,434000,421000,2433,1045408500,309240000000,720000
20211026,003925,남양유업우,KOSPI,,192000,3500,1.86,190000,192000,190000,327,62369500,31999104000,166662
20211026,025860,남해화학,KOSPI,,12950,-100,-0.77,13450,13750,12950,2229955,29715996350,643341016850,49678843
20211026,005720,넥센,KOSPI,,5050,50,1.00,5000,5080,5000,21046,106283400,270397083850,53543977
20211026,005725,넥센우,KOSPI,,3625,25,0.69,3600,3625,3600,3625,13121950,13052175000,3600600
20211026,002350,넥센타이어,KOSPI,,7740,80,1.04,7690,7760,7620,101398,780798790,755949367980,97667877
20211026,002355,넥센타이어1우B,KOSPI,,3400,0,0.00,3400,3460,3385,2696,9138210,22100000000,6500000
20211026,003580,넥스트사이언스,KOSPI,,21250,-750,-3.41,22100,22350,20950,1115740,24028906450,890711536250,41915837
20211026,251270,넷마블,KOSPI,,128500,1500,1.18,128000,130000,127500,137579,17715549000,11045025007000,85953502
20211026,090350,노루페인트,KOSPI,,10100,50,0.50,10100,10100,9950,54740,548794460,202000000000,20000000
20211026,090355,노루페인트우,KOSPI,,21250,-450,-2.07,21200,21350,21000,3842,81174550,9841427500,463126
20211026,000320,노루홀딩스,KOSPI,,12450,0,0.00,12400,12550,12300,6506,80546400,165474829950,13291151
20211026,000325,노루홀딩스우,KOSPI,,48550,-650,-1.32,47450,48550,46800,9815,467045100,8993887500,185250
20211026,006280,녹십자,KOSPI,,268000,16000,6.35,253500,269500,253000,136220,35759584000,3131992184000,11686538
20211026,005250,녹십자홀딩스,KOSPI,,29750,700,2.41,29050,29950,29050,58705,1740830650,1399089247500,47028210
20211026,005257,녹십자홀딩스2우,KOSPI,,68500,1400,2.09,68900,70400,68500,441,30470700,57950315000,845990
20211026,004370,농심,KOSPI,,290000,-1000,-0.34,293000,293500,289500,10588,3075580000,1763966180000,6082642
20211026,072710,농심홀딩스,KOSPI,,78100,-200,-0.26,77900,78700,77700,4309,336259800,362211399000,4637790
20211026,058730,다스코,KOSPI,,5330,40,0.76,5260,5330,5260,29812,157890900,89952070130,16876561
20211026,023590,다우기술,KOSPI,,23800,450,1.93,23400,23900,23350,190970,4495555350,1067825484600,44866617
20211026,145210,다이나믹디자인,KOSPI,,508,10,2.01,502,509,490,591028,295230339,80410936968,158289246
20211026,019680,대교,KOSPI,,4490,80,1.81,4450,4525,4430,107252,482187395,380315796500,84702850
20211026,019685,대교우B,KOSPI,,3430,150,4.57,3280,3485,3280,70530,239177750,66634575700,19426990
20211026,006370,대구백화점,KOSPI,,11400,350,3.17,11000,11600,11000,37583,427045100,123366365400,10821611
20211026,008060,대덕,KOSPI,,7340,50,0.69,7300,7360,7300,66095,484280810,248753701000,33890150
20211026,00806K,대덕1우,KOSPI,,11300,150,1.35,11200,11400,10700,11472,125984050,13699634100,1212357
20211026,353200,대덕전자,KOSPI,,17050,250,1.49,16850,17250,16700,602720,10282879850,842558571250,49416925
20211026,35320K,대덕전자1우,KOSPI,,13750,450,3.38,13300,13800,13250,19369,262856700,28813386250,2095519
20211026,000490,대동,KOSPI,,10000,30,0.30,9990,10150,9920,212862,2131400930,237282100000,23728210
20211026,008110,대동전자,KOSPI,,6950,0,0.00,7020,7020,6890,6142,42600150,72908606650,10490447
20211026,005750,대림B&Co,KOSPI,,7190,-70,-0.96,7220,7300,7130,44034,317332940,119873405600,16672240
20211026,006570,대림통상,KOSPI,,3780,45,1.20,3705,3795,3705,3536,13247585,57550500000,15225000
20211026,001680,대상,KOSPI,,24350,50,0.21,24150,24450,24150,127169,3095309250,843679408750,34648025
20211026,001685,대상우,KOSPI,,18300,100,0.55,18300,18400,18150,1584,29027900,25075080900,1370223
