BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210121,003560,IHQ,KOSPI,,1680,50,3.07,1635,1780,1620,17870698,30678707280,245676056640,146235748
20210121,175330,JB금융지주,KOSPI,,5740,-30,-0.52,5770,5790,5710,442881,2537750560,1130681811560,196982894
20210121,234080,JW생명과학,KOSPI,,22300,150,0.68,22500,22550,21950,200696,4460713800,353110554200,15834554
20210121,001060,JW중외제약,KOSPI,,33250,50,0.15,33200,33500,33000,93874,3125268100,716202539500,21539926
20210121,001067,JW중외제약2우B,KOSPI,,54400,400,0.74,54400,54400,53600,419,22676500,5060723200,93028
20210121,001065,JW중외제약우,KOSPI,,37300,250,0.67,37800,37800,37150,721,26851900,6620227800,177486
20210121,096760,JW홀딩스,KOSPI,,5520,50,0.91,5470,5590,5470,180305,997426550,377795324640,68441182
20210121,105560,KB금융,KOSPI,,44750,-400,-0.89,44800,45100,44300,2039223,91078266550,18607404420000,415807920
20210121,002380,KCC,KOSPI,,209000,3000,1.46,208500,210000,205500,38780,8070492000,1857272439000,8886471
20210121,009070,KCTC,KOSPI,,4565,165,3.75,4405,4570,4370,2627190,11776565990,136950000000,30000000
20210121,009440,KC그린홀딩스,KOSPI,,5340,-100,-1.84,5480,5490,5260,226325,1211391020,119802793200,22434980
20210121,119650,KC코트렐,KOSPI,,11600,-500,-4.13,12200,12200,11500,1288066,15115708500,150800000000,13000000
20210121,092220,KEC,KOSPI,,3360,350,11.63,3035,3360,3010,43844588,140171054290,392135318400,116706940
20210121,016380,KG동부제철,KOSPI,,11950,350,3.02,11650,12150,11550,312417,3721425350,1195106319150,100008897
20210121,016385,KG동부제철우,KOSPI,,109000,-500,-0.46,110000,110500,109000,432,47172500,5818965000,53385
20210121,001390,KG케미칼,KOSPI,,23950,300,1.27,23900,24450,23650,202740,4862509750,311666906400,13013232
20210121,001940,KISCO홀딩스,KOSPI,,14500,150,1.05,14400,14500,14300,63446,913922700,267907510000,18476380
20210121,025000,KPX케미칼,KOSPI,,54400,300,0.55,54200,54600,54100,5251,285478400,263296000000,4840000
20210121,092230,KPX홀딩스,KOSPI,,57600,900,1.59,56900,58000,56600,4699,269390000,243339609600,4224646
20210121,000040,KR모터스,KOSPI,,1020,-5,-0.49,1030,1035,1005,899324,919576415,93494238360,91661018
20210121,044450,KSS해운,KOSPI,,11150,200,1.83,11100,11600,11050,254776,2881664150,258522562000,23185880
20210121,030200,KT,KOSPI,,23900,150,0.63,23750,24150,23700,1900473,45577500600,6240572211200,261111808
20210121,033780,KT&G,KOSPI,,80900,-100,-0.12,81000,81200,80700,534917,43240009800,11106963007300,137292497
20210121,030210,KTB투자증권,KOSPI,,3895,75,1.96,3870,3910,3830,312034,1208909130,234923388340,60314092
20210121,058850,KTcs,KOSPI,,2615,105,4.18,2505,2620,2465,2786460,7100120695,111621275000,42685000
20210121,058860,KTis,KOSPI,,3005,40,1.35,2965,3025,2950,327531,977142230,104580010000,34802000
20210121,093050,LF,KOSPI,,14800,250,1.72,14600,14850,14500,163836,2407669300,432752000000,29240000
20210121,003550,LG,KOSPI,,115500,7000,6.45,110000,118000,107500,1853456,210504844500,19930348630500,172557131
20210121,034220,LG디스플레이,KOSPI,,23300,2050,9.65,21650,24150,21400,28035650,649800602150,8337105810000,357815700
20210121,001120,LG상사,KOSPI,,28750,750,2.68,28300,29200,27850,852997,24455456300,1114350000000,38760000
20210121,051900,LG생활건강,KOSPI,,1545000,-9000,-0.58,1558000,1563000,1542000,46203,71595541000,24130114365000,15618197
20210121,051905,LG생활건강우,KOSPI,,700000,5000,0.72,698000,702000,697000,6300,4408990500,1469787900000,2099697
20210121,003555,LG우,KOSPI,,75500,3800,5.30,72200,81400,71700,692548,53121277100,250258113500,3314677
20210121,032640,LG유플러스,KOSPI,,12250,250,2.08,12100,12400,12050,4942151,60460820900,5348489172250,436611361
20210121,011070,LG이노텍,KOSPI,,205500,500,0.24,205000,210000,199000,711740,144802860500,4863590488500,23667107
20210121,066570,LG전자,KOSPI,,185000,18000,10.78,168500,192500,163500,16304954,2891884123500,30274845590000,163647814
20210121,066575,LG전자우,KOSPI,,90000,19900,28.39,71300,91100,69300,8780291,738286924300,1546739280000,17185992
20210121,108670,LG하우시스,KOSPI,,82900,4300,5.47,79000,84900,78700,276921,22911370700,743419843000,8967670
20210121,108675,LG하우시스우,KOSPI,,36500,2000,5.80,34800,36900,34550,38271,1377829000,37680045000,1032330
20210121,037560,LG헬로비전,KOSPI,,5070,125,2.53,4960,5180,4810,4446259,22226092215,392655605550,77446865
20210121,051910,LG화학,KOSPI,,988000,-12000,-1.20,1011000,1019000,988000,364628,363389190000,69745234884000,70592343
20210121,051915,LG화학우,KOSPI,,499000,3500,0.71,501000,504000,490500,64925,32122839600,3836711200000,7688800
20210121,079550,LIG넥스원,KOSPI,,42700,4100,10.62,39750,42700,39050,857066,34949095250,939400000000,22000000
20210121,006260,LS,KOSPI,,75900,3000,4.12,73500,76300,72300,634835,47521736100,2443980000000,32200000
20210121,010120,LS ELECTRIC,KOSPI,,71500,1700,2.44,70600,72700,70100,354677,25422702500,2145000000000,30000000
20210121,000680,LS네트웍스,KOSPI,,2670,20,0.75,2655,2675,2640,77389,205425725,210404052720,78803016
20210121,229640,LS전선아시아,KOSPI,,7800,120,1.56,7800,7820,7750,212006,1651587250,238874056200,30624879
20210121,023150,MH에탄올,KOSPI,,8710,170,1.99,8650,8780,8500,210756,1823203920,64266961460,7378526
20210121,035420,NAVER,KOSPI,,322500,14500,4.71,316500,326000,316000,1941446,624528226500,52974944887500,164263395
20210121,181710,NHN,KOSPI,,72000,-500,-0.69,72000,72500,71300,146725,10541022100,1408681800000,19565025
20210121,005940,NH투자증권,KOSPI,,11650,0,0.00,11750,11800,11600,1264665,14770678250,3278413533550,281408887
20210121,005945,NH투자증권우,KOSPI,,8480,50,0.59,8430,8510,8430,81910,693067240,160025808640,18870968
20210121,338100,NH프라임리츠,KOSPI,,4195,0,0.00,4205,4215,4180,65335,273818635,78278700000,18660000
20210121,034310,NICE,KOSPI,,18000,0,0.00,18000,18000,17850,69651,1246393600,681881400000,37882300
20210121,008260,NI스틸,KOSPI,,3160,20,0.64,3160,3180,3105,584469,1835975125,90376369720,28600117
20210121,004250,NPC,KOSPI,,3650,90,2.53,3600,3730,3565,1896288,6915916860,134028000000,36720000
20210121,004255,NPC우,KOSPI,,2270,10,0.44,2245,2280,2245,9854,22241325,11985600000,5280000
20210121,010060,OCI,KOSPI,,107000,2000,1.90,107500,114500,106500,910478,101039431500,2551882697000,23849371
20210121,005490,POSCO,KOSPI,,269500,-2500,-0.92,274000,276000,269000,340081,92104801000,23496852032500,87186835
20210121,100840,S&TC,KOSPI,,16150,550,3.53,15700,16650,15500,202901,3269834500,121233382650,7506711
20210121,064960,S&T모티브,KOSPI,,77000,16000,26.23,64000,79300,63500,1254690,91073528000,1125981472000,14623136
20210121,003570,S&T중공업,KOSPI,,6640,400,6.41,6290,7400,6250,1123509,7684397010,220797908080,33252697
20210121,036530,S&T홀딩스,KOSPI,,16700,500,3.09,16100,19800,15900,748822,13427596400,272274896200,16303886
20210121,010950,S-Oil,KOSPI,,73900,1100,1.51,73200,74300,73100,468781,34613806800,8319868328800,112582792
20210121,010955,S-Oil우,KOSPI,,41850,400,0.97,41450,42000,41450,15004,625808300,168317644950,4021927
20210121,034120,SBS,KOSPI,,26450,-350,-1.31,27050,27500,26150,88321,2351900900,482780793900,18252582
20210121,101060,SBS미디어홀딩스,KOSPI,,1935,5,0.26,1940,1955,1910,165354,320049155,270699127650,139896190
20210121,005090,SGC에너지,KOSPI,,39600,-250,-0.63,40000,40450,39000,63838,2525282800,581209358400,14677004
20210121,004060,SG세계물산,KOSPI,,713,-5,-0.70,726,728,713,2209256,1585345519,144328996480,202424960
20210121,001380,SG충방,KOSPI,,2870,55,1.95,2795,2955,2745,7802033,22310667355,129047090410,44964143
20210121,002360,SH에너지화학,KOSPI,,955,-12,-1.24,970,980,949,3395514,3259994192,106132712150,111133730
20210121,009160,SIMPAC,KOSPI,,2815,-5,-0.18,2825,2825,2780,161279,452485095,184184087540,65429516
20210121,123700,SJM,KOSPI,,4235,215,5.35,4020,4245,3945,218328,894870480,66086743030,15604898
20210121,025530,SJM홀딩스,KOSPI,,3605,70,1.98,3560,3605,3485,39509,140256365,53837098840,14934008
20210121,034730,SK,KOSPI,,341500,7500,2.25,336500,344500,331500,760573,257747063500,24028041425500,70360297
20210121,011790,SKC,KOSPI,,118500,7000,6.28,111500,119000,110000,613499,70852772000,4487393313000,37868298
20210121,018670,SK가스,KOSPI,,105500,500,0.48,106500,107500,105000,20480,2170781000,973790742000,9230244
20210121,001740,SK네트웍스,KOSPI,,5490,-460,-7.73,5630,5760,5370,8680732,48153689890,1362550182030,248187647
20210121,001745,SK네트웍스우,KOSPI,,116000,-12000,-9.38,121000,121000,114000,4621,537965000,13183168000,113648
20210121,006120,SK디스커버리,KOSPI,,65700,2800,4.45,66200,67200,63800,428885,28195127600,1250787073500,19037855
20210121,006125,SK디스커버리우,KOSPI,,54700,2100,3.99,54200,55800,52900,51690,2813222200,74307488500,1358455
20210121,210980,SK디앤디,KOSPI,,46100,-750,-1.60,47350,47350,45500,177752,8174747900,875446560400,18990164
20210121,068400,SK렌터카,KOSPI,,11350,1050,10.19,10400,11650,10350,958184,10694707600,536694284000,47285840
20210121,326030,SK바이오팜,KOSPI,,151500,3500,2.36,148000,156500,147500,641065,98234879000,11864457375000,78313250
20210121,03473K,SK우,KOSPI,,289000,9000,3.21,286500,290500,281000,46516,13330660500,163613015000,566135
20210121,096770,SK이노베이션,KOSPI,,276000,1500,0.55,279500,282000,274500,977034,271200495500,25520495664000,92465564
20210121,096775,SK이노베이션우,KOSPI,,188000,3500,1.90,188500,188500,185000,28837,5395038500,234704088000,1248426
20210121,001510,SK증권,KOSPI,,914,11,1.22,912,914,903,5423475,4920025865,431947416294,472590171
20210121,001515,SK증권우,KOSPI,,5100,20,0.39,5120,5120,5080,27680,141346360,19953821400,3912514
20210121,285130,SK케미칼,KOSPI,,419000,24500,6.21,412000,422500,399500,888682,366949044500,4919644924000,11741396
20210121,28513K,SK케미칼우,KOSPI,,180000,8500,4.96,180000,181500,173500,109130,19455093500,262560600000,1458670
20210121,017670,SK텔레콤,KOSPI,,256000,7500,3.02,248500,257500,245500,535272,135561009000,20670902016000,80745711
20210121,000660,SK하이닉스,KOSPI,,131500,1000,0.77,131500,133000,130000,3067677,402667707500,95732310997500,728002365
20210121,005610,SPC삼립,KOSPI,,74000,500,0.68,73600,75000,73600,24391,1813652600,638546666000,8629009
20210121,011810,STX,KOSPI,,5670,-20,-0.35,5820,5850,5670,26508,152008580,111851534340,19726902
20210121,077970,STX엔진,KOSPI,,7540,210,2.86,7340,7610,7250,46307,345546670,173487136160,23008904
20210121,071970,STX중공업,KOSPI,,4060,45,1.12,4095,4115,3950,203477,826847470,115165862560,28365976
20210121,084870,TBH글로벌,KOSPI,,1795,30,1.70,1765,1795,1765,34128,60795370,37437990105,20856819
20210121,002710,TCC스틸,KOSPI,,5300,-70,-1.30,5370,5400,5290,478492,2546803110,121900000000,23000000
20210121,024070,WISCOM,KOSPI,,3170,-25,-0.78,3250,3570,2990,1480672,4802443785,48584808460,15326438
20210121,037270,YG PLUS,KOSPI,,7150,60,0.85,7150,7360,6950,2652954,19121749850,425396721750,59496045
20210121,000500,가온전선,KOSPI,,24400,450,1.88,24050,24550,23650,55193,1333121400,101512466800,4160347
20210121,000860,강남제비스코,KOSPI,,23000,800,3.60,22550,24500,22200,139854,3238163250,149500000000,6500000
20210121,035250,강원랜드,KOSPI,,24400,-50,-0.20,24450,24650,24300,599389,14649204550,5220148200000,213940500
20210121,011420,갤럭시아에스엠,KOSPI,,1525,-25,-1.61,1565,1575,1520,308012,476594090,42013207100,27549644
20210121,002100,경농,KOSPI,,13400,0,0.00,13400,13500,13000,160764,2139758400,290669450000,21691750
20210121,009450,경동나비엔,KOSPI,,50800,0,0.00,51200,51200,50300,36524,1847342100,691120284000,13604730
20210121,267290,경동도시가스,KOSPI,,18750,150,0.81,18700,18900,18600,38711,724412900,110538862500,5895406
20210121,012320,경동인베스트,KOSPI,,29950,-100,-0.33,30050,30350,29950,2457,73921100,70832438850,2365023
20210121,000050,경방,KOSPI,,13300,0,0.00,13600,13600,13150,67941,905929100,364623091000,27415270
20210121,214390,경보제약,KOSPI,,16050,300,1.90,15850,16500,15850,262135,4237704250,383705103000,23906860
20210121,012610,경인양행,KOSPI,,7310,120,1.67,7330,7410,7260,602740,4422080350,301730228150,41276365
20210121,009140,경인전자,KOSPI,,30000,50,0.17,30300,31450,29400,39269,1185491750,47123910000,1570797
20210121,013580,계룡건설,KOSPI,,33800,1050,3.21,33700,34450,33300,223479,7543157900,301864656600,8930907
20210121,012200,계양전기,KOSPI,,4955,100,2.06,4860,4990,4815,1207624,5940538645,161533000000,32600000
20210121,012205,계양전기우,KOSPI,,7200,-70,-0.96,7270,7270,7190,3718,26825030,10080000000,1400000
20210121,002140,고려산업,KOSPI,,4535,30,0.67,4530,4605,4465,327161,1488308695,113100292375,24939425
20210121,010130,고려아연,KOSPI,,435500,15500,3.69,422500,437000,416500,135895,58342508000,8217885000000,18870000
20210121,002240,고려제강,KOSPI,,15000,-50,-0.33,15200,15200,14950,21511,323938700,300000000000,20000000
20210121,009290,광동제약,KOSPI,,9620,-20,-0.21,9620,9780,9610,295647,2857220260,504288586620,52420851
20210121,017040,광명전기,KOSPI,,2190,10,0.46,2205,2210,2165,568885,1243067600,94909376850,43337615
20210121,017900,광전자,KOSPI,,2685,170,6.76,2515,2690,2500,2312692,6049415260,155579003655,57943763
20210121,037710,광주신세계,KOSPI,,156500,-500,-0.32,157000,157000,155000,1633,254455000,250400000000,1600000
20210121,030610,교보증권,KOSPI,,7840,20,0.26,7850,7890,7790,110052,861627880,506881840640,64653296
20210121,339770,교촌에프앤비,KOSPI,,18150,-50,-0.27,18450,18450,18050,98330,1785944800,453433101000,24982540
20210121,007690,국도화학,KOSPI,,53000,300,0.57,53100,53500,52200,24716,1304742700,307962648000,5810616
20210121,005320,국동,KOSPI,,4645,355,8.28,4290,4830,4275,5382155,24750929925,180439038280,38845864
20210121,001140,국보,KOSPI,,1725,5,0.29,1720,1725,1680,415060,704556160,85174367625,49376445
20210121,002720,국제약품,KOSPI,,9580,30,0.31,9490,9630,9450,194319,1853366090,176276981600,18400520
20210121,083420,그린케미칼,KOSPI,,16250,-1500,-8.45,17600,17650,16100,2188764,36501888050,390000000000,24000000
20210121,014530,극동유화,KOSPI,,3400,5,0.15,3395,3415,3380,55175,187124525,118556028000,34869420
20210121,014280,금강공업,KOSPI,,5500,20,0.36,5590,5660,5450,294985,1625885130,159618321500,29021513
20210121,014285,금강공업우,KOSPI,,11500,300,2.68,11300,11600,11300,8454,97109750,6783562500,589875
20210121,008870,금비,KOSPI,,70300,1700,2.48,68600,70300,68000,6186,428210000,70300000000,1000000
20210121,001570,금양,KOSPI,,6400,160,2.56,6280,6610,6150,1257524,8035414750,281908064000,44048135
20210121,002990,금호산업,KOSPI,,9340,50,0.54,9300,9410,9270,193142,1801583700,342160850160,36633924
20210121,002995,금호산업우,KOSPI,,31500,0,0.00,31600,31850,31500,2166,68578000,9206379000,292266
20210121,011780,금호석유,KOSPI,,186000,14000,8.14,188500,196500,182000,835900,157631747500,5666990526000,30467691
20210121,011785,금호석유우,KOSPI,,71900,11400,18.84,66300,75500,65200,345942,23753675900,217388643400,3023486
20210121,214330,금호에이치티,KOSPI,,2335,25,1.08,2320,2350,2305,1455970,3388439390,275307537545,117904727
20210121,001210,금호전기,KOSPI,,2985,0,0.00,3035,3035,2955,38294,114390215,35765732700,11981820
20210121,073240,금호타이어,KOSPI,,4045,210,5.48,3815,4080,3760,2414529,9587009395,1161967860915,287260287
20210121,092440,기신정기,KOSPI,,3830,10,0.26,3850,3870,3815,98002,375079785,111836000000,29200000
20210121,000270,기아차,KOSPI,,91100,3500,4.00,86700,93200,86000,12525296,1134780192500,36928600911700,405363347
20210121,024110,기업은행,KOSPI,,8570,10,0.12,8580,8590,8510,2165365,18498778290,6330353565200,738664360
20210121,013700,까뮤이앤씨,KOSPI,,3250,-35,-1.07,3250,3325,3230,2754059,9008656440,146744910000,45152280
20210121,004540,깨끗한나라,KOSPI,,4290,10,0.23,4280,4350,4235,97357,417068720,159762572970,37240693
20210121,004545,깨끗한나라우,KOSPI,,19300,200,1.05,19950,19950,19150,1386,26811700,7066888000,366160
20210121,001260,남광토건,KOSPI,,14200,-550,-3.73,14750,15600,14200,516441,7694679650,139570394200,9828901
20210121,008350,남선알미늄,KOSPI,,4415,80,1.85,4400,4490,4360,2479711,10988275710,486440682350,110179090
20210121,008355,남선알미우,KOSPI,,42900,-450,-1.04,43350,44400,42900,4722,206623150,13208481000,307890
20210121,004270,남성,KOSPI,,4405,70,1.61,4365,4440,4335,1999290,8859543860,159514564800,36212160
20210121,003920,남양유업,KOSPI,,302000,3000,1.00,300000,304500,299500,1380,416293500,217440000000,720000
20210121,003925,남양유업우,KOSPI,,187000,6000,3.31,179000,187000,179000,649,120234500,31165794000,166662
20210121,025860,남해화학,KOSPI,,9180,150,1.66,9090,9300,9040,609641,5585231540,456051778740,49678843
20210121,005720,넥센,KOSPI,,4795,270,5.97,4545,4800,4525,240610,1137437815,256743369715,53543977
20210121,005725,넥센우,KOSPI,,2990,70,2.40,2925,2990,2920,3496,10341570,10765794000,3600600
20210121,002350,넥센타이어,KOSPI,,6740,580,9.42,6170,7200,6170,3716600,24819265810,658281490980,97667877
20210121,002355,넥센타이어1우B,KOSPI,,2645,125,4.96,2510,2650,2510,61296,160037915,17192500000,6500000
20210121,003580,넥스트사이언스,KOSPI,,5270,-50,-0.94,5320,5340,5200,224081,1179187650,172327007940,32699622
20210121,251270,넷마블,KOSPI,,121000,0,0.00,121500,123500,120000,346636,42128198000,10391232676000,85877956
20210121,090350,노루페인트,KOSPI,,9650,130,1.37,9590,9770,9520,223858,2159105980,193000000000,20000000
20210121,090355,노루페인트우,KOSPI,,12600,-50,-0.40,12650,12650,12550,1252,15752000,5835387600,463126
20210121,000320,노루홀딩스,KOSPI,,10800,0,0.00,10850,11100,10650,58995,639963500,143544430800,13291151
20210121,000325,노루홀딩스우,KOSPI,,17400,-100,-0.57,17800,17800,17300,293,5097950,3223350000,185250
20210121,006280,녹십자,KOSPI,,406500,-9000,-2.17,416000,418000,406000,162551,66503148000,4750577697000,11686538
20210121,005250,녹십자홀딩스,KOSPI,,42850,-550,-1.27,43600,44350,42550,645607,27912726250,2015158798500,47028210
20210121,005257,녹십자홀딩스2우,KOSPI,,112000,-1000,-0.88,117000,117000,112000,2768,313346000,94750880000,845990
20210121,004370,농심,KOSPI,,291000,-500,-0.17,292000,293000,290000,32479,9451678000,1770048822000,6082642
20210121,072710,농심홀딩스,KOSPI,,75800,0,0.00,76300,76300,75500,7652,580234800,351544482000,4637790
20210121,058730,다스코,KOSPI,,5630,80,1.44,5550,5720,5490,262825,1484196270,86702000000,15400000
20210121,023590,다우기술,KOSPI,,23750,250,1.06,23600,23900,23250,301556,7090160350,1065582153750,44866617
20210121,019680,대교,KOSPI,,3725,10,0.27,3715,3760,3685,153529,568847165,315518116250,84702850
20210121,019685,대교우B,KOSPI,,2545,0,0.00,2545,2550,2535,29437,74913840,49441689550,19426990
20210121,006370,대구백화점,KOSPI,,8380,-120,-1.41,8500,8610,8350,6705,56685070,90685100180,10821611
20210121,008060,대덕,KOSPI,,7240,110,1.54,7150,7250,7110,515599,3702405810,245364686000,33890150
20210121,00806K,대덕1우,KOSPI,,8650,-60,-0.69,8710,8770,8580,19374,167166670,10486888050,1212357
20210121,353200,대덕전자,KOSPI,,14800,-250,-1.66,15200,15350,14700,1994153,29751202600,731370490000,49416925
20210121,35320K,대덕전자1우,KOSPI,,9460,-40,-0.42,9560,9590,9310,52853,498979880,19823609740,2095519
20210121,000490,대동공업,KOSPI,,8160,110,1.37,8120,8250,8030,440392,3578336620,193622193600,23728210
20210121,008110,대동전자,KOSPI,,4685,205,4.58,4480,4690,4460,122336,565402580,49147744195,10490447
20210121,005750,대림B&Co,KOSPI,,6060,130,2.19,5980,6210,5950,196930,1201735510,101033774400,16672240
20210121,001880,대림건설,KOSPI,,39650,100,0.25,39700,40050,39150,135668,5362627950,874412710600,22053284
20210121,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210121,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210121,006570,대림통상,KOSPI,,4325,80,1.88,4395,4395,4270,8392,36705525,65848125000,15225000
20210121,001680,대상,KOSPI,,28400,400,1.43,28250,28700,28100,383848,10907659450,984003910000,34648025
20210121,001685,대상우,KOSPI,,19200,350,1.86,19000,19350,19000,18513,355270250,26308281600,1370223
20210121,084690,대상홀딩스,KOSPI,,10350,50,0.49,10350,10500,10250,177806,1846351050,374799768300,36212538
20210121,084695,대상홀딩스우,KOSPI,,8330,-40,-0.48,8330,8380,8300,4925,41050980,7609305060,913482
20210121,128820,대성산업,KOSPI,,3285,-50,-1.50,3325,3350,3280,84500,279326505,148598545230,45235478
20210121,117580,대성에너지,KOSPI,,5160,0,0.00,5160,5170,5120,35306,181630710,141900000000,27500000
20210121,016710,대성홀딩스,KOSPI,,27050,-150,-0.55,26950,27200,26850,114250,3084067600,435219865950,16089459
20210121,003540,대신증권,KOSPI,,12650,100,0.80,12600,12700,12550,81481,1026682400,642283510000,50773400
20210121,003547,대신증권2우B,KOSPI,,9090,20,0.22,9070,9120,9040,35866,324960160,90900000000,10000000
20210121,003545,대신증권우,KOSPI,,9570,10,0.10,9570,9590,9530,133473,1274918490,248820000000,26000000
20210121,009190,대양금속,KOSPI,,4285,-25,-0.58,4315,4345,4220,863288,3678138525,126690048615,29565939
20210121,014160,대영포장,KOSPI,,1730,0,0.00,1770,1775,1710,5567583,9693579735,187522569770,108394549
20210121,047040,대우건설,KOSPI,,6460,-80,-1.22,6540,6670,6450,5403721,35268660520,2684922241480,415622638
20210121,009320,대우부품,KOSPI,,3180,140,4.61,3035,3250,2975,12223340,38401867585,151515472500,47646375
20210121,042660,대우조선해양,KOSPI,,28100,1050,3.88,27200,28400,27000,552376,15375046950,3014867798900,107290669
20210121,003090,대웅,KOSPI,,53500,-900,-1.65,54700,55700,53500,709859,38604081800,3110595930000,58141980
20210121,069620,대웅제약,KOSPI,,161000,-1500,-0.92,163000,165000,160000,120864,19592066500,1865438575000,11586575
